Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,B,15,2021-09-25T05:36:11-04:00[America/New_York],2021-09-25T05:36:26-04:00[America/New_York],Yes,2021-09-25,20171,Saturday
1806,<A>,622,2021-09-25T05:36:26-04:00[America/New_York],2021-09-25T05:46:48-04:00[America/New_York],Yes,2021-09-25,20186,Saturday
1806,B,13,2021-09-25T05:46:48-04:00[America/New_York],2021-09-25T05:47:01-04:00[America/New_York],Yes,2021-09-25,20808,Saturday
1806,<A>,353,2021-09-25T05:47:01-04:00[America/New_York],2021-09-25T05:52:54-04:00[America/New_York],Yes,2021-09-25,20821,Saturday
1806,B,13,2021-09-25T05:52:54-04:00[America/New_York],2021-09-25T05:53:07-04:00[America/New_York],Yes,2021-09-25,21174,Saturday
1806,<A>,140,2021-09-25T05:53:07-04:00[America/New_York],2021-09-25T05:55:27-04:00[America/New_York],Yes,2021-09-25,21187,Saturday
1806,B,13,2021-09-25T05:55:27-04:00[America/New_York],2021-09-25T05:55:40-04:00[America/New_York],Yes,2021-09-25,21327,Saturday
1806,<A>,243,2021-09-25T05:55:40-04:00[America/New_York],2021-09-25T05:59:43-04:00[America/New_York],Yes,2021-09-25,21340,Saturday
1806,B,13,2021-09-25T05:59:43-04:00[America/New_York],2021-09-25T05:59:56-04:00[America/New_York],Yes,2021-09-25,21583,Saturday
1806,<A>,147,2021-09-25T05:59:56-04:00[America/New_York],2021-09-25T06:02:23-04:00[America/New_York],Yes,2021-09-25,21596,Saturday
1806,B,18,2021-09-25T06:02:23-04:00[America/New_York],2021-09-25T06:02:41-04:00[America/New_York],Yes,2021-09-25,21743,Saturday
1806,<A>,136,2021-09-25T06:02:41-04:00[America/New_York],2021-09-25T06:04:57-04:00[America/New_York],Yes,2021-09-25,21761,Saturday
1806,B,13,2021-09-25T06:04:57-04:00[America/New_York],2021-09-25T06:05:10-04:00[America/New_York],Yes,2021-09-25,21897,Saturday
1806,<A>,86,2021-09-25T06:05:10-04:00[America/New_York],2021-09-25T06:06:36-04:00[America/New_York],NA,2021-09-25,21910,Saturday
1806,B,13,2021-09-25T06:06:36-04:00[America/New_York],2021-09-25T06:06:49-04:00[America/New_York],Yes,2021-09-25,21996,Saturday
1806,<A>,109,2021-09-25T06:06:49-04:00[America/New_York],2021-09-25T06:08:38-04:00[America/New_York],NA,2021-09-25,22009,Saturday
1806,B,13,2021-09-25T06:08:38-04:00[America/New_York],2021-09-25T06:08:51-04:00[America/New_York],Yes,2021-09-25,22118,Saturday
1806,<A>,223,2021-09-25T06:08:51-04:00[America/New_York],2021-09-25T06:12:34-04:00[America/New_York],NA,2021-09-25,22131,Saturday
1806,B,13,2021-09-25T06:12:34-04:00[America/New_York],2021-09-25T06:12:47-04:00[America/New_York],Yes,2021-09-25,22354,Saturday
1806,<A>,136,2021-09-25T06:12:47-04:00[America/New_York],2021-09-25T06:15:03-04:00[America/New_York],Yes,2021-09-25,22367,Saturday
1806,B,13,2021-09-25T06:15:03-04:00[America/New_York],2021-09-25T06:15:16-04:00[America/New_York],Yes,2021-09-25,22503,Saturday
1806,<A>,76,2021-09-25T06:15:16-04:00[America/New_York],2021-09-25T06:16:32-04:00[America/New_York],NA,2021-09-25,22516,Saturday
1806,B,13,2021-09-25T06:16:32-04:00[America/New_York],2021-09-25T06:16:45-04:00[America/New_York],Yes,2021-09-25,22592,Saturday
1806,<A>,271,2021-09-25T06:16:45-04:00[America/New_York],2021-09-25T06:21:16-04:00[America/New_York],Yes,2021-09-25,22605,Saturday
1806,B,13,2021-09-25T06:21:16-04:00[America/New_York],2021-09-25T06:21:29-04:00[America/New_York],Yes,2021-09-25,22876,Saturday
1806,<A>,76,2021-09-25T06:21:29-04:00[America/New_York],2021-09-25T06:22:45-04:00[America/New_York],Yes,2021-09-25,22889,Saturday
1806,B,16,2021-09-25T06:22:45-04:00[America/New_York],2021-09-25T06:23:01-04:00[America/New_York],Yes,2021-09-25,22965,Saturday
1806,<A>,84,2021-09-25T06:23:01-04:00[America/New_York],2021-09-25T06:24:25-04:00[America/New_York],NA,2021-09-25,22981,Saturday
1806,B,14,2021-09-25T06:24:25-04:00[America/New_York],2021-09-25T06:24:39-04:00[America/New_York],Yes,2021-09-25,23065,Saturday
1806,<A>,49,2021-09-25T06:24:39-04:00[America/New_York],2021-09-25T06:25:28-04:00[America/New_York],Yes,2021-09-25,23079,Saturday
1806,B,13,2021-09-25T06:25:28-04:00[America/New_York],2021-09-25T06:25:41-04:00[America/New_York],Yes,2021-09-25,23128,Saturday
1806,<A>,43,2021-09-25T06:25:41-04:00[America/New_York],2021-09-25T06:26:24-04:00[America/New_York],Yes,2021-09-25,23141,Saturday
1806,B,13,2021-09-25T06:26:24-04:00[America/New_York],2021-09-25T06:26:37-04:00[America/New_York],Yes,2021-09-25,23184,Saturday
1806,<A>,206,2021-09-25T06:26:37-04:00[America/New_York],2021-09-25T06:30:03-04:00[America/New_York],NA,2021-09-25,23197,Saturday
1806,B,17,2021-09-25T06:30:03-04:00[America/New_York],2021-09-25T06:30:20-04:00[America/New_York],Yes,2021-09-25,23403,Saturday
1806,<A>,62,2021-09-25T06:30:20-04:00[America/New_York],2021-09-25T06:31:22-04:00[America/New_York],Yes,2021-09-25,23420,Saturday
1806,B,13,2021-09-25T06:31:22-04:00[America/New_York],2021-09-25T06:31:35-04:00[America/New_York],Yes,2021-09-25,23482,Saturday
1806,<A>,75,2021-09-25T06:31:35-04:00[America/New_York],2021-09-25T06:32:50-04:00[America/New_York],NA,2021-09-25,23495,Saturday
1806,B,13,2021-09-25T06:32:50-04:00[America/New_York],2021-09-25T06:33:03-04:00[America/New_York],Yes,2021-09-25,23570,Saturday
1806,<A>,166,2021-09-25T06:33:03-04:00[America/New_York],2021-09-25T06:35:49-04:00[America/New_York],Yes,2021-09-25,23583,Saturday
1806,B,13,2021-09-25T06:35:49-04:00[America/New_York],2021-09-25T06:36:02-04:00[America/New_York],Yes,2021-09-25,23749,Saturday
1806,<A>,273,2021-09-25T06:36:02-04:00[America/New_York],2021-09-25T06:40:35-04:00[America/New_York],Yes,2021-09-25,23762,Saturday
1806,B,21,2021-09-25T06:40:35-04:00[America/New_York],2021-09-25T06:40:56-04:00[America/New_York],Yes,2021-09-25,24035,Saturday
1806,<A>,175,2021-09-25T06:40:56-04:00[America/New_York],2021-09-25T06:43:51-04:00[America/New_York],NA,2021-09-25,24056,Saturday
1806,B,13,2021-09-25T06:43:51-04:00[America/New_York],2021-09-25T06:44:04-04:00[America/New_York],Yes,2021-09-25,24231,Saturday
1806,<A>,139,2021-09-25T06:44:04-04:00[America/New_York],2021-09-25T06:46:23-04:00[America/New_York],Yes,2021-09-25,24244,Saturday
1806,B,13,2021-09-25T06:46:23-04:00[America/New_York],2021-09-25T06:46:36-04:00[America/New_York],Yes,2021-09-25,24383,Saturday
1806,<A>,96,2021-09-25T06:46:36-04:00[America/New_York],2021-09-25T06:48:12-04:00[America/New_York],NA,2021-09-25,24396,Saturday
1806,B,13,2021-09-25T06:48:12-04:00[America/New_York],2021-09-25T06:48:25-04:00[America/New_York],Yes,2021-09-25,24492,Saturday
1806,<A>,54,2021-09-25T06:48:25-04:00[America/New_York],2021-09-25T06:49:19-04:00[America/New_York],Yes,2021-09-25,24505,Saturday
1806,B,13,2021-09-25T06:49:19-04:00[America/New_York],2021-09-25T06:49:32-04:00[America/New_York],Yes,2021-09-25,24559,Saturday
1806,<A>,76,2021-09-25T06:49:32-04:00[America/New_York],2021-09-25T06:50:48-04:00[America/New_York],NA,2021-09-25,24572,Saturday
1806,B,13,2021-09-25T06:50:48-04:00[America/New_York],2021-09-25T06:51:01-04:00[America/New_York],Yes,2021-09-25,24648,Saturday
1806,<A>,121,2021-09-25T06:51:01-04:00[America/New_York],2021-09-25T06:53:02-04:00[America/New_York],NA,2021-09-25,24661,Saturday
1806,B,13,2021-09-25T06:53:02-04:00[America/New_York],2021-09-25T06:53:15-04:00[America/New_York],Yes,2021-09-25,24782,Saturday
1806,<A>,74,2021-09-25T06:53:15-04:00[America/New_York],2021-09-25T06:54:29-04:00[America/New_York],Yes,2021-09-25,24795,Saturday
1806,B,16,2021-09-25T06:54:29-04:00[America/New_York],2021-09-25T06:54:45-04:00[America/New_York],Yes,2021-09-25,24869,Saturday
1806,<A>,108,2021-09-25T06:54:45-04:00[America/New_York],2021-09-25T06:56:33-04:00[America/New_York],NA,2021-09-25,24885,Saturday
1806,B,13,2021-09-25T06:56:33-04:00[America/New_York],2021-09-25T06:56:46-04:00[America/New_York],Yes,2021-09-25,24993,Saturday
1806,<A>,48,2021-09-25T06:56:46-04:00[America/New_York],2021-09-25T06:57:34-04:00[America/New_York],Yes,2021-09-25,25006,Saturday
1806,B,13,2021-09-25T06:57:34-04:00[America/New_York],2021-09-25T06:57:47-04:00[America/New_York],Yes,2021-09-25,25054,Saturday
1806,<A>,58,2021-09-25T06:57:47-04:00[America/New_York],2021-09-25T06:58:45-04:00[America/New_York],Yes,2021-09-25,25067,Saturday
1806,B,13,2021-09-25T06:58:45-04:00[America/New_York],2021-09-25T06:58:58-04:00[America/New_York],Yes,2021-09-25,25125,Saturday
1806,<A>,101,2021-09-25T06:58:58-04:00[America/New_York],2021-09-25T07:00:39-04:00[America/New_York],NA,2021-09-25,25138,Saturday
1806,B,15,2021-09-25T07:00:39-04:00[America/New_York],2021-09-25T07:00:54-04:00[America/New_York],Yes,2021-09-25,25239,Saturday
1806,<A>,101,2021-09-25T07:00:54-04:00[America/New_York],2021-09-25T07:02:35-04:00[America/New_York],NA,2021-09-25,25254,Saturday
1806,B,13,2021-09-25T07:02:35-04:00[America/New_York],2021-09-25T07:02:48-04:00[America/New_York],Yes,2021-09-25,25355,Saturday
1806,<A>,143,2021-09-25T07:02:48-04:00[America/New_York],2021-09-25T07:05:11-04:00[America/New_York],Yes,2021-09-25,25368,Saturday
1806,B,23,2021-09-25T07:05:11-04:00[America/New_York],2021-09-25T07:05:34-04:00[America/New_York],NA,2021-09-25,25511,Saturday
1806,<A>,77,2021-09-25T07:05:34-04:00[America/New_York],2021-09-25T07:06:51-04:00[America/New_York],NA,2021-09-25,25534,Saturday
1806,B,13,2021-09-25T07:06:51-04:00[America/New_York],2021-09-25T07:07:04-04:00[America/New_York],Yes,2021-09-25,25611,Saturday
1806,<A>,42,2021-09-25T07:07:04-04:00[America/New_York],2021-09-25T07:07:46-04:00[America/New_York],Yes,2021-09-25,25624,Saturday
1806,B,13,2021-09-25T07:07:46-04:00[America/New_York],2021-09-25T07:07:59-04:00[America/New_York],Yes,2021-09-25,25666,Saturday
1806,<A>,54,2021-09-25T07:07:59-04:00[America/New_York],2021-09-25T07:08:53-04:00[America/New_York],Yes,2021-09-25,25679,Saturday
1806,B,14,2021-09-25T07:08:53-04:00[America/New_York],2021-09-25T07:09:07-04:00[America/New_York],Yes,2021-09-25,25733,Saturday
1806,<A>,70,2021-09-25T07:09:07-04:00[America/New_York],2021-09-25T07:10:17-04:00[America/New_York],Yes,2021-09-25,25747,Saturday
1806,B,15,2021-09-25T07:10:17-04:00[America/New_York],2021-09-25T07:10:32-04:00[America/New_York],Yes,2021-09-25,25817,Saturday
1806,<A>,199,2021-09-25T07:10:32-04:00[America/New_York],2021-09-25T07:13:51-04:00[America/New_York],NA,2021-09-25,25832,Saturday
1806,B,16,2021-09-25T07:13:51-04:00[America/New_York],2021-09-25T07:14:07-04:00[America/New_York],Yes,2021-09-25,26031,Saturday
1806,<A>,84,2021-09-25T07:14:07-04:00[America/New_York],2021-09-25T07:15:31-04:00[America/New_York],NA,2021-09-25,26047,Saturday
1806,B,14,2021-09-25T07:15:31-04:00[America/New_York],2021-09-25T07:15:45-04:00[America/New_York],Yes,2021-09-25,26131,Saturday
1806,<A>,83,2021-09-25T07:15:45-04:00[America/New_York],2021-09-25T07:17:08-04:00[America/New_York],Yes,2021-09-25,26145,Saturday
1806,B,16,2021-09-25T07:17:08-04:00[America/New_York],2021-09-25T07:17:24-04:00[America/New_York],Yes,2021-09-25,26228,Saturday
1806,<A>,286,2021-09-25T07:17:24-04:00[America/New_York],2021-09-25T07:22:10-04:00[America/New_York],NA,2021-09-25,26244,Saturday
1806,B,13,2021-09-25T07:22:10-04:00[America/New_York],2021-09-25T07:22:23-04:00[America/New_York],Yes,2021-09-25,26530,Saturday
1806,<A>,87,2021-09-25T07:22:23-04:00[America/New_York],2021-09-25T07:23:50-04:00[America/New_York],NA,2021-09-25,26543,Saturday
1806,B,13,2021-09-25T07:23:50-04:00[America/New_York],2021-09-25T07:24:03-04:00[America/New_York],Yes,2021-09-25,26630,Saturday
1806,<A>,108,2021-09-25T07:24:03-04:00[America/New_York],2021-09-25T07:25:51-04:00[America/New_York],NA,2021-09-25,26643,Saturday
1806,B,13,2021-09-25T07:25:51-04:00[America/New_York],2021-09-25T07:26:04-04:00[America/New_York],Yes,2021-09-25,26751,Saturday
1806,<A>,80,2021-09-25T07:26:04-04:00[America/New_York],2021-09-25T07:27:24-04:00[America/New_York],Yes,2021-09-25,26764,Saturday
1806,B,13,2021-09-25T07:27:24-04:00[America/New_York],2021-09-25T07:27:37-04:00[America/New_York],Yes,2021-09-25,26844,Saturday
1806,<A>,96,2021-09-25T07:27:37-04:00[America/New_York],2021-09-25T07:29:13-04:00[America/New_York],NA,2021-09-25,26857,Saturday
1806,B,13,2021-09-25T07:29:13-04:00[America/New_York],2021-09-25T07:29:26-04:00[America/New_York],Yes,2021-09-25,26953,Saturday
1806,<A>,78,2021-09-25T07:29:26-04:00[America/New_York],2021-09-25T07:30:44-04:00[America/New_York],Yes,2021-09-25,26966,Saturday
1806,B,15,2021-09-25T07:30:44-04:00[America/New_York],2021-09-25T07:30:59-04:00[America/New_York],Yes,2021-09-25,27044,Saturday
1806,<A>,85,2021-09-25T07:30:59-04:00[America/New_York],2021-09-25T07:32:24-04:00[America/New_York],NA,2021-09-25,27059,Saturday
1806,B,18,2021-09-25T07:32:24-04:00[America/New_York],2021-09-25T07:32:42-04:00[America/New_York],Yes,2021-09-25,27144,Saturday
1806,<A>,82,2021-09-25T07:32:42-04:00[America/New_York],2021-09-25T07:34:04-04:00[America/New_York],NA,2021-09-25,27162,Saturday
1806,B,19,2021-09-25T07:34:04-04:00[America/New_York],2021-09-25T07:34:23-04:00[America/New_York],Yes,2021-09-25,27244,Saturday
1806,<A>,39,2021-09-25T07:34:23-04:00[America/New_York],2021-09-25T07:35:02-04:00[America/New_York],NA,2021-09-25,27263,Saturday
1806,B,15,2021-09-25T07:35:02-04:00[America/New_York],2021-09-25T07:35:17-04:00[America/New_York],Yes,2021-09-25,27302,Saturday
1806,<A>,100,2021-09-25T07:35:17-04:00[America/New_York],2021-09-25T07:36:57-04:00[America/New_York],NA,2021-09-25,27317,Saturday
1806,B,13,2021-09-25T07:36:57-04:00[America/New_York],2021-09-25T07:37:10-04:00[America/New_York],Yes,2021-09-25,27417,Saturday
1806,<A>,80,2021-09-25T07:37:10-04:00[America/New_York],2021-09-25T07:38:30-04:00[America/New_York],NA,2021-09-25,27430,Saturday
1806,B,13,2021-09-25T07:38:30-04:00[America/New_York],2021-09-25T07:38:43-04:00[America/New_York],Yes,2021-09-25,27510,Saturday
1806,<A>,99,2021-09-25T07:38:43-04:00[America/New_York],2021-09-25T07:40:22-04:00[America/New_York],NA,2021-09-25,27523,Saturday
1806,B,23,2021-09-25T07:40:22-04:00[America/New_York],2021-09-25T07:40:45-04:00[America/New_York],Yes,2021-09-25,27622,Saturday
1806,<A>,92,2021-09-25T07:40:45-04:00[America/New_York],2021-09-25T07:42:17-04:00[America/New_York],NA,2021-09-25,27645,Saturday
1806,B,18,2021-09-25T07:42:17-04:00[America/New_York],2021-09-25T07:42:35-04:00[America/New_York],Yes,2021-09-25,27737,Saturday
1806,<A>,96,2021-09-25T07:42:35-04:00[America/New_York],2021-09-25T07:44:11-04:00[America/New_York],NA,2021-09-25,27755,Saturday
1806,B,19,2021-09-25T07:44:11-04:00[America/New_York],2021-09-25T07:44:30-04:00[America/New_York],Yes,2021-09-25,27851,Saturday
1806,<A>,93,2021-09-25T07:44:30-04:00[America/New_York],2021-09-25T07:46:03-04:00[America/New_York],NA,2021-09-25,27870,Saturday
1806,B,13,2021-09-25T07:46:03-04:00[America/New_York],2021-09-25T07:46:16-04:00[America/New_York],Yes,2021-09-25,27963,Saturday
1806,<A>,100,2021-09-25T07:46:16-04:00[America/New_York],2021-09-25T07:47:56-04:00[America/New_York],NA,2021-09-25,27976,Saturday
1806,B,23,2021-09-25T07:47:56-04:00[America/New_York],2021-09-25T07:48:19-04:00[America/New_York],Yes,2021-09-25,28076,Saturday
1806,<A>,91,2021-09-25T07:48:19-04:00[America/New_York],2021-09-25T07:49:50-04:00[America/New_York],NA,2021-09-25,28099,Saturday
1806,B,17,2021-09-25T07:49:50-04:00[America/New_York],2021-09-25T07:50:07-04:00[America/New_York],Yes,2021-09-25,28190,Saturday
1806,<A>,94,2021-09-25T07:50:07-04:00[America/New_York],2021-09-25T07:51:41-04:00[America/New_York],NA,2021-09-25,28207,Saturday
1806,B,16,2021-09-25T07:51:41-04:00[America/New_York],2021-09-25T07:51:57-04:00[America/New_York],Yes,2021-09-25,28301,Saturday
1806,<A>,95,2021-09-25T07:51:57-04:00[America/New_York],2021-09-25T07:53:32-04:00[America/New_York],NA,2021-09-25,28317,Saturday
1806,B,15,2021-09-25T07:53:32-04:00[America/New_York],2021-09-25T07:53:47-04:00[America/New_York],Yes,2021-09-25,28412,Saturday
1806,<A>,94,2021-09-25T07:53:47-04:00[America/New_York],2021-09-25T07:55:21-04:00[America/New_York],NA,2021-09-25,28427,Saturday
1806,B,41,2021-09-25T07:55:21-04:00[America/New_York],2021-09-25T07:56:02-04:00[America/New_York],NA,2021-09-25,28521,Saturday
1806,<A>,67,2021-09-25T07:56:02-04:00[America/New_York],2021-09-25T07:57:09-04:00[America/New_York],NA,2021-09-25,28562,Saturday
1806,B,21,2021-09-25T07:57:09-04:00[America/New_York],2021-09-25T07:57:30-04:00[America/New_York],Yes,2021-09-25,28629,Saturday
1806,<A>,86,2021-09-25T07:57:30-04:00[America/New_York],2021-09-25T07:58:56-04:00[America/New_York],NA,2021-09-25,28650,Saturday
1806,B,16,2021-09-25T07:58:56-04:00[America/New_York],2021-09-25T07:59:12-04:00[America/New_York],Yes,2021-09-25,28736,Saturday
1806,<A>,93,2021-09-25T07:59:12-04:00[America/New_York],2021-09-25T08:00:45-04:00[America/New_York],NA,2021-09-25,28752,Saturday
1806,B,14,2021-09-25T08:00:45-04:00[America/New_York],2021-09-25T08:00:59-04:00[America/New_York],Yes,2021-09-25,28845,Saturday
1806,<A>,105,2021-09-25T08:00:59-04:00[America/New_York],2021-09-25T08:02:44-04:00[America/New_York],NA,2021-09-25,28859,Saturday
1806,B,13,2021-09-25T08:02:44-04:00[America/New_York],2021-09-25T08:02:57-04:00[America/New_York],Yes,2021-09-25,28964,Saturday
1806,<A>,105,2021-09-25T08:02:57-04:00[America/New_York],2021-09-25T08:04:42-04:00[America/New_York],NA,2021-09-25,28977,Saturday
1806,B,13,2021-09-25T08:04:42-04:00[America/New_York],2021-09-25T08:04:55-04:00[America/New_York],Yes,2021-09-25,29082,Saturday
1806,<A>,90,2021-09-25T08:04:55-04:00[America/New_York],2021-09-25T08:06:25-04:00[America/New_York],NA,2021-09-25,29095,Saturday
1806,B,27,2021-09-25T08:06:25-04:00[America/New_York],2021-09-25T08:06:52-04:00[America/New_York],NA,2021-09-25,29185,Saturday
1806,<A>,86,2021-09-25T08:06:52-04:00[America/New_York],2021-09-25T08:08:18-04:00[America/New_York],NA,2021-09-25,29212,Saturday
1806,B,14,2021-09-25T08:08:18-04:00[America/New_York],2021-09-25T08:08:32-04:00[America/New_York],Yes,2021-09-25,29298,Saturday
1806,<A>,98,2021-09-25T08:08:32-04:00[America/New_York],2021-09-25T08:10:10-04:00[America/New_York],NA,2021-09-25,29312,Saturday
1806,B,21,2021-09-25T08:10:10-04:00[America/New_York],2021-09-25T08:10:31-04:00[America/New_York],Yes,2021-09-25,29410,Saturday
1806,<A>,92,2021-09-25T08:10:31-04:00[America/New_York],2021-09-25T08:12:03-04:00[America/New_York],NA,2021-09-25,29431,Saturday
1806,B,16,2021-09-25T08:12:03-04:00[America/New_York],2021-09-25T08:12:19-04:00[America/New_York],Yes,2021-09-25,29523,Saturday
1806,<A>,96,2021-09-25T08:12:19-04:00[America/New_York],2021-09-25T08:13:55-04:00[America/New_York],NA,2021-09-25,29539,Saturday
1806,B,13,2021-09-25T08:13:55-04:00[America/New_York],2021-09-25T08:14:08-04:00[America/New_York],Yes,2021-09-25,29635,Saturday
1806,<A>,101,2021-09-25T08:14:08-04:00[America/New_York],2021-09-25T08:15:49-04:00[America/New_York],NA,2021-09-25,29648,Saturday
1806,B,18,2021-09-25T08:15:49-04:00[America/New_York],2021-09-25T08:16:07-04:00[America/New_York],Yes,2021-09-25,29749,Saturday
1806,<A>,106,2021-09-25T08:16:07-04:00[America/New_York],2021-09-25T08:17:53-04:00[America/New_York],NA,2021-09-25,29767,Saturday
1806,B,16,2021-09-25T08:17:53-04:00[America/New_York],2021-09-25T08:18:09-04:00[America/New_York],Yes,2021-09-25,29873,Saturday
1806,<A>,106,2021-09-25T08:18:09-04:00[America/New_York],2021-09-25T08:19:55-04:00[America/New_York],NA,2021-09-25,29889,Saturday
1806,B,14,2021-09-25T08:19:55-04:00[America/New_York],2021-09-25T08:20:09-04:00[America/New_York],Yes,2021-09-25,29995,Saturday
1806,<A>,100,2021-09-25T08:20:09-04:00[America/New_York],2021-09-25T08:21:49-04:00[America/New_York],NA,2021-09-25,30009,Saturday
1806,B,13,2021-09-25T08:21:49-04:00[America/New_York],2021-09-25T08:22:02-04:00[America/New_York],Yes,2021-09-25,30109,Saturday
1806,<A>,96,2021-09-25T08:22:02-04:00[America/New_York],2021-09-25T08:23:38-04:00[America/New_York],NA,2021-09-25,30122,Saturday
1806,B,19,2021-09-25T08:23:38-04:00[America/New_York],2021-09-25T08:23:57-04:00[America/New_York],Yes,2021-09-25,30218,Saturday
1806,<A>,73,2021-09-25T08:23:57-04:00[America/New_York],2021-09-25T08:25:10-04:00[America/New_York],NA,2021-09-25,30237,Saturday
1806,B,13,2021-09-25T08:25:10-04:00[America/New_York],2021-09-25T08:25:23-04:00[America/New_York],Yes,2021-09-25,30310,Saturday
1806,<A>,176,2021-09-25T08:25:23-04:00[America/New_York],2021-09-25T08:28:19-04:00[America/New_York],NA,2021-09-25,30323,Saturday
1806,B,19,2021-09-25T08:28:19-04:00[America/New_York],2021-09-25T08:28:38-04:00[America/New_York],Yes,2021-09-25,30499,Saturday
1806,<A>,89,2021-09-25T08:28:38-04:00[America/New_York],2021-09-25T08:30:07-04:00[America/New_York],NA,2021-09-25,30518,Saturday
1806,B,25,2021-09-25T08:30:07-04:00[America/New_York],2021-09-25T08:30:32-04:00[America/New_York],Yes,2021-09-25,30607,Saturday
1806,<A>,85,2021-09-25T08:30:32-04:00[America/New_York],2021-09-25T08:31:57-04:00[America/New_York],NA,2021-09-25,30632,Saturday
1806,B,15,2021-09-25T08:31:57-04:00[America/New_York],2021-09-25T08:32:12-04:00[America/New_York],Yes,2021-09-25,30717,Saturday
1806,<A>,97,2021-09-25T08:32:12-04:00[America/New_York],2021-09-25T08:33:49-04:00[America/New_York],NA,2021-09-25,30732,Saturday
1806,B,21,2021-09-25T08:33:49-04:00[America/New_York],2021-09-25T08:34:10-04:00[America/New_York],Yes,2021-09-25,30829,Saturday
1806,<A>,100,2021-09-25T08:34:10-04:00[America/New_York],2021-09-25T08:35:50-04:00[America/New_York],NA,2021-09-25,30850,Saturday
1806,B,23,2021-09-25T08:35:50-04:00[America/New_York],2021-09-25T08:36:13-04:00[America/New_York],Yes,2021-09-25,30950,Saturday
1806,<A>,88,2021-09-25T08:36:13-04:00[America/New_York],2021-09-25T08:37:41-04:00[America/New_York],NA,2021-09-25,30973,Saturday
1806,B,19,2021-09-25T08:37:41-04:00[America/New_York],2021-09-25T08:38:00-04:00[America/New_York],Yes,2021-09-25,31061,Saturday
1806,<A>,96,2021-09-25T08:38:00-04:00[America/New_York],2021-09-25T08:39:36-04:00[America/New_York],NA,2021-09-25,31080,Saturday
1806,B,19,2021-09-25T08:39:36-04:00[America/New_York],2021-09-25T08:39:55-04:00[America/New_York],Yes,2021-09-25,31176,Saturday
1806,<A>,95,2021-09-25T08:39:55-04:00[America/New_York],2021-09-25T08:41:30-04:00[America/New_York],NA,2021-09-25,31195,Saturday
1806,B,17,2021-09-25T08:41:30-04:00[America/New_York],2021-09-25T08:41:47-04:00[America/New_York],Yes,2021-09-25,31290,Saturday
1806,<A>,101,2021-09-25T08:41:47-04:00[America/New_York],2021-09-25T08:43:28-04:00[America/New_York],NA,2021-09-25,31307,Saturday
1806,B,15,2021-09-25T08:43:28-04:00[America/New_York],2021-09-25T08:43:43-04:00[America/New_York],Yes,2021-09-25,31408,Saturday
1806,<A>,110,2021-09-25T08:43:43-04:00[America/New_York],2021-09-25T08:45:33-04:00[America/New_York],NA,2021-09-25,31423,Saturday
1806,B,20,2021-09-25T08:45:33-04:00[America/New_York],2021-09-25T08:45:53-04:00[America/New_York],Yes,2021-09-25,31533,Saturday
1806,<A>,94,2021-09-25T08:45:53-04:00[America/New_York],2021-09-25T08:47:27-04:00[America/New_York],NA,2021-09-25,31553,Saturday
1806,B,20,2021-09-25T08:47:27-04:00[America/New_York],2021-09-25T08:47:47-04:00[America/New_York],Yes,2021-09-25,31647,Saturday
1806,<A>,105,2021-09-25T08:47:47-04:00[America/New_York],2021-09-25T08:49:32-04:00[America/New_York],NA,2021-09-25,31667,Saturday
1806,B,16,2021-09-25T08:49:32-04:00[America/New_York],2021-09-25T08:49:48-04:00[America/New_York],Yes,2021-09-25,31772,Saturday
1806,<A>,84,2021-09-25T08:49:48-04:00[America/New_York],2021-09-25T08:51:12-04:00[America/New_York],NA,2021-09-25,31788,Saturday
1806,B,17,2021-09-25T08:51:12-04:00[America/New_York],2021-09-25T08:51:29-04:00[America/New_York],Yes,2021-09-25,31872,Saturday
1806,<A>,101,2021-09-25T08:51:29-04:00[America/New_York],2021-09-25T08:53:10-04:00[America/New_York],NA,2021-09-25,31889,Saturday
1806,B,30,2021-09-25T08:53:10-04:00[America/New_York],2021-09-25T08:53:40-04:00[America/New_York],NA,2021-09-25,31990,Saturday
1806,<A>,93,2021-09-25T08:53:40-04:00[America/New_York],2021-09-25T08:55:13-04:00[America/New_York],NA,2021-09-25,32020,Saturday
1806,B,14,2021-09-25T08:55:13-04:00[America/New_York],2021-09-25T08:55:27-04:00[America/New_York],Yes,2021-09-25,32113,Saturday
1806,<A>,110,2021-09-25T08:55:27-04:00[America/New_York],2021-09-25T08:57:17-04:00[America/New_York],NA,2021-09-25,32127,Saturday
1806,B,30,2021-09-25T08:57:17-04:00[America/New_York],2021-09-25T08:57:47-04:00[America/New_York],Yes,2021-09-25,32237,Saturday
1806,<A>,94,2021-09-25T08:57:47-04:00[America/New_York],2021-09-25T08:59:21-04:00[America/New_York],NA,2021-09-25,32267,Saturday
1806,B,20,2021-09-25T08:59:21-04:00[America/New_York],2021-09-25T08:59:41-04:00[America/New_York],Yes,2021-09-25,32361,Saturday
1806,<A>,104,2021-09-25T08:59:41-04:00[America/New_York],2021-09-25T09:01:25-04:00[America/New_York],NA,2021-09-25,32381,Saturday
1806,B,18,2021-09-25T09:01:25-04:00[America/New_York],2021-09-25T09:01:43-04:00[America/New_York],Yes,2021-09-25,32485,Saturday
1806,<A>,102,2021-09-25T09:01:43-04:00[America/New_York],2021-09-25T09:03:25-04:00[America/New_York],NA,2021-09-25,32503,Saturday
