Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,B,16,2021-04-09T22:57:45-04:00[America/New_York],2021-04-09T22:58:01-04:00[America/New_York],Yes,2021-04-09,82665,Friday
1804,<A>,163,2021-04-09T22:58:01-04:00[America/New_York],2021-04-09T23:00:44-04:00[America/New_York],NA,2021-04-09,82681,Friday
1804,C,15,2021-04-09T23:00:44-04:00[America/New_York],2021-04-09T23:00:59-04:00[America/New_York],Yes,2021-04-09,82844,Friday
1804,<A>,31,2021-04-09T23:00:59-04:00[America/New_York],2021-04-09T23:01:30-04:00[America/New_York],Yes,2021-04-09,82859,Friday
1804,C,17,2021-04-09T23:01:30-04:00[America/New_York],2021-04-09T23:01:47-04:00[America/New_York],Yes,2021-04-09,82890,Friday
1804,<A>,30,2021-04-09T23:01:47-04:00[America/New_York],2021-04-09T23:02:17-04:00[America/New_York],Yes,2021-04-09,82907,Friday
1804,C,16,2021-04-09T23:02:17-04:00[America/New_York],2021-04-09T23:02:33-04:00[America/New_York],Yes,2021-04-09,82937,Friday
1804,<A>,30,2021-04-09T23:02:33-04:00[America/New_York],2021-04-09T23:03:03-04:00[America/New_York],Yes,2021-04-09,82953,Friday
1804,B,17,2021-04-09T23:03:03-04:00[America/New_York],2021-04-09T23:03:20-04:00[America/New_York],NA,2021-04-09,82983,Friday
1804,C,15,2021-04-09T23:03:20-04:00[America/New_York],2021-04-09T23:03:35-04:00[America/New_York],Yes,2021-04-09,83000,Friday
1804,<A>,105,2021-04-09T23:03:35-04:00[America/New_York],2021-04-09T23:05:20-04:00[America/New_York],Yes,2021-04-09,83015,Friday
1804,C,15,2021-04-09T23:05:20-04:00[America/New_York],2021-04-09T23:05:35-04:00[America/New_York],Yes,2021-04-09,83120,Friday
1804,<A>,38,2021-04-09T23:05:35-04:00[America/New_York],2021-04-09T23:06:13-04:00[America/New_York],Yes,2021-04-09,83135,Friday
1804,B,16,2021-04-09T23:06:13-04:00[America/New_York],2021-04-09T23:06:29-04:00[America/New_York],Yes,2021-04-09,83173,Friday
1804,<A>,31,2021-04-09T23:06:29-04:00[America/New_York],2021-04-09T23:07:00-04:00[America/New_York],Yes,2021-04-09,83189,Friday
1804,B,15,2021-04-09T23:07:00-04:00[America/New_York],2021-04-09T23:07:15-04:00[America/New_York],Yes,2021-04-09,83220,Friday
1804,<A>,32,2021-04-09T23:07:15-04:00[America/New_York],2021-04-09T23:07:47-04:00[America/New_York],Yes,2021-04-09,83235,Friday
1804,C,15,2021-04-09T23:07:47-04:00[America/New_York],2021-04-09T23:08:02-04:00[America/New_York],Yes,2021-04-09,83267,Friday
1804,<A>,35,2021-04-09T23:08:02-04:00[America/New_York],2021-04-09T23:08:37-04:00[America/New_York],Yes,2021-04-09,83282,Friday
1804,B,15,2021-04-09T23:08:37-04:00[America/New_York],2021-04-09T23:08:52-04:00[America/New_York],NA,2021-04-09,83317,Friday
1804,C,16,2021-04-09T23:08:52-04:00[America/New_York],2021-04-09T23:09:08-04:00[America/New_York],Yes,2021-04-09,83332,Friday
1804,<A>,32,2021-04-09T23:09:08-04:00[America/New_York],2021-04-09T23:09:40-04:00[America/New_York],Yes,2021-04-09,83348,Friday
1804,C,16,2021-04-09T23:09:40-04:00[America/New_York],2021-04-09T23:09:56-04:00[America/New_York],Yes,2021-04-09,83380,Friday
1804,<A>,30,2021-04-09T23:09:56-04:00[America/New_York],2021-04-09T23:10:26-04:00[America/New_York],Yes,2021-04-09,83396,Friday
1804,C,15,2021-04-09T23:10:26-04:00[America/New_York],2021-04-09T23:10:41-04:00[America/New_York],Yes,2021-04-09,83426,Friday
1804,<A>,31,2021-04-09T23:10:41-04:00[America/New_York],2021-04-09T23:11:12-04:00[America/New_York],Yes,2021-04-09,83441,Friday
1804,C,16,2021-04-09T23:11:12-04:00[America/New_York],2021-04-09T23:11:28-04:00[America/New_York],Yes,2021-04-09,83472,Friday
1804,<A>,33,2021-04-09T23:11:28-04:00[America/New_York],2021-04-09T23:12:01-04:00[America/New_York],Yes,2021-04-09,83488,Friday
1804,C,16,2021-04-09T23:12:01-04:00[America/New_York],2021-04-09T23:12:17-04:00[America/New_York],Yes,2021-04-09,83521,Friday
1804,<A>,64,2021-04-09T23:12:17-04:00[America/New_York],2021-04-09T23:13:21-04:00[America/New_York],NA,2021-04-09,83537,Friday
1804,C,15,2021-04-09T23:13:21-04:00[America/New_York],2021-04-09T23:13:36-04:00[America/New_York],Yes,2021-04-09,83601,Friday
1804,<A>,94,2021-04-09T23:13:36-04:00[America/New_York],2021-04-09T23:15:10-04:00[America/New_York],NA,2021-04-09,83616,Friday
1804,B,15,2021-04-09T23:15:10-04:00[America/New_York],2021-04-09T23:15:25-04:00[America/New_York],Yes,2021-04-09,83710,Friday
1804,<A>,86,2021-04-09T23:15:25-04:00[America/New_York],2021-04-09T23:16:51-04:00[America/New_York],NA,2021-04-09,83725,Friday
1804,C,15,2021-04-09T23:16:51-04:00[America/New_York],2021-04-09T23:17:06-04:00[America/New_York],Yes,2021-04-09,83811,Friday
1804,<A>,45,2021-04-09T23:17:06-04:00[America/New_York],2021-04-09T23:17:51-04:00[America/New_York],Yes,2021-04-09,83826,Friday
1804,C,17,2021-04-09T23:17:51-04:00[America/New_York],2021-04-09T23:18:08-04:00[America/New_York],Yes,2021-04-09,83871,Friday
1804,<A>,30,2021-04-09T23:18:08-04:00[America/New_York],2021-04-09T23:18:38-04:00[America/New_York],Yes,2021-04-09,83888,Friday
1804,C,16,2021-04-09T23:18:38-04:00[America/New_York],2021-04-09T23:18:54-04:00[America/New_York],Yes,2021-04-09,83918,Friday
1804,<A>,46,2021-04-09T23:18:54-04:00[America/New_York],2021-04-09T23:19:40-04:00[America/New_York],Yes,2021-04-09,83934,Friday
1804,C,15,2021-04-09T23:19:40-04:00[America/New_York],2021-04-09T23:19:55-04:00[America/New_York],Yes,2021-04-09,83980,Friday
1804,<A>,30,2021-04-09T23:19:55-04:00[America/New_York],2021-04-09T23:20:25-04:00[America/New_York],Yes,2021-04-09,83995,Friday
1804,C,16,2021-04-09T23:20:25-04:00[America/New_York],2021-04-09T23:20:41-04:00[America/New_York],Yes,2021-04-09,84025,Friday
1804,<A>,30,2021-04-09T23:20:41-04:00[America/New_York],2021-04-09T23:21:11-04:00[America/New_York],Yes,2021-04-09,84041,Friday
1804,B,16,2021-04-09T23:21:11-04:00[America/New_York],2021-04-09T23:21:27-04:00[America/New_York],NA,2021-04-09,84071,Friday
1804,C,15,2021-04-09T23:21:27-04:00[America/New_York],2021-04-09T23:21:42-04:00[America/New_York],Yes,2021-04-09,84087,Friday
1804,<A>,41,2021-04-09T23:21:42-04:00[America/New_York],2021-04-09T23:22:23-04:00[America/New_York],Yes,2021-04-09,84102,Friday
1804,C,15,2021-04-09T23:22:23-04:00[America/New_York],2021-04-09T23:22:38-04:00[America/New_York],Yes,2021-04-09,84143,Friday
1804,<A>,35,2021-04-09T23:22:38-04:00[America/New_York],2021-04-09T23:23:13-04:00[America/New_York],Yes,2021-04-09,84158,Friday
1804,B,16,2021-04-09T23:23:13-04:00[America/New_York],2021-04-09T23:23:29-04:00[America/New_York],NA,2021-04-09,84193,Friday
1804,C,15,2021-04-09T23:23:29-04:00[America/New_York],2021-04-09T23:23:44-04:00[America/New_York],Yes,2021-04-09,84209,Friday
1804,<A>,31,2021-04-09T23:23:44-04:00[America/New_York],2021-04-09T23:24:15-04:00[America/New_York],Yes,2021-04-09,84224,Friday
1804,B,15,2021-04-09T23:24:15-04:00[America/New_York],2021-04-09T23:24:30-04:00[America/New_York],Yes,2021-04-09,84255,Friday
1804,<A>,30,2021-04-09T23:24:30-04:00[America/New_York],2021-04-09T23:25:00-04:00[America/New_York],Yes,2021-04-09,84270,Friday
1804,C,16,2021-04-09T23:25:00-04:00[America/New_York],2021-04-09T23:25:16-04:00[America/New_York],Yes,2021-04-09,84300,Friday
1804,<A>,30,2021-04-09T23:25:16-04:00[America/New_York],2021-04-09T23:25:46-04:00[America/New_York],Yes,2021-04-09,84316,Friday
1804,B,42,2021-04-09T23:25:46-04:00[America/New_York],2021-04-09T23:26:28-04:00[America/New_York],Yes,2021-04-09,84346,Friday
1804,<A>,31,2021-04-09T23:26:28-04:00[America/New_York],2021-04-09T23:26:59-04:00[America/New_York],Yes,2021-04-09,84388,Friday
1804,C,15,2021-04-09T23:26:59-04:00[America/New_York],2021-04-09T23:27:14-04:00[America/New_York],Yes,2021-04-09,84419,Friday
1804,<A>,34,2021-04-09T23:27:14-04:00[America/New_York],2021-04-09T23:27:48-04:00[America/New_York],Yes,2021-04-09,84434,Friday
1804,B,17,2021-04-09T23:27:48-04:00[America/New_York],2021-04-09T23:28:05-04:00[America/New_York],Yes,2021-04-09,84468,Friday
1804,<A>,30,2021-04-09T23:28:05-04:00[America/New_York],2021-04-09T23:28:35-04:00[America/New_York],Yes,2021-04-09,84485,Friday
1804,C,15,2021-04-09T23:28:35-04:00[America/New_York],2021-04-09T23:28:50-04:00[America/New_York],Yes,2021-04-09,84515,Friday
1804,<A>,36,2021-04-09T23:28:50-04:00[America/New_York],2021-04-09T23:29:26-04:00[America/New_York],Yes,2021-04-09,84530,Friday
1804,B,16,2021-04-09T23:29:26-04:00[America/New_York],2021-04-09T23:29:42-04:00[America/New_York],NA,2021-04-09,84566,Friday
1804,C,15,2021-04-09T23:29:42-04:00[America/New_York],2021-04-09T23:29:57-04:00[America/New_York],Yes,2021-04-09,84582,Friday
1804,<A>,55,2021-04-09T23:29:57-04:00[America/New_York],2021-04-09T23:30:52-04:00[America/New_York],Yes,2021-04-09,84597,Friday
1804,B,16,2021-04-09T23:30:52-04:00[America/New_York],2021-04-09T23:31:08-04:00[America/New_York],Yes,2021-04-09,84652,Friday
1804,<A>,39,2021-04-09T23:31:08-04:00[America/New_York],2021-04-09T23:31:47-04:00[America/New_York],Yes,2021-04-09,84668,Friday
1804,B,16,2021-04-09T23:31:47-04:00[America/New_York],2021-04-09T23:32:03-04:00[America/New_York],NA,2021-04-09,84707,Friday
1804,C,15,2021-04-09T23:32:03-04:00[America/New_York],2021-04-09T23:32:18-04:00[America/New_York],Yes,2021-04-09,84723,Friday
1804,<A>,32,2021-04-09T23:32:18-04:00[America/New_York],2021-04-09T23:32:50-04:00[America/New_York],Yes,2021-04-09,84738,Friday
1804,C,16,2021-04-09T23:32:50-04:00[America/New_York],2021-04-09T23:33:06-04:00[America/New_York],Yes,2021-04-09,84770,Friday
1804,<A>,42,2021-04-09T23:33:06-04:00[America/New_York],2021-04-09T23:33:48-04:00[America/New_York],Yes,2021-04-09,84786,Friday
1804,B,16,2021-04-09T23:33:48-04:00[America/New_York],2021-04-09T23:34:04-04:00[America/New_York],NA,2021-04-09,84828,Friday
1804,C,15,2021-04-09T23:34:04-04:00[America/New_York],2021-04-09T23:34:19-04:00[America/New_York],Yes,2021-04-09,84844,Friday
1804,<A>,89,2021-04-09T23:34:19-04:00[America/New_York],2021-04-09T23:35:48-04:00[America/New_York],NA,2021-04-09,84859,Friday
1804,C,15,2021-04-09T23:35:48-04:00[America/New_York],2021-04-09T23:36:03-04:00[America/New_York],Yes,2021-04-09,84948,Friday
1804,<A>,45,2021-04-09T23:36:03-04:00[America/New_York],2021-04-09T23:36:48-04:00[America/New_York],Yes,2021-04-09,84963,Friday
1804,C,18,2021-04-09T23:36:48-04:00[America/New_York],2021-04-09T23:37:06-04:00[America/New_York],Yes,2021-04-09,85008,Friday
1804,<A>,34,2021-04-09T23:37:06-04:00[America/New_York],2021-04-09T23:37:40-04:00[America/New_York],Yes,2021-04-09,85026,Friday
1804,B,16,2021-04-09T23:37:40-04:00[America/New_York],2021-04-09T23:37:56-04:00[America/New_York],Yes,2021-04-09,85060,Friday
1804,<A>,31,2021-04-09T23:37:56-04:00[America/New_York],2021-04-09T23:38:27-04:00[America/New_York],Yes,2021-04-09,85076,Friday
1804,C,16,2021-04-09T23:38:27-04:00[America/New_York],2021-04-09T23:38:43-04:00[America/New_York],Yes,2021-04-09,85107,Friday
1804,<A>,62,2021-04-09T23:38:43-04:00[America/New_York],2021-04-09T23:39:45-04:00[America/New_York],Yes,2021-04-09,85123,Friday
1804,C,15,2021-04-09T23:39:45-04:00[America/New_York],2021-04-09T23:40:00-04:00[America/New_York],Yes,2021-04-09,85185,Friday
1804,<A>,153,2021-04-09T23:40:00-04:00[America/New_York],2021-04-09T23:42:33-04:00[America/New_York],Yes,2021-04-09,85200,Friday
1804,B,15,2021-04-09T23:42:33-04:00[America/New_York],2021-04-09T23:42:48-04:00[America/New_York],Yes,2021-04-09,85353,Friday
1804,<A>,41,2021-04-09T23:42:48-04:00[America/New_York],2021-04-09T23:43:29-04:00[America/New_York],Yes,2021-04-09,85368,Friday
1804,B,15,2021-04-09T23:43:29-04:00[America/New_York],2021-04-09T23:43:44-04:00[America/New_York],NA,2021-04-09,85409,Friday
1804,C,17,2021-04-09T23:43:44-04:00[America/New_York],2021-04-09T23:44:01-04:00[America/New_York],Yes,2021-04-09,85424,Friday
1804,<A>,32,2021-04-09T23:44:01-04:00[America/New_York],2021-04-09T23:44:33-04:00[America/New_York],Yes,2021-04-09,85441,Friday
1804,C,15,2021-04-09T23:44:33-04:00[America/New_York],2021-04-09T23:44:48-04:00[America/New_York],Yes,2021-04-09,85473,Friday
1804,<A>,40,2021-04-09T23:44:48-04:00[America/New_York],2021-04-09T23:45:28-04:00[America/New_York],Yes,2021-04-09,85488,Friday
1804,B,15,2021-04-09T23:45:28-04:00[America/New_York],2021-04-09T23:45:43-04:00[America/New_York],Yes,2021-04-09,85528,Friday
1804,<A>,43,2021-04-09T23:45:43-04:00[America/New_York],2021-04-09T23:46:26-04:00[America/New_York],Yes,2021-04-09,85543,Friday
1804,B,17,2021-04-09T23:46:26-04:00[America/New_York],2021-04-09T23:46:43-04:00[America/New_York],Yes,2021-04-09,85586,Friday
1804,<A>,69,2021-04-09T23:46:43-04:00[America/New_York],2021-04-09T23:47:52-04:00[America/New_York],NA,2021-04-09,85603,Friday
1804,C,15,2021-04-09T23:47:52-04:00[America/New_York],2021-04-09T23:48:07-04:00[America/New_York],Yes,2021-04-09,85672,Friday
1804,<A>,163,2021-04-09T23:48:07-04:00[America/New_York],2021-04-09T23:50:50-04:00[America/New_York],NA,2021-04-09,85687,Friday
1804,C,15,2021-04-09T23:50:50-04:00[America/New_York],2021-04-09T23:51:05-04:00[America/New_York],Yes,2021-04-09,85850,Friday
1804,<A>,30,2021-04-09T23:51:05-04:00[America/New_York],2021-04-09T23:51:35-04:00[America/New_York],Yes,2021-04-09,85865,Friday
1804,C,16,2021-04-09T23:51:35-04:00[America/New_York],2021-04-09T23:51:51-04:00[America/New_York],Yes,2021-04-09,85895,Friday
1804,<A>,39,2021-04-09T23:51:51-04:00[America/New_York],2021-04-09T23:52:30-04:00[America/New_York],Yes,2021-04-09,85911,Friday
1804,C,15,2021-04-09T23:52:30-04:00[America/New_York],2021-04-09T23:52:45-04:00[America/New_York],Yes,2021-04-09,85950,Friday
1804,<A>,33,2021-04-09T23:52:45-04:00[America/New_York],2021-04-09T23:53:18-04:00[America/New_York],Yes,2021-04-09,85965,Friday
1804,C,16,2021-04-09T23:53:18-04:00[America/New_York],2021-04-09T23:53:34-04:00[America/New_York],Yes,2021-04-09,85998,Friday
1804,<A>,30,2021-04-09T23:53:34-04:00[America/New_York],2021-04-09T23:54:04-04:00[America/New_York],Yes,2021-04-09,86014,Friday
1804,B,16,2021-04-09T23:54:04-04:00[America/New_York],2021-04-09T23:54:20-04:00[America/New_York],Yes,2021-04-09,86044,Friday
1804,<A>,57,2021-04-09T23:54:20-04:00[America/New_York],2021-04-09T23:55:17-04:00[America/New_York],Yes,2021-04-09,86060,Friday
1804,C,18,2021-04-09T23:55:17-04:00[America/New_York],2021-04-09T23:55:35-04:00[America/New_York],Yes,2021-04-09,86117,Friday
1804,<A>,33,2021-04-09T23:55:35-04:00[America/New_York],2021-04-09T23:56:08-04:00[America/New_York],Yes,2021-04-09,86135,Friday
1804,C,15,2021-04-09T23:56:08-04:00[America/New_York],2021-04-09T23:56:23-04:00[America/New_York],Yes,2021-04-09,86168,Friday
1804,<A>,43,2021-04-09T23:56:23-04:00[America/New_York],2021-04-09T23:57:06-04:00[America/New_York],Yes,2021-04-09,86183,Friday
1804,C,15,2021-04-09T23:57:06-04:00[America/New_York],2021-04-09T23:57:21-04:00[America/New_York],Yes,2021-04-09,86226,Friday
1804,<A>,54,2021-04-09T23:57:21-04:00[America/New_York],2021-04-09T23:58:15-04:00[America/New_York],Yes,2021-04-09,86241,Friday
1804,C,16,2021-04-09T23:58:15-04:00[America/New_York],2021-04-09T23:58:31-04:00[America/New_York],Yes,2021-04-09,86295,Friday
1804,<A>,36,2021-04-09T23:58:31-04:00[America/New_York],2021-04-09T23:59:07-04:00[America/New_York],Yes,2021-04-09,86311,Friday
1804,B,15,2021-04-09T23:59:07-04:00[America/New_York],2021-04-09T23:59:22-04:00[America/New_York],NA,2021-04-09,86347,Friday
1804,C,16,2021-04-09T23:59:22-04:00[America/New_York],2021-04-09T23:59:38-04:00[America/New_York],Yes,2021-04-09,86362,Friday
1804,<A>,21,2021-04-09T23:59:38-04:00[America/New_York],2021-04-09T23:59:59-04:00[America/New_York],NA,2021-04-09,86378,Friday
1805,<A>,46,2021-04-09T00:00:53-04:00[America/New_York],2021-04-09T00:01:39-04:00[America/New_York],Yes,2021-04-09,53,Friday
1805,B,14,2021-04-09T00:01:39-04:00[America/New_York],2021-04-09T00:01:53-04:00[America/New_York],Yes,2021-04-09,99,Friday
1805,<A>,108,2021-04-09T00:01:53-04:00[America/New_York],2021-04-09T00:03:41-04:00[America/New_York],NA,2021-04-09,113,Friday
1805,B,14,2021-04-09T00:03:41-04:00[America/New_York],2021-04-09T00:03:55-04:00[America/New_York],Yes,2021-04-09,221,Friday
1805,<A>,172,2021-04-09T00:03:55-04:00[America/New_York],2021-04-09T00:06:47-04:00[America/New_York],Yes,2021-04-09,235,Friday
1805,B,16,2021-04-09T00:06:47-04:00[America/New_York],2021-04-09T00:07:03-04:00[America/New_York],Yes,2021-04-09,407,Friday
1805,<A>,51,2021-04-09T00:07:03-04:00[America/New_York],2021-04-09T00:07:54-04:00[America/New_York],Yes,2021-04-09,423,Friday
1805,B,14,2021-04-09T00:07:54-04:00[America/New_York],2021-04-09T00:08:08-04:00[America/New_York],Yes,2021-04-09,474,Friday
1805,<A>,35,2021-04-09T00:08:08-04:00[America/New_York],2021-04-09T00:08:43-04:00[America/New_York],Yes,2021-04-09,488,Friday
1805,B,18,2021-04-09T00:08:43-04:00[America/New_York],2021-04-09T00:09:01-04:00[America/New_York],Yes,2021-04-09,523,Friday
1805,<A>,34,2021-04-09T00:09:01-04:00[America/New_York],2021-04-09T00:09:35-04:00[America/New_York],Yes,2021-04-09,541,Friday
1805,B,16,2021-04-09T00:09:35-04:00[America/New_York],2021-04-09T00:09:51-04:00[America/New_York],Yes,2021-04-09,575,Friday
1805,<A>,62,2021-04-09T00:09:51-04:00[America/New_York],2021-04-09T00:10:53-04:00[America/New_York],Yes,2021-04-09,591,Friday
1805,B,14,2021-04-09T00:10:53-04:00[America/New_York],2021-04-09T00:11:07-04:00[America/New_York],Yes,2021-04-09,653,Friday
1805,<A>,35,2021-04-09T00:11:07-04:00[America/New_York],2021-04-09T00:11:42-04:00[America/New_York],Yes,2021-04-09,667,Friday
1805,B,14,2021-04-09T00:11:42-04:00[America/New_York],2021-04-09T00:11:56-04:00[America/New_York],Yes,2021-04-09,702,Friday
1805,<A>,43,2021-04-09T00:11:56-04:00[America/New_York],2021-04-09T00:12:39-04:00[America/New_York],Yes,2021-04-09,716,Friday
1805,B,18,2021-04-09T00:12:39-04:00[America/New_York],2021-04-09T00:12:57-04:00[America/New_York],Yes,2021-04-09,759,Friday
1805,<A>,203,2021-04-09T00:12:57-04:00[America/New_York],2021-04-09T00:16:20-04:00[America/New_York],NA,2021-04-09,777,Friday
1805,B,14,2021-04-09T00:16:20-04:00[America/New_York],2021-04-09T00:16:34-04:00[America/New_York],Yes,2021-04-09,980,Friday
1805,<A>,79,2021-04-09T00:16:34-04:00[America/New_York],2021-04-09T00:17:53-04:00[America/New_York],Yes,2021-04-09,994,Friday
1805,B,14,2021-04-09T00:17:53-04:00[America/New_York],2021-04-09T00:18:07-04:00[America/New_York],Yes,2021-04-09,1073,Friday
1805,<A>,54,2021-04-09T00:18:07-04:00[America/New_York],2021-04-09T00:19:01-04:00[America/New_York],Yes,2021-04-09,1087,Friday
1805,B,16,2021-04-09T00:19:01-04:00[America/New_York],2021-04-09T00:19:17-04:00[America/New_York],Yes,2021-04-09,1141,Friday
1805,<A>,317,2021-04-09T00:19:17-04:00[America/New_York],2021-04-09T00:24:34-04:00[America/New_York],Yes,2021-04-09,1157,Friday
1805,B,14,2021-04-09T00:24:34-04:00[America/New_York],2021-04-09T00:24:48-04:00[America/New_York],Yes,2021-04-09,1474,Friday
1805,<A>,56,2021-04-09T00:24:48-04:00[America/New_York],2021-04-09T00:25:44-04:00[America/New_York],Yes,2021-04-09,1488,Friday
1805,B,14,2021-04-09T00:25:44-04:00[America/New_York],2021-04-09T00:25:58-04:00[America/New_York],Yes,2021-04-09,1544,Friday
1805,<A>,105,2021-04-09T00:25:58-04:00[America/New_York],2021-04-09T00:27:43-04:00[America/New_York],Yes,2021-04-09,1558,Friday
1805,B,14,2021-04-09T00:27:43-04:00[America/New_York],2021-04-09T00:27:57-04:00[America/New_York],Yes,2021-04-09,1663,Friday
1805,<A>,301,2021-04-09T00:27:57-04:00[America/New_York],2021-04-09T00:32:58-04:00[America/New_York],Yes,2021-04-09,1677,Friday
1805,B,24,2021-04-09T00:32:58-04:00[America/New_York],2021-04-09T00:33:22-04:00[America/New_York],NA,2021-04-09,1978,Friday
1805,<A>,219,2021-04-09T00:33:22-04:00[America/New_York],2021-04-09T00:37:01-04:00[America/New_York],Yes,2021-04-09,2002,Friday
1805,B,14,2021-04-09T00:37:01-04:00[America/New_York],2021-04-09T00:37:15-04:00[America/New_York],Yes,2021-04-09,2221,Friday
1805,<A>,266,2021-04-09T00:37:15-04:00[America/New_York],2021-04-09T00:41:41-04:00[America/New_York],NA,2021-04-09,2235,Friday
1805,B,14,2021-04-09T00:41:41-04:00[America/New_York],2021-04-09T00:41:55-04:00[America/New_York],Yes,2021-04-09,2501,Friday
1805,<A>,579,2021-04-09T00:41:55-04:00[America/New_York],2021-04-09T00:51:34-04:00[America/New_York],Yes,2021-04-09,2515,Friday
1805,B,14,2021-04-09T00:51:34-04:00[America/New_York],2021-04-09T00:51:48-04:00[America/New_York],Yes,2021-04-09,3094,Friday
1805,<A>,226,2021-04-09T00:51:48-04:00[America/New_York],2021-04-09T00:55:34-04:00[America/New_York],Yes,2021-04-09,3108,Friday
1805,B,19,2021-04-09T00:55:34-04:00[America/New_York],2021-04-09T00:55:53-04:00[America/New_York],Yes,2021-04-09,3334,Friday
1805,<A>,525,2021-04-09T00:55:53-04:00[America/New_York],2021-04-09T01:04:38-04:00[America/New_York],Yes,2021-04-09,3353,Friday
1805,B,15,2021-04-09T01:04:38-04:00[America/New_York],2021-04-09T01:04:53-04:00[America/New_York],Yes,2021-04-09,3878,Friday
1805,<A>,186,2021-04-09T01:04:53-04:00[America/New_York],2021-04-09T01:07:59-04:00[America/New_York],NA,2021-04-09,3893,Friday
1805,B,15,2021-04-09T01:07:59-04:00[America/New_York],2021-04-09T01:08:14-04:00[America/New_York],Yes,2021-04-09,4079,Friday
1805,<A>,416,2021-04-09T01:08:14-04:00[America/New_York],2021-04-09T01:15:10-04:00[America/New_York],Yes,2021-04-09,4094,Friday
1805,B,14,2021-04-09T01:15:10-04:00[America/New_York],2021-04-09T01:15:24-04:00[America/New_York],Yes,2021-04-09,4510,Friday
1805,<A>,62,2021-04-09T01:15:24-04:00[America/New_York],2021-04-09T01:16:26-04:00[America/New_York],Yes,2021-04-09,4524,Friday
1805,B,18,2021-04-09T01:16:26-04:00[America/New_York],2021-04-09T01:16:44-04:00[America/New_York],Yes,2021-04-09,4586,Friday
1805,<A>,81,2021-04-09T01:16:44-04:00[America/New_York],2021-04-09T01:18:05-04:00[America/New_York],NA,2021-04-09,4604,Friday
1805,B,16,2021-04-09T01:18:05-04:00[America/New_York],2021-04-09T01:18:21-04:00[America/New_York],Yes,2021-04-09,4685,Friday
1805,<A>,45,2021-04-09T01:18:21-04:00[America/New_York],2021-04-09T01:19:06-04:00[America/New_York],Yes,2021-04-09,4701,Friday
1805,B,14,2021-04-09T01:19:06-04:00[America/New_York],2021-04-09T01:19:20-04:00[America/New_York],Yes,2021-04-09,4746,Friday
1805,<A>,60,2021-04-09T01:19:20-04:00[America/New_York],2021-04-09T01:20:20-04:00[America/New_York],Yes,2021-04-09,4760,Friday
1805,B,14,2021-04-09T01:20:20-04:00[America/New_York],2021-04-09T01:20:34-04:00[America/New_York],Yes,2021-04-09,4820,Friday
1805,<A>,156,2021-04-09T01:20:34-04:00[America/New_York],2021-04-09T01:23:10-04:00[America/New_York],Yes,2021-04-09,4834,Friday
1805,B,15,2021-04-09T01:23:10-04:00[America/New_York],2021-04-09T01:23:25-04:00[America/New_York],Yes,2021-04-09,4990,Friday
1805,<A>,108,2021-04-09T01:23:25-04:00[America/New_York],2021-04-09T01:25:13-04:00[America/New_York],Yes,2021-04-09,5005,Friday
1805,B,14,2021-04-09T01:25:13-04:00[America/New_York],2021-04-09T01:25:27-04:00[America/New_York],Yes,2021-04-09,5113,Friday
1805,<A>,131,2021-04-09T01:25:27-04:00[America/New_York],2021-04-09T01:27:38-04:00[America/New_York],Yes,2021-04-09,5127,Friday
1805,B,14,2021-04-09T01:27:38-04:00[America/New_York],2021-04-09T01:27:52-04:00[America/New_York],Yes,2021-04-09,5258,Friday
1805,<A>,89,2021-04-09T01:27:52-04:00[America/New_York],2021-04-09T01:29:21-04:00[America/New_York],NA,2021-04-09,5272,Friday
1805,B,14,2021-04-09T01:29:21-04:00[America/New_York],2021-04-09T01:29:35-04:00[America/New_York],Yes,2021-04-09,5361,Friday
1805,<A>,34,2021-04-09T01:29:35-04:00[America/New_York],2021-04-09T01:30:09-04:00[America/New_York],Yes,2021-04-09,5375,Friday
1805,B,22,2021-04-09T01:30:09-04:00[America/New_York],2021-04-09T01:30:31-04:00[America/New_York],Yes,2021-04-09,5409,Friday
1805,<A>,34,2021-04-09T01:30:31-04:00[America/New_York],2021-04-09T01:31:05-04:00[America/New_York],Yes,2021-04-09,5431,Friday
1805,B,17,2021-04-09T01:31:05-04:00[America/New_York],2021-04-09T01:31:22-04:00[America/New_York],Yes,2021-04-09,5465,Friday
1805,<A>,844,2021-04-09T01:31:22-04:00[America/New_York],2021-04-09T01:45:26-04:00[America/New_York],NA,2021-04-09,5482,Friday
1805,B,16,2021-04-09T01:45:26-04:00[America/New_York],2021-04-09T01:45:42-04:00[America/New_York],Yes,2021-04-09,6326,Friday
1805,<A>,528,2021-04-09T01:45:42-04:00[America/New_York],2021-04-09T01:54:30-04:00[America/New_York],Yes,2021-04-09,6342,Friday
1805,B,14,2021-04-09T01:54:30-04:00[America/New_York],2021-04-09T01:54:44-04:00[America/New_York],Yes,2021-04-09,6870,Friday
1805,<A>,312,2021-04-09T01:54:44-04:00[America/New_York],2021-04-09T01:59:56-04:00[America/New_York],Yes,2021-04-09,6884,Friday
1805,B,14,2021-04-09T01:59:56-04:00[America/New_York],2021-04-09T02:00:10-04:00[America/New_York],Yes,2021-04-09,7196,Friday
1805,<A>,35,2021-04-09T02:00:10-04:00[America/New_York],2021-04-09T02:00:45-04:00[America/New_York],Yes,2021-04-09,7210,Friday
