Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,C,15,2021-11-02T03:50:28-04:00[America/New_York],2021-11-02T03:50:43-04:00[America/New_York],Yes,2021-11-02,13828,Tuesday
1807,<A>,56,2021-11-02T03:50:43-04:00[America/New_York],2021-11-02T03:51:39-04:00[America/New_York],Yes,2021-11-02,13843,Tuesday
1807,C,15,2021-11-02T03:51:39-04:00[America/New_York],2021-11-02T03:51:54-04:00[America/New_York],Yes,2021-11-02,13899,Tuesday
1807,<A>,47,2021-11-02T03:51:54-04:00[America/New_York],2021-11-02T03:52:41-04:00[America/New_York],Yes,2021-11-02,13914,Tuesday
1807,C,15,2021-11-02T03:52:41-04:00[America/New_York],2021-11-02T03:52:56-04:00[America/New_York],Yes,2021-11-02,13961,Tuesday
1807,<A>,96,2021-11-02T03:52:56-04:00[America/New_York],2021-11-02T03:54:32-04:00[America/New_York],NA,2021-11-02,13976,Tuesday
1807,C,15,2021-11-02T03:54:32-04:00[America/New_York],2021-11-02T03:54:47-04:00[America/New_York],Yes,2021-11-02,14072,Tuesday
1807,<A>,87,2021-11-02T03:54:47-04:00[America/New_York],2021-11-02T03:56:14-04:00[America/New_York],NA,2021-11-02,14087,Tuesday
1807,C,18,2021-11-02T03:56:14-04:00[America/New_York],2021-11-02T03:56:32-04:00[America/New_York],Yes,2021-11-02,14174,Tuesday
1807,<A>,103,2021-11-02T03:56:32-04:00[America/New_York],2021-11-02T03:58:15-04:00[America/New_York],NA,2021-11-02,14192,Tuesday
1807,C,15,2021-11-02T03:58:15-04:00[America/New_York],2021-11-02T03:58:30-04:00[America/New_York],Yes,2021-11-02,14295,Tuesday
1807,<A>,69,2021-11-02T03:58:30-04:00[America/New_York],2021-11-02T03:59:39-04:00[America/New_York],Yes,2021-11-02,14310,Tuesday
1807,C,15,2021-11-02T03:59:39-04:00[America/New_York],2021-11-02T03:59:54-04:00[America/New_York],Yes,2021-11-02,14379,Tuesday
1807,<A>,71,2021-11-02T03:59:54-04:00[America/New_York],2021-11-02T04:01:05-04:00[America/New_York],Yes,2021-11-02,14394,Tuesday
1807,C,15,2021-11-02T04:01:05-04:00[America/New_York],2021-11-02T04:01:20-04:00[America/New_York],Yes,2021-11-02,14465,Tuesday
1807,<A>,114,2021-11-02T04:01:20-04:00[America/New_York],2021-11-02T04:03:14-04:00[America/New_York],NA,2021-11-02,14480,Tuesday
1807,C,15,2021-11-02T04:03:14-04:00[America/New_York],2021-11-02T04:03:29-04:00[America/New_York],Yes,2021-11-02,14594,Tuesday
1807,<A>,134,2021-11-02T04:03:29-04:00[America/New_York],2021-11-02T04:05:43-04:00[America/New_York],Yes,2021-11-02,14609,Tuesday
1807,C,16,2021-11-02T04:05:43-04:00[America/New_York],2021-11-02T04:05:59-04:00[America/New_York],Yes,2021-11-02,14743,Tuesday
1807,<A>,295,2021-11-02T04:05:59-04:00[America/New_York],2021-11-02T04:10:54-04:00[America/New_York],NA,2021-11-02,14759,Tuesday
1807,C,15,2021-11-02T04:10:54-04:00[America/New_York],2021-11-02T04:11:09-04:00[America/New_York],Yes,2021-11-02,15054,Tuesday
1807,<A>,62,2021-11-02T04:11:09-04:00[America/New_York],2021-11-02T04:12:11-04:00[America/New_York],Yes,2021-11-02,15069,Tuesday
1807,C,15,2021-11-02T04:12:11-04:00[America/New_York],2021-11-02T04:12:26-04:00[America/New_York],Yes,2021-11-02,15131,Tuesday
1807,<A>,57,2021-11-02T04:12:26-04:00[America/New_York],2021-11-02T04:13:23-04:00[America/New_York],Yes,2021-11-02,15146,Tuesday
1807,C,17,2021-11-02T04:13:23-04:00[America/New_York],2021-11-02T04:13:40-04:00[America/New_York],Yes,2021-11-02,15203,Tuesday
1807,<A>,315,2021-11-02T04:13:40-04:00[America/New_York],2021-11-02T04:18:55-04:00[America/New_York],NA,2021-11-02,15220,Tuesday
1807,B,9,2021-11-02T04:18:55-04:00[America/New_York],2021-11-02T04:19:04-04:00[America/New_York],Yes,2021-11-02,15535,Tuesday
1807,C,16,2021-11-02T04:19:04-04:00[America/New_York],2021-11-02T04:19:20-04:00[America/New_York],Yes,2021-11-02,15544,Tuesday
1807,<A>,73,2021-11-02T04:19:20-04:00[America/New_York],2021-11-02T04:20:33-04:00[America/New_York],NA,2021-11-02,15560,Tuesday
1807,C,15,2021-11-02T04:20:33-04:00[America/New_York],2021-11-02T04:20:48-04:00[America/New_York],Yes,2021-11-02,15633,Tuesday
1807,<A>,199,2021-11-02T04:20:48-04:00[America/New_York],2021-11-02T04:24:07-04:00[America/New_York],NA,2021-11-02,15648,Tuesday
1807,C,16,2021-11-02T04:24:07-04:00[America/New_York],2021-11-02T04:24:23-04:00[America/New_York],Yes,2021-11-02,15847,Tuesday
1807,<A>,44,2021-11-02T04:24:23-04:00[America/New_York],2021-11-02T04:25:07-04:00[America/New_York],Yes,2021-11-02,15863,Tuesday
1807,C,15,2021-11-02T04:25:07-04:00[America/New_York],2021-11-02T04:25:22-04:00[America/New_York],Yes,2021-11-02,15907,Tuesday
1807,<A>,73,2021-11-02T04:25:22-04:00[America/New_York],2021-11-02T04:26:35-04:00[America/New_York],NA,2021-11-02,15922,Tuesday
1807,C,15,2021-11-02T04:26:35-04:00[America/New_York],2021-11-02T04:26:50-04:00[America/New_York],Yes,2021-11-02,15995,Tuesday
1807,<A>,90,2021-11-02T04:26:50-04:00[America/New_York],2021-11-02T04:28:20-04:00[America/New_York],NA,2021-11-02,16010,Tuesday
1807,C,15,2021-11-02T04:28:20-04:00[America/New_York],2021-11-02T04:28:35-04:00[America/New_York],Yes,2021-11-02,16100,Tuesday
1807,<A>,55,2021-11-02T04:28:35-04:00[America/New_York],2021-11-02T04:29:30-04:00[America/New_York],Yes,2021-11-02,16115,Tuesday
1807,B,12,2021-11-02T04:29:30-04:00[America/New_York],2021-11-02T04:29:42-04:00[America/New_York],Yes,2021-11-02,16170,Tuesday
1807,C,15,2021-11-02T04:29:42-04:00[America/New_York],2021-11-02T04:29:57-04:00[America/New_York],Yes,2021-11-02,16182,Tuesday
1807,<A>,76,2021-11-02T04:29:57-04:00[America/New_York],2021-11-02T04:31:13-04:00[America/New_York],NA,2021-11-02,16197,Tuesday
1807,B,10,2021-11-02T04:31:13-04:00[America/New_York],2021-11-02T04:31:23-04:00[America/New_York],Yes,2021-11-02,16273,Tuesday
1807,C,15,2021-11-02T04:31:23-04:00[America/New_York],2021-11-02T04:31:38-04:00[America/New_York],Yes,2021-11-02,16283,Tuesday
1807,<A>,124,2021-11-02T04:31:38-04:00[America/New_York],2021-11-02T04:33:42-04:00[America/New_York],NA,2021-11-02,16298,Tuesday
1807,C,16,2021-11-02T04:33:42-04:00[America/New_York],2021-11-02T04:33:58-04:00[America/New_York],Yes,2021-11-02,16422,Tuesday
1807,<A>,59,2021-11-02T04:33:58-04:00[America/New_York],2021-11-02T04:34:57-04:00[America/New_York],Yes,2021-11-02,16438,Tuesday
1807,B,9,2021-11-02T04:34:57-04:00[America/New_York],2021-11-02T04:35:06-04:00[America/New_York],Yes,2021-11-02,16497,Tuesday
1807,C,16,2021-11-02T04:35:06-04:00[America/New_York],2021-11-02T04:35:22-04:00[America/New_York],Yes,2021-11-02,16506,Tuesday
1807,<A>,85,2021-11-02T04:35:22-04:00[America/New_York],2021-11-02T04:36:47-04:00[America/New_York],NA,2021-11-02,16522,Tuesday
1807,C,15,2021-11-02T04:36:47-04:00[America/New_York],2021-11-02T04:37:02-04:00[America/New_York],Yes,2021-11-02,16607,Tuesday
1807,<A>,80,2021-11-02T04:37:02-04:00[America/New_York],2021-11-02T04:38:22-04:00[America/New_York],NA,2021-11-02,16622,Tuesday
1807,C,17,2021-11-02T04:38:22-04:00[America/New_York],2021-11-02T04:38:39-04:00[America/New_York],Yes,2021-11-02,16702,Tuesday
1807,<A>,236,2021-11-02T04:38:39-04:00[America/New_York],2021-11-02T04:42:35-04:00[America/New_York],Yes,2021-11-02,16719,Tuesday
1807,B,11,2021-11-02T04:42:35-04:00[America/New_York],2021-11-02T04:42:46-04:00[America/New_York],Yes,2021-11-02,16955,Tuesday
1807,C,15,2021-11-02T04:42:46-04:00[America/New_York],2021-11-02T04:43:01-04:00[America/New_York],Yes,2021-11-02,16966,Tuesday
1807,<A>,216,2021-11-02T04:43:01-04:00[America/New_York],2021-11-02T04:46:37-04:00[America/New_York],NA,2021-11-02,16981,Tuesday
1807,C,15,2021-11-02T04:46:37-04:00[America/New_York],2021-11-02T04:46:52-04:00[America/New_York],Yes,2021-11-02,17197,Tuesday
1807,<A>,172,2021-11-02T04:46:52-04:00[America/New_York],2021-11-02T04:49:44-04:00[America/New_York],NA,2021-11-02,17212,Tuesday
1807,C,15,2021-11-02T04:49:44-04:00[America/New_York],2021-11-02T04:49:59-04:00[America/New_York],Yes,2021-11-02,17384,Tuesday
1807,<A>,69,2021-11-02T04:49:59-04:00[America/New_York],2021-11-02T04:51:08-04:00[America/New_York],Yes,2021-11-02,17399,Tuesday
1807,C,15,2021-11-02T04:51:08-04:00[America/New_York],2021-11-02T04:51:23-04:00[America/New_York],Yes,2021-11-02,17468,Tuesday
1807,<A>,63,2021-11-02T04:51:23-04:00[America/New_York],2021-11-02T04:52:26-04:00[America/New_York],Yes,2021-11-02,17483,Tuesday
1807,C,15,2021-11-02T04:52:26-04:00[America/New_York],2021-11-02T04:52:41-04:00[America/New_York],Yes,2021-11-02,17546,Tuesday
1807,<A>,63,2021-11-02T04:52:41-04:00[America/New_York],2021-11-02T04:53:44-04:00[America/New_York],NA,2021-11-02,17561,Tuesday
1807,B,15,2021-11-02T04:53:44-04:00[America/New_York],2021-11-02T04:53:59-04:00[America/New_York],NA,2021-11-02,17624,Tuesday
1807,C,15,2021-11-02T04:53:59-04:00[America/New_York],2021-11-02T04:54:14-04:00[America/New_York],Yes,2021-11-02,17639,Tuesday
1807,<A>,63,2021-11-02T04:54:14-04:00[America/New_York],2021-11-02T04:55:17-04:00[America/New_York],Yes,2021-11-02,17654,Tuesday
1807,B,9,2021-11-02T04:55:17-04:00[America/New_York],2021-11-02T04:55:26-04:00[America/New_York],Yes,2021-11-02,17717,Tuesday
1807,C,16,2021-11-02T04:55:26-04:00[America/New_York],2021-11-02T04:55:42-04:00[America/New_York],Yes,2021-11-02,17726,Tuesday
1807,<A>,62,2021-11-02T04:55:42-04:00[America/New_York],2021-11-02T04:56:44-04:00[America/New_York],Yes,2021-11-02,17742,Tuesday
1807,B,11,2021-11-02T04:56:44-04:00[America/New_York],2021-11-02T04:56:55-04:00[America/New_York],Yes,2021-11-02,17804,Tuesday
1807,C,15,2021-11-02T04:56:55-04:00[America/New_York],2021-11-02T04:57:10-04:00[America/New_York],Yes,2021-11-02,17815,Tuesday
1807,<A>,58,2021-11-02T04:57:10-04:00[America/New_York],2021-11-02T04:58:08-04:00[America/New_York],Yes,2021-11-02,17830,Tuesday
1807,B,12,2021-11-02T04:58:08-04:00[America/New_York],2021-11-02T04:58:20-04:00[America/New_York],Yes,2021-11-02,17888,Tuesday
1807,C,16,2021-11-02T04:58:20-04:00[America/New_York],2021-11-02T04:58:36-04:00[America/New_York],Yes,2021-11-02,17900,Tuesday
1807,<A>,71,2021-11-02T04:58:36-04:00[America/New_York],2021-11-02T04:59:47-04:00[America/New_York],NA,2021-11-02,17916,Tuesday
1807,C,16,2021-11-02T04:59:47-04:00[America/New_York],2021-11-02T05:00:03-04:00[America/New_York],Yes,2021-11-02,17987,Tuesday
1807,<A>,53,2021-11-02T05:00:03-04:00[America/New_York],2021-11-02T05:00:56-04:00[America/New_York],Yes,2021-11-02,18003,Tuesday
1807,B,12,2021-11-02T05:00:56-04:00[America/New_York],2021-11-02T05:01:08-04:00[America/New_York],Yes,2021-11-02,18056,Tuesday
1807,C,19,2021-11-02T05:01:08-04:00[America/New_York],2021-11-02T05:01:27-04:00[America/New_York],Yes,2021-11-02,18068,Tuesday
1807,<A>,86,2021-11-02T05:01:27-04:00[America/New_York],2021-11-02T05:02:53-04:00[America/New_York],NA,2021-11-02,18087,Tuesday
1807,C,16,2021-11-02T05:02:53-04:00[America/New_York],2021-11-02T05:03:09-04:00[America/New_York],Yes,2021-11-02,18173,Tuesday
1807,<A>,100,2021-11-02T05:03:09-04:00[America/New_York],2021-11-02T05:04:49-04:00[America/New_York],NA,2021-11-02,18189,Tuesday
1807,C,17,2021-11-02T05:04:49-04:00[America/New_York],2021-11-02T05:05:06-04:00[America/New_York],Yes,2021-11-02,18289,Tuesday
1807,<A>,155,2021-11-02T05:05:06-04:00[America/New_York],2021-11-02T05:07:41-04:00[America/New_York],Yes,2021-11-02,18306,Tuesday
1807,C,15,2021-11-02T05:07:41-04:00[America/New_York],2021-11-02T05:07:56-04:00[America/New_York],Yes,2021-11-02,18461,Tuesday
1807,<A>,121,2021-11-02T05:07:56-04:00[America/New_York],2021-11-02T05:09:57-04:00[America/New_York],NA,2021-11-02,18476,Tuesday
1807,C,18,2021-11-02T05:09:57-04:00[America/New_York],2021-11-02T05:10:15-04:00[America/New_York],Yes,2021-11-02,18597,Tuesday
1807,<A>,86,2021-11-02T05:10:15-04:00[America/New_York],2021-11-02T05:11:41-04:00[America/New_York],Yes,2021-11-02,18615,Tuesday
1807,C,15,2021-11-02T05:11:41-04:00[America/New_York],2021-11-02T05:11:56-04:00[America/New_York],Yes,2021-11-02,18701,Tuesday
1807,<A>,131,2021-11-02T05:11:56-04:00[America/New_York],2021-11-02T05:14:07-04:00[America/New_York],NA,2021-11-02,18716,Tuesday
1807,C,15,2021-11-02T05:14:07-04:00[America/New_York],2021-11-02T05:14:22-04:00[America/New_York],Yes,2021-11-02,18847,Tuesday
1807,<A>,78,2021-11-02T05:14:22-04:00[America/New_York],2021-11-02T05:15:40-04:00[America/New_York],Yes,2021-11-02,18862,Tuesday
1807,C,16,2021-11-02T05:15:40-04:00[America/New_York],2021-11-02T05:15:56-04:00[America/New_York],Yes,2021-11-02,18940,Tuesday
1807,<A>,56,2021-11-02T05:15:56-04:00[America/New_York],2021-11-02T05:16:52-04:00[America/New_York],Yes,2021-11-02,18956,Tuesday
1807,C,15,2021-11-02T05:16:52-04:00[America/New_York],2021-11-02T05:17:07-04:00[America/New_York],Yes,2021-11-02,19012,Tuesday
1807,<A>,64,2021-11-02T05:17:07-04:00[America/New_York],2021-11-02T05:18:11-04:00[America/New_York],Yes,2021-11-02,19027,Tuesday
1807,B,9,2021-11-02T05:18:11-04:00[America/New_York],2021-11-02T05:18:20-04:00[America/New_York],Yes,2021-11-02,19091,Tuesday
1807,C,16,2021-11-02T05:18:20-04:00[America/New_York],2021-11-02T05:18:36-04:00[America/New_York],Yes,2021-11-02,19100,Tuesday
1807,<A>,77,2021-11-02T05:18:36-04:00[America/New_York],2021-11-02T05:19:53-04:00[America/New_York],NA,2021-11-02,19116,Tuesday
1807,C,15,2021-11-02T05:19:53-04:00[America/New_York],2021-11-02T05:20:08-04:00[America/New_York],Yes,2021-11-02,19193,Tuesday
1807,<A>,71,2021-11-02T05:20:08-04:00[America/New_York],2021-11-02T05:21:19-04:00[America/New_York],Yes,2021-11-02,19208,Tuesday
1807,B,10,2021-11-02T05:21:19-04:00[America/New_York],2021-11-02T05:21:29-04:00[America/New_York],Yes,2021-11-02,19279,Tuesday
1807,C,15,2021-11-02T05:21:29-04:00[America/New_York],2021-11-02T05:21:44-04:00[America/New_York],Yes,2021-11-02,19289,Tuesday
1807,<A>,72,2021-11-02T05:21:44-04:00[America/New_York],2021-11-02T05:22:56-04:00[America/New_York],Yes,2021-11-02,19304,Tuesday
1807,C,15,2021-11-02T05:22:56-04:00[America/New_York],2021-11-02T05:23:11-04:00[America/New_York],Yes,2021-11-02,19376,Tuesday
1807,<A>,69,2021-11-02T05:23:11-04:00[America/New_York],2021-11-02T05:24:20-04:00[America/New_York],Yes,2021-11-02,19391,Tuesday
1807,B,9,2021-11-02T05:24:20-04:00[America/New_York],2021-11-02T05:24:29-04:00[America/New_York],Yes,2021-11-02,19460,Tuesday
1807,C,17,2021-11-02T05:24:29-04:00[America/New_York],2021-11-02T05:24:46-04:00[America/New_York],Yes,2021-11-02,19469,Tuesday
1807,<A>,62,2021-11-02T05:24:46-04:00[America/New_York],2021-11-02T05:25:48-04:00[America/New_York],Yes,2021-11-02,19486,Tuesday
1807,B,9,2021-11-02T05:25:48-04:00[America/New_York],2021-11-02T05:25:57-04:00[America/New_York],Yes,2021-11-02,19548,Tuesday
1807,C,16,2021-11-02T05:25:57-04:00[America/New_York],2021-11-02T05:26:13-04:00[America/New_York],Yes,2021-11-02,19557,Tuesday
1807,<A>,71,2021-11-02T05:26:13-04:00[America/New_York],2021-11-02T05:27:24-04:00[America/New_York],Yes,2021-11-02,19573,Tuesday
1807,C,15,2021-11-02T05:27:24-04:00[America/New_York],2021-11-02T05:27:39-04:00[America/New_York],Yes,2021-11-02,19644,Tuesday
1807,<A>,53,2021-11-02T05:27:39-04:00[America/New_York],2021-11-02T05:28:32-04:00[America/New_York],Yes,2021-11-02,19659,Tuesday
1807,C,15,2021-11-02T05:28:32-04:00[America/New_York],2021-11-02T05:28:47-04:00[America/New_York],Yes,2021-11-02,19712,Tuesday
1807,<A>,115,2021-11-02T05:28:47-04:00[America/New_York],2021-11-02T05:30:42-04:00[America/New_York],NA,2021-11-02,19727,Tuesday
1807,B,9,2021-11-02T05:30:42-04:00[America/New_York],2021-11-02T05:30:51-04:00[America/New_York],Yes,2021-11-02,19842,Tuesday
1807,C,16,2021-11-02T05:30:51-04:00[America/New_York],2021-11-02T05:31:07-04:00[America/New_York],Yes,2021-11-02,19851,Tuesday
1807,<A>,67,2021-11-02T05:31:07-04:00[America/New_York],2021-11-02T05:32:14-04:00[America/New_York],Yes,2021-11-02,19867,Tuesday
1807,C,15,2021-11-02T05:32:14-04:00[America/New_York],2021-11-02T05:32:29-04:00[America/New_York],Yes,2021-11-02,19934,Tuesday
1807,<A>,55,2021-11-02T05:32:29-04:00[America/New_York],2021-11-02T05:33:24-04:00[America/New_York],Yes,2021-11-02,19949,Tuesday
1807,B,9,2021-11-02T05:33:24-04:00[America/New_York],2021-11-02T05:33:33-04:00[America/New_York],Yes,2021-11-02,20004,Tuesday
1807,C,22,2021-11-02T05:33:33-04:00[America/New_York],2021-11-02T05:33:55-04:00[America/New_York],Yes,2021-11-02,20013,Tuesday
1807,<A>,80,2021-11-02T05:33:55-04:00[America/New_York],2021-11-02T05:35:15-04:00[America/New_York],NA,2021-11-02,20035,Tuesday
1807,B,9,2021-11-02T05:35:15-04:00[America/New_York],2021-11-02T05:35:24-04:00[America/New_York],Yes,2021-11-02,20115,Tuesday
1807,C,16,2021-11-02T05:35:24-04:00[America/New_York],2021-11-02T05:35:40-04:00[America/New_York],Yes,2021-11-02,20124,Tuesday
1807,<A>,87,2021-11-02T05:35:40-04:00[America/New_York],2021-11-02T05:37:07-04:00[America/New_York],NA,2021-11-02,20140,Tuesday
1807,C,16,2021-11-02T05:37:07-04:00[America/New_York],2021-11-02T05:37:23-04:00[America/New_York],Yes,2021-11-02,20227,Tuesday
1807,<A>,75,2021-11-02T05:37:23-04:00[America/New_York],2021-11-02T05:38:38-04:00[America/New_York],Yes,2021-11-02,20243,Tuesday
1807,B,9,2021-11-02T05:38:38-04:00[America/New_York],2021-11-02T05:38:47-04:00[America/New_York],Yes,2021-11-02,20318,Tuesday
1807,C,21,2021-11-02T05:38:47-04:00[America/New_York],2021-11-02T05:39:08-04:00[America/New_York],Yes,2021-11-02,20327,Tuesday
1807,<A>,70,2021-11-02T05:39:08-04:00[America/New_York],2021-11-02T05:40:18-04:00[America/New_York],NA,2021-11-02,20348,Tuesday
1807,B,16,2021-11-02T05:40:18-04:00[America/New_York],2021-11-02T05:40:34-04:00[America/New_York],NA,2021-11-02,20418,Tuesday
1807,C,15,2021-11-02T05:40:34-04:00[America/New_York],2021-11-02T05:40:49-04:00[America/New_York],Yes,2021-11-02,20434,Tuesday
1807,<A>,69,2021-11-02T05:40:49-04:00[America/New_York],2021-11-02T05:41:58-04:00[America/New_York],NA,2021-11-02,20449,Tuesday
1807,C,15,2021-11-02T05:41:58-04:00[America/New_York],2021-11-02T05:42:13-04:00[America/New_York],Yes,2021-11-02,20518,Tuesday
1807,<A>,57,2021-11-02T05:42:13-04:00[America/New_York],2021-11-02T05:43:10-04:00[America/New_York],Yes,2021-11-02,20533,Tuesday
1807,B,16,2021-11-02T05:43:10-04:00[America/New_York],2021-11-02T05:43:26-04:00[America/New_York],NA,2021-11-02,20590,Tuesday
1807,C,15,2021-11-02T05:43:26-04:00[America/New_York],2021-11-02T05:43:41-04:00[America/New_York],Yes,2021-11-02,20606,Tuesday
1807,<A>,63,2021-11-02T05:43:41-04:00[America/New_York],2021-11-02T05:44:44-04:00[America/New_York],Yes,2021-11-02,20621,Tuesday
1807,B,10,2021-11-02T05:44:44-04:00[America/New_York],2021-11-02T05:44:54-04:00[America/New_York],Yes,2021-11-02,20684,Tuesday
1807,C,15,2021-11-02T05:44:54-04:00[America/New_York],2021-11-02T05:45:09-04:00[America/New_York],Yes,2021-11-02,20694,Tuesday
1807,<A>,74,2021-11-02T05:45:09-04:00[America/New_York],2021-11-02T05:46:23-04:00[America/New_York],Yes,2021-11-02,20709,Tuesday
1807,B,12,2021-11-02T05:46:23-04:00[America/New_York],2021-11-02T05:46:35-04:00[America/New_York],Yes,2021-11-02,20783,Tuesday
1807,C,15,2021-11-02T05:46:35-04:00[America/New_York],2021-11-02T05:46:50-04:00[America/New_York],Yes,2021-11-02,20795,Tuesday
1807,<A>,73,2021-11-02T05:46:50-04:00[America/New_York],2021-11-02T05:48:03-04:00[America/New_York],NA,2021-11-02,20810,Tuesday
1807,C,18,2021-11-02T05:48:03-04:00[America/New_York],2021-11-02T05:48:21-04:00[America/New_York],Yes,2021-11-02,20883,Tuesday
1807,<A>,85,2021-11-02T05:48:21-04:00[America/New_York],2021-11-02T05:49:46-04:00[America/New_York],NA,2021-11-02,20901,Tuesday
1807,C,46,2021-11-02T05:49:46-04:00[America/New_York],2021-11-02T05:50:32-04:00[America/New_York],NA,2021-11-02,20986,Tuesday
1807,<A>,62,2021-11-02T05:50:32-04:00[America/New_York],2021-11-02T05:51:34-04:00[America/New_York],NA,2021-11-02,21032,Tuesday
1807,C,15,2021-11-02T05:51:34-04:00[America/New_York],2021-11-02T05:51:49-04:00[America/New_York],Yes,2021-11-02,21094,Tuesday
1807,<A>,59,2021-11-02T05:51:49-04:00[America/New_York],2021-11-02T05:52:48-04:00[America/New_York],Yes,2021-11-02,21109,Tuesday
1807,B,9,2021-11-02T05:52:48-04:00[America/New_York],2021-11-02T05:52:57-04:00[America/New_York],Yes,2021-11-02,21168,Tuesday
1807,C,17,2021-11-02T05:52:57-04:00[America/New_York],2021-11-02T05:53:14-04:00[America/New_York],Yes,2021-11-02,21177,Tuesday
1807,<A>,76,2021-11-02T05:53:14-04:00[America/New_York],2021-11-02T05:54:30-04:00[America/New_York],NA,2021-11-02,21194,Tuesday
1807,B,12,2021-11-02T05:54:30-04:00[America/New_York],2021-11-02T05:54:42-04:00[America/New_York],Yes,2021-11-02,21270,Tuesday
1807,C,15,2021-11-02T05:54:42-04:00[America/New_York],2021-11-02T05:54:57-04:00[America/New_York],Yes,2021-11-02,21282,Tuesday
1807,<A>,94,2021-11-02T05:54:57-04:00[America/New_York],2021-11-02T05:56:31-04:00[America/New_York],NA,2021-11-02,21297,Tuesday
1807,B,14,2021-11-02T05:56:31-04:00[America/New_York],2021-11-02T05:56:45-04:00[America/New_York],Yes,2021-11-02,21391,Tuesday
1807,C,22,2021-11-02T05:56:45-04:00[America/New_York],2021-11-02T05:57:07-04:00[America/New_York],Yes,2021-11-02,21405,Tuesday
1807,<A>,64,2021-11-02T05:57:07-04:00[America/New_York],2021-11-02T05:58:11-04:00[America/New_York],NA,2021-11-02,21427,Tuesday
1807,B,10,2021-11-02T05:58:11-04:00[America/New_York],2021-11-02T05:58:21-04:00[America/New_York],Yes,2021-11-02,21491,Tuesday
1807,C,15,2021-11-02T05:58:21-04:00[America/New_York],2021-11-02T05:58:36-04:00[America/New_York],Yes,2021-11-02,21501,Tuesday
1807,<A>,75,2021-11-02T05:58:36-04:00[America/New_York],2021-11-02T05:59:51-04:00[America/New_York],NA,2021-11-02,21516,Tuesday
1807,B,17,2021-11-02T05:59:51-04:00[America/New_York],2021-11-02T06:00:08-04:00[America/New_York],NA,2021-11-02,21591,Tuesday
1807,C,16,2021-11-02T06:00:08-04:00[America/New_York],2021-11-02T06:00:24-04:00[America/New_York],Yes,2021-11-02,21608,Tuesday
1807,<A>,67,2021-11-02T06:00:24-04:00[America/New_York],2021-11-02T06:01:31-04:00[America/New_York],NA,2021-11-02,21624,Tuesday
1807,B,9,2021-11-02T06:01:31-04:00[America/New_York],2021-11-02T06:01:40-04:00[America/New_York],Yes,2021-11-02,21691,Tuesday
1807,C,16,2021-11-02T06:01:40-04:00[America/New_York],2021-11-02T06:01:56-04:00[America/New_York],Yes,2021-11-02,21700,Tuesday
1807,<A>,66,2021-11-02T06:01:56-04:00[America/New_York],2021-11-02T06:03:02-04:00[America/New_York],Yes,2021-11-02,21716,Tuesday
1807,B,14,2021-11-02T06:03:02-04:00[America/New_York],2021-11-02T06:03:16-04:00[America/New_York],Yes,2021-11-02,21782,Tuesday
1807,C,47,2021-11-02T06:03:16-04:00[America/New_York],2021-11-02T06:04:03-04:00[America/New_York],NA,2021-11-02,21796,Tuesday
1807,<A>,62,2021-11-02T06:04:03-04:00[America/New_York],2021-11-02T06:05:05-04:00[America/New_York],NA,2021-11-02,21843,Tuesday
1807,C,22,2021-11-02T06:05:05-04:00[America/New_York],2021-11-02T06:05:27-04:00[America/New_York],Yes,2021-11-02,21905,Tuesday
1807,<A>,109,2021-11-02T06:05:27-04:00[America/New_York],2021-11-02T06:07:16-04:00[America/New_York],NA,2021-11-02,21927,Tuesday
1807,C,16,2021-11-02T06:07:16-04:00[America/New_York],2021-11-02T06:07:32-04:00[America/New_York],Yes,2021-11-02,22036,Tuesday
1807,<A>,84,2021-11-02T06:07:32-04:00[America/New_York],2021-11-02T06:08:56-04:00[America/New_York],NA,2021-11-02,22052,Tuesday
1807,B,13,2021-11-02T06:08:56-04:00[America/New_York],2021-11-02T06:09:09-04:00[America/New_York],Yes,2021-11-02,22136,Tuesday
1807,C,15,2021-11-02T06:09:09-04:00[America/New_York],2021-11-02T06:09:24-04:00[America/New_York],Yes,2021-11-02,22149,Tuesday
1807,<A>,71,2021-11-02T06:09:24-04:00[America/New_York],2021-11-02T06:10:35-04:00[America/New_York],NA,2021-11-02,22164,Tuesday
1807,C,16,2021-11-02T06:10:35-04:00[America/New_York],2021-11-02T06:10:51-04:00[America/New_York],Yes,2021-11-02,22235,Tuesday
1807,<A>,67,2021-11-02T06:10:51-04:00[America/New_York],2021-11-02T06:11:58-04:00[America/New_York],Yes,2021-11-02,22251,Tuesday
1807,C,18,2021-11-02T06:11:58-04:00[America/New_York],2021-11-02T06:12:16-04:00[America/New_York],Yes,2021-11-02,22318,Tuesday
1807,<A>,78,2021-11-02T06:12:16-04:00[America/New_York],2021-11-02T06:13:34-04:00[America/New_York],Yes,2021-11-02,22336,Tuesday
1807,C,19,2021-11-02T06:13:34-04:00[America/New_York],2021-11-02T06:13:53-04:00[America/New_York],Yes,2021-11-02,22414,Tuesday
1807,<A>,62,2021-11-02T06:13:53-04:00[America/New_York],2021-11-02T06:14:55-04:00[America/New_York],NA,2021-11-02,22433,Tuesday
1807,C,19,2021-11-02T06:14:55-04:00[America/New_York],2021-11-02T06:15:14-04:00[America/New_York],Yes,2021-11-02,22495,Tuesday
