Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,B,31,2021-09-15T18:52:20-04:00[America/New_York],2021-09-15T18:52:51-04:00[America/New_York],Yes,2021-09-15,67940,Wednesday
1806,<A>,119,2021-09-15T18:52:51-04:00[America/New_York],2021-09-15T18:54:50-04:00[America/New_York],NA,2021-09-15,67971,Wednesday
1806,B,32,2021-09-15T18:54:50-04:00[America/New_York],2021-09-15T18:55:22-04:00[America/New_York],Yes,2021-09-15,68090,Wednesday
1806,<A>,119,2021-09-15T18:55:22-04:00[America/New_York],2021-09-15T18:57:21-04:00[America/New_York],NA,2021-09-15,68122,Wednesday
1806,B,25,2021-09-15T18:57:21-04:00[America/New_York],2021-09-15T18:57:46-04:00[America/New_York],Yes,2021-09-15,68241,Wednesday
1806,<A>,125,2021-09-15T18:57:46-04:00[America/New_York],2021-09-15T18:59:51-04:00[America/New_York],NA,2021-09-15,68266,Wednesday
1806,B,35,2021-09-15T18:59:51-04:00[America/New_York],2021-09-15T19:00:26-04:00[America/New_York],Yes,2021-09-15,68391,Wednesday
1806,<A>,114,2021-09-15T19:00:26-04:00[America/New_York],2021-09-15T19:02:20-04:00[America/New_York],NA,2021-09-15,68426,Wednesday
1806,B,34,2021-09-15T19:02:20-04:00[America/New_York],2021-09-15T19:02:54-04:00[America/New_York],Yes,2021-09-15,68540,Wednesday
1806,<A>,116,2021-09-15T19:02:54-04:00[America/New_York],2021-09-15T19:04:50-04:00[America/New_York],NA,2021-09-15,68574,Wednesday
1806,B,26,2021-09-15T19:04:50-04:00[America/New_York],2021-09-15T19:05:16-04:00[America/New_York],Yes,2021-09-15,68690,Wednesday
1806,<A>,125,2021-09-15T19:05:16-04:00[America/New_York],2021-09-15T19:07:21-04:00[America/New_York],NA,2021-09-15,68716,Wednesday
1806,B,44,2021-09-15T19:07:21-04:00[America/New_York],2021-09-15T19:08:05-04:00[America/New_York],NA,2021-09-15,68841,Wednesday
1806,<A>,105,2021-09-15T19:08:05-04:00[America/New_York],2021-09-15T19:09:50-04:00[America/New_York],NA,2021-09-15,68885,Wednesday
1806,B,36,2021-09-15T19:09:50-04:00[America/New_York],2021-09-15T19:10:26-04:00[America/New_York],Yes,2021-09-15,68990,Wednesday
1806,<A>,114,2021-09-15T19:10:26-04:00[America/New_York],2021-09-15T19:12:20-04:00[America/New_York],NA,2021-09-15,69026,Wednesday
1806,B,32,2021-09-15T19:12:20-04:00[America/New_York],2021-09-15T19:12:52-04:00[America/New_York],Yes,2021-09-15,69140,Wednesday
1806,<A>,119,2021-09-15T19:12:52-04:00[America/New_York],2021-09-15T19:14:51-04:00[America/New_York],NA,2021-09-15,69172,Wednesday
1806,B,30,2021-09-15T19:14:51-04:00[America/New_York],2021-09-15T19:15:21-04:00[America/New_York],Yes,2021-09-15,69291,Wednesday
1806,<A>,119,2021-09-15T19:15:21-04:00[America/New_York],2021-09-15T19:17:20-04:00[America/New_York],NA,2021-09-15,69321,Wednesday
1806,B,43,2021-09-15T19:17:20-04:00[America/New_York],2021-09-15T19:18:03-04:00[America/New_York],Yes,2021-09-15,69440,Wednesday
1806,<A>,107,2021-09-15T19:18:03-04:00[America/New_York],2021-09-15T19:19:50-04:00[America/New_York],NA,2021-09-15,69483,Wednesday
1806,B,36,2021-09-15T19:19:50-04:00[America/New_York],2021-09-15T19:20:26-04:00[America/New_York],Yes,2021-09-15,69590,Wednesday
1806,<A>,114,2021-09-15T19:20:26-04:00[America/New_York],2021-09-15T19:22:20-04:00[America/New_York],NA,2021-09-15,69626,Wednesday
1806,B,41,2021-09-15T19:22:20-04:00[America/New_York],2021-09-15T19:23:01-04:00[America/New_York],Yes,2021-09-15,69740,Wednesday
1806,<A>,110,2021-09-15T19:23:01-04:00[America/New_York],2021-09-15T19:24:51-04:00[America/New_York],NA,2021-09-15,69781,Wednesday
1806,B,31,2021-09-15T19:24:51-04:00[America/New_York],2021-09-15T19:25:22-04:00[America/New_York],Yes,2021-09-15,69891,Wednesday
1806,<A>,119,2021-09-15T19:25:22-04:00[America/New_York],2021-09-15T19:27:21-04:00[America/New_York],NA,2021-09-15,69922,Wednesday
1806,B,22,2021-09-15T19:27:21-04:00[America/New_York],2021-09-15T19:27:43-04:00[America/New_York],Yes,2021-09-15,70041,Wednesday
1806,<A>,128,2021-09-15T19:27:43-04:00[America/New_York],2021-09-15T19:29:51-04:00[America/New_York],NA,2021-09-15,70063,Wednesday
1806,B,27,2021-09-15T19:29:51-04:00[America/New_York],2021-09-15T19:30:18-04:00[America/New_York],Yes,2021-09-15,70191,Wednesday
1806,<A>,115,2021-09-15T19:30:18-04:00[America/New_York],2021-09-15T19:32:13-04:00[America/New_York],NA,2021-09-15,70218,Wednesday
1806,B,41,2021-09-15T19:32:13-04:00[America/New_York],2021-09-15T19:32:54-04:00[America/New_York],Yes,2021-09-15,70333,Wednesday
1806,<A>,99,2021-09-15T19:32:54-04:00[America/New_York],2021-09-15T19:34:33-04:00[America/New_York],NA,2021-09-15,70374,Wednesday
1806,B,27,2021-09-15T19:34:33-04:00[America/New_York],2021-09-15T19:35:00-04:00[America/New_York],Yes,2021-09-15,70473,Wednesday
1806,<A>,107,2021-09-15T19:35:00-04:00[America/New_York],2021-09-15T19:36:47-04:00[America/New_York],NA,2021-09-15,70500,Wednesday
1806,B,23,2021-09-15T19:36:47-04:00[America/New_York],2021-09-15T19:37:10-04:00[America/New_York],Yes,2021-09-15,70607,Wednesday
1806,<A>,111,2021-09-15T19:37:10-04:00[America/New_York],2021-09-15T19:39:01-04:00[America/New_York],NA,2021-09-15,70630,Wednesday
1806,B,19,2021-09-15T19:39:01-04:00[America/New_York],2021-09-15T19:39:20-04:00[America/New_York],Yes,2021-09-15,70741,Wednesday
1806,<A>,137,2021-09-15T19:39:20-04:00[America/New_York],2021-09-15T19:41:37-04:00[America/New_York],NA,2021-09-15,70760,Wednesday
1806,B,28,2021-09-15T19:41:37-04:00[America/New_York],2021-09-15T19:42:05-04:00[America/New_York],Yes,2021-09-15,70897,Wednesday
1806,<A>,93,2021-09-15T19:42:05-04:00[America/New_York],2021-09-15T19:43:38-04:00[America/New_York],NA,2021-09-15,70925,Wednesday
1806,B,17,2021-09-15T19:43:38-04:00[America/New_York],2021-09-15T19:43:55-04:00[America/New_York],Yes,2021-09-15,71018,Wednesday
1806,<A>,109,2021-09-15T19:43:55-04:00[America/New_York],2021-09-15T19:45:44-04:00[America/New_York],NA,2021-09-15,71035,Wednesday
1806,B,26,2021-09-15T19:45:44-04:00[America/New_York],2021-09-15T19:46:10-04:00[America/New_York],Yes,2021-09-15,71144,Wednesday
1806,<A>,92,2021-09-15T19:46:10-04:00[America/New_York],2021-09-15T19:47:42-04:00[America/New_York],NA,2021-09-15,71170,Wednesday
1806,B,27,2021-09-15T19:47:42-04:00[America/New_York],2021-09-15T19:48:09-04:00[America/New_York],Yes,2021-09-15,71262,Wednesday
1806,<A>,96,2021-09-15T19:48:09-04:00[America/New_York],2021-09-15T19:49:45-04:00[America/New_York],NA,2021-09-15,71289,Wednesday
1806,B,41,2021-09-15T19:49:45-04:00[America/New_York],2021-09-15T19:50:26-04:00[America/New_York],NA,2021-09-15,71385,Wednesday
1806,<A>,88,2021-09-15T19:50:26-04:00[America/New_York],2021-09-15T19:51:54-04:00[America/New_York],NA,2021-09-15,71426,Wednesday
1806,B,25,2021-09-15T19:51:54-04:00[America/New_York],2021-09-15T19:52:19-04:00[America/New_York],Yes,2021-09-15,71514,Wednesday
1806,<A>,105,2021-09-15T19:52:19-04:00[America/New_York],2021-09-15T19:54:04-04:00[America/New_York],NA,2021-09-15,71539,Wednesday
1806,B,28,2021-09-15T19:54:04-04:00[America/New_York],2021-09-15T19:54:32-04:00[America/New_York],NA,2021-09-15,71644,Wednesday
1806,<A>,69,2021-09-15T19:54:32-04:00[America/New_York],2021-09-15T19:55:41-04:00[America/New_York],NA,2021-09-15,71672,Wednesday
1806,B,24,2021-09-15T19:55:41-04:00[America/New_York],2021-09-15T19:56:05-04:00[America/New_York],Yes,2021-09-15,71741,Wednesday
1806,<A>,132,2021-09-15T19:56:05-04:00[America/New_York],2021-09-15T19:58:17-04:00[America/New_York],NA,2021-09-15,71765,Wednesday
1806,B,15,2021-09-15T19:58:17-04:00[America/New_York],2021-09-15T19:58:32-04:00[America/New_York],Yes,2021-09-15,71897,Wednesday
1806,<A>,117,2021-09-15T19:58:32-04:00[America/New_York],2021-09-15T20:00:29-04:00[America/New_York],NA,2021-09-15,71912,Wednesday
1806,B,37,2021-09-15T20:00:29-04:00[America/New_York],2021-09-15T20:01:06-04:00[America/New_York],Yes,2021-09-15,72029,Wednesday
1806,<A>,86,2021-09-15T20:01:06-04:00[America/New_York],2021-09-15T20:02:32-04:00[America/New_York],NA,2021-09-15,72066,Wednesday
1806,B,19,2021-09-15T20:02:32-04:00[America/New_York],2021-09-15T20:02:51-04:00[America/New_York],Yes,2021-09-15,72152,Wednesday
1806,<A>,106,2021-09-15T20:02:51-04:00[America/New_York],2021-09-15T20:04:37-04:00[America/New_York],NA,2021-09-15,72171,Wednesday
1806,B,29,2021-09-15T20:04:37-04:00[America/New_York],2021-09-15T20:05:06-04:00[America/New_York],Yes,2021-09-15,72277,Wednesday
1806,<A>,92,2021-09-15T20:05:06-04:00[America/New_York],2021-09-15T20:06:38-04:00[America/New_York],NA,2021-09-15,72306,Wednesday
1806,B,27,2021-09-15T20:06:38-04:00[America/New_York],2021-09-15T20:07:05-04:00[America/New_York],Yes,2021-09-15,72398,Wednesday
1806,<A>,94,2021-09-15T20:07:05-04:00[America/New_York],2021-09-15T20:08:39-04:00[America/New_York],NA,2021-09-15,72425,Wednesday
1806,B,16,2021-09-15T20:08:39-04:00[America/New_York],2021-09-15T20:08:55-04:00[America/New_York],Yes,2021-09-15,72519,Wednesday
1806,<A>,104,2021-09-15T20:08:55-04:00[America/New_York],2021-09-15T20:10:39-04:00[America/New_York],NA,2021-09-15,72535,Wednesday
1806,B,25,2021-09-15T20:10:39-04:00[America/New_York],2021-09-15T20:11:04-04:00[America/New_York],Yes,2021-09-15,72639,Wednesday
1806,<A>,102,2021-09-15T20:11:04-04:00[America/New_York],2021-09-15T20:12:46-04:00[America/New_York],NA,2021-09-15,72664,Wednesday
1806,B,22,2021-09-15T20:12:46-04:00[America/New_York],2021-09-15T20:13:08-04:00[America/New_York],Yes,2021-09-15,72766,Wednesday
1806,<A>,107,2021-09-15T20:13:08-04:00[America/New_York],2021-09-15T20:14:55-04:00[America/New_York],NA,2021-09-15,72788,Wednesday
1806,B,17,2021-09-15T20:14:55-04:00[America/New_York],2021-09-15T20:15:12-04:00[America/New_York],Yes,2021-09-15,72895,Wednesday
1806,<A>,114,2021-09-15T20:15:12-04:00[America/New_York],2021-09-15T20:17:06-04:00[America/New_York],NA,2021-09-15,72912,Wednesday
1806,B,22,2021-09-15T20:17:06-04:00[America/New_York],2021-09-15T20:17:28-04:00[America/New_York],Yes,2021-09-15,73026,Wednesday
1806,<A>,113,2021-09-15T20:17:28-04:00[America/New_York],2021-09-15T20:19:21-04:00[America/New_York],NA,2021-09-15,73048,Wednesday
1806,B,16,2021-09-15T20:19:21-04:00[America/New_York],2021-09-15T20:19:37-04:00[America/New_York],Yes,2021-09-15,73161,Wednesday
1806,<A>,112,2021-09-15T20:19:37-04:00[America/New_York],2021-09-15T20:21:29-04:00[America/New_York],NA,2021-09-15,73177,Wednesday
1806,B,30,2021-09-15T20:21:29-04:00[America/New_York],2021-09-15T20:21:59-04:00[America/New_York],Yes,2021-09-15,73289,Wednesday
1806,<A>,108,2021-09-15T20:21:59-04:00[America/New_York],2021-09-15T20:23:47-04:00[America/New_York],NA,2021-09-15,73319,Wednesday
1806,B,21,2021-09-15T20:23:47-04:00[America/New_York],2021-09-15T20:24:08-04:00[America/New_York],Yes,2021-09-15,73427,Wednesday
1806,<A>,123,2021-09-15T20:24:08-04:00[America/New_York],2021-09-15T20:26:11-04:00[America/New_York],NA,2021-09-15,73448,Wednesday
1806,B,17,2021-09-15T20:26:11-04:00[America/New_York],2021-09-15T20:26:28-04:00[America/New_York],Yes,2021-09-15,73571,Wednesday
1806,<A>,119,2021-09-15T20:26:28-04:00[America/New_York],2021-09-15T20:28:27-04:00[America/New_York],NA,2021-09-15,73588,Wednesday
1806,B,21,2021-09-15T20:28:27-04:00[America/New_York],2021-09-15T20:28:48-04:00[America/New_York],Yes,2021-09-15,73707,Wednesday
1806,<A>,111,2021-09-15T20:28:48-04:00[America/New_York],2021-09-15T20:30:39-04:00[America/New_York],NA,2021-09-15,73728,Wednesday
1806,B,17,2021-09-15T20:30:39-04:00[America/New_York],2021-09-15T20:30:56-04:00[America/New_York],Yes,2021-09-15,73839,Wednesday
1806,<A>,106,2021-09-15T20:30:56-04:00[America/New_York],2021-09-15T20:32:42-04:00[America/New_York],NA,2021-09-15,73856,Wednesday
1806,B,41,2021-09-15T20:32:42-04:00[America/New_York],2021-09-15T20:33:23-04:00[America/New_York],NA,2021-09-15,73962,Wednesday
1806,<A>,81,2021-09-15T20:33:23-04:00[America/New_York],2021-09-15T20:34:44-04:00[America/New_York],NA,2021-09-15,74003,Wednesday
1806,B,17,2021-09-15T20:34:44-04:00[America/New_York],2021-09-15T20:35:01-04:00[America/New_York],Yes,2021-09-15,74084,Wednesday
1806,<A>,109,2021-09-15T20:35:01-04:00[America/New_York],2021-09-15T20:36:50-04:00[America/New_York],NA,2021-09-15,74101,Wednesday
1806,B,25,2021-09-15T20:36:50-04:00[America/New_York],2021-09-15T20:37:15-04:00[America/New_York],Yes,2021-09-15,74210,Wednesday
1806,<A>,96,2021-09-15T20:37:15-04:00[America/New_York],2021-09-15T20:38:51-04:00[America/New_York],NA,2021-09-15,74235,Wednesday
1806,B,18,2021-09-15T20:38:51-04:00[America/New_York],2021-09-15T20:39:09-04:00[America/New_York],Yes,2021-09-15,74331,Wednesday
1806,<A>,103,2021-09-15T20:39:09-04:00[America/New_York],2021-09-15T20:40:52-04:00[America/New_York],NA,2021-09-15,74349,Wednesday
1806,B,20,2021-09-15T20:40:52-04:00[America/New_York],2021-09-15T20:41:12-04:00[America/New_York],Yes,2021-09-15,74452,Wednesday
1806,<A>,110,2021-09-15T20:41:12-04:00[America/New_York],2021-09-15T20:43:02-04:00[America/New_York],NA,2021-09-15,74472,Wednesday
1806,B,21,2021-09-15T20:43:02-04:00[America/New_York],2021-09-15T20:43:23-04:00[America/New_York],Yes,2021-09-15,74582,Wednesday
1806,<A>,223,2021-09-15T20:43:23-04:00[America/New_York],2021-09-15T20:47:06-04:00[America/New_York],NA,2021-09-15,74603,Wednesday
1806,B,26,2021-09-15T20:47:06-04:00[America/New_York],2021-09-15T20:47:32-04:00[America/New_York],Yes,2021-09-15,74826,Wednesday
1806,<A>,91,2021-09-15T20:47:32-04:00[America/New_York],2021-09-15T20:49:03-04:00[America/New_York],NA,2021-09-15,74852,Wednesday
1806,B,14,2021-09-15T20:49:03-04:00[America/New_York],2021-09-15T20:49:17-04:00[America/New_York],Yes,2021-09-15,74943,Wednesday
1806,<A>,103,2021-09-15T20:49:17-04:00[America/New_York],2021-09-15T20:51:00-04:00[America/New_York],NA,2021-09-15,74957,Wednesday
1806,B,18,2021-09-15T20:51:00-04:00[America/New_York],2021-09-15T20:51:18-04:00[America/New_York],Yes,2021-09-15,75060,Wednesday
1806,<A>,111,2021-09-15T20:51:18-04:00[America/New_York],2021-09-15T20:53:09-04:00[America/New_York],NA,2021-09-15,75078,Wednesday
1806,B,41,2021-09-15T20:53:09-04:00[America/New_York],2021-09-15T20:53:50-04:00[America/New_York],NA,2021-09-15,75189,Wednesday
1806,<A>,89,2021-09-15T20:53:50-04:00[America/New_York],2021-09-15T20:55:19-04:00[America/New_York],NA,2021-09-15,75230,Wednesday
1806,B,41,2021-09-15T20:55:19-04:00[America/New_York],2021-09-15T20:56:00-04:00[America/New_York],NA,2021-09-15,75319,Wednesday
1806,<A>,98,2021-09-15T20:56:00-04:00[America/New_York],2021-09-15T20:57:38-04:00[America/New_York],NA,2021-09-15,75360,Wednesday
1806,B,41,2021-09-15T20:57:38-04:00[America/New_York],2021-09-15T20:58:19-04:00[America/New_York],NA,2021-09-15,75458,Wednesday
1806,<A>,95,2021-09-15T20:58:19-04:00[America/New_York],2021-09-15T20:59:54-04:00[America/New_York],NA,2021-09-15,75499,Wednesday
1806,B,18,2021-09-15T20:59:54-04:00[America/New_York],2021-09-15T21:00:12-04:00[America/New_York],Yes,2021-09-15,75594,Wednesday
1806,<A>,109,2021-09-15T21:00:12-04:00[America/New_York],2021-09-15T21:02:01-04:00[America/New_York],NA,2021-09-15,75612,Wednesday
1806,B,19,2021-09-15T21:02:01-04:00[America/New_York],2021-09-15T21:02:20-04:00[America/New_York],Yes,2021-09-15,75721,Wednesday
1806,<A>,108,2021-09-15T21:02:20-04:00[America/New_York],2021-09-15T21:04:08-04:00[America/New_York],NA,2021-09-15,75740,Wednesday
1806,B,17,2021-09-15T21:04:08-04:00[America/New_York],2021-09-15T21:04:25-04:00[America/New_York],Yes,2021-09-15,75848,Wednesday
1806,<A>,124,2021-09-15T21:04:25-04:00[America/New_York],2021-09-15T21:06:29-04:00[America/New_York],NA,2021-09-15,75865,Wednesday
1806,B,19,2021-09-15T21:06:29-04:00[America/New_York],2021-09-15T21:06:48-04:00[America/New_York],Yes,2021-09-15,75989,Wednesday
1806,<A>,116,2021-09-15T21:06:48-04:00[America/New_York],2021-09-15T21:08:44-04:00[America/New_York],NA,2021-09-15,76008,Wednesday
1806,B,17,2021-09-15T21:08:44-04:00[America/New_York],2021-09-15T21:09:01-04:00[America/New_York],Yes,2021-09-15,76124,Wednesday
1806,<A>,120,2021-09-15T21:09:01-04:00[America/New_York],2021-09-15T21:11:01-04:00[America/New_York],NA,2021-09-15,76141,Wednesday
1806,B,23,2021-09-15T21:11:01-04:00[America/New_York],2021-09-15T21:11:24-04:00[America/New_York],Yes,2021-09-15,76261,Wednesday
1806,<A>,84,2021-09-15T21:11:24-04:00[America/New_York],2021-09-15T21:12:48-04:00[America/New_York],NA,2021-09-15,76284,Wednesday
1806,B,23,2021-09-15T21:12:48-04:00[America/New_York],2021-09-15T21:13:11-04:00[America/New_York],Yes,2021-09-15,76368,Wednesday
1806,<A>,85,2021-09-15T21:13:11-04:00[America/New_York],2021-09-15T21:14:36-04:00[America/New_York],NA,2021-09-15,76391,Wednesday
1806,B,19,2021-09-15T21:14:36-04:00[America/New_York],2021-09-15T21:14:55-04:00[America/New_York],Yes,2021-09-15,76476,Wednesday
1806,<A>,90,2021-09-15T21:14:55-04:00[America/New_York],2021-09-15T21:16:25-04:00[America/New_York],NA,2021-09-15,76495,Wednesday
1806,B,16,2021-09-15T21:16:25-04:00[America/New_York],2021-09-15T21:16:41-04:00[America/New_York],Yes,2021-09-15,76585,Wednesday
1806,<A>,93,2021-09-15T21:16:41-04:00[America/New_York],2021-09-15T21:18:14-04:00[America/New_York],NA,2021-09-15,76601,Wednesday
1806,B,14,2021-09-15T21:18:14-04:00[America/New_York],2021-09-15T21:18:28-04:00[America/New_York],Yes,2021-09-15,76694,Wednesday
1806,<A>,95,2021-09-15T21:18:28-04:00[America/New_York],2021-09-15T21:20:03-04:00[America/New_York],NA,2021-09-15,76708,Wednesday
1806,B,22,2021-09-15T21:20:03-04:00[America/New_York],2021-09-15T21:20:25-04:00[America/New_York],Yes,2021-09-15,76803,Wednesday
1806,<A>,88,2021-09-15T21:20:25-04:00[America/New_York],2021-09-15T21:21:53-04:00[America/New_York],NA,2021-09-15,76825,Wednesday
1806,B,41,2021-09-15T21:21:53-04:00[America/New_York],2021-09-15T21:22:34-04:00[America/New_York],NA,2021-09-15,76913,Wednesday
1806,<A>,72,2021-09-15T21:22:34-04:00[America/New_York],2021-09-15T21:23:46-04:00[America/New_York],NA,2021-09-15,76954,Wednesday
1806,B,16,2021-09-15T21:23:46-04:00[America/New_York],2021-09-15T21:24:02-04:00[America/New_York],Yes,2021-09-15,77026,Wednesday
1806,<A>,94,2021-09-15T21:24:02-04:00[America/New_York],2021-09-15T21:25:36-04:00[America/New_York],NA,2021-09-15,77042,Wednesday
1806,B,21,2021-09-15T21:25:36-04:00[America/New_York],2021-09-15T21:25:57-04:00[America/New_York],Yes,2021-09-15,77136,Wednesday
1806,<A>,89,2021-09-15T21:25:57-04:00[America/New_York],2021-09-15T21:27:26-04:00[America/New_York],NA,2021-09-15,77157,Wednesday
1806,B,18,2021-09-15T21:27:26-04:00[America/New_York],2021-09-15T21:27:44-04:00[America/New_York],Yes,2021-09-15,77246,Wednesday
1806,<A>,92,2021-09-15T21:27:44-04:00[America/New_York],2021-09-15T21:29:16-04:00[America/New_York],NA,2021-09-15,77264,Wednesday
1806,B,15,2021-09-15T21:29:16-04:00[America/New_York],2021-09-15T21:29:31-04:00[America/New_York],Yes,2021-09-15,77356,Wednesday
1806,<A>,92,2021-09-15T21:29:31-04:00[America/New_York],2021-09-15T21:31:03-04:00[America/New_York],NA,2021-09-15,77371,Wednesday
1806,B,21,2021-09-15T21:31:03-04:00[America/New_York],2021-09-15T21:31:24-04:00[America/New_York],Yes,2021-09-15,77463,Wednesday
1806,<A>,88,2021-09-15T21:31:24-04:00[America/New_York],2021-09-15T21:32:52-04:00[America/New_York],NA,2021-09-15,77484,Wednesday
1806,B,13,2021-09-15T21:32:52-04:00[America/New_York],2021-09-15T21:33:05-04:00[America/New_York],Yes,2021-09-15,77572,Wednesday
1806,<A>,97,2021-09-15T21:33:05-04:00[America/New_York],2021-09-15T21:34:42-04:00[America/New_York],NA,2021-09-15,77585,Wednesday
1806,B,16,2021-09-15T21:34:42-04:00[America/New_York],2021-09-15T21:34:58-04:00[America/New_York],Yes,2021-09-15,77682,Wednesday
1806,<A>,109,2021-09-15T21:34:58-04:00[America/New_York],2021-09-15T21:36:47-04:00[America/New_York],NA,2021-09-15,77698,Wednesday
1806,B,13,2021-09-15T21:36:47-04:00[America/New_York],2021-09-15T21:37:00-04:00[America/New_York],NA,2021-09-15,77807,Wednesday
1806,<A>,90,2021-09-15T21:37:00-04:00[America/New_York],2021-09-15T21:38:30-04:00[America/New_York],NA,2021-09-15,77820,Wednesday
1806,B,13,2021-09-15T21:38:30-04:00[America/New_York],2021-09-15T21:38:43-04:00[America/New_York],Yes,2021-09-15,77910,Wednesday
1806,<A>,89,2021-09-15T21:38:43-04:00[America/New_York],2021-09-15T21:40:12-04:00[America/New_York],NA,2021-09-15,77923,Wednesday
1806,B,13,2021-09-15T21:40:12-04:00[America/New_York],2021-09-15T21:40:25-04:00[America/New_York],Yes,2021-09-15,78012,Wednesday
1806,<A>,48,2021-09-15T21:40:25-04:00[America/New_York],2021-09-15T21:41:13-04:00[America/New_York],Yes,2021-09-15,78025,Wednesday
1806,B,15,2021-09-15T21:41:13-04:00[America/New_York],2021-09-15T21:41:28-04:00[America/New_York],Yes,2021-09-15,78073,Wednesday
1806,<A>,53,2021-09-15T21:41:28-04:00[America/New_York],2021-09-15T21:42:21-04:00[America/New_York],Yes,2021-09-15,78088,Wednesday
1806,B,15,2021-09-15T21:42:21-04:00[America/New_York],2021-09-15T21:42:36-04:00[America/New_York],Yes,2021-09-15,78141,Wednesday
1806,<A>,48,2021-09-15T21:42:36-04:00[America/New_York],2021-09-15T21:43:24-04:00[America/New_York],Yes,2021-09-15,78156,Wednesday
1806,B,17,2021-09-15T21:43:24-04:00[America/New_York],2021-09-15T21:43:41-04:00[America/New_York],Yes,2021-09-15,78204,Wednesday
1806,<A>,75,2021-09-15T21:43:41-04:00[America/New_York],2021-09-15T21:44:56-04:00[America/New_York],NA,2021-09-15,78221,Wednesday
1806,B,13,2021-09-15T21:44:56-04:00[America/New_York],2021-09-15T21:45:09-04:00[America/New_York],Yes,2021-09-15,78296,Wednesday
1806,<A>,75,2021-09-15T21:45:09-04:00[America/New_York],2021-09-15T21:46:24-04:00[America/New_York],Yes,2021-09-15,78309,Wednesday
1806,B,13,2021-09-15T21:46:24-04:00[America/New_York],2021-09-15T21:46:37-04:00[America/New_York],Yes,2021-09-15,78384,Wednesday
1806,<A>,58,2021-09-15T21:46:37-04:00[America/New_York],2021-09-15T21:47:35-04:00[America/New_York],Yes,2021-09-15,78397,Wednesday
1806,B,13,2021-09-15T21:47:35-04:00[America/New_York],2021-09-15T21:47:48-04:00[America/New_York],Yes,2021-09-15,78455,Wednesday
1806,<A>,45,2021-09-15T21:47:48-04:00[America/New_York],2021-09-15T21:48:33-04:00[America/New_York],Yes,2021-09-15,78468,Wednesday
1806,B,13,2021-09-15T21:48:33-04:00[America/New_York],2021-09-15T21:48:46-04:00[America/New_York],Yes,2021-09-15,78513,Wednesday
1806,<A>,86,2021-09-15T21:48:46-04:00[America/New_York],2021-09-15T21:50:12-04:00[America/New_York],NA,2021-09-15,78526,Wednesday
1806,B,13,2021-09-15T21:50:12-04:00[America/New_York],2021-09-15T21:50:25-04:00[America/New_York],Yes,2021-09-15,78612,Wednesday
1806,<A>,35,2021-09-15T21:50:25-04:00[America/New_York],2021-09-15T21:51:00-04:00[America/New_York],Yes,2021-09-15,78625,Wednesday
1806,B,13,2021-09-15T21:51:00-04:00[America/New_York],2021-09-15T21:51:13-04:00[America/New_York],Yes,2021-09-15,78660,Wednesday
1806,<A>,56,2021-09-15T21:51:13-04:00[America/New_York],2021-09-15T21:52:09-04:00[America/New_York],Yes,2021-09-15,78673,Wednesday
1806,B,13,2021-09-15T21:52:09-04:00[America/New_York],2021-09-15T21:52:22-04:00[America/New_York],Yes,2021-09-15,78729,Wednesday
1806,<A>,40,2021-09-15T21:52:22-04:00[America/New_York],2021-09-15T21:53:02-04:00[America/New_York],Yes,2021-09-15,78742,Wednesday
1806,B,13,2021-09-15T21:53:02-04:00[America/New_York],2021-09-15T21:53:15-04:00[America/New_York],Yes,2021-09-15,78782,Wednesday
1806,<A>,45,2021-09-15T21:53:15-04:00[America/New_York],2021-09-15T21:54:00-04:00[America/New_York],Yes,2021-09-15,78795,Wednesday
1806,B,15,2021-09-15T21:54:00-04:00[America/New_York],2021-09-15T21:54:15-04:00[America/New_York],Yes,2021-09-15,78840,Wednesday
1806,<A>,75,2021-09-15T21:54:15-04:00[America/New_York],2021-09-15T21:55:30-04:00[America/New_York],NA,2021-09-15,78855,Wednesday
1806,B,13,2021-09-15T21:55:30-04:00[America/New_York],2021-09-15T21:55:43-04:00[America/New_York],Yes,2021-09-15,78930,Wednesday
1806,<A>,42,2021-09-15T21:55:43-04:00[America/New_York],2021-09-15T21:56:25-04:00[America/New_York],Yes,2021-09-15,78943,Wednesday
1806,B,13,2021-09-15T21:56:25-04:00[America/New_York],2021-09-15T21:56:38-04:00[America/New_York],Yes,2021-09-15,78985,Wednesday
1806,<A>,98,2021-09-15T21:56:38-04:00[America/New_York],2021-09-15T21:58:16-04:00[America/New_York],NA,2021-09-15,78998,Wednesday
1806,B,13,2021-09-15T21:58:16-04:00[America/New_York],2021-09-15T21:58:29-04:00[America/New_York],Yes,2021-09-15,79096,Wednesday
1806,<A>,60,2021-09-15T21:58:29-04:00[America/New_York],2021-09-15T21:59:29-04:00[America/New_York],Yes,2021-09-15,79109,Wednesday
1806,B,13,2021-09-15T21:59:29-04:00[America/New_York],2021-09-15T21:59:42-04:00[America/New_York],Yes,2021-09-15,79169,Wednesday
1806,<A>,54,2021-09-15T21:59:42-04:00[America/New_York],2021-09-15T22:00:36-04:00[America/New_York],Yes,2021-09-15,79182,Wednesday
1806,B,13,2021-09-15T22:00:36-04:00[America/New_York],2021-09-15T22:00:49-04:00[America/New_York],Yes,2021-09-15,79236,Wednesday
