Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,B,13,2021-05-18T07:11:17-04:00[America/New_York],2021-05-18T07:11:30-04:00[America/New_York],Yes,2021-05-18,25877,Tuesday
1806,<A>,120,2021-05-18T07:11:30-04:00[America/New_York],2021-05-18T07:13:30-04:00[America/New_York],NA,2021-05-18,25890,Tuesday
1806,B,19,2021-05-18T07:13:30-04:00[America/New_York],2021-05-18T07:13:49-04:00[America/New_York],Yes,2021-05-18,26010,Tuesday
1806,<A>,121,2021-05-18T07:13:49-04:00[America/New_York],2021-05-18T07:15:50-04:00[America/New_York],NA,2021-05-18,26029,Tuesday
1806,B,14,2021-05-18T07:15:50-04:00[America/New_York],2021-05-18T07:16:04-04:00[America/New_York],Yes,2021-05-18,26150,Tuesday
1806,<A>,136,2021-05-18T07:16:04-04:00[America/New_York],2021-05-18T07:18:20-04:00[America/New_York],NA,2021-05-18,26164,Tuesday
1806,B,19,2021-05-18T07:18:20-04:00[America/New_York],2021-05-18T07:18:39-04:00[America/New_York],Yes,2021-05-18,26300,Tuesday
1806,<A>,106,2021-05-18T07:18:39-04:00[America/New_York],2021-05-18T07:20:25-04:00[America/New_York],NA,2021-05-18,26319,Tuesday
1806,B,15,2021-05-18T07:20:25-04:00[America/New_York],2021-05-18T07:20:40-04:00[America/New_York],Yes,2021-05-18,26425,Tuesday
1806,<A>,115,2021-05-18T07:20:40-04:00[America/New_York],2021-05-18T07:22:35-04:00[America/New_York],NA,2021-05-18,26440,Tuesday
1806,B,22,2021-05-18T07:22:35-04:00[America/New_York],2021-05-18T07:22:57-04:00[America/New_York],Yes,2021-05-18,26555,Tuesday
1806,<A>,104,2021-05-18T07:22:57-04:00[America/New_York],2021-05-18T07:24:41-04:00[America/New_York],NA,2021-05-18,26577,Tuesday
1806,B,20,2021-05-18T07:24:41-04:00[America/New_York],2021-05-18T07:25:01-04:00[America/New_York],Yes,2021-05-18,26681,Tuesday
1806,<A>,104,2021-05-18T07:25:01-04:00[America/New_York],2021-05-18T07:26:45-04:00[America/New_York],NA,2021-05-18,26701,Tuesday
1806,B,14,2021-05-18T07:26:45-04:00[America/New_York],2021-05-18T07:26:59-04:00[America/New_York],Yes,2021-05-18,26805,Tuesday
1806,<A>,122,2021-05-18T07:26:59-04:00[America/New_York],2021-05-18T07:29:01-04:00[America/New_York],NA,2021-05-18,26819,Tuesday
1806,B,29,2021-05-18T07:29:01-04:00[America/New_York],2021-05-18T07:29:30-04:00[America/New_York],Yes,2021-05-18,26941,Tuesday
1806,<A>,103,2021-05-18T07:29:30-04:00[America/New_York],2021-05-18T07:31:13-04:00[America/New_York],NA,2021-05-18,26970,Tuesday
1806,B,17,2021-05-18T07:31:13-04:00[America/New_York],2021-05-18T07:31:30-04:00[America/New_York],Yes,2021-05-18,27073,Tuesday
1806,<A>,127,2021-05-18T07:31:30-04:00[America/New_York],2021-05-18T07:33:37-04:00[America/New_York],NA,2021-05-18,27090,Tuesday
1806,B,18,2021-05-18T07:33:37-04:00[America/New_York],2021-05-18T07:33:55-04:00[America/New_York],Yes,2021-05-18,27217,Tuesday
1806,<A>,122,2021-05-18T07:33:55-04:00[America/New_York],2021-05-18T07:35:57-04:00[America/New_York],NA,2021-05-18,27235,Tuesday
1806,B,21,2021-05-18T07:35:57-04:00[America/New_York],2021-05-18T07:36:18-04:00[America/New_York],Yes,2021-05-18,27357,Tuesday
1806,<A>,128,2021-05-18T07:36:18-04:00[America/New_York],2021-05-18T07:38:26-04:00[America/New_York],NA,2021-05-18,27378,Tuesday
1806,B,20,2021-05-18T07:38:26-04:00[America/New_York],2021-05-18T07:38:46-04:00[America/New_York],Yes,2021-05-18,27506,Tuesday
1806,<A>,118,2021-05-18T07:38:46-04:00[America/New_York],2021-05-18T07:40:44-04:00[America/New_York],NA,2021-05-18,27526,Tuesday
1806,B,22,2021-05-18T07:40:44-04:00[America/New_York],2021-05-18T07:41:06-04:00[America/New_York],Yes,2021-05-18,27644,Tuesday
1806,<A>,118,2021-05-18T07:41:06-04:00[America/New_York],2021-05-18T07:43:04-04:00[America/New_York],NA,2021-05-18,27666,Tuesday
1806,B,19,2021-05-18T07:43:04-04:00[America/New_York],2021-05-18T07:43:23-04:00[America/New_York],Yes,2021-05-18,27784,Tuesday
1806,<A>,113,2021-05-18T07:43:23-04:00[America/New_York],2021-05-18T07:45:16-04:00[America/New_York],NA,2021-05-18,27803,Tuesday
1806,B,16,2021-05-18T07:45:16-04:00[America/New_York],2021-05-18T07:45:32-04:00[America/New_York],Yes,2021-05-18,27916,Tuesday
1806,<A>,115,2021-05-18T07:45:32-04:00[America/New_York],2021-05-18T07:47:27-04:00[America/New_York],NA,2021-05-18,27932,Tuesday
1806,B,13,2021-05-18T07:47:27-04:00[America/New_York],2021-05-18T07:47:40-04:00[America/New_York],Yes,2021-05-18,28047,Tuesday
1806,<A>,133,2021-05-18T07:47:40-04:00[America/New_York],2021-05-18T07:49:53-04:00[America/New_York],NA,2021-05-18,28060,Tuesday
1806,B,41,2021-05-18T07:49:53-04:00[America/New_York],2021-05-18T07:50:34-04:00[America/New_York],NA,2021-05-18,28193,Tuesday
1806,<A>,98,2021-05-18T07:50:34-04:00[America/New_York],2021-05-18T07:52:12-04:00[America/New_York],NA,2021-05-18,28234,Tuesday
1806,B,13,2021-05-18T07:52:12-04:00[America/New_York],2021-05-18T07:52:25-04:00[America/New_York],Yes,2021-05-18,28332,Tuesday
1806,<A>,132,2021-05-18T07:52:25-04:00[America/New_York],2021-05-18T07:54:37-04:00[America/New_York],NA,2021-05-18,28345,Tuesday
1806,B,13,2021-05-18T07:54:37-04:00[America/New_York],2021-05-18T07:54:50-04:00[America/New_York],Yes,2021-05-18,28477,Tuesday
1806,<A>,121,2021-05-18T07:54:50-04:00[America/New_York],2021-05-18T07:56:51-04:00[America/New_York],NA,2021-05-18,28490,Tuesday
1806,B,25,2021-05-18T07:56:51-04:00[America/New_York],2021-05-18T07:57:16-04:00[America/New_York],Yes,2021-05-18,28611,Tuesday
1806,<A>,118,2021-05-18T07:57:16-04:00[America/New_York],2021-05-18T07:59:14-04:00[America/New_York],NA,2021-05-18,28636,Tuesday
1806,B,31,2021-05-18T07:59:14-04:00[America/New_York],2021-05-18T07:59:45-04:00[America/New_York],Yes,2021-05-18,28754,Tuesday
1806,<A>,108,2021-05-18T07:59:45-04:00[America/New_York],2021-05-18T08:01:33-04:00[America/New_York],NA,2021-05-18,28785,Tuesday
1806,B,17,2021-05-18T08:01:33-04:00[America/New_York],2021-05-18T08:01:50-04:00[America/New_York],Yes,2021-05-18,28893,Tuesday
1806,<A>,115,2021-05-18T08:01:50-04:00[America/New_York],2021-05-18T08:03:45-04:00[America/New_York],NA,2021-05-18,28910,Tuesday
1806,B,26,2021-05-18T08:03:45-04:00[America/New_York],2021-05-18T08:04:11-04:00[America/New_York],Yes,2021-05-18,29025,Tuesday
1806,<A>,107,2021-05-18T08:04:11-04:00[America/New_York],2021-05-18T08:05:58-04:00[America/New_York],NA,2021-05-18,29051,Tuesday
1806,B,16,2021-05-18T08:05:58-04:00[America/New_York],2021-05-18T08:06:14-04:00[America/New_York],Yes,2021-05-18,29158,Tuesday
1806,<A>,120,2021-05-18T08:06:14-04:00[America/New_York],2021-05-18T08:08:14-04:00[America/New_York],NA,2021-05-18,29174,Tuesday
1806,B,17,2021-05-18T08:08:14-04:00[America/New_York],2021-05-18T08:08:31-04:00[America/New_York],Yes,2021-05-18,29294,Tuesday
1806,<A>,114,2021-05-18T08:08:31-04:00[America/New_York],2021-05-18T08:10:25-04:00[America/New_York],NA,2021-05-18,29311,Tuesday
1806,B,22,2021-05-18T08:10:25-04:00[America/New_York],2021-05-18T08:10:47-04:00[America/New_York],Yes,2021-05-18,29425,Tuesday
1806,<A>,113,2021-05-18T08:10:47-04:00[America/New_York],2021-05-18T08:12:40-04:00[America/New_York],NA,2021-05-18,29447,Tuesday
1806,B,23,2021-05-18T08:12:40-04:00[America/New_York],2021-05-18T08:13:03-04:00[America/New_York],Yes,2021-05-18,29560,Tuesday
1806,<A>,114,2021-05-18T08:13:03-04:00[America/New_York],2021-05-18T08:14:57-04:00[America/New_York],NA,2021-05-18,29583,Tuesday
1806,B,20,2021-05-18T08:14:57-04:00[America/New_York],2021-05-18T08:15:17-04:00[America/New_York],Yes,2021-05-18,29697,Tuesday
1806,<A>,119,2021-05-18T08:15:17-04:00[America/New_York],2021-05-18T08:17:16-04:00[America/New_York],NA,2021-05-18,29717,Tuesday
1806,B,24,2021-05-18T08:17:16-04:00[America/New_York],2021-05-18T08:17:40-04:00[America/New_York],Yes,2021-05-18,29836,Tuesday
1806,<A>,115,2021-05-18T08:17:40-04:00[America/New_York],2021-05-18T08:19:35-04:00[America/New_York],NA,2021-05-18,29860,Tuesday
1806,B,16,2021-05-18T08:19:35-04:00[America/New_York],2021-05-18T08:19:51-04:00[America/New_York],Yes,2021-05-18,29975,Tuesday
1806,<A>,125,2021-05-18T08:19:51-04:00[America/New_York],2021-05-18T08:21:56-04:00[America/New_York],NA,2021-05-18,29991,Tuesday
1806,B,26,2021-05-18T08:21:56-04:00[America/New_York],2021-05-18T08:22:22-04:00[America/New_York],Yes,2021-05-18,30116,Tuesday
1806,<A>,113,2021-05-18T08:22:22-04:00[America/New_York],2021-05-18T08:24:15-04:00[America/New_York],NA,2021-05-18,30142,Tuesday
1806,B,23,2021-05-18T08:24:15-04:00[America/New_York],2021-05-18T08:24:38-04:00[America/New_York],Yes,2021-05-18,30255,Tuesday
1806,<A>,107,2021-05-18T08:24:38-04:00[America/New_York],2021-05-18T08:26:25-04:00[America/New_York],NA,2021-05-18,30278,Tuesday
1806,B,22,2021-05-18T08:26:25-04:00[America/New_York],2021-05-18T08:26:47-04:00[America/New_York],Yes,2021-05-18,30385,Tuesday
1806,<A>,110,2021-05-18T08:26:47-04:00[America/New_York],2021-05-18T08:28:37-04:00[America/New_York],NA,2021-05-18,30407,Tuesday
1806,B,17,2021-05-18T08:28:37-04:00[America/New_York],2021-05-18T08:28:54-04:00[America/New_York],Yes,2021-05-18,30517,Tuesday
1806,<A>,118,2021-05-18T08:28:54-04:00[America/New_York],2021-05-18T08:30:52-04:00[America/New_York],NA,2021-05-18,30534,Tuesday
1806,B,21,2021-05-18T08:30:52-04:00[America/New_York],2021-05-18T08:31:13-04:00[America/New_York],Yes,2021-05-18,30652,Tuesday
1806,<A>,116,2021-05-18T08:31:13-04:00[America/New_York],2021-05-18T08:33:09-04:00[America/New_York],NA,2021-05-18,30673,Tuesday
1806,B,23,2021-05-18T08:33:09-04:00[America/New_York],2021-05-18T08:33:32-04:00[America/New_York],Yes,2021-05-18,30789,Tuesday
1806,<A>,113,2021-05-18T08:33:32-04:00[America/New_York],2021-05-18T08:35:25-04:00[America/New_York],NA,2021-05-18,30812,Tuesday
1806,B,15,2021-05-18T08:35:25-04:00[America/New_York],2021-05-18T08:35:40-04:00[America/New_York],Yes,2021-05-18,30925,Tuesday
1806,<A>,117,2021-05-18T08:35:40-04:00[America/New_York],2021-05-18T08:37:37-04:00[America/New_York],NA,2021-05-18,30940,Tuesday
1806,B,15,2021-05-18T08:37:37-04:00[America/New_York],2021-05-18T08:37:52-04:00[America/New_York],Yes,2021-05-18,31057,Tuesday
1806,<A>,113,2021-05-18T08:37:52-04:00[America/New_York],2021-05-18T08:39:45-04:00[America/New_York],NA,2021-05-18,31072,Tuesday
1806,B,17,2021-05-18T08:39:45-04:00[America/New_York],2021-05-18T08:40:02-04:00[America/New_York],Yes,2021-05-18,31185,Tuesday
1806,<A>,118,2021-05-18T08:40:02-04:00[America/New_York],2021-05-18T08:42:00-04:00[America/New_York],NA,2021-05-18,31202,Tuesday
1806,B,28,2021-05-18T08:42:00-04:00[America/New_York],2021-05-18T08:42:28-04:00[America/New_York],Yes,2021-05-18,31320,Tuesday
1806,<A>,108,2021-05-18T08:42:28-04:00[America/New_York],2021-05-18T08:44:16-04:00[America/New_York],NA,2021-05-18,31348,Tuesday
1806,B,16,2021-05-18T08:44:16-04:00[America/New_York],2021-05-18T08:44:32-04:00[America/New_York],Yes,2021-05-18,31456,Tuesday
1806,<A>,122,2021-05-18T08:44:32-04:00[America/New_York],2021-05-18T08:46:34-04:00[America/New_York],NA,2021-05-18,31472,Tuesday
1806,B,20,2021-05-18T08:46:34-04:00[America/New_York],2021-05-18T08:46:54-04:00[America/New_York],Yes,2021-05-18,31594,Tuesday
1806,<A>,122,2021-05-18T08:46:54-04:00[America/New_York],2021-05-18T08:48:56-04:00[America/New_York],NA,2021-05-18,31614,Tuesday
1806,B,16,2021-05-18T08:48:56-04:00[America/New_York],2021-05-18T08:49:12-04:00[America/New_York],Yes,2021-05-18,31736,Tuesday
1806,<A>,120,2021-05-18T08:49:12-04:00[America/New_York],2021-05-18T08:51:12-04:00[America/New_York],NA,2021-05-18,31752,Tuesday
1806,B,26,2021-05-18T08:51:12-04:00[America/New_York],2021-05-18T08:51:38-04:00[America/New_York],Yes,2021-05-18,31872,Tuesday
1806,<A>,115,2021-05-18T08:51:38-04:00[America/New_York],2021-05-18T08:53:33-04:00[America/New_York],NA,2021-05-18,31898,Tuesday
1806,B,17,2021-05-18T08:53:33-04:00[America/New_York],2021-05-18T08:53:50-04:00[America/New_York],Yes,2021-05-18,32013,Tuesday
1806,<A>,123,2021-05-18T08:53:50-04:00[America/New_York],2021-05-18T08:55:53-04:00[America/New_York],NA,2021-05-18,32030,Tuesday
1806,B,25,2021-05-18T08:55:53-04:00[America/New_York],2021-05-18T08:56:18-04:00[America/New_York],Yes,2021-05-18,32153,Tuesday
1806,<A>,112,2021-05-18T08:56:18-04:00[America/New_York],2021-05-18T08:58:10-04:00[America/New_York],NA,2021-05-18,32178,Tuesday
1806,B,16,2021-05-18T08:58:10-04:00[America/New_York],2021-05-18T08:58:26-04:00[America/New_York],Yes,2021-05-18,32290,Tuesday
1806,<A>,121,2021-05-18T08:58:26-04:00[America/New_York],2021-05-18T09:00:27-04:00[America/New_York],NA,2021-05-18,32306,Tuesday
1806,B,14,2021-05-18T09:00:27-04:00[America/New_York],2021-05-18T09:00:41-04:00[America/New_York],Yes,2021-05-18,32427,Tuesday
1806,<A>,114,2021-05-18T09:00:41-04:00[America/New_York],2021-05-18T09:02:35-04:00[America/New_York],NA,2021-05-18,32441,Tuesday
1806,B,41,2021-05-18T09:02:35-04:00[America/New_York],2021-05-18T09:03:16-04:00[America/New_York],NA,2021-05-18,32555,Tuesday
1806,<A>,97,2021-05-18T09:03:16-04:00[America/New_York],2021-05-18T09:04:53-04:00[America/New_York],NA,2021-05-18,32596,Tuesday
1806,B,13,2021-05-18T09:04:53-04:00[America/New_York],2021-05-18T09:05:06-04:00[America/New_York],Yes,2021-05-18,32693,Tuesday
1806,<A>,122,2021-05-18T09:05:06-04:00[America/New_York],2021-05-18T09:07:08-04:00[America/New_York],NA,2021-05-18,32706,Tuesday
1806,B,13,2021-05-18T09:07:08-04:00[America/New_York],2021-05-18T09:07:21-04:00[America/New_York],Yes,2021-05-18,32828,Tuesday
1806,<A>,129,2021-05-18T09:07:21-04:00[America/New_York],2021-05-18T09:09:30-04:00[America/New_York],NA,2021-05-18,32841,Tuesday
1806,B,25,2021-05-18T09:09:30-04:00[America/New_York],2021-05-18T09:09:55-04:00[America/New_York],Yes,2021-05-18,32970,Tuesday
1806,<A>,113,2021-05-18T09:09:55-04:00[America/New_York],2021-05-18T09:11:48-04:00[America/New_York],NA,2021-05-18,32995,Tuesday
1806,B,18,2021-05-18T09:11:48-04:00[America/New_York],2021-05-18T09:12:06-04:00[America/New_York],Yes,2021-05-18,33108,Tuesday
1806,<A>,123,2021-05-18T09:12:06-04:00[America/New_York],2021-05-18T09:14:09-04:00[America/New_York],NA,2021-05-18,33126,Tuesday
1806,B,41,2021-05-18T09:14:09-04:00[America/New_York],2021-05-18T09:14:50-04:00[America/New_York],NA,2021-05-18,33249,Tuesday
1806,<A>,97,2021-05-18T09:14:50-04:00[America/New_York],2021-05-18T09:16:27-04:00[America/New_York],NA,2021-05-18,33290,Tuesday
1806,B,15,2021-05-18T09:16:27-04:00[America/New_York],2021-05-18T09:16:42-04:00[America/New_York],Yes,2021-05-18,33387,Tuesday
1806,<A>,117,2021-05-18T09:16:42-04:00[America/New_York],2021-05-18T09:18:39-04:00[America/New_York],NA,2021-05-18,33402,Tuesday
1806,B,20,2021-05-18T09:18:39-04:00[America/New_York],2021-05-18T09:18:59-04:00[America/New_York],Yes,2021-05-18,33519,Tuesday
1806,<A>,106,2021-05-18T09:18:59-04:00[America/New_York],2021-05-18T09:20:45-04:00[America/New_York],NA,2021-05-18,33539,Tuesday
1806,B,13,2021-05-18T09:20:45-04:00[America/New_York],2021-05-18T09:20:58-04:00[America/New_York],Yes,2021-05-18,33645,Tuesday
1806,<A>,112,2021-05-18T09:20:58-04:00[America/New_York],2021-05-18T09:22:50-04:00[America/New_York],NA,2021-05-18,33658,Tuesday
1806,B,35,2021-05-18T09:22:50-04:00[America/New_York],2021-05-18T09:23:25-04:00[America/New_York],Yes,2021-05-18,33770,Tuesday
1806,<A>,93,2021-05-18T09:23:25-04:00[America/New_York],2021-05-18T09:24:58-04:00[America/New_York],NA,2021-05-18,33805,Tuesday
1806,B,22,2021-05-18T09:24:58-04:00[America/New_York],2021-05-18T09:25:20-04:00[America/New_York],Yes,2021-05-18,33898,Tuesday
1806,<A>,105,2021-05-18T09:25:20-04:00[America/New_York],2021-05-18T09:27:05-04:00[America/New_York],NA,2021-05-18,33920,Tuesday
1806,B,20,2021-05-18T09:27:05-04:00[America/New_York],2021-05-18T09:27:25-04:00[America/New_York],Yes,2021-05-18,34025,Tuesday
1806,<A>,113,2021-05-18T09:27:25-04:00[America/New_York],2021-05-18T09:29:18-04:00[America/New_York],NA,2021-05-18,34045,Tuesday
1806,B,21,2021-05-18T09:29:18-04:00[America/New_York],2021-05-18T09:29:39-04:00[America/New_York],Yes,2021-05-18,34158,Tuesday
1806,<A>,113,2021-05-18T09:29:39-04:00[America/New_York],2021-05-18T09:31:32-04:00[America/New_York],NA,2021-05-18,34179,Tuesday
1806,B,14,2021-05-18T09:31:32-04:00[America/New_York],2021-05-18T09:31:46-04:00[America/New_York],Yes,2021-05-18,34292,Tuesday
1806,<A>,117,2021-05-18T09:31:46-04:00[America/New_York],2021-05-18T09:33:43-04:00[America/New_York],NA,2021-05-18,34306,Tuesday
1806,B,22,2021-05-18T09:33:43-04:00[America/New_York],2021-05-18T09:34:05-04:00[America/New_York],Yes,2021-05-18,34423,Tuesday
1806,<A>,104,2021-05-18T09:34:05-04:00[America/New_York],2021-05-18T09:35:49-04:00[America/New_York],NA,2021-05-18,34445,Tuesday
1806,B,18,2021-05-18T09:35:49-04:00[America/New_York],2021-05-18T09:36:07-04:00[America/New_York],Yes,2021-05-18,34549,Tuesday
1806,<A>,104,2021-05-18T09:36:07-04:00[America/New_York],2021-05-18T09:37:51-04:00[America/New_York],NA,2021-05-18,34567,Tuesday
1806,B,41,2021-05-18T09:37:51-04:00[America/New_York],2021-05-18T09:38:32-04:00[America/New_York],NA,2021-05-18,34671,Tuesday
1806,<A>,85,2021-05-18T09:38:32-04:00[America/New_York],2021-05-18T09:39:57-04:00[America/New_York],NA,2021-05-18,34712,Tuesday
1806,B,29,2021-05-18T09:39:57-04:00[America/New_York],2021-05-18T09:40:26-04:00[America/New_York],Yes,2021-05-18,34797,Tuesday
1806,<A>,100,2021-05-18T09:40:26-04:00[America/New_York],2021-05-18T09:42:06-04:00[America/New_York],NA,2021-05-18,34826,Tuesday
1806,B,31,2021-05-18T09:42:06-04:00[America/New_York],2021-05-18T09:42:37-04:00[America/New_York],Yes,2021-05-18,34926,Tuesday
1806,<A>,95,2021-05-18T09:42:37-04:00[America/New_York],2021-05-18T09:44:12-04:00[America/New_York],NA,2021-05-18,34957,Tuesday
1806,B,14,2021-05-18T09:44:12-04:00[America/New_York],2021-05-18T09:44:26-04:00[America/New_York],Yes,2021-05-18,35052,Tuesday
1806,<A>,114,2021-05-18T09:44:26-04:00[America/New_York],2021-05-18T09:46:20-04:00[America/New_York],NA,2021-05-18,35066,Tuesday
1806,B,28,2021-05-18T09:46:20-04:00[America/New_York],2021-05-18T09:46:48-04:00[America/New_York],Yes,2021-05-18,35180,Tuesday
1806,<A>,97,2021-05-18T09:46:48-04:00[America/New_York],2021-05-18T09:48:25-04:00[America/New_York],NA,2021-05-18,35208,Tuesday
1806,B,22,2021-05-18T09:48:25-04:00[America/New_York],2021-05-18T09:48:47-04:00[America/New_York],Yes,2021-05-18,35305,Tuesday
1806,<A>,101,2021-05-18T09:48:47-04:00[America/New_York],2021-05-18T09:50:28-04:00[America/New_York],NA,2021-05-18,35327,Tuesday
1806,B,22,2021-05-18T09:50:28-04:00[America/New_York],2021-05-18T09:50:50-04:00[America/New_York],Yes,2021-05-18,35428,Tuesday
1806,<A>,102,2021-05-18T09:50:50-04:00[America/New_York],2021-05-18T09:52:32-04:00[America/New_York],NA,2021-05-18,35450,Tuesday
1806,B,23,2021-05-18T09:52:32-04:00[America/New_York],2021-05-18T09:52:55-04:00[America/New_York],Yes,2021-05-18,35552,Tuesday
1806,<A>,103,2021-05-18T09:52:55-04:00[America/New_York],2021-05-18T09:54:38-04:00[America/New_York],NA,2021-05-18,35575,Tuesday
1806,B,13,2021-05-18T09:54:38-04:00[America/New_York],2021-05-18T09:54:51-04:00[America/New_York],Yes,2021-05-18,35678,Tuesday
1806,<A>,118,2021-05-18T09:54:51-04:00[America/New_York],2021-05-18T09:56:49-04:00[America/New_York],NA,2021-05-18,35691,Tuesday
1806,B,26,2021-05-18T09:56:49-04:00[America/New_York],2021-05-18T09:57:15-04:00[America/New_York],Yes,2021-05-18,35809,Tuesday
1806,<A>,103,2021-05-18T09:57:15-04:00[America/New_York],2021-05-18T09:58:58-04:00[America/New_York],NA,2021-05-18,35835,Tuesday
1806,B,41,2021-05-18T09:58:58-04:00[America/New_York],2021-05-18T09:59:39-04:00[America/New_York],Yes,2021-05-18,35938,Tuesday
1806,<A>,92,2021-05-18T09:59:39-04:00[America/New_York],2021-05-18T10:01:11-04:00[America/New_York],NA,2021-05-18,35979,Tuesday
1806,B,24,2021-05-18T10:01:11-04:00[America/New_York],2021-05-18T10:01:35-04:00[America/New_York],Yes,2021-05-18,36071,Tuesday
1806,<A>,120,2021-05-18T10:01:35-04:00[America/New_York],2021-05-18T10:03:35-04:00[America/New_York],NA,2021-05-18,36095,Tuesday
1806,B,27,2021-05-18T10:03:35-04:00[America/New_York],2021-05-18T10:04:02-04:00[America/New_York],Yes,2021-05-18,36215,Tuesday
1806,<A>,95,2021-05-18T10:04:02-04:00[America/New_York],2021-05-18T10:05:37-04:00[America/New_York],NA,2021-05-18,36242,Tuesday
1806,B,28,2021-05-18T10:05:37-04:00[America/New_York],2021-05-18T10:06:05-04:00[America/New_York],Yes,2021-05-18,36337,Tuesday
1806,<A>,99,2021-05-18T10:06:05-04:00[America/New_York],2021-05-18T10:07:44-04:00[America/New_York],NA,2021-05-18,36365,Tuesday
1806,B,25,2021-05-18T10:07:44-04:00[America/New_York],2021-05-18T10:08:09-04:00[America/New_York],Yes,2021-05-18,36464,Tuesday
1806,<A>,107,2021-05-18T10:08:09-04:00[America/New_York],2021-05-18T10:09:56-04:00[America/New_York],NA,2021-05-18,36489,Tuesday
1806,B,24,2021-05-18T10:09:56-04:00[America/New_York],2021-05-18T10:10:20-04:00[America/New_York],Yes,2021-05-18,36596,Tuesday
1806,<A>,134,2021-05-18T10:10:20-04:00[America/New_York],2021-05-18T10:12:34-04:00[America/New_York],NA,2021-05-18,36620,Tuesday
1806,B,21,2021-05-18T10:12:34-04:00[America/New_York],2021-05-18T10:12:55-04:00[America/New_York],Yes,2021-05-18,36754,Tuesday
1806,<A>,140,2021-05-18T10:12:55-04:00[America/New_York],2021-05-18T10:15:15-04:00[America/New_York],NA,2021-05-18,36775,Tuesday
1806,B,29,2021-05-18T10:15:15-04:00[America/New_York],2021-05-18T10:15:44-04:00[America/New_York],Yes,2021-05-18,36915,Tuesday
1806,<A>,95,2021-05-18T10:15:44-04:00[America/New_York],2021-05-18T10:17:19-04:00[America/New_York],NA,2021-05-18,36944,Tuesday
1806,B,26,2021-05-18T10:17:19-04:00[America/New_York],2021-05-18T10:17:45-04:00[America/New_York],Yes,2021-05-18,37039,Tuesday
1806,<A>,110,2021-05-18T10:17:45-04:00[America/New_York],2021-05-18T10:19:35-04:00[America/New_York],NA,2021-05-18,37065,Tuesday
1806,B,31,2021-05-18T10:19:35-04:00[America/New_York],2021-05-18T10:20:06-04:00[America/New_York],NA,2021-05-18,37175,Tuesday
1806,<A>,91,2021-05-18T10:20:06-04:00[America/New_York],2021-05-18T10:21:37-04:00[America/New_York],NA,2021-05-18,37206,Tuesday
1806,B,30,2021-05-18T10:21:37-04:00[America/New_York],2021-05-18T10:22:07-04:00[America/New_York],Yes,2021-05-18,37297,Tuesday
1806,<A>,99,2021-05-18T10:22:07-04:00[America/New_York],2021-05-18T10:23:46-04:00[America/New_York],NA,2021-05-18,37327,Tuesday
1806,B,21,2021-05-18T10:23:46-04:00[America/New_York],2021-05-18T10:24:07-04:00[America/New_York],Yes,2021-05-18,37426,Tuesday
1806,<A>,108,2021-05-18T10:24:07-04:00[America/New_York],2021-05-18T10:25:55-04:00[America/New_York],NA,2021-05-18,37447,Tuesday
1806,B,22,2021-05-18T10:25:55-04:00[America/New_York],2021-05-18T10:26:17-04:00[America/New_York],Yes,2021-05-18,37555,Tuesday
1806,<A>,76,2021-05-18T10:26:17-04:00[America/New_York],2021-05-18T10:27:33-04:00[America/New_York],NA,2021-05-18,37577,Tuesday
1806,B,24,2021-05-18T10:27:33-04:00[America/New_York],2021-05-18T10:27:57-04:00[America/New_York],Yes,2021-05-18,37653,Tuesday
1806,<A>,113,2021-05-18T10:27:57-04:00[America/New_York],2021-05-18T10:29:50-04:00[America/New_York],NA,2021-05-18,37677,Tuesday
1806,B,22,2021-05-18T10:29:50-04:00[America/New_York],2021-05-18T10:30:12-04:00[America/New_York],Yes,2021-05-18,37790,Tuesday
1806,<A>,131,2021-05-18T10:30:12-04:00[America/New_York],2021-05-18T10:32:23-04:00[America/New_York],NA,2021-05-18,37812,Tuesday
1806,B,21,2021-05-18T10:32:23-04:00[America/New_York],2021-05-18T10:32:44-04:00[America/New_York],Yes,2021-05-18,37943,Tuesday
1806,<A>,116,2021-05-18T10:32:44-04:00[America/New_York],2021-05-18T10:34:40-04:00[America/New_York],NA,2021-05-18,37964,Tuesday
1806,B,30,2021-05-18T10:34:40-04:00[America/New_York],2021-05-18T10:35:10-04:00[America/New_York],Yes,2021-05-18,38080,Tuesday
1806,<A>,111,2021-05-18T10:35:10-04:00[America/New_York],2021-05-18T10:37:01-04:00[America/New_York],NA,2021-05-18,38110,Tuesday
1806,B,27,2021-05-18T10:37:01-04:00[America/New_York],2021-05-18T10:37:28-04:00[America/New_York],Yes,2021-05-18,38221,Tuesday
1806,<A>,139,2021-05-18T10:37:28-04:00[America/New_York],2021-05-18T10:39:47-04:00[America/New_York],NA,2021-05-18,38248,Tuesday
1806,B,29,2021-05-18T10:39:47-04:00[America/New_York],2021-05-18T10:40:16-04:00[America/New_York],Yes,2021-05-18,38387,Tuesday
1806,<A>,104,2021-05-18T10:40:16-04:00[America/New_York],2021-05-18T10:42:00-04:00[America/New_York],NA,2021-05-18,38416,Tuesday
1806,B,19,2021-05-18T10:42:00-04:00[America/New_York],2021-05-18T10:42:19-04:00[America/New_York],Yes,2021-05-18,38520,Tuesday
1806,<A>,117,2021-05-18T10:42:19-04:00[America/New_York],2021-05-18T10:44:16-04:00[America/New_York],NA,2021-05-18,38539,Tuesday
