Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,27,2021-08-25T07:20:16-04:00[America/New_York],2021-08-25T07:20:43-04:00[America/New_York],Yes,2021-08-25,26416,Wednesday
1805,<A>,109,2021-08-25T07:20:43-04:00[America/New_York],2021-08-25T07:22:32-04:00[America/New_York],NA,2021-08-25,26443,Wednesday
1805,B,24,2021-08-25T07:22:32-04:00[America/New_York],2021-08-25T07:22:56-04:00[America/New_York],Yes,2021-08-25,26552,Wednesday
1805,<A>,111,2021-08-25T07:22:56-04:00[America/New_York],2021-08-25T07:24:47-04:00[America/New_York],NA,2021-08-25,26576,Wednesday
1805,B,27,2021-08-25T07:24:47-04:00[America/New_York],2021-08-25T07:25:14-04:00[America/New_York],Yes,2021-08-25,26687,Wednesday
1805,<A>,102,2021-08-25T07:25:14-04:00[America/New_York],2021-08-25T07:26:56-04:00[America/New_York],NA,2021-08-25,26714,Wednesday
1805,B,27,2021-08-25T07:26:56-04:00[America/New_York],2021-08-25T07:27:23-04:00[America/New_York],Yes,2021-08-25,26816,Wednesday
1805,<A>,109,2021-08-25T07:27:23-04:00[America/New_York],2021-08-25T07:29:12-04:00[America/New_York],NA,2021-08-25,26843,Wednesday
1805,B,22,2021-08-25T07:29:12-04:00[America/New_York],2021-08-25T07:29:34-04:00[America/New_York],Yes,2021-08-25,26952,Wednesday
1805,<A>,116,2021-08-25T07:29:34-04:00[America/New_York],2021-08-25T07:31:30-04:00[America/New_York],NA,2021-08-25,26974,Wednesday
1805,B,23,2021-08-25T07:31:30-04:00[America/New_York],2021-08-25T07:31:53-04:00[America/New_York],Yes,2021-08-25,27090,Wednesday
1805,<A>,124,2021-08-25T07:31:53-04:00[America/New_York],2021-08-25T07:33:57-04:00[America/New_York],NA,2021-08-25,27113,Wednesday
1805,B,28,2021-08-25T07:33:57-04:00[America/New_York],2021-08-25T07:34:25-04:00[America/New_York],Yes,2021-08-25,27237,Wednesday
1805,<A>,111,2021-08-25T07:34:25-04:00[America/New_York],2021-08-25T07:36:16-04:00[America/New_York],NA,2021-08-25,27265,Wednesday
1805,B,18,2021-08-25T07:36:16-04:00[America/New_York],2021-08-25T07:36:34-04:00[America/New_York],Yes,2021-08-25,27376,Wednesday
1805,<A>,120,2021-08-25T07:36:34-04:00[America/New_York],2021-08-25T07:38:34-04:00[America/New_York],NA,2021-08-25,27394,Wednesday
1805,B,28,2021-08-25T07:38:34-04:00[America/New_York],2021-08-25T07:39:02-04:00[America/New_York],Yes,2021-08-25,27514,Wednesday
1805,<A>,113,2021-08-25T07:39:02-04:00[America/New_York],2021-08-25T07:40:55-04:00[America/New_York],NA,2021-08-25,27542,Wednesday
1805,B,17,2021-08-25T07:40:55-04:00[America/New_York],2021-08-25T07:41:12-04:00[America/New_York],Yes,2021-08-25,27655,Wednesday
1805,<A>,123,2021-08-25T07:41:12-04:00[America/New_York],2021-08-25T07:43:15-04:00[America/New_York],NA,2021-08-25,27672,Wednesday
1805,B,24,2021-08-25T07:43:15-04:00[America/New_York],2021-08-25T07:43:39-04:00[America/New_York],Yes,2021-08-25,27795,Wednesday
1805,<A>,113,2021-08-25T07:43:39-04:00[America/New_York],2021-08-25T07:45:32-04:00[America/New_York],NA,2021-08-25,27819,Wednesday
1805,B,27,2021-08-25T07:45:32-04:00[America/New_York],2021-08-25T07:45:59-04:00[America/New_York],Yes,2021-08-25,27932,Wednesday
1805,<A>,113,2021-08-25T07:45:59-04:00[America/New_York],2021-08-25T07:47:52-04:00[America/New_York],NA,2021-08-25,27959,Wednesday
1805,B,28,2021-08-25T07:47:52-04:00[America/New_York],2021-08-25T07:48:20-04:00[America/New_York],Yes,2021-08-25,28072,Wednesday
1805,<A>,108,2021-08-25T07:48:20-04:00[America/New_York],2021-08-25T07:50:08-04:00[America/New_York],NA,2021-08-25,28100,Wednesday
1805,B,31,2021-08-25T07:50:08-04:00[America/New_York],2021-08-25T07:50:39-04:00[America/New_York],Yes,2021-08-25,28208,Wednesday
1805,<A>,105,2021-08-25T07:50:39-04:00[America/New_York],2021-08-25T07:52:24-04:00[America/New_York],NA,2021-08-25,28239,Wednesday
1805,B,25,2021-08-25T07:52:24-04:00[America/New_York],2021-08-25T07:52:49-04:00[America/New_York],Yes,2021-08-25,28344,Wednesday
1805,<A>,106,2021-08-25T07:52:49-04:00[America/New_York],2021-08-25T07:54:35-04:00[America/New_York],NA,2021-08-25,28369,Wednesday
1805,B,28,2021-08-25T07:54:35-04:00[America/New_York],2021-08-25T07:55:03-04:00[America/New_York],Yes,2021-08-25,28475,Wednesday
1805,<A>,109,2021-08-25T07:55:03-04:00[America/New_York],2021-08-25T07:56:52-04:00[America/New_York],NA,2021-08-25,28503,Wednesday
1805,B,29,2021-08-25T07:56:52-04:00[America/New_York],2021-08-25T07:57:21-04:00[America/New_York],Yes,2021-08-25,28612,Wednesday
1805,<A>,107,2021-08-25T07:57:21-04:00[America/New_York],2021-08-25T07:59:08-04:00[America/New_York],NA,2021-08-25,28641,Wednesday
1805,B,28,2021-08-25T07:59:08-04:00[America/New_York],2021-08-25T07:59:36-04:00[America/New_York],Yes,2021-08-25,28748,Wednesday
1805,<A>,113,2021-08-25T07:59:36-04:00[America/New_York],2021-08-25T08:01:29-04:00[America/New_York],NA,2021-08-25,28776,Wednesday
1805,B,24,2021-08-25T08:01:29-04:00[America/New_York],2021-08-25T08:01:53-04:00[America/New_York],Yes,2021-08-25,28889,Wednesday
1805,<A>,115,2021-08-25T08:01:53-04:00[America/New_York],2021-08-25T08:03:48-04:00[America/New_York],NA,2021-08-25,28913,Wednesday
1805,B,30,2021-08-25T08:03:48-04:00[America/New_York],2021-08-25T08:04:18-04:00[America/New_York],Yes,2021-08-25,29028,Wednesday
1805,<A>,110,2021-08-25T08:04:18-04:00[America/New_York],2021-08-25T08:06:08-04:00[America/New_York],NA,2021-08-25,29058,Wednesday
1805,B,23,2021-08-25T08:06:08-04:00[America/New_York],2021-08-25T08:06:31-04:00[America/New_York],Yes,2021-08-25,29168,Wednesday
1805,<A>,116,2021-08-25T08:06:31-04:00[America/New_York],2021-08-25T08:08:27-04:00[America/New_York],NA,2021-08-25,29191,Wednesday
1805,B,27,2021-08-25T08:08:27-04:00[America/New_York],2021-08-25T08:08:54-04:00[America/New_York],Yes,2021-08-25,29307,Wednesday
1805,<A>,113,2021-08-25T08:08:54-04:00[America/New_York],2021-08-25T08:10:47-04:00[America/New_York],NA,2021-08-25,29334,Wednesday
1805,B,18,2021-08-25T08:10:47-04:00[America/New_York],2021-08-25T08:11:05-04:00[America/New_York],Yes,2021-08-25,29447,Wednesday
1805,<A>,123,2021-08-25T08:11:05-04:00[America/New_York],2021-08-25T08:13:08-04:00[America/New_York],NA,2021-08-25,29465,Wednesday
1805,B,23,2021-08-25T08:13:08-04:00[America/New_York],2021-08-25T08:13:31-04:00[America/New_York],Yes,2021-08-25,29588,Wednesday
1805,<A>,116,2021-08-25T08:13:31-04:00[America/New_York],2021-08-25T08:15:27-04:00[America/New_York],NA,2021-08-25,29611,Wednesday
1805,B,35,2021-08-25T08:15:27-04:00[America/New_York],2021-08-25T08:16:02-04:00[America/New_York],NA,2021-08-25,29727,Wednesday
1805,<A>,105,2021-08-25T08:16:02-04:00[America/New_York],2021-08-25T08:17:47-04:00[America/New_York],NA,2021-08-25,29762,Wednesday
1805,B,25,2021-08-25T08:17:47-04:00[America/New_York],2021-08-25T08:18:12-04:00[America/New_York],Yes,2021-08-25,29867,Wednesday
1805,<A>,116,2021-08-25T08:18:12-04:00[America/New_York],2021-08-25T08:20:08-04:00[America/New_York],NA,2021-08-25,29892,Wednesday
1805,B,22,2021-08-25T08:20:08-04:00[America/New_York],2021-08-25T08:20:30-04:00[America/New_York],Yes,2021-08-25,30008,Wednesday
1805,<A>,118,2021-08-25T08:20:30-04:00[America/New_York],2021-08-25T08:22:28-04:00[America/New_York],NA,2021-08-25,30030,Wednesday
1805,B,27,2021-08-25T08:22:28-04:00[America/New_York],2021-08-25T08:22:55-04:00[America/New_York],Yes,2021-08-25,30148,Wednesday
1805,<A>,112,2021-08-25T08:22:55-04:00[America/New_York],2021-08-25T08:24:47-04:00[America/New_York],NA,2021-08-25,30175,Wednesday
1805,B,29,2021-08-25T08:24:47-04:00[America/New_York],2021-08-25T08:25:16-04:00[America/New_York],Yes,2021-08-25,30287,Wednesday
1805,<A>,112,2021-08-25T08:25:16-04:00[America/New_York],2021-08-25T08:27:08-04:00[America/New_York],NA,2021-08-25,30316,Wednesday
1805,B,29,2021-08-25T08:27:08-04:00[America/New_York],2021-08-25T08:27:37-04:00[America/New_York],Yes,2021-08-25,30428,Wednesday
1805,<A>,111,2021-08-25T08:27:37-04:00[America/New_York],2021-08-25T08:29:28-04:00[America/New_York],NA,2021-08-25,30457,Wednesday
1805,B,21,2021-08-25T08:29:28-04:00[America/New_York],2021-08-25T08:29:49-04:00[America/New_York],Yes,2021-08-25,30568,Wednesday
1805,<A>,116,2021-08-25T08:29:49-04:00[America/New_York],2021-08-25T08:31:45-04:00[America/New_York],NA,2021-08-25,30589,Wednesday
1805,B,26,2021-08-25T08:31:45-04:00[America/New_York],2021-08-25T08:32:11-04:00[America/New_York],Yes,2021-08-25,30705,Wednesday
1805,<A>,106,2021-08-25T08:32:11-04:00[America/New_York],2021-08-25T08:33:57-04:00[America/New_York],NA,2021-08-25,30731,Wednesday
1805,B,30,2021-08-25T08:33:57-04:00[America/New_York],2021-08-25T08:34:27-04:00[America/New_York],Yes,2021-08-25,30837,Wednesday
1805,<A>,109,2021-08-25T08:34:27-04:00[America/New_York],2021-08-25T08:36:16-04:00[America/New_York],NA,2021-08-25,30867,Wednesday
1805,B,21,2021-08-25T08:36:16-04:00[America/New_York],2021-08-25T08:36:37-04:00[America/New_York],Yes,2021-08-25,30976,Wednesday
1805,<A>,116,2021-08-25T08:36:37-04:00[America/New_York],2021-08-25T08:38:33-04:00[America/New_York],NA,2021-08-25,30997,Wednesday
1805,B,32,2021-08-25T08:38:33-04:00[America/New_York],2021-08-25T08:39:05-04:00[America/New_York],Yes,2021-08-25,31113,Wednesday
1805,<A>,108,2021-08-25T08:39:05-04:00[America/New_York],2021-08-25T08:40:53-04:00[America/New_York],NA,2021-08-25,31145,Wednesday
1805,B,23,2021-08-25T08:40:53-04:00[America/New_York],2021-08-25T08:41:16-04:00[America/New_York],Yes,2021-08-25,31253,Wednesday
1805,<A>,118,2021-08-25T08:41:16-04:00[America/New_York],2021-08-25T08:43:14-04:00[America/New_York],NA,2021-08-25,31276,Wednesday
1805,B,38,2021-08-25T08:43:14-04:00[America/New_York],2021-08-25T08:43:52-04:00[America/New_York],NA,2021-08-25,31394,Wednesday
1805,<A>,101,2021-08-25T08:43:52-04:00[America/New_York],2021-08-25T08:45:33-04:00[America/New_York],NA,2021-08-25,31432,Wednesday
1805,B,24,2021-08-25T08:45:33-04:00[America/New_York],2021-08-25T08:45:57-04:00[America/New_York],Yes,2021-08-25,31533,Wednesday
1805,<A>,110,2021-08-25T08:45:57-04:00[America/New_York],2021-08-25T08:47:47-04:00[America/New_York],NA,2021-08-25,31557,Wednesday
1805,B,25,2021-08-25T08:47:47-04:00[America/New_York],2021-08-25T08:48:12-04:00[America/New_York],Yes,2021-08-25,31667,Wednesday
1805,<A>,122,2021-08-25T08:48:12-04:00[America/New_York],2021-08-25T08:50:14-04:00[America/New_York],NA,2021-08-25,31692,Wednesday
1805,B,27,2021-08-25T08:50:14-04:00[America/New_York],2021-08-25T08:50:41-04:00[America/New_York],Yes,2021-08-25,31814,Wednesday
1805,<A>,105,2021-08-25T08:50:41-04:00[America/New_York],2021-08-25T08:52:26-04:00[America/New_York],NA,2021-08-25,31841,Wednesday
1805,B,31,2021-08-25T08:52:26-04:00[America/New_York],2021-08-25T08:52:57-04:00[America/New_York],Yes,2021-08-25,31946,Wednesday
1805,<A>,116,2021-08-25T08:52:57-04:00[America/New_York],2021-08-25T08:54:53-04:00[America/New_York],NA,2021-08-25,31977,Wednesday
1805,B,30,2021-08-25T08:54:53-04:00[America/New_York],2021-08-25T08:55:23-04:00[America/New_York],Yes,2021-08-25,32093,Wednesday
1805,<A>,108,2021-08-25T08:55:23-04:00[America/New_York],2021-08-25T08:57:11-04:00[America/New_York],NA,2021-08-25,32123,Wednesday
1805,B,36,2021-08-25T08:57:11-04:00[America/New_York],2021-08-25T08:57:47-04:00[America/New_York],Yes,2021-08-25,32231,Wednesday
1805,<A>,104,2021-08-25T08:57:47-04:00[America/New_York],2021-08-25T08:59:31-04:00[America/New_York],NA,2021-08-25,32267,Wednesday
1805,B,38,2021-08-25T08:59:31-04:00[America/New_York],2021-08-25T09:00:09-04:00[America/New_York],NA,2021-08-25,32371,Wednesday
1805,<A>,102,2021-08-25T09:00:09-04:00[America/New_York],2021-08-25T09:01:51-04:00[America/New_York],NA,2021-08-25,32409,Wednesday
1805,B,35,2021-08-25T09:01:51-04:00[America/New_York],2021-08-25T09:02:26-04:00[America/New_York],Yes,2021-08-25,32511,Wednesday
1805,<A>,102,2021-08-25T09:02:26-04:00[America/New_York],2021-08-25T09:04:08-04:00[America/New_York],NA,2021-08-25,32546,Wednesday
1805,B,26,2021-08-25T09:04:08-04:00[America/New_York],2021-08-25T09:04:34-04:00[America/New_York],Yes,2021-08-25,32648,Wednesday
1805,<A>,109,2021-08-25T09:04:34-04:00[America/New_York],2021-08-25T09:06:23-04:00[America/New_York],NA,2021-08-25,32674,Wednesday
1805,B,40,2021-08-25T09:06:23-04:00[America/New_York],2021-08-25T09:07:03-04:00[America/New_York],NA,2021-08-25,32783,Wednesday
1805,<A>,102,2021-08-25T09:07:03-04:00[America/New_York],2021-08-25T09:08:45-04:00[America/New_York],NA,2021-08-25,32823,Wednesday
1805,B,29,2021-08-25T09:08:45-04:00[America/New_York],2021-08-25T09:09:14-04:00[America/New_York],Yes,2021-08-25,32925,Wednesday
1805,<A>,108,2021-08-25T09:09:14-04:00[America/New_York],2021-08-25T09:11:02-04:00[America/New_York],NA,2021-08-25,32954,Wednesday
1805,B,20,2021-08-25T09:11:02-04:00[America/New_York],2021-08-25T09:11:22-04:00[America/New_York],Yes,2021-08-25,33062,Wednesday
1805,<A>,126,2021-08-25T09:11:22-04:00[America/New_York],2021-08-25T09:13:28-04:00[America/New_York],NA,2021-08-25,33082,Wednesday
1805,B,40,2021-08-25T09:13:28-04:00[America/New_York],2021-08-25T09:14:08-04:00[America/New_York],NA,2021-08-25,33208,Wednesday
1805,<A>,98,2021-08-25T09:14:08-04:00[America/New_York],2021-08-25T09:15:46-04:00[America/New_York],NA,2021-08-25,33248,Wednesday
1805,B,40,2021-08-25T09:15:46-04:00[America/New_York],2021-08-25T09:16:26-04:00[America/New_York],Yes,2021-08-25,33346,Wednesday
1805,<A>,99,2021-08-25T09:16:26-04:00[America/New_York],2021-08-25T09:18:05-04:00[America/New_York],NA,2021-08-25,33386,Wednesday
1805,B,20,2021-08-25T09:18:05-04:00[America/New_York],2021-08-25T09:18:25-04:00[America/New_York],Yes,2021-08-25,33485,Wednesday
1805,<A>,119,2021-08-25T09:18:25-04:00[America/New_York],2021-08-25T09:20:24-04:00[America/New_York],NA,2021-08-25,33505,Wednesday
1805,B,26,2021-08-25T09:20:24-04:00[America/New_York],2021-08-25T09:20:50-04:00[America/New_York],Yes,2021-08-25,33624,Wednesday
1805,<A>,107,2021-08-25T09:20:50-04:00[America/New_York],2021-08-25T09:22:37-04:00[America/New_York],NA,2021-08-25,33650,Wednesday
1805,B,26,2021-08-25T09:22:37-04:00[America/New_York],2021-08-25T09:23:03-04:00[America/New_York],Yes,2021-08-25,33757,Wednesday
1805,<A>,98,2021-08-25T09:23:03-04:00[America/New_York],2021-08-25T09:24:41-04:00[America/New_York],NA,2021-08-25,33783,Wednesday
1805,B,35,2021-08-25T09:24:41-04:00[America/New_York],2021-08-25T09:25:16-04:00[America/New_York],NA,2021-08-25,33881,Wednesday
1805,<A>,91,2021-08-25T09:25:16-04:00[America/New_York],2021-08-25T09:26:47-04:00[America/New_York],NA,2021-08-25,33916,Wednesday
1805,B,23,2021-08-25T09:26:47-04:00[America/New_York],2021-08-25T09:27:10-04:00[America/New_York],Yes,2021-08-25,34007,Wednesday
1805,<A>,94,2021-08-25T09:27:10-04:00[America/New_York],2021-08-25T09:28:44-04:00[America/New_York],NA,2021-08-25,34030,Wednesday
1805,B,28,2021-08-25T09:28:44-04:00[America/New_York],2021-08-25T09:29:12-04:00[America/New_York],Yes,2021-08-25,34124,Wednesday
1805,<A>,90,2021-08-25T09:29:12-04:00[America/New_York],2021-08-25T09:30:42-04:00[America/New_York],NA,2021-08-25,34152,Wednesday
1805,B,20,2021-08-25T09:30:42-04:00[America/New_York],2021-08-25T09:31:02-04:00[America/New_York],Yes,2021-08-25,34242,Wednesday
1805,<A>,102,2021-08-25T09:31:02-04:00[America/New_York],2021-08-25T09:32:44-04:00[America/New_York],NA,2021-08-25,34262,Wednesday
1805,B,26,2021-08-25T09:32:44-04:00[America/New_York],2021-08-25T09:33:10-04:00[America/New_York],Yes,2021-08-25,34364,Wednesday
1805,<A>,128,2021-08-25T09:33:10-04:00[America/New_York],2021-08-25T09:35:18-04:00[America/New_York],NA,2021-08-25,34390,Wednesday
1805,B,33,2021-08-25T09:35:18-04:00[America/New_York],2021-08-25T09:35:51-04:00[America/New_York],Yes,2021-08-25,34518,Wednesday
1805,<A>,109,2021-08-25T09:35:51-04:00[America/New_York],2021-08-25T09:37:40-04:00[America/New_York],NA,2021-08-25,34551,Wednesday
1805,B,23,2021-08-25T09:37:40-04:00[America/New_York],2021-08-25T09:38:03-04:00[America/New_York],Yes,2021-08-25,34660,Wednesday
1805,<A>,103,2021-08-25T09:38:03-04:00[America/New_York],2021-08-25T09:39:46-04:00[America/New_York],NA,2021-08-25,34683,Wednesday
1805,B,25,2021-08-25T09:39:46-04:00[America/New_York],2021-08-25T09:40:11-04:00[America/New_York],Yes,2021-08-25,34786,Wednesday
1805,<A>,100,2021-08-25T09:40:11-04:00[America/New_York],2021-08-25T09:41:51-04:00[America/New_York],NA,2021-08-25,34811,Wednesday
1805,B,34,2021-08-25T09:41:51-04:00[America/New_York],2021-08-25T09:42:25-04:00[America/New_York],NA,2021-08-25,34911,Wednesday
1805,<A>,93,2021-08-25T09:42:25-04:00[America/New_York],2021-08-25T09:43:58-04:00[America/New_York],NA,2021-08-25,34945,Wednesday
1805,B,31,2021-08-25T09:43:58-04:00[America/New_York],2021-08-25T09:44:29-04:00[America/New_York],Yes,2021-08-25,35038,Wednesday
1805,<A>,101,2021-08-25T09:44:29-04:00[America/New_York],2021-08-25T09:46:10-04:00[America/New_York],NA,2021-08-25,35069,Wednesday
1805,B,34,2021-08-25T09:46:10-04:00[America/New_York],2021-08-25T09:46:44-04:00[America/New_York],Yes,2021-08-25,35170,Wednesday
1805,<A>,102,2021-08-25T09:46:44-04:00[America/New_York],2021-08-25T09:48:26-04:00[America/New_York],NA,2021-08-25,35204,Wednesday
1805,B,29,2021-08-25T09:48:26-04:00[America/New_York],2021-08-25T09:48:55-04:00[America/New_York],Yes,2021-08-25,35306,Wednesday
1805,<A>,105,2021-08-25T09:48:55-04:00[America/New_York],2021-08-25T09:50:40-04:00[America/New_York],NA,2021-08-25,35335,Wednesday
1805,B,35,2021-08-25T09:50:40-04:00[America/New_York],2021-08-25T09:51:15-04:00[America/New_York],Yes,2021-08-25,35440,Wednesday
1805,<A>,96,2021-08-25T09:51:15-04:00[America/New_York],2021-08-25T09:52:51-04:00[America/New_York],NA,2021-08-25,35475,Wednesday
1805,B,40,2021-08-25T09:52:51-04:00[America/New_York],2021-08-25T09:53:31-04:00[America/New_York],Yes,2021-08-25,35571,Wednesday
1805,<A>,88,2021-08-25T09:53:31-04:00[America/New_York],2021-08-25T09:54:59-04:00[America/New_York],NA,2021-08-25,35611,Wednesday
1805,B,25,2021-08-25T09:54:59-04:00[America/New_York],2021-08-25T09:55:24-04:00[America/New_York],Yes,2021-08-25,35699,Wednesday
1805,<A>,102,2021-08-25T09:55:24-04:00[America/New_York],2021-08-25T09:57:06-04:00[America/New_York],NA,2021-08-25,35724,Wednesday
1805,B,19,2021-08-25T09:57:06-04:00[America/New_York],2021-08-25T09:57:25-04:00[America/New_York],Yes,2021-08-25,35826,Wednesday
1805,<A>,111,2021-08-25T09:57:25-04:00[America/New_York],2021-08-25T09:59:16-04:00[America/New_York],NA,2021-08-25,35845,Wednesday
1805,B,40,2021-08-25T09:59:16-04:00[America/New_York],2021-08-25T09:59:56-04:00[America/New_York],Yes,2021-08-25,35956,Wednesday
1805,<A>,144,2021-08-25T09:59:56-04:00[America/New_York],2021-08-25T10:02:20-04:00[America/New_York],NA,2021-08-25,35996,Wednesday
1805,B,40,2021-08-25T10:02:20-04:00[America/New_York],2021-08-25T10:03:00-04:00[America/New_York],Yes,2021-08-25,36140,Wednesday
1805,<A>,81,2021-08-25T10:03:00-04:00[America/New_York],2021-08-25T10:04:21-04:00[America/New_York],NA,2021-08-25,36180,Wednesday
1805,B,27,2021-08-25T10:04:21-04:00[America/New_York],2021-08-25T10:04:48-04:00[America/New_York],NA,2021-08-25,36261,Wednesday
1805,<A>,101,2021-08-25T10:04:48-04:00[America/New_York],2021-08-25T10:06:29-04:00[America/New_York],NA,2021-08-25,36288,Wednesday
1805,B,27,2021-08-25T10:06:29-04:00[America/New_York],2021-08-25T10:06:56-04:00[America/New_York],Yes,2021-08-25,36389,Wednesday
1805,<A>,107,2021-08-25T10:06:56-04:00[America/New_York],2021-08-25T10:08:43-04:00[America/New_York],NA,2021-08-25,36416,Wednesday
1805,B,26,2021-08-25T10:08:43-04:00[America/New_York],2021-08-25T10:09:09-04:00[America/New_York],Yes,2021-08-25,36523,Wednesday
1805,<A>,118,2021-08-25T10:09:09-04:00[America/New_York],2021-08-25T10:11:07-04:00[America/New_York],NA,2021-08-25,36549,Wednesday
1805,B,24,2021-08-25T10:11:07-04:00[America/New_York],2021-08-25T10:11:31-04:00[America/New_York],Yes,2021-08-25,36667,Wednesday
1805,<A>,125,2021-08-25T10:11:31-04:00[America/New_York],2021-08-25T10:13:36-04:00[America/New_York],NA,2021-08-25,36691,Wednesday
1805,B,20,2021-08-25T10:13:36-04:00[America/New_York],2021-08-25T10:13:56-04:00[America/New_York],Yes,2021-08-25,36816,Wednesday
1805,<A>,122,2021-08-25T10:13:56-04:00[America/New_York],2021-08-25T10:15:58-04:00[America/New_York],NA,2021-08-25,36836,Wednesday
1805,B,28,2021-08-25T10:15:58-04:00[America/New_York],2021-08-25T10:16:26-04:00[America/New_York],Yes,2021-08-25,36958,Wednesday
1805,<A>,110,2021-08-25T10:16:26-04:00[America/New_York],2021-08-25T10:18:16-04:00[America/New_York],NA,2021-08-25,36986,Wednesday
1805,B,26,2021-08-25T10:18:16-04:00[America/New_York],2021-08-25T10:18:42-04:00[America/New_York],Yes,2021-08-25,37096,Wednesday
1805,<A>,103,2021-08-25T10:18:42-04:00[America/New_York],2021-08-25T10:20:25-04:00[America/New_York],NA,2021-08-25,37122,Wednesday
1805,B,18,2021-08-25T10:20:25-04:00[America/New_York],2021-08-25T10:20:43-04:00[America/New_York],Yes,2021-08-25,37225,Wednesday
1805,<A>,123,2021-08-25T10:20:43-04:00[America/New_York],2021-08-25T10:22:46-04:00[America/New_York],NA,2021-08-25,37243,Wednesday
1805,B,30,2021-08-25T10:22:46-04:00[America/New_York],2021-08-25T10:23:16-04:00[America/New_York],Yes,2021-08-25,37366,Wednesday
1805,<A>,91,2021-08-25T10:23:16-04:00[America/New_York],2021-08-25T10:24:47-04:00[America/New_York],NA,2021-08-25,37396,Wednesday
1805,B,16,2021-08-25T10:24:47-04:00[America/New_York],2021-08-25T10:25:03-04:00[America/New_York],Yes,2021-08-25,37487,Wednesday
1805,<A>,110,2021-08-25T10:25:03-04:00[America/New_York],2021-08-25T10:26:53-04:00[America/New_York],NA,2021-08-25,37503,Wednesday
1805,B,25,2021-08-25T10:26:53-04:00[America/New_York],2021-08-25T10:27:18-04:00[America/New_York],Yes,2021-08-25,37613,Wednesday
1805,<A>,103,2021-08-25T10:27:18-04:00[America/New_York],2021-08-25T10:29:01-04:00[America/New_York],NA,2021-08-25,37638,Wednesday
1805,B,35,2021-08-25T10:29:01-04:00[America/New_York],2021-08-25T10:29:36-04:00[America/New_York],NA,2021-08-25,37741,Wednesday
1805,<A>,97,2021-08-25T10:29:36-04:00[America/New_York],2021-08-25T10:31:13-04:00[America/New_York],NA,2021-08-25,37776,Wednesday
1805,B,28,2021-08-25T10:31:13-04:00[America/New_York],2021-08-25T10:31:41-04:00[America/New_York],Yes,2021-08-25,37873,Wednesday
1805,<A>,105,2021-08-25T10:31:41-04:00[America/New_York],2021-08-25T10:33:26-04:00[America/New_York],NA,2021-08-25,37901,Wednesday
1805,B,29,2021-08-25T10:33:26-04:00[America/New_York],2021-08-25T10:33:55-04:00[America/New_York],Yes,2021-08-25,38006,Wednesday
1805,<A>,111,2021-08-25T10:33:55-04:00[America/New_York],2021-08-25T10:35:46-04:00[America/New_York],NA,2021-08-25,38035,Wednesday
1805,B,38,2021-08-25T10:35:46-04:00[America/New_York],2021-08-25T10:36:24-04:00[America/New_York],NA,2021-08-25,38146,Wednesday
1805,<A>,104,2021-08-25T10:36:24-04:00[America/New_York],2021-08-25T10:38:08-04:00[America/New_York],NA,2021-08-25,38184,Wednesday
1805,B,19,2021-08-25T10:38:08-04:00[America/New_York],2021-08-25T10:38:27-04:00[America/New_York],Yes,2021-08-25,38288,Wednesday
1805,<A>,147,2021-08-25T10:38:27-04:00[America/New_York],2021-08-25T10:40:54-04:00[America/New_York],NA,2021-08-25,38307,Wednesday
1805,B,20,2021-08-25T10:40:54-04:00[America/New_York],2021-08-25T10:41:14-04:00[America/New_York],Yes,2021-08-25,38454,Wednesday
1805,<A>,111,2021-08-25T10:41:14-04:00[America/New_York],2021-08-25T10:43:05-04:00[America/New_York],NA,2021-08-25,38474,Wednesday
1805,B,30,2021-08-25T10:43:05-04:00[America/New_York],2021-08-25T10:43:35-04:00[America/New_York],Yes,2021-08-25,38585,Wednesday
1805,<A>,102,2021-08-25T10:43:35-04:00[America/New_York],2021-08-25T10:45:17-04:00[America/New_York],NA,2021-08-25,38615,Wednesday
1805,B,22,2021-08-25T10:45:17-04:00[America/New_York],2021-08-25T10:45:39-04:00[America/New_York],Yes,2021-08-25,38717,Wednesday
1805,<A>,117,2021-08-25T10:45:39-04:00[America/New_York],2021-08-25T10:47:36-04:00[America/New_York],NA,2021-08-25,38739,Wednesday
1805,B,18,2021-08-25T10:47:36-04:00[America/New_York],2021-08-25T10:47:54-04:00[America/New_York],Yes,2021-08-25,38856,Wednesday
1805,<A>,129,2021-08-25T10:47:54-04:00[America/New_York],2021-08-25T10:50:03-04:00[America/New_York],NA,2021-08-25,38874,Wednesday
1805,B,27,2021-08-25T10:50:03-04:00[America/New_York],2021-08-25T10:50:30-04:00[America/New_York],Yes,2021-08-25,39003,Wednesday
1805,<A>,116,2021-08-25T10:50:30-04:00[America/New_York],2021-08-25T10:52:26-04:00[America/New_York],NA,2021-08-25,39030,Wednesday
1805,B,25,2021-08-25T10:52:26-04:00[America/New_York],2021-08-25T10:52:51-04:00[America/New_York],Yes,2021-08-25,39146,Wednesday
1805,<A>,120,2021-08-25T10:52:51-04:00[America/New_York],2021-08-25T10:54:51-04:00[America/New_York],NA,2021-08-25,39171,Wednesday
1805,B,33,2021-08-25T10:54:51-04:00[America/New_York],2021-08-25T10:55:24-04:00[America/New_York],NA,2021-08-25,39291,Wednesday
1805,<A>,87,2021-08-25T10:55:24-04:00[America/New_York],2021-08-25T10:56:51-04:00[America/New_York],NA,2021-08-25,39324,Wednesday
