Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1809,B,20,2021-03-11T06:22:10-05:00[America/New_York],2021-03-11T06:22:30-05:00[America/New_York],Yes,2021-03-11,22930,Thursday
1809,<A>,142,2021-03-11T06:22:30-05:00[America/New_York],2021-03-11T06:24:52-05:00[America/New_York],NA,2021-03-11,22950,Thursday
1809,B,14,2021-03-11T06:24:52-05:00[America/New_York],2021-03-11T06:25:06-05:00[America/New_York],NA,2021-03-11,23092,Thursday
1809,<A>,86,2021-03-11T06:25:06-05:00[America/New_York],2021-03-11T06:26:32-05:00[America/New_York],NA,2021-03-11,23106,Thursday
1809,B,14,2021-03-11T06:26:32-05:00[America/New_York],2021-03-11T06:26:46-05:00[America/New_York],Yes,2021-03-11,23192,Thursday
1809,<A>,111,2021-03-11T06:26:46-05:00[America/New_York],2021-03-11T06:28:37-05:00[America/New_York],NA,2021-03-11,23206,Thursday
1809,B,19,2021-03-11T06:28:37-05:00[America/New_York],2021-03-11T06:28:56-05:00[America/New_York],Yes,2021-03-11,23317,Thursday
1809,<A>,104,2021-03-11T06:28:56-05:00[America/New_York],2021-03-11T06:30:40-05:00[America/New_York],NA,2021-03-11,23336,Thursday
1809,B,14,2021-03-11T06:30:40-05:00[America/New_York],2021-03-11T06:30:54-05:00[America/New_York],Yes,2021-03-11,23440,Thursday
1809,<A>,113,2021-03-11T06:30:54-05:00[America/New_York],2021-03-11T06:32:47-05:00[America/New_York],NA,2021-03-11,23454,Thursday
1809,B,14,2021-03-11T06:32:47-05:00[America/New_York],2021-03-11T06:33:01-05:00[America/New_York],Yes,2021-03-11,23567,Thursday
1809,<A>,244,2021-03-11T06:33:01-05:00[America/New_York],2021-03-11T06:37:05-05:00[America/New_York],NA,2021-03-11,23581,Thursday
1809,B,15,2021-03-11T06:37:05-05:00[America/New_York],2021-03-11T06:37:20-05:00[America/New_York],Yes,2021-03-11,23825,Thursday
1809,<A>,122,2021-03-11T06:37:20-05:00[America/New_York],2021-03-11T06:39:22-05:00[America/New_York],NA,2021-03-11,23840,Thursday
1809,B,19,2021-03-11T06:39:22-05:00[America/New_York],2021-03-11T06:39:41-05:00[America/New_York],Yes,2021-03-11,23962,Thursday
1809,<A>,117,2021-03-11T06:39:41-05:00[America/New_York],2021-03-11T06:41:38-05:00[America/New_York],NA,2021-03-11,23981,Thursday
1809,B,17,2021-03-11T06:41:38-05:00[America/New_York],2021-03-11T06:41:55-05:00[America/New_York],Yes,2021-03-11,24098,Thursday
1809,<A>,126,2021-03-11T06:41:55-05:00[America/New_York],2021-03-11T06:44:01-05:00[America/New_York],NA,2021-03-11,24115,Thursday
1809,B,16,2021-03-11T06:44:01-05:00[America/New_York],2021-03-11T06:44:17-05:00[America/New_York],Yes,2021-03-11,24241,Thursday
1809,<A>,116,2021-03-11T06:44:17-05:00[America/New_York],2021-03-11T06:46:13-05:00[America/New_York],NA,2021-03-11,24257,Thursday
1809,B,17,2021-03-11T06:46:13-05:00[America/New_York],2021-03-11T06:46:30-05:00[America/New_York],Yes,2021-03-11,24373,Thursday
1809,<A>,126,2021-03-11T06:46:30-05:00[America/New_York],2021-03-11T06:48:36-05:00[America/New_York],NA,2021-03-11,24390,Thursday
1809,B,14,2021-03-11T06:48:36-05:00[America/New_York],2021-03-11T06:48:50-05:00[America/New_York],Yes,2021-03-11,24516,Thursday
1809,<A>,126,2021-03-11T06:48:50-05:00[America/New_York],2021-03-11T06:50:56-05:00[America/New_York],NA,2021-03-11,24530,Thursday
1809,B,14,2021-03-11T06:50:56-05:00[America/New_York],2021-03-11T06:51:10-05:00[America/New_York],Yes,2021-03-11,24656,Thursday
1809,<A>,151,2021-03-11T06:51:10-05:00[America/New_York],2021-03-11T06:53:41-05:00[America/New_York],NA,2021-03-11,24670,Thursday
1809,B,15,2021-03-11T06:53:41-05:00[America/New_York],2021-03-11T06:53:56-05:00[America/New_York],NA,2021-03-11,24821,Thursday
1809,<A>,99,2021-03-11T06:53:56-05:00[America/New_York],2021-03-11T06:55:35-05:00[America/New_York],NA,2021-03-11,24836,Thursday
1809,B,14,2021-03-11T06:55:35-05:00[America/New_York],2021-03-11T06:55:49-05:00[America/New_York],Yes,2021-03-11,24935,Thursday
1809,<A>,126,2021-03-11T06:55:49-05:00[America/New_York],2021-03-11T06:57:55-05:00[America/New_York],NA,2021-03-11,24949,Thursday
1809,B,20,2021-03-11T06:57:55-05:00[America/New_York],2021-03-11T06:58:15-05:00[America/New_York],Yes,2021-03-11,25075,Thursday
1809,<A>,120,2021-03-11T06:58:15-05:00[America/New_York],2021-03-11T07:00:15-05:00[America/New_York],NA,2021-03-11,25095,Thursday
1809,B,16,2021-03-11T07:00:15-05:00[America/New_York],2021-03-11T07:00:31-05:00[America/New_York],Yes,2021-03-11,25215,Thursday
1809,<A>,122,2021-03-11T07:00:31-05:00[America/New_York],2021-03-11T07:02:33-05:00[America/New_York],NA,2021-03-11,25231,Thursday
1809,B,14,2021-03-11T07:02:33-05:00[America/New_York],2021-03-11T07:02:47-05:00[America/New_York],Yes,2021-03-11,25353,Thursday
1809,<A>,121,2021-03-11T07:02:47-05:00[America/New_York],2021-03-11T07:04:48-05:00[America/New_York],NA,2021-03-11,25367,Thursday
1809,B,15,2021-03-11T07:04:48-05:00[America/New_York],2021-03-11T07:05:03-05:00[America/New_York],Yes,2021-03-11,25488,Thursday
1809,<A>,116,2021-03-11T07:05:03-05:00[America/New_York],2021-03-11T07:06:59-05:00[America/New_York],NA,2021-03-11,25503,Thursday
1809,B,19,2021-03-11T07:06:59-05:00[America/New_York],2021-03-11T07:07:18-05:00[America/New_York],Yes,2021-03-11,25619,Thursday
1809,<A>,105,2021-03-11T07:07:18-05:00[America/New_York],2021-03-11T07:09:03-05:00[America/New_York],NA,2021-03-11,25638,Thursday
1809,B,15,2021-03-11T07:09:03-05:00[America/New_York],2021-03-11T07:09:18-05:00[America/New_York],Yes,2021-03-11,25743,Thursday
1809,<A>,98,2021-03-11T07:09:18-05:00[America/New_York],2021-03-11T07:10:56-05:00[America/New_York],NA,2021-03-11,25758,Thursday
1809,B,18,2021-03-11T07:10:56-05:00[America/New_York],2021-03-11T07:11:14-05:00[America/New_York],Yes,2021-03-11,25856,Thursday
1809,<A>,129,2021-03-11T07:11:14-05:00[America/New_York],2021-03-11T07:13:23-05:00[America/New_York],NA,2021-03-11,25874,Thursday
1809,B,14,2021-03-11T07:13:23-05:00[America/New_York],2021-03-11T07:13:37-05:00[America/New_York],NA,2021-03-11,26003,Thursday
1809,<A>,92,2021-03-11T07:13:37-05:00[America/New_York],2021-03-11T07:15:09-05:00[America/New_York],NA,2021-03-11,26017,Thursday
1809,B,15,2021-03-11T07:15:09-05:00[America/New_York],2021-03-11T07:15:24-05:00[America/New_York],Yes,2021-03-11,26109,Thursday
1809,<A>,106,2021-03-11T07:15:24-05:00[America/New_York],2021-03-11T07:17:10-05:00[America/New_York],NA,2021-03-11,26124,Thursday
1809,B,14,2021-03-11T07:17:10-05:00[America/New_York],2021-03-11T07:17:24-05:00[America/New_York],Yes,2021-03-11,26230,Thursday
1809,<A>,111,2021-03-11T07:17:24-05:00[America/New_York],2021-03-11T07:19:15-05:00[America/New_York],NA,2021-03-11,26244,Thursday
1809,B,16,2021-03-11T07:19:15-05:00[America/New_York],2021-03-11T07:19:31-05:00[America/New_York],Yes,2021-03-11,26355,Thursday
1809,<A>,116,2021-03-11T07:19:31-05:00[America/New_York],2021-03-11T07:21:27-05:00[America/New_York],NA,2021-03-11,26371,Thursday
1809,B,15,2021-03-11T07:21:27-05:00[America/New_York],2021-03-11T07:21:42-05:00[America/New_York],Yes,2021-03-11,26487,Thursday
1809,<A>,110,2021-03-11T07:21:42-05:00[America/New_York],2021-03-11T07:23:32-05:00[America/New_York],NA,2021-03-11,26502,Thursday
1809,B,43,2021-03-11T07:23:32-05:00[America/New_York],2021-03-11T07:24:15-05:00[America/New_York],NA,2021-03-11,26612,Thursday
1809,<A>,83,2021-03-11T07:24:15-05:00[America/New_York],2021-03-11T07:25:38-05:00[America/New_York],NA,2021-03-11,26655,Thursday
1809,B,14,2021-03-11T07:25:38-05:00[America/New_York],2021-03-11T07:25:52-05:00[America/New_York],Yes,2021-03-11,26738,Thursday
1809,<A>,113,2021-03-11T07:25:52-05:00[America/New_York],2021-03-11T07:27:45-05:00[America/New_York],NA,2021-03-11,26752,Thursday
1809,B,19,2021-03-11T07:27:45-05:00[America/New_York],2021-03-11T07:28:04-05:00[America/New_York],Yes,2021-03-11,26865,Thursday
1809,<A>,128,2021-03-11T07:28:04-05:00[America/New_York],2021-03-11T07:30:12-05:00[America/New_York],NA,2021-03-11,26884,Thursday
1809,B,14,2021-03-11T07:30:12-05:00[America/New_York],2021-03-11T07:30:26-05:00[America/New_York],NA,2021-03-11,27012,Thursday
1809,<A>,95,2021-03-11T07:30:26-05:00[America/New_York],2021-03-11T07:32:01-05:00[America/New_York],NA,2021-03-11,27026,Thursday
1809,B,16,2021-03-11T07:32:01-05:00[America/New_York],2021-03-11T07:32:17-05:00[America/New_York],Yes,2021-03-11,27121,Thursday
1809,<A>,112,2021-03-11T07:32:17-05:00[America/New_York],2021-03-11T07:34:09-05:00[America/New_York],NA,2021-03-11,27137,Thursday
1809,B,15,2021-03-11T07:34:09-05:00[America/New_York],2021-03-11T07:34:24-05:00[America/New_York],Yes,2021-03-11,27249,Thursday
1809,<A>,121,2021-03-11T07:34:24-05:00[America/New_York],2021-03-11T07:36:25-05:00[America/New_York],NA,2021-03-11,27264,Thursday
1809,B,17,2021-03-11T07:36:25-05:00[America/New_York],2021-03-11T07:36:42-05:00[America/New_York],Yes,2021-03-11,27385,Thursday
1809,<A>,120,2021-03-11T07:36:42-05:00[America/New_York],2021-03-11T07:38:42-05:00[America/New_York],NA,2021-03-11,27402,Thursday
1809,B,18,2021-03-11T07:38:42-05:00[America/New_York],2021-03-11T07:39:00-05:00[America/New_York],Yes,2021-03-11,27522,Thursday
1809,<A>,117,2021-03-11T07:39:00-05:00[America/New_York],2021-03-11T07:40:57-05:00[America/New_York],NA,2021-03-11,27540,Thursday
1809,B,14,2021-03-11T07:40:57-05:00[America/New_York],2021-03-11T07:41:11-05:00[America/New_York],Yes,2021-03-11,27657,Thursday
1809,<A>,126,2021-03-11T07:41:11-05:00[America/New_York],2021-03-11T07:43:17-05:00[America/New_York],NA,2021-03-11,27671,Thursday
1809,B,19,2021-03-11T07:43:17-05:00[America/New_York],2021-03-11T07:43:36-05:00[America/New_York],Yes,2021-03-11,27797,Thursday
1809,<A>,119,2021-03-11T07:43:36-05:00[America/New_York],2021-03-11T07:45:35-05:00[America/New_York],NA,2021-03-11,27816,Thursday
1809,B,19,2021-03-11T07:45:35-05:00[America/New_York],2021-03-11T07:45:54-05:00[America/New_York],Yes,2021-03-11,27935,Thursday
1809,<A>,116,2021-03-11T07:45:54-05:00[America/New_York],2021-03-11T07:47:50-05:00[America/New_York],NA,2021-03-11,27954,Thursday
1809,B,15,2021-03-11T07:47:50-05:00[America/New_York],2021-03-11T07:48:05-05:00[America/New_York],Yes,2021-03-11,28070,Thursday
1809,<A>,127,2021-03-11T07:48:05-05:00[America/New_York],2021-03-11T07:50:12-05:00[America/New_York],NA,2021-03-11,28085,Thursday
1809,B,14,2021-03-11T07:50:12-05:00[America/New_York],2021-03-11T07:50:26-05:00[America/New_York],Yes,2021-03-11,28212,Thursday
1809,<A>,113,2021-03-11T07:50:26-05:00[America/New_York],2021-03-11T07:52:19-05:00[America/New_York],NA,2021-03-11,28226,Thursday
1809,B,20,2021-03-11T07:52:19-05:00[America/New_York],2021-03-11T07:52:39-05:00[America/New_York],Yes,2021-03-11,28339,Thursday
1809,<A>,120,2021-03-11T07:52:39-05:00[America/New_York],2021-03-11T07:54:39-05:00[America/New_York],NA,2021-03-11,28359,Thursday
1809,B,18,2021-03-11T07:54:39-05:00[America/New_York],2021-03-11T07:54:57-05:00[America/New_York],Yes,2021-03-11,28479,Thursday
1809,<A>,123,2021-03-11T07:54:57-05:00[America/New_York],2021-03-11T07:57:00-05:00[America/New_York],NA,2021-03-11,28497,Thursday
1809,B,19,2021-03-11T07:57:00-05:00[America/New_York],2021-03-11T07:57:19-05:00[America/New_York],Yes,2021-03-11,28620,Thursday
1809,<A>,122,2021-03-11T07:57:19-05:00[America/New_York],2021-03-11T07:59:21-05:00[America/New_York],NA,2021-03-11,28639,Thursday
1809,B,22,2021-03-11T07:59:21-05:00[America/New_York],2021-03-11T07:59:43-05:00[America/New_York],Yes,2021-03-11,28761,Thursday
1809,<A>,118,2021-03-11T07:59:43-05:00[America/New_York],2021-03-11T08:01:41-05:00[America/New_York],NA,2021-03-11,28783,Thursday
1809,B,15,2021-03-11T08:01:41-05:00[America/New_York],2021-03-11T08:01:56-05:00[America/New_York],Yes,2021-03-11,28901,Thursday
1809,<A>,125,2021-03-11T08:01:56-05:00[America/New_York],2021-03-11T08:04:01-05:00[America/New_York],NA,2021-03-11,28916,Thursday
1809,B,14,2021-03-11T08:04:01-05:00[America/New_York],2021-03-11T08:04:15-05:00[America/New_York],Yes,2021-03-11,29041,Thursday
1809,<A>,121,2021-03-11T08:04:15-05:00[America/New_York],2021-03-11T08:06:16-05:00[America/New_York],NA,2021-03-11,29055,Thursday
1809,B,20,2021-03-11T08:06:16-05:00[America/New_York],2021-03-11T08:06:36-05:00[America/New_York],Yes,2021-03-11,29176,Thursday
1809,<A>,119,2021-03-11T08:06:36-05:00[America/New_York],2021-03-11T08:08:35-05:00[America/New_York],NA,2021-03-11,29196,Thursday
1809,B,19,2021-03-11T08:08:35-05:00[America/New_York],2021-03-11T08:08:54-05:00[America/New_York],Yes,2021-03-11,29315,Thursday
1809,<A>,116,2021-03-11T08:08:54-05:00[America/New_York],2021-03-11T08:10:50-05:00[America/New_York],NA,2021-03-11,29334,Thursday
1809,B,16,2021-03-11T08:10:50-05:00[America/New_York],2021-03-11T08:11:06-05:00[America/New_York],Yes,2021-03-11,29450,Thursday
1809,<A>,114,2021-03-11T08:11:06-05:00[America/New_York],2021-03-11T08:13:00-05:00[America/New_York],NA,2021-03-11,29466,Thursday
1809,B,29,2021-03-11T08:13:00-05:00[America/New_York],2021-03-11T08:13:29-05:00[America/New_York],Yes,2021-03-11,29580,Thursday
1809,<A>,106,2021-03-11T08:13:29-05:00[America/New_York],2021-03-11T08:15:15-05:00[America/New_York],NA,2021-03-11,29609,Thursday
1809,B,17,2021-03-11T08:15:15-05:00[America/New_York],2021-03-11T08:15:32-05:00[America/New_York],Yes,2021-03-11,29715,Thursday
1809,<A>,116,2021-03-11T08:15:32-05:00[America/New_York],2021-03-11T08:17:28-05:00[America/New_York],NA,2021-03-11,29732,Thursday
1809,B,17,2021-03-11T08:17:28-05:00[America/New_York],2021-03-11T08:17:45-05:00[America/New_York],Yes,2021-03-11,29848,Thursday
1809,<A>,119,2021-03-11T08:17:45-05:00[America/New_York],2021-03-11T08:19:44-05:00[America/New_York],NA,2021-03-11,29865,Thursday
1809,B,17,2021-03-11T08:19:44-05:00[America/New_York],2021-03-11T08:20:01-05:00[America/New_York],Yes,2021-03-11,29984,Thursday
1809,<A>,117,2021-03-11T08:20:01-05:00[America/New_York],2021-03-11T08:21:58-05:00[America/New_York],NA,2021-03-11,30001,Thursday
1809,B,18,2021-03-11T08:21:58-05:00[America/New_York],2021-03-11T08:22:16-05:00[America/New_York],Yes,2021-03-11,30118,Thursday
1809,<A>,123,2021-03-11T08:22:16-05:00[America/New_York],2021-03-11T08:24:19-05:00[America/New_York],NA,2021-03-11,30136,Thursday
1809,B,23,2021-03-11T08:24:19-05:00[America/New_York],2021-03-11T08:24:42-05:00[America/New_York],Yes,2021-03-11,30259,Thursday
1809,<A>,120,2021-03-11T08:24:42-05:00[America/New_York],2021-03-11T08:26:42-05:00[America/New_York],NA,2021-03-11,30282,Thursday
1809,B,15,2021-03-11T08:26:42-05:00[America/New_York],2021-03-11T08:26:57-05:00[America/New_York],Yes,2021-03-11,30402,Thursday
1809,<A>,114,2021-03-11T08:26:57-05:00[America/New_York],2021-03-11T08:28:51-05:00[America/New_York],NA,2021-03-11,30417,Thursday
1809,B,19,2021-03-11T08:28:51-05:00[America/New_York],2021-03-11T08:29:10-05:00[America/New_York],Yes,2021-03-11,30531,Thursday
1809,<A>,116,2021-03-11T08:29:10-05:00[America/New_York],2021-03-11T08:31:06-05:00[America/New_York],NA,2021-03-11,30550,Thursday
1809,B,17,2021-03-11T08:31:06-05:00[America/New_York],2021-03-11T08:31:23-05:00[America/New_York],Yes,2021-03-11,30666,Thursday
1809,<A>,112,2021-03-11T08:31:23-05:00[America/New_York],2021-03-11T08:33:15-05:00[America/New_York],NA,2021-03-11,30683,Thursday
1809,B,23,2021-03-11T08:33:15-05:00[America/New_York],2021-03-11T08:33:38-05:00[America/New_York],Yes,2021-03-11,30795,Thursday
1809,<A>,113,2021-03-11T08:33:38-05:00[America/New_York],2021-03-11T08:35:31-05:00[America/New_York],NA,2021-03-11,30818,Thursday
1809,B,24,2021-03-11T08:35:31-05:00[America/New_York],2021-03-11T08:35:55-05:00[America/New_York],Yes,2021-03-11,30931,Thursday
1809,<A>,110,2021-03-11T08:35:55-05:00[America/New_York],2021-03-11T08:37:45-05:00[America/New_York],NA,2021-03-11,30955,Thursday
1809,B,14,2021-03-11T08:37:45-05:00[America/New_York],2021-03-11T08:37:59-05:00[America/New_York],Yes,2021-03-11,31065,Thursday
1809,<A>,129,2021-03-11T08:37:59-05:00[America/New_York],2021-03-11T08:40:08-05:00[America/New_York],NA,2021-03-11,31079,Thursday
1809,B,17,2021-03-11T08:40:08-05:00[America/New_York],2021-03-11T08:40:25-05:00[America/New_York],Yes,2021-03-11,31208,Thursday
1809,<A>,118,2021-03-11T08:40:25-05:00[America/New_York],2021-03-11T08:42:23-05:00[America/New_York],NA,2021-03-11,31225,Thursday
1809,B,18,2021-03-11T08:42:23-05:00[America/New_York],2021-03-11T08:42:41-05:00[America/New_York],Yes,2021-03-11,31343,Thursday
1809,<A>,117,2021-03-11T08:42:41-05:00[America/New_York],2021-03-11T08:44:38-05:00[America/New_York],NA,2021-03-11,31361,Thursday
1809,B,14,2021-03-11T08:44:38-05:00[America/New_York],2021-03-11T08:44:52-05:00[America/New_York],Yes,2021-03-11,31478,Thursday
1809,<A>,112,2021-03-11T08:44:52-05:00[America/New_York],2021-03-11T08:46:44-05:00[America/New_York],NA,2021-03-11,31492,Thursday
1809,B,22,2021-03-11T08:46:44-05:00[America/New_York],2021-03-11T08:47:06-05:00[America/New_York],Yes,2021-03-11,31604,Thursday
1809,<A>,101,2021-03-11T08:47:06-05:00[America/New_York],2021-03-11T08:48:47-05:00[America/New_York],NA,2021-03-11,31626,Thursday
1809,B,21,2021-03-11T08:48:47-05:00[America/New_York],2021-03-11T08:49:08-05:00[America/New_York],Yes,2021-03-11,31727,Thursday
1809,<A>,111,2021-03-11T08:49:08-05:00[America/New_York],2021-03-11T08:50:59-05:00[America/New_York],NA,2021-03-11,31748,Thursday
1809,B,24,2021-03-11T08:50:59-05:00[America/New_York],2021-03-11T08:51:23-05:00[America/New_York],Yes,2021-03-11,31859,Thursday
1809,<A>,107,2021-03-11T08:51:23-05:00[America/New_York],2021-03-11T08:53:10-05:00[America/New_York],NA,2021-03-11,31883,Thursday
1809,B,22,2021-03-11T08:53:10-05:00[America/New_York],2021-03-11T08:53:32-05:00[America/New_York],Yes,2021-03-11,31990,Thursday
1809,<A>,125,2021-03-11T08:53:32-05:00[America/New_York],2021-03-11T08:55:37-05:00[America/New_York],NA,2021-03-11,32012,Thursday
1809,B,26,2021-03-11T08:55:37-05:00[America/New_York],2021-03-11T08:56:03-05:00[America/New_York],Yes,2021-03-11,32137,Thursday
1809,<A>,113,2021-03-11T08:56:03-05:00[America/New_York],2021-03-11T08:57:56-05:00[America/New_York],NA,2021-03-11,32163,Thursday
1809,B,22,2021-03-11T08:57:56-05:00[America/New_York],2021-03-11T08:58:18-05:00[America/New_York],Yes,2021-03-11,32276,Thursday
1809,<A>,119,2021-03-11T08:58:18-05:00[America/New_York],2021-03-11T09:00:17-05:00[America/New_York],NA,2021-03-11,32298,Thursday
1809,B,26,2021-03-11T09:00:17-05:00[America/New_York],2021-03-11T09:00:43-05:00[America/New_York],Yes,2021-03-11,32417,Thursday
1809,<A>,116,2021-03-11T09:00:43-05:00[America/New_York],2021-03-11T09:02:39-05:00[America/New_York],NA,2021-03-11,32443,Thursday
1809,B,22,2021-03-11T09:02:39-05:00[America/New_York],2021-03-11T09:03:01-05:00[America/New_York],Yes,2021-03-11,32559,Thursday
1809,<A>,115,2021-03-11T09:03:01-05:00[America/New_York],2021-03-11T09:04:56-05:00[America/New_York],NA,2021-03-11,32581,Thursday
1809,B,24,2021-03-11T09:04:56-05:00[America/New_York],2021-03-11T09:05:20-05:00[America/New_York],Yes,2021-03-11,32696,Thursday
1809,<A>,113,2021-03-11T09:05:20-05:00[America/New_York],2021-03-11T09:07:13-05:00[America/New_York],NA,2021-03-11,32720,Thursday
1809,B,16,2021-03-11T09:07:13-05:00[America/New_York],2021-03-11T09:07:29-05:00[America/New_York],Yes,2021-03-11,32833,Thursday
1809,<A>,126,2021-03-11T09:07:29-05:00[America/New_York],2021-03-11T09:09:35-05:00[America/New_York],NA,2021-03-11,32849,Thursday
1809,B,43,2021-03-11T09:09:35-05:00[America/New_York],2021-03-11T09:10:18-05:00[America/New_York],NA,2021-03-11,32975,Thursday
1809,<A>,91,2021-03-11T09:10:18-05:00[America/New_York],2021-03-11T09:11:49-05:00[America/New_York],NA,2021-03-11,33018,Thursday
1809,B,19,2021-03-11T09:11:49-05:00[America/New_York],2021-03-11T09:12:08-05:00[America/New_York],Yes,2021-03-11,33109,Thursday
1809,<A>,117,2021-03-11T09:12:08-05:00[America/New_York],2021-03-11T09:14:05-05:00[America/New_York],NA,2021-03-11,33128,Thursday
1809,B,19,2021-03-11T09:14:05-05:00[America/New_York],2021-03-11T09:14:24-05:00[America/New_York],Yes,2021-03-11,33245,Thursday
1809,<A>,116,2021-03-11T09:14:24-05:00[America/New_York],2021-03-11T09:16:20-05:00[America/New_York],NA,2021-03-11,33264,Thursday
1809,B,20,2021-03-11T09:16:20-05:00[America/New_York],2021-03-11T09:16:40-05:00[America/New_York],Yes,2021-03-11,33380,Thursday
1809,<A>,107,2021-03-11T09:16:40-05:00[America/New_York],2021-03-11T09:18:27-05:00[America/New_York],NA,2021-03-11,33400,Thursday
1809,B,16,2021-03-11T09:18:27-05:00[America/New_York],2021-03-11T09:18:43-05:00[America/New_York],Yes,2021-03-11,33507,Thursday
1809,<A>,103,2021-03-11T09:18:43-05:00[America/New_York],2021-03-11T09:20:26-05:00[America/New_York],NA,2021-03-11,33523,Thursday
1809,B,14,2021-03-11T09:20:26-05:00[America/New_York],2021-03-11T09:20:40-05:00[America/New_York],Yes,2021-03-11,33626,Thursday
1809,<A>,108,2021-03-11T09:20:40-05:00[America/New_York],2021-03-11T09:22:28-05:00[America/New_York],NA,2021-03-11,33640,Thursday
1809,B,23,2021-03-11T09:22:28-05:00[America/New_York],2021-03-11T09:22:51-05:00[America/New_York],Yes,2021-03-11,33748,Thursday
1809,<A>,92,2021-03-11T09:22:51-05:00[America/New_York],2021-03-11T09:24:23-05:00[America/New_York],NA,2021-03-11,33771,Thursday
1809,B,22,2021-03-11T09:24:23-05:00[America/New_York],2021-03-11T09:24:45-05:00[America/New_York],Yes,2021-03-11,33863,Thursday
1809,<A>,87,2021-03-11T09:24:45-05:00[America/New_York],2021-03-11T09:26:12-05:00[America/New_York],NA,2021-03-11,33885,Thursday
1809,B,21,2021-03-11T09:26:12-05:00[America/New_York],2021-03-11T09:26:33-05:00[America/New_York],Yes,2021-03-11,33972,Thursday
1809,<A>,97,2021-03-11T09:26:33-05:00[America/New_York],2021-03-11T09:28:10-05:00[America/New_York],NA,2021-03-11,33993,Thursday
1809,B,18,2021-03-11T09:28:10-05:00[America/New_York],2021-03-11T09:28:28-05:00[America/New_York],Yes,2021-03-11,34090,Thursday
1809,<A>,106,2021-03-11T09:28:28-05:00[America/New_York],2021-03-11T09:30:14-05:00[America/New_York],NA,2021-03-11,34108,Thursday
1809,B,19,2021-03-11T09:30:14-05:00[America/New_York],2021-03-11T09:30:33-05:00[America/New_York],Yes,2021-03-11,34214,Thursday
1809,<A>,115,2021-03-11T09:30:33-05:00[America/New_York],2021-03-11T09:32:28-05:00[America/New_York],NA,2021-03-11,34233,Thursday
1809,B,16,2021-03-11T09:32:28-05:00[America/New_York],2021-03-11T09:32:44-05:00[America/New_York],Yes,2021-03-11,34348,Thursday
1809,<A>,104,2021-03-11T09:32:44-05:00[America/New_York],2021-03-11T09:34:28-05:00[America/New_York],NA,2021-03-11,34364,Thursday
1809,B,19,2021-03-11T09:34:28-05:00[America/New_York],2021-03-11T09:34:47-05:00[America/New_York],Yes,2021-03-11,34468,Thursday
1809,<A>,119,2021-03-11T09:34:47-05:00[America/New_York],2021-03-11T09:36:46-05:00[America/New_York],NA,2021-03-11,34487,Thursday
1809,B,20,2021-03-11T09:36:46-05:00[America/New_York],2021-03-11T09:37:06-05:00[America/New_York],NA,2021-03-11,34606,Thursday
1809,<A>,92,2021-03-11T09:37:06-05:00[America/New_York],2021-03-11T09:38:38-05:00[America/New_York],NA,2021-03-11,34626,Thursday
1809,B,14,2021-03-11T09:38:38-05:00[America/New_York],2021-03-11T09:38:52-05:00[America/New_York],Yes,2021-03-11,34718,Thursday
1809,<A>,99,2021-03-11T09:38:52-05:00[America/New_York],2021-03-11T09:40:31-05:00[America/New_York],NA,2021-03-11,34732,Thursday
1809,B,16,2021-03-11T09:40:31-05:00[America/New_York],2021-03-11T09:40:47-05:00[America/New_York],Yes,2021-03-11,34831,Thursday
1809,<A>,106,2021-03-11T09:40:47-05:00[America/New_York],2021-03-11T09:42:33-05:00[America/New_York],NA,2021-03-11,34847,Thursday
1809,B,18,2021-03-11T09:42:33-05:00[America/New_York],2021-03-11T09:42:51-05:00[America/New_York],Yes,2021-03-11,34953,Thursday
1809,<A>,107,2021-03-11T09:42:51-05:00[America/New_York],2021-03-11T09:44:38-05:00[America/New_York],NA,2021-03-11,34971,Thursday
1809,B,18,2021-03-11T09:44:38-05:00[America/New_York],2021-03-11T09:44:56-05:00[America/New_York],Yes,2021-03-11,35078,Thursday
1809,<A>,124,2021-03-11T09:44:56-05:00[America/New_York],2021-03-11T09:47:00-05:00[America/New_York],NA,2021-03-11,35096,Thursday
1809,B,15,2021-03-11T09:47:00-05:00[America/New_York],2021-03-11T09:47:15-05:00[America/New_York],NA,2021-03-11,35220,Thursday
1809,<A>,93,2021-03-11T09:47:15-05:00[America/New_York],2021-03-11T09:48:48-05:00[America/New_York],NA,2021-03-11,35235,Thursday
1809,B,18,2021-03-11T09:48:48-05:00[America/New_York],2021-03-11T09:49:06-05:00[America/New_York],Yes,2021-03-11,35328,Thursday
1809,<A>,115,2021-03-11T09:49:06-05:00[America/New_York],2021-03-11T09:51:01-05:00[America/New_York],NA,2021-03-11,35346,Thursday
1809,B,22,2021-03-11T09:51:01-05:00[America/New_York],2021-03-11T09:51:23-05:00[America/New_York],Yes,2021-03-11,35461,Thursday
1809,<A>,102,2021-03-11T09:51:23-05:00[America/New_York],2021-03-11T09:53:05-05:00[America/New_York],NA,2021-03-11,35483,Thursday
1809,B,27,2021-03-11T09:53:05-05:00[America/New_York],2021-03-11T09:53:32-05:00[America/New_York],Yes,2021-03-11,35585,Thursday
1809,<A>,97,2021-03-11T09:53:32-05:00[America/New_York],2021-03-11T09:55:09-05:00[America/New_York],NA,2021-03-11,35612,Thursday
