Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,<A>,63,2021-08-23T04:28:29-04:00[America/New_York],2021-08-23T04:29:32-04:00[America/New_York],NA,2021-08-23,16109,Monday
1808,C,25,2021-08-23T04:29:32-04:00[America/New_York],2021-08-23T04:29:57-04:00[America/New_York],Yes,2021-08-23,16172,Monday
1808,<A>,64,2021-08-23T04:29:57-04:00[America/New_York],2021-08-23T04:31:01-04:00[America/New_York],NA,2021-08-23,16197,Monday
1808,C,24,2021-08-23T04:31:01-04:00[America/New_York],2021-08-23T04:31:25-04:00[America/New_York],Yes,2021-08-23,16261,Monday
1808,<A>,36,2021-08-23T04:31:25-04:00[America/New_York],2021-08-23T04:32:01-04:00[America/New_York],Yes,2021-08-23,16285,Monday
1808,C,23,2021-08-23T04:32:01-04:00[America/New_York],2021-08-23T04:32:24-04:00[America/New_York],Yes,2021-08-23,16321,Monday
1808,<A>,62,2021-08-23T04:32:24-04:00[America/New_York],2021-08-23T04:33:26-04:00[America/New_York],NA,2021-08-23,16344,Monday
1808,C,22,2021-08-23T04:33:26-04:00[America/New_York],2021-08-23T04:33:48-04:00[America/New_York],Yes,2021-08-23,16406,Monday
1808,<A>,68,2021-08-23T04:33:48-04:00[America/New_York],2021-08-23T04:34:56-04:00[America/New_York],Yes,2021-08-23,16428,Monday
1808,C,24,2021-08-23T04:34:56-04:00[America/New_York],2021-08-23T04:35:20-04:00[America/New_York],Yes,2021-08-23,16496,Monday
1808,<A>,76,2021-08-23T04:35:20-04:00[America/New_York],2021-08-23T04:36:36-04:00[America/New_York],NA,2021-08-23,16520,Monday
1808,C,26,2021-08-23T04:36:36-04:00[America/New_York],2021-08-23T04:37:02-04:00[America/New_York],Yes,2021-08-23,16596,Monday
1808,<A>,48,2021-08-23T04:37:02-04:00[America/New_York],2021-08-23T04:37:50-04:00[America/New_York],Yes,2021-08-23,16622,Monday
1808,C,24,2021-08-23T04:37:50-04:00[America/New_York],2021-08-23T04:38:14-04:00[America/New_York],Yes,2021-08-23,16670,Monday
1808,<A>,41,2021-08-23T04:38:14-04:00[America/New_York],2021-08-23T04:38:55-04:00[America/New_York],NA,2021-08-23,16694,Monday
1808,C,22,2021-08-23T04:38:55-04:00[America/New_York],2021-08-23T04:39:17-04:00[America/New_York],Yes,2021-08-23,16735,Monday
1808,<A>,69,2021-08-23T04:39:17-04:00[America/New_York],2021-08-23T04:40:26-04:00[America/New_York],Yes,2021-08-23,16757,Monday
1808,C,24,2021-08-23T04:40:26-04:00[America/New_York],2021-08-23T04:40:50-04:00[America/New_York],Yes,2021-08-23,16826,Monday
1808,<A>,94,2021-08-23T04:40:50-04:00[America/New_York],2021-08-23T04:42:24-04:00[America/New_York],NA,2021-08-23,16850,Monday
1808,C,22,2021-08-23T04:42:24-04:00[America/New_York],2021-08-23T04:42:46-04:00[America/New_York],Yes,2021-08-23,16944,Monday
1808,<A>,90,2021-08-23T04:42:46-04:00[America/New_York],2021-08-23T04:44:16-04:00[America/New_York],NA,2021-08-23,16966,Monday
1808,C,22,2021-08-23T04:44:16-04:00[America/New_York],2021-08-23T04:44:38-04:00[America/New_York],Yes,2021-08-23,17056,Monday
1808,<A>,67,2021-08-23T04:44:38-04:00[America/New_York],2021-08-23T04:45:45-04:00[America/New_York],Yes,2021-08-23,17078,Monday
1808,C,25,2021-08-23T04:45:45-04:00[America/New_York],2021-08-23T04:46:10-04:00[America/New_York],Yes,2021-08-23,17145,Monday
1808,<A>,67,2021-08-23T04:46:10-04:00[America/New_York],2021-08-23T04:47:17-04:00[America/New_York],Yes,2021-08-23,17170,Monday
1808,C,30,2021-08-23T04:47:17-04:00[America/New_York],2021-08-23T04:47:47-04:00[America/New_York],Yes,2021-08-23,17237,Monday
1808,<A>,69,2021-08-23T04:47:47-04:00[America/New_York],2021-08-23T04:48:56-04:00[America/New_York],Yes,2021-08-23,17267,Monday
1808,C,22,2021-08-23T04:48:56-04:00[America/New_York],2021-08-23T04:49:18-04:00[America/New_York],Yes,2021-08-23,17336,Monday
1808,<A>,74,2021-08-23T04:49:18-04:00[America/New_York],2021-08-23T04:50:32-04:00[America/New_York],Yes,2021-08-23,17358,Monday
1808,C,22,2021-08-23T04:50:32-04:00[America/New_York],2021-08-23T04:50:54-04:00[America/New_York],Yes,2021-08-23,17432,Monday
1808,<A>,46,2021-08-23T04:50:54-04:00[America/New_York],2021-08-23T04:51:40-04:00[America/New_York],Yes,2021-08-23,17454,Monday
1808,C,22,2021-08-23T04:51:40-04:00[America/New_York],2021-08-23T04:52:02-04:00[America/New_York],Yes,2021-08-23,17500,Monday
1808,<A>,64,2021-08-23T04:52:02-04:00[America/New_York],2021-08-23T04:53:06-04:00[America/New_York],NA,2021-08-23,17522,Monday
1808,C,22,2021-08-23T04:53:06-04:00[America/New_York],2021-08-23T04:53:28-04:00[America/New_York],Yes,2021-08-23,17586,Monday
1808,<A>,103,2021-08-23T04:53:28-04:00[America/New_York],2021-08-23T04:55:11-04:00[America/New_York],NA,2021-08-23,17608,Monday
1808,C,25,2021-08-23T04:55:11-04:00[America/New_York],2021-08-23T04:55:36-04:00[America/New_York],Yes,2021-08-23,17711,Monday
1808,<A>,80,2021-08-23T04:55:36-04:00[America/New_York],2021-08-23T04:56:56-04:00[America/New_York],NA,2021-08-23,17736,Monday
1808,C,26,2021-08-23T04:56:56-04:00[America/New_York],2021-08-23T04:57:22-04:00[America/New_York],Yes,2021-08-23,17816,Monday
1808,<A>,69,2021-08-23T04:57:22-04:00[America/New_York],2021-08-23T04:58:31-04:00[America/New_York],NA,2021-08-23,17842,Monday
1808,C,22,2021-08-23T04:58:31-04:00[America/New_York],2021-08-23T04:58:53-04:00[America/New_York],Yes,2021-08-23,17911,Monday
1808,<A>,93,2021-08-23T04:58:53-04:00[America/New_York],2021-08-23T05:00:26-04:00[America/New_York],NA,2021-08-23,17933,Monday
1808,C,31,2021-08-23T05:00:26-04:00[America/New_York],2021-08-23T05:00:57-04:00[America/New_York],Yes,2021-08-23,18026,Monday
1808,<A>,51,2021-08-23T05:00:57-04:00[America/New_York],2021-08-23T05:01:48-04:00[America/New_York],Yes,2021-08-23,18057,Monday
1808,B,9,2021-08-23T05:01:48-04:00[America/New_York],2021-08-23T05:01:57-04:00[America/New_York],Yes,2021-08-23,18108,Monday
1808,C,27,2021-08-23T05:01:57-04:00[America/New_York],2021-08-23T05:02:24-04:00[America/New_York],Yes,2021-08-23,18117,Monday
1808,<A>,48,2021-08-23T05:02:24-04:00[America/New_York],2021-08-23T05:03:12-04:00[America/New_York],Yes,2021-08-23,18144,Monday
1808,B,13,2021-08-23T05:03:12-04:00[America/New_York],2021-08-23T05:03:25-04:00[America/New_York],NA,2021-08-23,18192,Monday
1808,C,26,2021-08-23T05:03:25-04:00[America/New_York],2021-08-23T05:03:51-04:00[America/New_York],Yes,2021-08-23,18205,Monday
1808,<A>,72,2021-08-23T05:03:51-04:00[America/New_York],2021-08-23T05:05:03-04:00[America/New_York],NA,2021-08-23,18231,Monday
1808,C,25,2021-08-23T05:05:03-04:00[America/New_York],2021-08-23T05:05:28-04:00[America/New_York],Yes,2021-08-23,18303,Monday
1808,<A>,135,2021-08-23T05:05:28-04:00[America/New_York],2021-08-23T05:07:43-04:00[America/New_York],Yes,2021-08-23,18328,Monday
1808,C,25,2021-08-23T05:07:43-04:00[America/New_York],2021-08-23T05:08:08-04:00[America/New_York],Yes,2021-08-23,18463,Monday
1808,<A>,70,2021-08-23T05:08:08-04:00[America/New_York],2021-08-23T05:09:18-04:00[America/New_York],Yes,2021-08-23,18488,Monday
1808,B,11,2021-08-23T05:09:18-04:00[America/New_York],2021-08-23T05:09:29-04:00[America/New_York],Yes,2021-08-23,18558,Monday
1808,C,24,2021-08-23T05:09:29-04:00[America/New_York],2021-08-23T05:09:53-04:00[America/New_York],Yes,2021-08-23,18569,Monday
1808,<A>,69,2021-08-23T05:09:53-04:00[America/New_York],2021-08-23T05:11:02-04:00[America/New_York],NA,2021-08-23,18593,Monday
1808,C,22,2021-08-23T05:11:02-04:00[America/New_York],2021-08-23T05:11:24-04:00[America/New_York],Yes,2021-08-23,18662,Monday
1808,<A>,62,2021-08-23T05:11:24-04:00[America/New_York],2021-08-23T05:12:26-04:00[America/New_York],NA,2021-08-23,18684,Monday
1808,C,23,2021-08-23T05:12:26-04:00[America/New_York],2021-08-23T05:12:49-04:00[America/New_York],Yes,2021-08-23,18746,Monday
1808,<A>,45,2021-08-23T05:12:49-04:00[America/New_York],2021-08-23T05:13:34-04:00[America/New_York],Yes,2021-08-23,18769,Monday
1808,C,25,2021-08-23T05:13:34-04:00[America/New_York],2021-08-23T05:13:59-04:00[America/New_York],Yes,2021-08-23,18814,Monday
1808,<A>,45,2021-08-23T05:13:59-04:00[America/New_York],2021-08-23T05:14:44-04:00[America/New_York],Yes,2021-08-23,18839,Monday
1808,C,22,2021-08-23T05:14:44-04:00[America/New_York],2021-08-23T05:15:06-04:00[America/New_York],Yes,2021-08-23,18884,Monday
1808,<A>,75,2021-08-23T05:15:06-04:00[America/New_York],2021-08-23T05:16:21-04:00[America/New_York],NA,2021-08-23,18906,Monday
1808,C,31,2021-08-23T05:16:21-04:00[America/New_York],2021-08-23T05:16:52-04:00[America/New_York],Yes,2021-08-23,18981,Monday
1808,<A>,47,2021-08-23T05:16:52-04:00[America/New_York],2021-08-23T05:17:39-04:00[America/New_York],Yes,2021-08-23,19012,Monday
1808,B,9,2021-08-23T05:17:39-04:00[America/New_York],2021-08-23T05:17:48-04:00[America/New_York],Yes,2021-08-23,19059,Monday
1808,C,27,2021-08-23T05:17:48-04:00[America/New_York],2021-08-23T05:18:15-04:00[America/New_York],Yes,2021-08-23,19068,Monday
1808,<A>,64,2021-08-23T05:18:15-04:00[America/New_York],2021-08-23T05:19:19-04:00[America/New_York],NA,2021-08-23,19095,Monday
1808,C,34,2021-08-23T05:19:19-04:00[America/New_York],2021-08-23T05:19:53-04:00[America/New_York],Yes,2021-08-23,19159,Monday
1808,<A>,50,2021-08-23T05:19:53-04:00[America/New_York],2021-08-23T05:20:43-04:00[America/New_York],Yes,2021-08-23,19193,Monday
1808,C,22,2021-08-23T05:20:43-04:00[America/New_York],2021-08-23T05:21:05-04:00[America/New_York],Yes,2021-08-23,19243,Monday
1808,<A>,46,2021-08-23T05:21:05-04:00[America/New_York],2021-08-23T05:21:51-04:00[America/New_York],Yes,2021-08-23,19265,Monday
1808,C,27,2021-08-23T05:21:51-04:00[America/New_York],2021-08-23T05:22:18-04:00[America/New_York],Yes,2021-08-23,19311,Monday
1808,<A>,47,2021-08-23T05:22:18-04:00[America/New_York],2021-08-23T05:23:05-04:00[America/New_York],NA,2021-08-23,19338,Monday
1808,C,25,2021-08-23T05:23:05-04:00[America/New_York],2021-08-23T05:23:30-04:00[America/New_York],Yes,2021-08-23,19385,Monday
1808,<A>,68,2021-08-23T05:23:30-04:00[America/New_York],2021-08-23T05:24:38-04:00[America/New_York],Yes,2021-08-23,19410,Monday
1808,C,24,2021-08-23T05:24:38-04:00[America/New_York],2021-08-23T05:25:02-04:00[America/New_York],Yes,2021-08-23,19478,Monday
1808,<A>,57,2021-08-23T05:25:02-04:00[America/New_York],2021-08-23T05:25:59-04:00[America/New_York],Yes,2021-08-23,19502,Monday
1808,B,9,2021-08-23T05:25:59-04:00[America/New_York],2021-08-23T05:26:08-04:00[America/New_York],Yes,2021-08-23,19559,Monday
1808,C,26,2021-08-23T05:26:08-04:00[America/New_York],2021-08-23T05:26:34-04:00[America/New_York],Yes,2021-08-23,19568,Monday
1808,<A>,65,2021-08-23T05:26:34-04:00[America/New_York],2021-08-23T05:27:39-04:00[America/New_York],NA,2021-08-23,19594,Monday
1808,C,22,2021-08-23T05:27:39-04:00[America/New_York],2021-08-23T05:28:01-04:00[America/New_York],Yes,2021-08-23,19659,Monday
1808,<A>,66,2021-08-23T05:28:01-04:00[America/New_York],2021-08-23T05:29:07-04:00[America/New_York],Yes,2021-08-23,19681,Monday
1808,C,25,2021-08-23T05:29:07-04:00[America/New_York],2021-08-23T05:29:32-04:00[America/New_York],Yes,2021-08-23,19747,Monday
1808,<A>,51,2021-08-23T05:29:32-04:00[America/New_York],2021-08-23T05:30:23-04:00[America/New_York],Yes,2021-08-23,19772,Monday
1808,C,29,2021-08-23T05:30:23-04:00[America/New_York],2021-08-23T05:30:52-04:00[America/New_York],Yes,2021-08-23,19823,Monday
1808,<A>,45,2021-08-23T05:30:52-04:00[America/New_York],2021-08-23T05:31:37-04:00[America/New_York],NA,2021-08-23,19852,Monday
1808,C,24,2021-08-23T05:31:37-04:00[America/New_York],2021-08-23T05:32:01-04:00[America/New_York],Yes,2021-08-23,19897,Monday
1808,<A>,76,2021-08-23T05:32:01-04:00[America/New_York],2021-08-23T05:33:17-04:00[America/New_York],NA,2021-08-23,19921,Monday
1808,C,34,2021-08-23T05:33:17-04:00[America/New_York],2021-08-23T05:33:51-04:00[America/New_York],Yes,2021-08-23,19997,Monday
1808,<A>,61,2021-08-23T05:33:51-04:00[America/New_York],2021-08-23T05:34:52-04:00[America/New_York],Yes,2021-08-23,20031,Monday
1808,C,25,2021-08-23T05:34:52-04:00[America/New_York],2021-08-23T05:35:17-04:00[America/New_York],Yes,2021-08-23,20092,Monday
1808,<A>,68,2021-08-23T05:35:17-04:00[America/New_York],2021-08-23T05:36:25-04:00[America/New_York],Yes,2021-08-23,20117,Monday
1808,C,29,2021-08-23T05:36:25-04:00[America/New_York],2021-08-23T05:36:54-04:00[America/New_York],Yes,2021-08-23,20185,Monday
1808,<A>,76,2021-08-23T05:36:54-04:00[America/New_York],2021-08-23T05:38:10-04:00[America/New_York],Yes,2021-08-23,20214,Monday
1808,C,32,2021-08-23T05:38:10-04:00[America/New_York],2021-08-23T05:38:42-04:00[America/New_York],Yes,2021-08-23,20290,Monday
1808,<A>,62,2021-08-23T05:38:42-04:00[America/New_York],2021-08-23T05:39:44-04:00[America/New_York],Yes,2021-08-23,20322,Monday
1808,B,11,2021-08-23T05:39:44-04:00[America/New_York],2021-08-23T05:39:55-04:00[America/New_York],Yes,2021-08-23,20384,Monday
1808,C,31,2021-08-23T05:39:55-04:00[America/New_York],2021-08-23T05:40:26-04:00[America/New_York],Yes,2021-08-23,20395,Monday
1808,<A>,68,2021-08-23T05:40:26-04:00[America/New_York],2021-08-23T05:41:34-04:00[America/New_York],NA,2021-08-23,20426,Monday
1808,C,34,2021-08-23T05:41:34-04:00[America/New_York],2021-08-23T05:42:08-04:00[America/New_York],Yes,2021-08-23,20494,Monday
1808,<A>,67,2021-08-23T05:42:08-04:00[America/New_York],2021-08-23T05:43:15-04:00[America/New_York],NA,2021-08-23,20528,Monday
1808,C,48,2021-08-23T05:43:15-04:00[America/New_York],2021-08-23T05:44:03-04:00[America/New_York],Yes,2021-08-23,20595,Monday
1808,<A>,71,2021-08-23T05:44:03-04:00[America/New_York],2021-08-23T05:45:14-04:00[America/New_York],NA,2021-08-23,20643,Monday
1808,C,41,2021-08-23T05:45:14-04:00[America/New_York],2021-08-23T05:45:55-04:00[America/New_York],Yes,2021-08-23,20714,Monday
1808,<A>,71,2021-08-23T05:45:55-04:00[America/New_York],2021-08-23T05:47:06-04:00[America/New_York],NA,2021-08-23,20755,Monday
1808,C,39,2021-08-23T05:47:06-04:00[America/New_York],2021-08-23T05:47:45-04:00[America/New_York],Yes,2021-08-23,20826,Monday
1808,<A>,68,2021-08-23T05:47:45-04:00[America/New_York],2021-08-23T05:48:53-04:00[America/New_York],NA,2021-08-23,20865,Monday
1808,C,34,2021-08-23T05:48:53-04:00[America/New_York],2021-08-23T05:49:27-04:00[America/New_York],Yes,2021-08-23,20933,Monday
1808,<A>,61,2021-08-23T05:49:27-04:00[America/New_York],2021-08-23T05:50:28-04:00[America/New_York],Yes,2021-08-23,20967,Monday
1808,C,40,2021-08-23T05:50:28-04:00[America/New_York],2021-08-23T05:51:08-04:00[America/New_York],Yes,2021-08-23,21028,Monday
1808,<A>,70,2021-08-23T05:51:08-04:00[America/New_York],2021-08-23T05:52:18-04:00[America/New_York],NA,2021-08-23,21068,Monday
1808,C,36,2021-08-23T05:52:18-04:00[America/New_York],2021-08-23T05:52:54-04:00[America/New_York],Yes,2021-08-23,21138,Monday
1808,<A>,60,2021-08-23T05:52:54-04:00[America/New_York],2021-08-23T05:53:54-04:00[America/New_York],Yes,2021-08-23,21174,Monday
1808,C,39,2021-08-23T05:53:54-04:00[America/New_York],2021-08-23T05:54:33-04:00[America/New_York],Yes,2021-08-23,21234,Monday
1808,<A>,65,2021-08-23T05:54:33-04:00[America/New_York],2021-08-23T05:55:38-04:00[America/New_York],NA,2021-08-23,21273,Monday
1808,B,10,2021-08-23T05:55:38-04:00[America/New_York],2021-08-23T05:55:48-04:00[America/New_York],Yes,2021-08-23,21338,Monday
1808,C,38,2021-08-23T05:55:48-04:00[America/New_York],2021-08-23T05:56:26-04:00[America/New_York],Yes,2021-08-23,21348,Monday
1808,<A>,52,2021-08-23T05:56:26-04:00[America/New_York],2021-08-23T05:57:18-04:00[America/New_York],NA,2021-08-23,21386,Monday
1808,C,36,2021-08-23T05:57:18-04:00[America/New_York],2021-08-23T05:57:54-04:00[America/New_York],Yes,2021-08-23,21438,Monday
1808,<A>,64,2021-08-23T05:57:54-04:00[America/New_York],2021-08-23T05:58:58-04:00[America/New_York],NA,2021-08-23,21474,Monday
1808,C,37,2021-08-23T05:58:58-04:00[America/New_York],2021-08-23T05:59:35-04:00[America/New_York],Yes,2021-08-23,21538,Monday
1808,<A>,69,2021-08-23T05:59:35-04:00[America/New_York],2021-08-23T06:00:44-04:00[America/New_York],NA,2021-08-23,21575,Monday
1808,B,9,2021-08-23T06:00:44-04:00[America/New_York],2021-08-23T06:00:53-04:00[America/New_York],NA,2021-08-23,21644,Monday
1808,C,30,2021-08-23T06:00:53-04:00[America/New_York],2021-08-23T06:01:23-04:00[America/New_York],NA,2021-08-23,21653,Monday
1808,<A>,50,2021-08-23T06:01:23-04:00[America/New_York],2021-08-23T06:02:13-04:00[America/New_York],NA,2021-08-23,21683,Monday
1808,C,29,2021-08-23T06:02:13-04:00[America/New_York],2021-08-23T06:02:42-04:00[America/New_York],Yes,2021-08-23,21733,Monday
1808,<A>,83,2021-08-23T06:02:42-04:00[America/New_York],2021-08-23T06:04:05-04:00[America/New_York],NA,2021-08-23,21762,Monday
1808,B,9,2021-08-23T06:04:05-04:00[America/New_York],2021-08-23T06:04:14-04:00[America/New_York],Yes,2021-08-23,21845,Monday
1808,C,32,2021-08-23T06:04:14-04:00[America/New_York],2021-08-23T06:04:46-04:00[America/New_York],Yes,2021-08-23,21854,Monday
1808,<A>,66,2021-08-23T06:04:46-04:00[America/New_York],2021-08-23T06:05:52-04:00[America/New_York],NA,2021-08-23,21886,Monday
1808,C,24,2021-08-23T06:05:52-04:00[America/New_York],2021-08-23T06:06:16-04:00[America/New_York],Yes,2021-08-23,21952,Monday
1808,<A>,82,2021-08-23T06:06:16-04:00[America/New_York],2021-08-23T06:07:38-04:00[America/New_York],NA,2021-08-23,21976,Monday
1808,B,12,2021-08-23T06:07:38-04:00[America/New_York],2021-08-23T06:07:50-04:00[America/New_York],Yes,2021-08-23,22058,Monday
1808,C,29,2021-08-23T06:07:50-04:00[America/New_York],2021-08-23T06:08:19-04:00[America/New_York],Yes,2021-08-23,22070,Monday
1808,<A>,65,2021-08-23T06:08:19-04:00[America/New_York],2021-08-23T06:09:24-04:00[America/New_York],NA,2021-08-23,22099,Monday
1808,B,14,2021-08-23T06:09:24-04:00[America/New_York],2021-08-23T06:09:38-04:00[America/New_York],Yes,2021-08-23,22164,Monday
1808,C,31,2021-08-23T06:09:38-04:00[America/New_York],2021-08-23T06:10:09-04:00[America/New_York],Yes,2021-08-23,22178,Monday
1808,<A>,66,2021-08-23T06:10:09-04:00[America/New_York],2021-08-23T06:11:15-04:00[America/New_York],NA,2021-08-23,22209,Monday
1808,B,9,2021-08-23T06:11:15-04:00[America/New_York],2021-08-23T06:11:24-04:00[America/New_York],Yes,2021-08-23,22275,Monday
1808,C,35,2021-08-23T06:11:24-04:00[America/New_York],2021-08-23T06:11:59-04:00[America/New_York],Yes,2021-08-23,22284,Monday
1808,<A>,72,2021-08-23T06:11:59-04:00[America/New_York],2021-08-23T06:13:11-04:00[America/New_York],NA,2021-08-23,22319,Monday
1808,C,38,2021-08-23T06:13:11-04:00[America/New_York],2021-08-23T06:13:49-04:00[America/New_York],Yes,2021-08-23,22391,Monday
1808,<A>,81,2021-08-23T06:13:49-04:00[America/New_York],2021-08-23T06:15:10-04:00[America/New_York],NA,2021-08-23,22429,Monday
1808,B,9,2021-08-23T06:15:10-04:00[America/New_York],2021-08-23T06:15:19-04:00[America/New_York],Yes,2021-08-23,22510,Monday
1808,C,33,2021-08-23T06:15:19-04:00[America/New_York],2021-08-23T06:15:52-04:00[America/New_York],Yes,2021-08-23,22519,Monday
1808,<A>,81,2021-08-23T06:15:52-04:00[America/New_York],2021-08-23T06:17:13-04:00[America/New_York],NA,2021-08-23,22552,Monday
1808,B,9,2021-08-23T06:17:13-04:00[America/New_York],2021-08-23T06:17:22-04:00[America/New_York],Yes,2021-08-23,22633,Monday
1808,C,39,2021-08-23T06:17:22-04:00[America/New_York],2021-08-23T06:18:01-04:00[America/New_York],Yes,2021-08-23,22642,Monday
1808,<A>,79,2021-08-23T06:18:01-04:00[America/New_York],2021-08-23T06:19:20-04:00[America/New_York],NA,2021-08-23,22681,Monday
1808,C,41,2021-08-23T06:19:20-04:00[America/New_York],2021-08-23T06:20:01-04:00[America/New_York],Yes,2021-08-23,22760,Monday
1808,<A>,81,2021-08-23T06:20:01-04:00[America/New_York],2021-08-23T06:21:22-04:00[America/New_York],NA,2021-08-23,22801,Monday
1808,B,9,2021-08-23T06:21:22-04:00[America/New_York],2021-08-23T06:21:31-04:00[America/New_York],Yes,2021-08-23,22882,Monday
1808,C,23,2021-08-23T06:21:31-04:00[America/New_York],2021-08-23T06:21:54-04:00[America/New_York],Yes,2021-08-23,22891,Monday
1808,<A>,97,2021-08-23T06:21:54-04:00[America/New_York],2021-08-23T06:23:31-04:00[America/New_York],NA,2021-08-23,22914,Monday
1808,B,9,2021-08-23T06:23:31-04:00[America/New_York],2021-08-23T06:23:40-04:00[America/New_York],Yes,2021-08-23,23011,Monday
1808,C,36,2021-08-23T06:23:40-04:00[America/New_York],2021-08-23T06:24:16-04:00[America/New_York],Yes,2021-08-23,23020,Monday
1808,<A>,81,2021-08-23T06:24:16-04:00[America/New_York],2021-08-23T06:25:37-04:00[America/New_York],NA,2021-08-23,23056,Monday
1808,C,37,2021-08-23T06:25:37-04:00[America/New_York],2021-08-23T06:26:14-04:00[America/New_York],Yes,2021-08-23,23137,Monday
1808,<A>,88,2021-08-23T06:26:14-04:00[America/New_York],2021-08-23T06:27:42-04:00[America/New_York],NA,2021-08-23,23174,Monday
1808,B,11,2021-08-23T06:27:42-04:00[America/New_York],2021-08-23T06:27:53-04:00[America/New_York],Yes,2021-08-23,23262,Monday
1808,C,33,2021-08-23T06:27:53-04:00[America/New_York],2021-08-23T06:28:26-04:00[America/New_York],Yes,2021-08-23,23273,Monday
1808,<A>,86,2021-08-23T06:28:26-04:00[America/New_York],2021-08-23T06:29:52-04:00[America/New_York],NA,2021-08-23,23306,Monday
1808,B,9,2021-08-23T06:29:52-04:00[America/New_York],2021-08-23T06:30:01-04:00[America/New_York],Yes,2021-08-23,23392,Monday
1808,C,35,2021-08-23T06:30:01-04:00[America/New_York],2021-08-23T06:30:36-04:00[America/New_York],Yes,2021-08-23,23401,Monday
1808,<A>,96,2021-08-23T06:30:36-04:00[America/New_York],2021-08-23T06:32:12-04:00[America/New_York],NA,2021-08-23,23436,Monday
1808,B,11,2021-08-23T06:32:12-04:00[America/New_York],2021-08-23T06:32:23-04:00[America/New_York],Yes,2021-08-23,23532,Monday
1808,C,50,2021-08-23T06:32:23-04:00[America/New_York],2021-08-23T06:33:13-04:00[America/New_York],Yes,2021-08-23,23543,Monday
1808,<A>,69,2021-08-23T06:33:13-04:00[America/New_York],2021-08-23T06:34:22-04:00[America/New_York],NA,2021-08-23,23593,Monday
1808,B,9,2021-08-23T06:34:22-04:00[America/New_York],2021-08-23T06:34:31-04:00[America/New_York],Yes,2021-08-23,23662,Monday
1808,C,48,2021-08-23T06:34:31-04:00[America/New_York],2021-08-23T06:35:19-04:00[America/New_York],Yes,2021-08-23,23671,Monday
1808,<A>,75,2021-08-23T06:35:19-04:00[America/New_York],2021-08-23T06:36:34-04:00[America/New_York],NA,2021-08-23,23719,Monday
1808,B,13,2021-08-23T06:36:34-04:00[America/New_York],2021-08-23T06:36:47-04:00[America/New_York],Yes,2021-08-23,23794,Monday
1808,C,29,2021-08-23T06:36:47-04:00[America/New_York],2021-08-23T06:37:16-04:00[America/New_York],Yes,2021-08-23,23807,Monday
1808,<A>,89,2021-08-23T06:37:16-04:00[America/New_York],2021-08-23T06:38:45-04:00[America/New_York],NA,2021-08-23,23836,Monday
1808,B,21,2021-08-23T06:38:45-04:00[America/New_York],2021-08-23T06:39:06-04:00[America/New_York],NA,2021-08-23,23925,Monday
1808,C,33,2021-08-23T06:39:06-04:00[America/New_York],2021-08-23T06:39:39-04:00[America/New_York],Yes,2021-08-23,23946,Monday
1808,<A>,68,2021-08-23T06:39:39-04:00[America/New_York],2021-08-23T06:40:47-04:00[America/New_York],NA,2021-08-23,23979,Monday
1808,C,45,2021-08-23T06:40:47-04:00[America/New_York],2021-08-23T06:41:32-04:00[America/New_York],Yes,2021-08-23,24047,Monday
1808,<A>,92,2021-08-23T06:41:32-04:00[America/New_York],2021-08-23T06:43:04-04:00[America/New_York],NA,2021-08-23,24092,Monday
1808,B,9,2021-08-23T06:43:04-04:00[America/New_York],2021-08-23T06:43:13-04:00[America/New_York],Yes,2021-08-23,24184,Monday
1808,C,47,2021-08-23T06:43:13-04:00[America/New_York],2021-08-23T06:44:00-04:00[America/New_York],Yes,2021-08-23,24193,Monday
1808,<A>,69,2021-08-23T06:44:00-04:00[America/New_York],2021-08-23T06:45:09-04:00[America/New_York],NA,2021-08-23,24240,Monday
1808,C,50,2021-08-23T06:45:09-04:00[America/New_York],2021-08-23T06:45:59-04:00[America/New_York],Yes,2021-08-23,24309,Monday
1808,<A>,83,2021-08-23T06:45:59-04:00[America/New_York],2021-08-23T06:47:22-04:00[America/New_York],NA,2021-08-23,24359,Monday
1808,B,9,2021-08-23T06:47:22-04:00[America/New_York],2021-08-23T06:47:31-04:00[America/New_York],Yes,2021-08-23,24442,Monday
1808,C,43,2021-08-23T06:47:31-04:00[America/New_York],2021-08-23T06:48:14-04:00[America/New_York],Yes,2021-08-23,24451,Monday
1808,<A>,81,2021-08-23T06:48:14-04:00[America/New_York],2021-08-23T06:49:35-04:00[America/New_York],NA,2021-08-23,24494,Monday
1808,C,34,2021-08-23T06:49:35-04:00[America/New_York],2021-08-23T06:50:09-04:00[America/New_York],Yes,2021-08-23,24575,Monday
1808,<A>,109,2021-08-23T06:50:09-04:00[America/New_York],2021-08-23T06:51:58-04:00[America/New_York],NA,2021-08-23,24609,Monday
1808,C,37,2021-08-23T06:51:58-04:00[America/New_York],2021-08-23T06:52:35-04:00[America/New_York],Yes,2021-08-23,24718,Monday
1808,<A>,104,2021-08-23T06:52:35-04:00[America/New_York],2021-08-23T06:54:19-04:00[America/New_York],NA,2021-08-23,24755,Monday
1808,B,9,2021-08-23T06:54:19-04:00[America/New_York],2021-08-23T06:54:28-04:00[America/New_York],Yes,2021-08-23,24859,Monday
1808,C,39,2021-08-23T06:54:28-04:00[America/New_York],2021-08-23T06:55:07-04:00[America/New_York],Yes,2021-08-23,24868,Monday
