Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,85,2021-02-20T21:31:11-05:00[America/New_York],2021-02-20T21:32:36-05:00[America/New_York],NA,2021-02-20,77471,Saturday
1807,B,18,2021-02-20T21:32:36-05:00[America/New_York],2021-02-20T21:32:54-05:00[America/New_York],Yes,2021-02-20,77556,Saturday
1807,C,22,2021-02-20T21:32:54-05:00[America/New_York],2021-02-20T21:33:16-05:00[America/New_York],NA,2021-02-20,77574,Saturday
1807,<A>,80,2021-02-20T21:33:16-05:00[America/New_York],2021-02-20T21:34:36-05:00[America/New_York],NA,2021-02-20,77596,Saturday
1807,B,14,2021-02-20T21:34:36-05:00[America/New_York],2021-02-20T21:34:50-05:00[America/New_York],Yes,2021-02-20,77676,Saturday
1807,C,17,2021-02-20T21:34:50-05:00[America/New_York],2021-02-20T21:35:07-05:00[America/New_York],Yes,2021-02-20,77690,Saturday
1807,<A>,91,2021-02-20T21:35:07-05:00[America/New_York],2021-02-20T21:36:38-05:00[America/New_York],NA,2021-02-20,77707,Saturday
1807,B,11,2021-02-20T21:36:38-05:00[America/New_York],2021-02-20T21:36:49-05:00[America/New_York],Yes,2021-02-20,77798,Saturday
1807,C,23,2021-02-20T21:36:49-05:00[America/New_York],2021-02-20T21:37:12-05:00[America/New_York],Yes,2021-02-20,77809,Saturday
1807,<A>,85,2021-02-20T21:37:12-05:00[America/New_York],2021-02-20T21:38:37-05:00[America/New_York],NA,2021-02-20,77832,Saturday
1807,B,11,2021-02-20T21:38:37-05:00[America/New_York],2021-02-20T21:38:48-05:00[America/New_York],Yes,2021-02-20,77917,Saturday
1807,C,24,2021-02-20T21:38:48-05:00[America/New_York],2021-02-20T21:39:12-05:00[America/New_York],NA,2021-02-20,77928,Saturday
1807,<A>,55,2021-02-20T21:39:12-05:00[America/New_York],2021-02-20T21:40:07-05:00[America/New_York],Yes,2021-02-20,77952,Saturday
1807,B,15,2021-02-20T21:40:07-05:00[America/New_York],2021-02-20T21:40:22-05:00[America/New_York],Yes,2021-02-20,78007,Saturday
1807,C,22,2021-02-20T21:40:22-05:00[America/New_York],2021-02-20T21:40:44-05:00[America/New_York],Yes,2021-02-20,78022,Saturday
1807,<A>,63,2021-02-20T21:40:44-05:00[America/New_York],2021-02-20T21:41:47-05:00[America/New_York],Yes,2021-02-20,78044,Saturday
1807,C,15,2021-02-20T21:41:47-05:00[America/New_York],2021-02-20T21:42:02-05:00[America/New_York],Yes,2021-02-20,78107,Saturday
1807,<A>,51,2021-02-20T21:42:02-05:00[America/New_York],2021-02-20T21:42:53-05:00[America/New_York],Yes,2021-02-20,78122,Saturday
1807,B,11,2021-02-20T21:42:53-05:00[America/New_York],2021-02-20T21:43:04-05:00[America/New_York],Yes,2021-02-20,78173,Saturday
1807,C,25,2021-02-20T21:43:04-05:00[America/New_York],2021-02-20T21:43:29-05:00[America/New_York],Yes,2021-02-20,78184,Saturday
1807,<A>,69,2021-02-20T21:43:29-05:00[America/New_York],2021-02-20T21:44:38-05:00[America/New_York],Yes,2021-02-20,78209,Saturday
1807,B,9,2021-02-20T21:44:38-05:00[America/New_York],2021-02-20T21:44:47-05:00[America/New_York],Yes,2021-02-20,78278,Saturday
1807,C,19,2021-02-20T21:44:47-05:00[America/New_York],2021-02-20T21:45:06-05:00[America/New_York],Yes,2021-02-20,78287,Saturday
1807,<A>,70,2021-02-20T21:45:06-05:00[America/New_York],2021-02-20T21:46:16-05:00[America/New_York],Yes,2021-02-20,78306,Saturday
1807,B,9,2021-02-20T21:46:16-05:00[America/New_York],2021-02-20T21:46:25-05:00[America/New_York],Yes,2021-02-20,78376,Saturday
1807,C,16,2021-02-20T21:46:25-05:00[America/New_York],2021-02-20T21:46:41-05:00[America/New_York],Yes,2021-02-20,78385,Saturday
1807,<A>,64,2021-02-20T21:46:41-05:00[America/New_York],2021-02-20T21:47:45-05:00[America/New_York],Yes,2021-02-20,78401,Saturday
1807,B,16,2021-02-20T21:47:45-05:00[America/New_York],2021-02-20T21:48:01-05:00[America/New_York],NA,2021-02-20,78465,Saturday
1807,C,15,2021-02-20T21:48:01-05:00[America/New_York],2021-02-20T21:48:16-05:00[America/New_York],Yes,2021-02-20,78481,Saturday
1807,<A>,84,2021-02-20T21:48:16-05:00[America/New_York],2021-02-20T21:49:40-05:00[America/New_York],NA,2021-02-20,78496,Saturday
1807,C,46,2021-02-20T21:49:40-05:00[America/New_York],2021-02-20T21:50:26-05:00[America/New_York],NA,2021-02-20,78580,Saturday
1807,<A>,65,2021-02-20T21:50:26-05:00[America/New_York],2021-02-20T21:51:31-05:00[America/New_York],Yes,2021-02-20,78626,Saturday
1807,B,16,2021-02-20T21:51:31-05:00[America/New_York],2021-02-20T21:51:47-05:00[America/New_York],NA,2021-02-20,78691,Saturday
1807,C,46,2021-02-20T21:51:47-05:00[America/New_York],2021-02-20T21:52:33-05:00[America/New_York],NA,2021-02-20,78707,Saturday
1807,<A>,67,2021-02-20T21:52:33-05:00[America/New_York],2021-02-20T21:53:40-05:00[America/New_York],NA,2021-02-20,78753,Saturday
1807,B,10,2021-02-20T21:53:40-05:00[America/New_York],2021-02-20T21:53:50-05:00[America/New_York],Yes,2021-02-20,78820,Saturday
1807,C,17,2021-02-20T21:53:50-05:00[America/New_York],2021-02-20T21:54:07-05:00[America/New_York],Yes,2021-02-20,78830,Saturday
1807,<A>,66,2021-02-20T21:54:07-05:00[America/New_York],2021-02-20T21:55:13-05:00[America/New_York],Yes,2021-02-20,78847,Saturday
1807,B,16,2021-02-20T21:55:13-05:00[America/New_York],2021-02-20T21:55:29-05:00[America/New_York],NA,2021-02-20,78913,Saturday
1807,C,16,2021-02-20T21:55:29-05:00[America/New_York],2021-02-20T21:55:45-05:00[America/New_York],Yes,2021-02-20,78929,Saturday
1807,<A>,63,2021-02-20T21:55:45-05:00[America/New_York],2021-02-20T21:56:48-05:00[America/New_York],Yes,2021-02-20,78945,Saturday
1807,B,13,2021-02-20T21:56:48-05:00[America/New_York],2021-02-20T21:57:01-05:00[America/New_York],Yes,2021-02-20,79008,Saturday
1807,C,19,2021-02-20T21:57:01-05:00[America/New_York],2021-02-20T21:57:20-05:00[America/New_York],Yes,2021-02-20,79021,Saturday
1807,<A>,60,2021-02-20T21:57:20-05:00[America/New_York],2021-02-20T21:58:20-05:00[America/New_York],NA,2021-02-20,79040,Saturday
1807,B,18,2021-02-20T21:58:20-05:00[America/New_York],2021-02-20T21:58:38-05:00[America/New_York],Yes,2021-02-20,79100,Saturday
1807,C,15,2021-02-20T21:58:38-05:00[America/New_York],2021-02-20T21:58:53-05:00[America/New_York],Yes,2021-02-20,79118,Saturday
1807,<A>,62,2021-02-20T21:58:53-05:00[America/New_York],2021-02-20T21:59:55-05:00[America/New_York],Yes,2021-02-20,79133,Saturday
1807,C,22,2021-02-20T21:59:55-05:00[America/New_York],2021-02-20T22:00:17-05:00[America/New_York],Yes,2021-02-20,79195,Saturday
1807,<A>,66,2021-02-20T22:00:17-05:00[America/New_York],2021-02-20T22:01:23-05:00[America/New_York],Yes,2021-02-20,79217,Saturday
1807,B,12,2021-02-20T22:01:23-05:00[America/New_York],2021-02-20T22:01:35-05:00[America/New_York],Yes,2021-02-20,79283,Saturday
1807,C,15,2021-02-20T22:01:35-05:00[America/New_York],2021-02-20T22:01:50-05:00[America/New_York],Yes,2021-02-20,79295,Saturday
1807,<A>,73,2021-02-20T22:01:50-05:00[America/New_York],2021-02-20T22:03:03-05:00[America/New_York],NA,2021-02-20,79310,Saturday
1807,B,13,2021-02-20T22:03:03-05:00[America/New_York],2021-02-20T22:03:16-05:00[America/New_York],Yes,2021-02-20,79383,Saturday
1807,C,18,2021-02-20T22:03:16-05:00[America/New_York],2021-02-20T22:03:34-05:00[America/New_York],Yes,2021-02-20,79396,Saturday
1807,<A>,60,2021-02-20T22:03:34-05:00[America/New_York],2021-02-20T22:04:34-05:00[America/New_York],Yes,2021-02-20,79414,Saturday
1807,C,24,2021-02-20T22:04:34-05:00[America/New_York],2021-02-20T22:04:58-05:00[America/New_York],Yes,2021-02-20,79474,Saturday
1807,<A>,55,2021-02-20T22:04:58-05:00[America/New_York],2021-02-20T22:05:53-05:00[America/New_York],Yes,2021-02-20,79498,Saturday
1807,B,10,2021-02-20T22:05:53-05:00[America/New_York],2021-02-20T22:06:03-05:00[America/New_York],Yes,2021-02-20,79553,Saturday
1807,C,16,2021-02-20T22:06:03-05:00[America/New_York],2021-02-20T22:06:19-05:00[America/New_York],Yes,2021-02-20,79563,Saturday
1807,<A>,59,2021-02-20T22:06:19-05:00[America/New_York],2021-02-20T22:07:18-05:00[America/New_York],Yes,2021-02-20,79579,Saturday
1807,C,19,2021-02-20T22:07:18-05:00[America/New_York],2021-02-20T22:07:37-05:00[America/New_York],Yes,2021-02-20,79638,Saturday
1807,<A>,60,2021-02-20T22:07:37-05:00[America/New_York],2021-02-20T22:08:37-05:00[America/New_York],Yes,2021-02-20,79657,Saturday
1807,C,15,2021-02-20T22:08:37-05:00[America/New_York],2021-02-20T22:08:52-05:00[America/New_York],Yes,2021-02-20,79717,Saturday
1807,<A>,80,2021-02-20T22:08:52-05:00[America/New_York],2021-02-20T22:10:12-05:00[America/New_York],Yes,2021-02-20,79732,Saturday
1807,C,18,2021-02-20T22:10:12-05:00[America/New_York],2021-02-20T22:10:30-05:00[America/New_York],Yes,2021-02-20,79812,Saturday
1807,<A>,58,2021-02-20T22:10:30-05:00[America/New_York],2021-02-20T22:11:28-05:00[America/New_York],Yes,2021-02-20,79830,Saturday
1807,B,13,2021-02-20T22:11:28-05:00[America/New_York],2021-02-20T22:11:41-05:00[America/New_York],Yes,2021-02-20,79888,Saturday
1807,C,17,2021-02-20T22:11:41-05:00[America/New_York],2021-02-20T22:11:58-05:00[America/New_York],Yes,2021-02-20,79901,Saturday
1807,<A>,57,2021-02-20T22:11:58-05:00[America/New_York],2021-02-20T22:12:55-05:00[America/New_York],Yes,2021-02-20,79918,Saturday
1807,C,15,2021-02-20T22:12:55-05:00[America/New_York],2021-02-20T22:13:10-05:00[America/New_York],Yes,2021-02-20,79975,Saturday
1807,<A>,66,2021-02-20T22:13:10-05:00[America/New_York],2021-02-20T22:14:16-05:00[America/New_York],NA,2021-02-20,79990,Saturday
1807,B,16,2021-02-20T22:14:16-05:00[America/New_York],2021-02-20T22:14:32-05:00[America/New_York],NA,2021-02-20,80056,Saturday
1807,C,15,2021-02-20T22:14:32-05:00[America/New_York],2021-02-20T22:14:47-05:00[America/New_York],Yes,2021-02-20,80072,Saturday
1807,<A>,69,2021-02-20T22:14:47-05:00[America/New_York],2021-02-20T22:15:56-05:00[America/New_York],NA,2021-02-20,80087,Saturday
1807,C,15,2021-02-20T22:15:56-05:00[America/New_York],2021-02-20T22:16:11-05:00[America/New_York],Yes,2021-02-20,80156,Saturday
1807,<A>,45,2021-02-20T22:16:11-05:00[America/New_York],2021-02-20T22:16:56-05:00[America/New_York],Yes,2021-02-20,80171,Saturday
1807,C,18,2021-02-20T22:16:56-05:00[America/New_York],2021-02-20T22:17:14-05:00[America/New_York],Yes,2021-02-20,80216,Saturday
1807,<A>,61,2021-02-20T22:17:14-05:00[America/New_York],2021-02-20T22:18:15-05:00[America/New_York],Yes,2021-02-20,80234,Saturday
1807,B,16,2021-02-20T22:18:15-05:00[America/New_York],2021-02-20T22:18:31-05:00[America/New_York],NA,2021-02-20,80295,Saturday
1807,C,15,2021-02-20T22:18:31-05:00[America/New_York],2021-02-20T22:18:46-05:00[America/New_York],Yes,2021-02-20,80311,Saturday
1807,<A>,59,2021-02-20T22:18:46-05:00[America/New_York],2021-02-20T22:19:45-05:00[America/New_York],Yes,2021-02-20,80326,Saturday
1807,C,16,2021-02-20T22:19:45-05:00[America/New_York],2021-02-20T22:20:01-05:00[America/New_York],Yes,2021-02-20,80385,Saturday
1807,<A>,72,2021-02-20T22:20:01-05:00[America/New_York],2021-02-20T22:21:13-05:00[America/New_York],Yes,2021-02-20,80401,Saturday
1807,B,16,2021-02-20T22:21:13-05:00[America/New_York],2021-02-20T22:21:29-05:00[America/New_York],NA,2021-02-20,80473,Saturday
1807,C,15,2021-02-20T22:21:29-05:00[America/New_York],2021-02-20T22:21:44-05:00[America/New_York],Yes,2021-02-20,80489,Saturday
1807,<A>,64,2021-02-20T22:21:44-05:00[America/New_York],2021-02-20T22:22:48-05:00[America/New_York],Yes,2021-02-20,80504,Saturday
1807,C,18,2021-02-20T22:22:48-05:00[America/New_York],2021-02-20T22:23:06-05:00[America/New_York],Yes,2021-02-20,80568,Saturday
1807,<A>,63,2021-02-20T22:23:06-05:00[America/New_York],2021-02-20T22:24:09-05:00[America/New_York],Yes,2021-02-20,80586,Saturday
1807,B,11,2021-02-20T22:24:09-05:00[America/New_York],2021-02-20T22:24:20-05:00[America/New_York],Yes,2021-02-20,80649,Saturday
1807,C,18,2021-02-20T22:24:20-05:00[America/New_York],2021-02-20T22:24:38-05:00[America/New_York],Yes,2021-02-20,80660,Saturday
1807,<A>,74,2021-02-20T22:24:38-05:00[America/New_York],2021-02-20T22:25:52-05:00[America/New_York],NA,2021-02-20,80678,Saturday
1807,C,15,2021-02-20T22:25:52-05:00[America/New_York],2021-02-20T22:26:07-05:00[America/New_York],Yes,2021-02-20,80752,Saturday
1807,<A>,51,2021-02-20T22:26:07-05:00[America/New_York],2021-02-20T22:26:58-05:00[America/New_York],Yes,2021-02-20,80767,Saturday
1807,B,11,2021-02-20T22:26:58-05:00[America/New_York],2021-02-20T22:27:09-05:00[America/New_York],Yes,2021-02-20,80818,Saturday
1807,C,16,2021-02-20T22:27:09-05:00[America/New_York],2021-02-20T22:27:25-05:00[America/New_York],Yes,2021-02-20,80829,Saturday
1807,<A>,54,2021-02-20T22:27:25-05:00[America/New_York],2021-02-20T22:28:19-05:00[America/New_York],Yes,2021-02-20,80845,Saturday
1807,C,15,2021-02-20T22:28:19-05:00[America/New_York],2021-02-20T22:28:34-05:00[America/New_York],Yes,2021-02-20,80899,Saturday
1807,<A>,50,2021-02-20T22:28:34-05:00[America/New_York],2021-02-20T22:29:24-05:00[America/New_York],Yes,2021-02-20,80914,Saturday
1807,B,16,2021-02-20T22:29:24-05:00[America/New_York],2021-02-20T22:29:40-05:00[America/New_York],NA,2021-02-20,80964,Saturday
1807,C,22,2021-02-20T22:29:40-05:00[America/New_York],2021-02-20T22:30:02-05:00[America/New_York],Yes,2021-02-20,80980,Saturday
1807,<A>,66,2021-02-20T22:30:02-05:00[America/New_York],2021-02-20T22:31:08-05:00[America/New_York],Yes,2021-02-20,81002,Saturday
1807,C,15,2021-02-20T22:31:08-05:00[America/New_York],2021-02-20T22:31:23-05:00[America/New_York],Yes,2021-02-20,81068,Saturday
1807,<A>,58,2021-02-20T22:31:23-05:00[America/New_York],2021-02-20T22:32:21-05:00[America/New_York],Yes,2021-02-20,81083,Saturday
1807,B,13,2021-02-20T22:32:21-05:00[America/New_York],2021-02-20T22:32:34-05:00[America/New_York],Yes,2021-02-20,81141,Saturday
1807,C,16,2021-02-20T22:32:34-05:00[America/New_York],2021-02-20T22:32:50-05:00[America/New_York],Yes,2021-02-20,81154,Saturday
1807,<A>,80,2021-02-20T22:32:50-05:00[America/New_York],2021-02-20T22:34:10-05:00[America/New_York],NA,2021-02-20,81170,Saturday
1807,B,16,2021-02-20T22:34:10-05:00[America/New_York],2021-02-20T22:34:26-05:00[America/New_York],NA,2021-02-20,81250,Saturday
1807,C,15,2021-02-20T22:34:26-05:00[America/New_York],2021-02-20T22:34:41-05:00[America/New_York],Yes,2021-02-20,81266,Saturday
1807,<A>,69,2021-02-20T22:34:41-05:00[America/New_York],2021-02-20T22:35:50-05:00[America/New_York],NA,2021-02-20,81281,Saturday
1807,C,17,2021-02-20T22:35:50-05:00[America/New_York],2021-02-20T22:36:07-05:00[America/New_York],Yes,2021-02-20,81350,Saturday
1807,<A>,58,2021-02-20T22:36:07-05:00[America/New_York],2021-02-20T22:37:05-05:00[America/New_York],Yes,2021-02-20,81367,Saturday
1807,B,16,2021-02-20T22:37:05-05:00[America/New_York],2021-02-20T22:37:21-05:00[America/New_York],NA,2021-02-20,81425,Saturday
1807,C,16,2021-02-20T22:37:21-05:00[America/New_York],2021-02-20T22:37:37-05:00[America/New_York],Yes,2021-02-20,81441,Saturday
1807,<A>,62,2021-02-20T22:37:37-05:00[America/New_York],2021-02-20T22:38:39-05:00[America/New_York],Yes,2021-02-20,81457,Saturday
1807,B,15,2021-02-20T22:38:39-05:00[America/New_York],2021-02-20T22:38:54-05:00[America/New_York],NA,2021-02-20,81519,Saturday
1807,C,21,2021-02-20T22:38:54-05:00[America/New_York],2021-02-20T22:39:15-05:00[America/New_York],Yes,2021-02-20,81534,Saturday
1807,<A>,77,2021-02-20T22:39:15-05:00[America/New_York],2021-02-20T22:40:32-05:00[America/New_York],NA,2021-02-20,81555,Saturday
1807,B,12,2021-02-20T22:40:32-05:00[America/New_York],2021-02-20T22:40:44-05:00[America/New_York],Yes,2021-02-20,81632,Saturday
1807,C,15,2021-02-20T22:40:44-05:00[America/New_York],2021-02-20T22:40:59-05:00[America/New_York],Yes,2021-02-20,81644,Saturday
1807,<A>,44,2021-02-20T22:40:59-05:00[America/New_York],2021-02-20T22:41:43-05:00[America/New_York],Yes,2021-02-20,81659,Saturday
1807,C,21,2021-02-20T22:41:43-05:00[America/New_York],2021-02-20T22:42:04-05:00[America/New_York],Yes,2021-02-20,81703,Saturday
1807,<A>,52,2021-02-20T22:42:04-05:00[America/New_York],2021-02-20T22:42:56-05:00[America/New_York],NA,2021-02-20,81724,Saturday
1807,B,12,2021-02-20T22:42:56-05:00[America/New_York],2021-02-20T22:43:08-05:00[America/New_York],Yes,2021-02-20,81776,Saturday
1807,C,16,2021-02-20T22:43:08-05:00[America/New_York],2021-02-20T22:43:24-05:00[America/New_York],Yes,2021-02-20,81788,Saturday
1807,<A>,59,2021-02-20T22:43:24-05:00[America/New_York],2021-02-20T22:44:23-05:00[America/New_York],Yes,2021-02-20,81804,Saturday
1807,C,20,2021-02-20T22:44:23-05:00[America/New_York],2021-02-20T22:44:43-05:00[America/New_York],Yes,2021-02-20,81863,Saturday
1807,<A>,74,2021-02-20T22:44:43-05:00[America/New_York],2021-02-20T22:45:57-05:00[America/New_York],Yes,2021-02-20,81883,Saturday
1807,B,9,2021-02-20T22:45:57-05:00[America/New_York],2021-02-20T22:46:06-05:00[America/New_York],Yes,2021-02-20,81957,Saturday
1807,C,18,2021-02-20T22:46:06-05:00[America/New_York],2021-02-20T22:46:24-05:00[America/New_York],Yes,2021-02-20,81966,Saturday
1807,<A>,54,2021-02-20T22:46:24-05:00[America/New_York],2021-02-20T22:47:18-05:00[America/New_York],Yes,2021-02-20,81984,Saturday
1807,B,9,2021-02-20T22:47:18-05:00[America/New_York],2021-02-20T22:47:27-05:00[America/New_York],Yes,2021-02-20,82038,Saturday
1807,C,21,2021-02-20T22:47:27-05:00[America/New_York],2021-02-20T22:47:48-05:00[America/New_York],Yes,2021-02-20,82047,Saturday
1807,<A>,52,2021-02-20T22:47:48-05:00[America/New_York],2021-02-20T22:48:40-05:00[America/New_York],Yes,2021-02-20,82068,Saturday
1807,B,9,2021-02-20T22:48:40-05:00[America/New_York],2021-02-20T22:48:49-05:00[America/New_York],Yes,2021-02-20,82120,Saturday
1807,C,16,2021-02-20T22:48:49-05:00[America/New_York],2021-02-20T22:49:05-05:00[America/New_York],Yes,2021-02-20,82129,Saturday
1807,<A>,82,2021-02-20T22:49:05-05:00[America/New_York],2021-02-20T22:50:27-05:00[America/New_York],Yes,2021-02-20,82145,Saturday
1807,C,18,2021-02-20T22:50:27-05:00[America/New_York],2021-02-20T22:50:45-05:00[America/New_York],Yes,2021-02-20,82227,Saturday
1807,<A>,59,2021-02-20T22:50:45-05:00[America/New_York],2021-02-20T22:51:44-05:00[America/New_York],Yes,2021-02-20,82245,Saturday
1807,B,9,2021-02-20T22:51:44-05:00[America/New_York],2021-02-20T22:51:53-05:00[America/New_York],Yes,2021-02-20,82304,Saturday
1807,C,16,2021-02-20T22:51:53-05:00[America/New_York],2021-02-20T22:52:09-05:00[America/New_York],Yes,2021-02-20,82313,Saturday
1807,<A>,55,2021-02-20T22:52:09-05:00[America/New_York],2021-02-20T22:53:04-05:00[America/New_York],Yes,2021-02-20,82329,Saturday
1807,B,11,2021-02-20T22:53:04-05:00[America/New_York],2021-02-20T22:53:15-05:00[America/New_York],Yes,2021-02-20,82384,Saturday
1807,C,15,2021-02-20T22:53:15-05:00[America/New_York],2021-02-20T22:53:30-05:00[America/New_York],Yes,2021-02-20,82395,Saturday
1807,<A>,58,2021-02-20T22:53:30-05:00[America/New_York],2021-02-20T22:54:28-05:00[America/New_York],Yes,2021-02-20,82410,Saturday
1807,C,15,2021-02-20T22:54:28-05:00[America/New_York],2021-02-20T22:54:43-05:00[America/New_York],Yes,2021-02-20,82468,Saturday
1807,<A>,51,2021-02-20T22:54:43-05:00[America/New_York],2021-02-20T22:55:34-05:00[America/New_York],Yes,2021-02-20,82483,Saturday
1807,B,14,2021-02-20T22:55:34-05:00[America/New_York],2021-02-20T22:55:48-05:00[America/New_York],Yes,2021-02-20,82534,Saturday
1807,C,19,2021-02-20T22:55:48-05:00[America/New_York],2021-02-20T22:56:07-05:00[America/New_York],Yes,2021-02-20,82548,Saturday
1807,<A>,71,2021-02-20T22:56:07-05:00[America/New_York],2021-02-20T22:57:18-05:00[America/New_York],Yes,2021-02-20,82567,Saturday
1807,B,16,2021-02-20T22:57:18-05:00[America/New_York],2021-02-20T22:57:34-05:00[America/New_York],NA,2021-02-20,82638,Saturday
1807,C,15,2021-02-20T22:57:34-05:00[America/New_York],2021-02-20T22:57:49-05:00[America/New_York],Yes,2021-02-20,82654,Saturday
1807,<A>,57,2021-02-20T22:57:49-05:00[America/New_York],2021-02-20T22:58:46-05:00[America/New_York],Yes,2021-02-20,82669,Saturday
1807,C,15,2021-02-20T22:58:46-05:00[America/New_York],2021-02-20T22:59:01-05:00[America/New_York],Yes,2021-02-20,82726,Saturday
1807,<A>,71,2021-02-20T22:59:01-05:00[America/New_York],2021-02-20T23:00:12-05:00[America/New_York],Yes,2021-02-20,82741,Saturday
1807,C,17,2021-02-20T23:00:12-05:00[America/New_York],2021-02-20T23:00:29-05:00[America/New_York],Yes,2021-02-20,82812,Saturday
1807,<A>,51,2021-02-20T23:00:29-05:00[America/New_York],2021-02-20T23:01:20-05:00[America/New_York],Yes,2021-02-20,82829,Saturday
1807,B,17,2021-02-20T23:01:20-05:00[America/New_York],2021-02-20T23:01:37-05:00[America/New_York],Yes,2021-02-20,82880,Saturday
1807,C,16,2021-02-20T23:01:37-05:00[America/New_York],2021-02-20T23:01:53-05:00[America/New_York],Yes,2021-02-20,82897,Saturday
1807,<A>,58,2021-02-20T23:01:53-05:00[America/New_York],2021-02-20T23:02:51-05:00[America/New_York],Yes,2021-02-20,82913,Saturday
1807,B,19,2021-02-20T23:02:51-05:00[America/New_York],2021-02-20T23:03:10-05:00[America/New_York],NA,2021-02-20,82971,Saturday
1807,C,15,2021-02-20T23:03:10-05:00[America/New_York],2021-02-20T23:03:25-05:00[America/New_York],Yes,2021-02-20,82990,Saturday
1807,<A>,52,2021-02-20T23:03:25-05:00[America/New_York],2021-02-20T23:04:17-05:00[America/New_York],Yes,2021-02-20,83005,Saturday
1807,B,9,2021-02-20T23:04:17-05:00[America/New_York],2021-02-20T23:04:26-05:00[America/New_York],Yes,2021-02-20,83057,Saturday
1807,C,20,2021-02-20T23:04:26-05:00[America/New_York],2021-02-20T23:04:46-05:00[America/New_York],Yes,2021-02-20,83066,Saturday
1807,<A>,73,2021-02-20T23:04:46-05:00[America/New_York],2021-02-20T23:05:59-05:00[America/New_York],Yes,2021-02-20,83086,Saturday
1807,B,11,2021-02-20T23:05:59-05:00[America/New_York],2021-02-20T23:06:10-05:00[America/New_York],Yes,2021-02-20,83159,Saturday
1807,C,18,2021-02-20T23:06:10-05:00[America/New_York],2021-02-20T23:06:28-05:00[America/New_York],Yes,2021-02-20,83170,Saturday
1807,<A>,51,2021-02-20T23:06:28-05:00[America/New_York],2021-02-20T23:07:19-05:00[America/New_York],Yes,2021-02-20,83188,Saturday
1807,B,10,2021-02-20T23:07:19-05:00[America/New_York],2021-02-20T23:07:29-05:00[America/New_York],Yes,2021-02-20,83239,Saturday
1807,C,15,2021-02-20T23:07:29-05:00[America/New_York],2021-02-20T23:07:44-05:00[America/New_York],Yes,2021-02-20,83249,Saturday
1807,<A>,61,2021-02-20T23:07:44-05:00[America/New_York],2021-02-20T23:08:45-05:00[America/New_York],Yes,2021-02-20,83264,Saturday
1807,B,13,2021-02-20T23:08:45-05:00[America/New_York],2021-02-20T23:08:58-05:00[America/New_York],Yes,2021-02-20,83325,Saturday
1807,C,15,2021-02-20T23:08:58-05:00[America/New_York],2021-02-20T23:09:13-05:00[America/New_York],Yes,2021-02-20,83338,Saturday
1807,<A>,58,2021-02-20T23:09:13-05:00[America/New_York],2021-02-20T23:10:11-05:00[America/New_York],Yes,2021-02-20,83353,Saturday
1807,B,17,2021-02-20T23:10:11-05:00[America/New_York],2021-02-20T23:10:28-05:00[America/New_York],NA,2021-02-20,83411,Saturday
1807,C,15,2021-02-20T23:10:28-05:00[America/New_York],2021-02-20T23:10:43-05:00[America/New_York],Yes,2021-02-20,83428,Saturday
1807,<A>,55,2021-02-20T23:10:43-05:00[America/New_York],2021-02-20T23:11:38-05:00[America/New_York],Yes,2021-02-20,83443,Saturday
1807,B,12,2021-02-20T23:11:38-05:00[America/New_York],2021-02-20T23:11:50-05:00[America/New_York],Yes,2021-02-20,83498,Saturday
1807,C,15,2021-02-20T23:11:50-05:00[America/New_York],2021-02-20T23:12:05-05:00[America/New_York],Yes,2021-02-20,83510,Saturday
1807,<A>,91,2021-02-20T23:12:05-05:00[America/New_York],2021-02-20T23:13:36-05:00[America/New_York],NA,2021-02-20,83525,Saturday
1807,C,15,2021-02-20T23:13:36-05:00[America/New_York],2021-02-20T23:13:51-05:00[America/New_York],Yes,2021-02-20,83616,Saturday
1807,<A>,100,2021-02-20T23:13:51-05:00[America/New_York],2021-02-20T23:15:31-05:00[America/New_York],NA,2021-02-20,83631,Saturday
1807,B,9,2021-02-20T23:15:31-05:00[America/New_York],2021-02-20T23:15:40-05:00[America/New_York],Yes,2021-02-20,83731,Saturday
1807,C,16,2021-02-20T23:15:40-05:00[America/New_York],2021-02-20T23:15:56-05:00[America/New_York],Yes,2021-02-20,83740,Saturday
1807,<A>,78,2021-02-20T23:15:56-05:00[America/New_York],2021-02-20T23:17:14-05:00[America/New_York],NA,2021-02-20,83756,Saturday
1807,B,15,2021-02-20T23:17:14-05:00[America/New_York],2021-02-20T23:17:29-05:00[America/New_York],NA,2021-02-20,83834,Saturday
1807,C,16,2021-02-20T23:17:29-05:00[America/New_York],2021-02-20T23:17:45-05:00[America/New_York],Yes,2021-02-20,83849,Saturday
1807,<A>,51,2021-02-20T23:17:45-05:00[America/New_York],2021-02-20T23:18:36-05:00[America/New_York],Yes,2021-02-20,83865,Saturday
1807,C,21,2021-02-20T23:18:36-05:00[America/New_York],2021-02-20T23:18:57-05:00[America/New_York],Yes,2021-02-20,83916,Saturday
1807,<A>,52,2021-02-20T23:18:57-05:00[America/New_York],2021-02-20T23:19:49-05:00[America/New_York],Yes,2021-02-20,83937,Saturday
1807,B,12,2021-02-20T23:19:49-05:00[America/New_York],2021-02-20T23:20:01-05:00[America/New_York],Yes,2021-02-20,83989,Saturday
1807,C,15,2021-02-20T23:20:01-05:00[America/New_York],2021-02-20T23:20:16-05:00[America/New_York],Yes,2021-02-20,84001,Saturday
