Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,<A>,41,2021-03-14T05:23:38-04:00[America/New_York],2021-03-14T05:24:19-04:00[America/New_York],Yes,2021-03-14,19418,Sunday
1808,C,23,2021-03-14T05:24:19-04:00[America/New_York],2021-03-14T05:24:42-04:00[America/New_York],Yes,2021-03-14,19459,Sunday
1808,<A>,65,2021-03-14T05:24:42-04:00[America/New_York],2021-03-14T05:25:47-04:00[America/New_York],Yes,2021-03-14,19482,Sunday
1808,C,22,2021-03-14T05:25:47-04:00[America/New_York],2021-03-14T05:26:09-04:00[America/New_York],Yes,2021-03-14,19547,Sunday
1808,<A>,215,2021-03-14T05:26:09-04:00[America/New_York],2021-03-14T05:29:44-04:00[America/New_York],NA,2021-03-14,19569,Sunday
1808,C,22,2021-03-14T05:29:44-04:00[America/New_York],2021-03-14T05:30:06-04:00[America/New_York],Yes,2021-03-14,19784,Sunday
1808,<A>,88,2021-03-14T05:30:06-04:00[America/New_York],2021-03-14T05:31:34-04:00[America/New_York],NA,2021-03-14,19806,Sunday
1808,C,25,2021-03-14T05:31:34-04:00[America/New_York],2021-03-14T05:31:59-04:00[America/New_York],Yes,2021-03-14,19894,Sunday
1808,<A>,85,2021-03-14T05:31:59-04:00[America/New_York],2021-03-14T05:33:24-04:00[America/New_York],NA,2021-03-14,19919,Sunday
1808,C,29,2021-03-14T05:33:24-04:00[America/New_York],2021-03-14T05:33:53-04:00[America/New_York],Yes,2021-03-14,20004,Sunday
1808,<A>,69,2021-03-14T05:33:53-04:00[America/New_York],2021-03-14T05:35:02-04:00[America/New_York],NA,2021-03-14,20033,Sunday
1808,C,26,2021-03-14T05:35:02-04:00[America/New_York],2021-03-14T05:35:28-04:00[America/New_York],Yes,2021-03-14,20102,Sunday
1808,<A>,75,2021-03-14T05:35:28-04:00[America/New_York],2021-03-14T05:36:43-04:00[America/New_York],NA,2021-03-14,20128,Sunday
1808,C,26,2021-03-14T05:36:43-04:00[America/New_York],2021-03-14T05:37:09-04:00[America/New_York],Yes,2021-03-14,20203,Sunday
1808,<A>,65,2021-03-14T05:37:09-04:00[America/New_York],2021-03-14T05:38:14-04:00[America/New_York],Yes,2021-03-14,20229,Sunday
1808,C,25,2021-03-14T05:38:14-04:00[America/New_York],2021-03-14T05:38:39-04:00[America/New_York],Yes,2021-03-14,20294,Sunday
1808,<A>,71,2021-03-14T05:38:39-04:00[America/New_York],2021-03-14T05:39:50-04:00[America/New_York],Yes,2021-03-14,20319,Sunday
1808,B,9,2021-03-14T05:39:50-04:00[America/New_York],2021-03-14T05:39:59-04:00[America/New_York],Yes,2021-03-14,20390,Sunday
1808,C,27,2021-03-14T05:39:59-04:00[America/New_York],2021-03-14T05:40:26-04:00[America/New_York],Yes,2021-03-14,20399,Sunday
1808,<A>,100,2021-03-14T05:40:26-04:00[America/New_York],2021-03-14T05:42:06-04:00[America/New_York],NA,2021-03-14,20426,Sunday
1808,B,9,2021-03-14T05:42:06-04:00[America/New_York],2021-03-14T05:42:15-04:00[America/New_York],Yes,2021-03-14,20526,Sunday
1808,C,23,2021-03-14T05:42:15-04:00[America/New_York],2021-03-14T05:42:38-04:00[America/New_York],Yes,2021-03-14,20535,Sunday
1808,<A>,70,2021-03-14T05:42:38-04:00[America/New_York],2021-03-14T05:43:48-04:00[America/New_York],NA,2021-03-14,20558,Sunday
1808,C,27,2021-03-14T05:43:48-04:00[America/New_York],2021-03-14T05:44:15-04:00[America/New_York],Yes,2021-03-14,20628,Sunday
1808,<A>,40,2021-03-14T05:44:15-04:00[America/New_York],2021-03-14T05:44:55-04:00[America/New_York],Yes,2021-03-14,20655,Sunday
1808,C,24,2021-03-14T05:44:55-04:00[America/New_York],2021-03-14T05:45:19-04:00[America/New_York],Yes,2021-03-14,20695,Sunday
1808,<A>,86,2021-03-14T05:45:19-04:00[America/New_York],2021-03-14T05:46:45-04:00[America/New_York],NA,2021-03-14,20719,Sunday
1808,C,28,2021-03-14T05:46:45-04:00[America/New_York],2021-03-14T05:47:13-04:00[America/New_York],Yes,2021-03-14,20805,Sunday
1808,<A>,50,2021-03-14T05:47:13-04:00[America/New_York],2021-03-14T05:48:03-04:00[America/New_York],Yes,2021-03-14,20833,Sunday
1808,C,26,2021-03-14T05:48:03-04:00[America/New_York],2021-03-14T05:48:29-04:00[America/New_York],Yes,2021-03-14,20883,Sunday
1808,<A>,64,2021-03-14T05:48:29-04:00[America/New_York],2021-03-14T05:49:33-04:00[America/New_York],Yes,2021-03-14,20909,Sunday
1808,C,22,2021-03-14T05:49:33-04:00[America/New_York],2021-03-14T05:49:55-04:00[America/New_York],Yes,2021-03-14,20973,Sunday
1808,<A>,69,2021-03-14T05:49:55-04:00[America/New_York],2021-03-14T05:51:04-04:00[America/New_York],Yes,2021-03-14,20995,Sunday
1808,C,22,2021-03-14T05:51:04-04:00[America/New_York],2021-03-14T05:51:26-04:00[America/New_York],Yes,2021-03-14,21064,Sunday
1808,<A>,44,2021-03-14T05:51:26-04:00[America/New_York],2021-03-14T05:52:10-04:00[America/New_York],NA,2021-03-14,21086,Sunday
1808,B,11,2021-03-14T05:52:10-04:00[America/New_York],2021-03-14T05:52:21-04:00[America/New_York],Yes,2021-03-14,21130,Sunday
1808,C,24,2021-03-14T05:52:21-04:00[America/New_York],2021-03-14T05:52:45-04:00[America/New_York],Yes,2021-03-14,21141,Sunday
1808,<A>,43,2021-03-14T05:52:45-04:00[America/New_York],2021-03-14T05:53:28-04:00[America/New_York],Yes,2021-03-14,21165,Sunday
1808,C,22,2021-03-14T05:53:28-04:00[America/New_York],2021-03-14T05:53:50-04:00[America/New_York],Yes,2021-03-14,21208,Sunday
1808,<A>,36,2021-03-14T05:53:50-04:00[America/New_York],2021-03-14T05:54:26-04:00[America/New_York],Yes,2021-03-14,21230,Sunday
1808,C,22,2021-03-14T05:54:26-04:00[America/New_York],2021-03-14T05:54:48-04:00[America/New_York],Yes,2021-03-14,21266,Sunday
1808,<A>,54,2021-03-14T05:54:48-04:00[America/New_York],2021-03-14T05:55:42-04:00[America/New_York],NA,2021-03-14,21288,Sunday
1808,C,24,2021-03-14T05:55:42-04:00[America/New_York],2021-03-14T05:56:06-04:00[America/New_York],Yes,2021-03-14,21342,Sunday
1808,<A>,66,2021-03-14T05:56:06-04:00[America/New_York],2021-03-14T05:57:12-04:00[America/New_York],Yes,2021-03-14,21366,Sunday
1808,C,22,2021-03-14T05:57:12-04:00[America/New_York],2021-03-14T05:57:34-04:00[America/New_York],Yes,2021-03-14,21432,Sunday
1808,<A>,109,2021-03-14T05:57:34-04:00[America/New_York],2021-03-14T05:59:23-04:00[America/New_York],NA,2021-03-14,21454,Sunday
1808,B,9,2021-03-14T05:59:23-04:00[America/New_York],2021-03-14T05:59:32-04:00[America/New_York],Yes,2021-03-14,21563,Sunday
1808,C,23,2021-03-14T05:59:32-04:00[America/New_York],2021-03-14T05:59:55-04:00[America/New_York],Yes,2021-03-14,21572,Sunday
1808,<A>,37,2021-03-14T05:59:55-04:00[America/New_York],2021-03-14T06:00:32-04:00[America/New_York],Yes,2021-03-14,21595,Sunday
1808,C,22,2021-03-14T06:00:32-04:00[America/New_York],2021-03-14T06:00:54-04:00[America/New_York],Yes,2021-03-14,21632,Sunday
1808,<A>,71,2021-03-14T06:00:54-04:00[America/New_York],2021-03-14T06:02:05-04:00[America/New_York],NA,2021-03-14,21654,Sunday
1808,C,26,2021-03-14T06:02:05-04:00[America/New_York],2021-03-14T06:02:31-04:00[America/New_York],Yes,2021-03-14,21725,Sunday
1808,<A>,69,2021-03-14T06:02:31-04:00[America/New_York],2021-03-14T06:03:40-04:00[America/New_York],NA,2021-03-14,21751,Sunday
1808,C,25,2021-03-14T06:03:40-04:00[America/New_York],2021-03-14T06:04:05-04:00[America/New_York],Yes,2021-03-14,21820,Sunday
1808,<A>,66,2021-03-14T06:04:05-04:00[America/New_York],2021-03-14T06:05:11-04:00[America/New_York],Yes,2021-03-14,21845,Sunday
1808,C,22,2021-03-14T06:05:11-04:00[America/New_York],2021-03-14T06:05:33-04:00[America/New_York],Yes,2021-03-14,21911,Sunday
1808,<A>,65,2021-03-14T06:05:33-04:00[America/New_York],2021-03-14T06:06:38-04:00[America/New_York],Yes,2021-03-14,21933,Sunday
1808,C,30,2021-03-14T06:06:38-04:00[America/New_York],2021-03-14T06:07:08-04:00[America/New_York],Yes,2021-03-14,21998,Sunday
1808,<A>,140,2021-03-14T06:07:08-04:00[America/New_York],2021-03-14T06:09:28-04:00[America/New_York],NA,2021-03-14,22028,Sunday
1808,C,24,2021-03-14T06:09:28-04:00[America/New_York],2021-03-14T06:09:52-04:00[America/New_York],Yes,2021-03-14,22168,Sunday
1808,<A>,76,2021-03-14T06:09:52-04:00[America/New_York],2021-03-14T06:11:08-04:00[America/New_York],NA,2021-03-14,22192,Sunday
1808,C,24,2021-03-14T06:11:08-04:00[America/New_York],2021-03-14T06:11:32-04:00[America/New_York],Yes,2021-03-14,22268,Sunday
1808,<A>,71,2021-03-14T06:11:32-04:00[America/New_York],2021-03-14T06:12:43-04:00[America/New_York],NA,2021-03-14,22292,Sunday
1808,C,31,2021-03-14T06:12:43-04:00[America/New_York],2021-03-14T06:13:14-04:00[America/New_York],Yes,2021-03-14,22363,Sunday
1808,<A>,66,2021-03-14T06:13:14-04:00[America/New_York],2021-03-14T06:14:20-04:00[America/New_York],NA,2021-03-14,22394,Sunday
1808,C,22,2021-03-14T06:14:20-04:00[America/New_York],2021-03-14T06:14:42-04:00[America/New_York],Yes,2021-03-14,22460,Sunday
1808,<A>,87,2021-03-14T06:14:42-04:00[America/New_York],2021-03-14T06:16:09-04:00[America/New_York],NA,2021-03-14,22482,Sunday
1808,C,26,2021-03-14T06:16:09-04:00[America/New_York],2021-03-14T06:16:35-04:00[America/New_York],Yes,2021-03-14,22569,Sunday
1808,<A>,63,2021-03-14T06:16:35-04:00[America/New_York],2021-03-14T06:17:38-04:00[America/New_York],Yes,2021-03-14,22595,Sunday
1808,C,22,2021-03-14T06:17:38-04:00[America/New_York],2021-03-14T06:18:00-04:00[America/New_York],Yes,2021-03-14,22658,Sunday
1808,<A>,99,2021-03-14T06:18:00-04:00[America/New_York],2021-03-14T06:19:39-04:00[America/New_York],NA,2021-03-14,22680,Sunday
1808,C,25,2021-03-14T06:19:39-04:00[America/New_York],2021-03-14T06:20:04-04:00[America/New_York],Yes,2021-03-14,22779,Sunday
1808,<A>,43,2021-03-14T06:20:04-04:00[America/New_York],2021-03-14T06:20:47-04:00[America/New_York],Yes,2021-03-14,22804,Sunday
1808,C,22,2021-03-14T06:20:47-04:00[America/New_York],2021-03-14T06:21:09-04:00[America/New_York],Yes,2021-03-14,22847,Sunday
1808,<A>,39,2021-03-14T06:21:09-04:00[America/New_York],2021-03-14T06:21:48-04:00[America/New_York],Yes,2021-03-14,22869,Sunday
1808,C,23,2021-03-14T06:21:48-04:00[America/New_York],2021-03-14T06:22:11-04:00[America/New_York],Yes,2021-03-14,22908,Sunday
1808,<A>,74,2021-03-14T06:22:11-04:00[America/New_York],2021-03-14T06:23:25-04:00[America/New_York],Yes,2021-03-14,22931,Sunday
1808,C,27,2021-03-14T06:23:25-04:00[America/New_York],2021-03-14T06:23:52-04:00[America/New_York],Yes,2021-03-14,23005,Sunday
1808,<A>,133,2021-03-14T06:23:52-04:00[America/New_York],2021-03-14T06:26:05-04:00[America/New_York],NA,2021-03-14,23032,Sunday
1808,C,22,2021-03-14T06:26:05-04:00[America/New_York],2021-03-14T06:26:27-04:00[America/New_York],Yes,2021-03-14,23165,Sunday
1808,<A>,154,2021-03-14T06:26:27-04:00[America/New_York],2021-03-14T06:29:01-04:00[America/New_York],NA,2021-03-14,23187,Sunday
1808,C,22,2021-03-14T06:29:01-04:00[America/New_York],2021-03-14T06:29:23-04:00[America/New_York],Yes,2021-03-14,23341,Sunday
1808,<A>,259,2021-03-14T06:29:23-04:00[America/New_York],2021-03-14T06:33:42-04:00[America/New_York],NA,2021-03-14,23363,Sunday
1808,C,22,2021-03-14T06:33:42-04:00[America/New_York],2021-03-14T06:34:04-04:00[America/New_York],Yes,2021-03-14,23622,Sunday
1808,<A>,39,2021-03-14T06:34:04-04:00[America/New_York],2021-03-14T06:34:43-04:00[America/New_York],Yes,2021-03-14,23644,Sunday
1808,C,23,2021-03-14T06:34:43-04:00[America/New_York],2021-03-14T06:35:06-04:00[America/New_York],Yes,2021-03-14,23683,Sunday
1808,<A>,139,2021-03-14T06:35:06-04:00[America/New_York],2021-03-14T06:37:25-04:00[America/New_York],Yes,2021-03-14,23706,Sunday
1808,C,23,2021-03-14T06:37:25-04:00[America/New_York],2021-03-14T06:37:48-04:00[America/New_York],Yes,2021-03-14,23845,Sunday
1808,<A>,67,2021-03-14T06:37:48-04:00[America/New_York],2021-03-14T06:38:55-04:00[America/New_York],Yes,2021-03-14,23868,Sunday
1808,B,9,2021-03-14T06:38:55-04:00[America/New_York],2021-03-14T06:39:04-04:00[America/New_York],Yes,2021-03-14,23935,Sunday
1808,C,23,2021-03-14T06:39:04-04:00[America/New_York],2021-03-14T06:39:27-04:00[America/New_York],Yes,2021-03-14,23944,Sunday
1808,<A>,68,2021-03-14T06:39:27-04:00[America/New_York],2021-03-14T06:40:35-04:00[America/New_York],NA,2021-03-14,23967,Sunday
1808,C,23,2021-03-14T06:40:35-04:00[America/New_York],2021-03-14T06:40:58-04:00[America/New_York],Yes,2021-03-14,24035,Sunday
1808,<A>,40,2021-03-14T06:40:58-04:00[America/New_York],2021-03-14T06:41:38-04:00[America/New_York],Yes,2021-03-14,24058,Sunday
1808,C,24,2021-03-14T06:41:38-04:00[America/New_York],2021-03-14T06:42:02-04:00[America/New_York],Yes,2021-03-14,24098,Sunday
1808,<A>,45,2021-03-14T06:42:02-04:00[America/New_York],2021-03-14T06:42:47-04:00[America/New_York],Yes,2021-03-14,24122,Sunday
1808,B,9,2021-03-14T06:42:47-04:00[America/New_York],2021-03-14T06:42:56-04:00[America/New_York],Yes,2021-03-14,24167,Sunday
1808,C,23,2021-03-14T06:42:56-04:00[America/New_York],2021-03-14T06:43:19-04:00[America/New_York],Yes,2021-03-14,24176,Sunday
1808,<A>,68,2021-03-14T06:43:19-04:00[America/New_York],2021-03-14T06:44:27-04:00[America/New_York],NA,2021-03-14,24199,Sunday
1808,C,23,2021-03-14T06:44:27-04:00[America/New_York],2021-03-14T06:44:50-04:00[America/New_York],Yes,2021-03-14,24267,Sunday
1808,<A>,72,2021-03-14T06:44:50-04:00[America/New_York],2021-03-14T06:46:02-04:00[America/New_York],NA,2021-03-14,24290,Sunday
1808,C,29,2021-03-14T06:46:02-04:00[America/New_York],2021-03-14T06:46:31-04:00[America/New_York],Yes,2021-03-14,24362,Sunday
1808,<A>,94,2021-03-14T06:46:31-04:00[America/New_York],2021-03-14T06:48:05-04:00[America/New_York],NA,2021-03-14,24391,Sunday
1808,C,22,2021-03-14T06:48:05-04:00[America/New_York],2021-03-14T06:48:27-04:00[America/New_York],Yes,2021-03-14,24485,Sunday
1808,<A>,65,2021-03-14T06:48:27-04:00[America/New_York],2021-03-14T06:49:32-04:00[America/New_York],Yes,2021-03-14,24507,Sunday
1808,C,24,2021-03-14T06:49:32-04:00[America/New_York],2021-03-14T06:49:56-04:00[America/New_York],Yes,2021-03-14,24572,Sunday
1808,<A>,39,2021-03-14T06:49:56-04:00[America/New_York],2021-03-14T06:50:35-04:00[America/New_York],Yes,2021-03-14,24596,Sunday
1808,C,23,2021-03-14T06:50:35-04:00[America/New_York],2021-03-14T06:50:58-04:00[America/New_York],Yes,2021-03-14,24635,Sunday
1808,<A>,125,2021-03-14T06:50:58-04:00[America/New_York],2021-03-14T06:53:03-04:00[America/New_York],NA,2021-03-14,24658,Sunday
1808,C,24,2021-03-14T06:53:03-04:00[America/New_York],2021-03-14T06:53:27-04:00[America/New_York],Yes,2021-03-14,24783,Sunday
1808,<A>,87,2021-03-14T06:53:27-04:00[America/New_York],2021-03-14T06:54:54-04:00[America/New_York],NA,2021-03-14,24807,Sunday
1808,B,9,2021-03-14T06:54:54-04:00[America/New_York],2021-03-14T06:55:03-04:00[America/New_York],Yes,2021-03-14,24894,Sunday
1808,C,23,2021-03-14T06:55:03-04:00[America/New_York],2021-03-14T06:55:26-04:00[America/New_York],Yes,2021-03-14,24903,Sunday
1808,<A>,68,2021-03-14T06:55:26-04:00[America/New_York],2021-03-14T06:56:34-04:00[America/New_York],NA,2021-03-14,24926,Sunday
1808,C,24,2021-03-14T06:56:34-04:00[America/New_York],2021-03-14T06:56:58-04:00[America/New_York],Yes,2021-03-14,24994,Sunday
1808,<A>,59,2021-03-14T06:56:58-04:00[America/New_York],2021-03-14T06:57:57-04:00[America/New_York],Yes,2021-03-14,25018,Sunday
1808,B,11,2021-03-14T06:57:57-04:00[America/New_York],2021-03-14T06:58:08-04:00[America/New_York],Yes,2021-03-14,25077,Sunday
1808,C,24,2021-03-14T06:58:08-04:00[America/New_York],2021-03-14T06:58:32-04:00[America/New_York],Yes,2021-03-14,25088,Sunday
1808,<A>,63,2021-03-14T06:58:32-04:00[America/New_York],2021-03-14T06:59:35-04:00[America/New_York],NA,2021-03-14,25112,Sunday
1808,C,26,2021-03-14T06:59:35-04:00[America/New_York],2021-03-14T07:00:01-04:00[America/New_York],Yes,2021-03-14,25175,Sunday
1808,<A>,51,2021-03-14T07:00:01-04:00[America/New_York],2021-03-14T07:00:52-04:00[America/New_York],Yes,2021-03-14,25201,Sunday
1808,B,9,2021-03-14T07:00:52-04:00[America/New_York],2021-03-14T07:01:01-04:00[America/New_York],Yes,2021-03-14,25252,Sunday
1808,C,25,2021-03-14T07:01:01-04:00[America/New_York],2021-03-14T07:01:26-04:00[America/New_York],Yes,2021-03-14,25261,Sunday
1808,<A>,45,2021-03-14T07:01:26-04:00[America/New_York],2021-03-14T07:02:11-04:00[America/New_York],Yes,2021-03-14,25286,Sunday
1808,B,10,2021-03-14T07:02:11-04:00[America/New_York],2021-03-14T07:02:21-04:00[America/New_York],Yes,2021-03-14,25331,Sunday
1808,C,23,2021-03-14T07:02:21-04:00[America/New_York],2021-03-14T07:02:44-04:00[America/New_York],Yes,2021-03-14,25341,Sunday
1808,<A>,65,2021-03-14T07:02:44-04:00[America/New_York],2021-03-14T07:03:49-04:00[America/New_York],NA,2021-03-14,25364,Sunday
1808,C,22,2021-03-14T07:03:49-04:00[America/New_York],2021-03-14T07:04:11-04:00[America/New_York],Yes,2021-03-14,25429,Sunday
1808,<A>,54,2021-03-14T07:04:11-04:00[America/New_York],2021-03-14T07:05:05-04:00[America/New_York],Yes,2021-03-14,25451,Sunday
1808,C,25,2021-03-14T07:05:05-04:00[America/New_York],2021-03-14T07:05:30-04:00[America/New_York],Yes,2021-03-14,25505,Sunday
1808,<A>,134,2021-03-14T07:05:30-04:00[America/New_York],2021-03-14T07:07:44-04:00[America/New_York],Yes,2021-03-14,25530,Sunday
1808,B,9,2021-03-14T07:07:44-04:00[America/New_York],2021-03-14T07:07:53-04:00[America/New_York],Yes,2021-03-14,25664,Sunday
1808,C,26,2021-03-14T07:07:53-04:00[America/New_York],2021-03-14T07:08:19-04:00[America/New_York],Yes,2021-03-14,25673,Sunday
1808,<A>,62,2021-03-14T07:08:19-04:00[America/New_York],2021-03-14T07:09:21-04:00[America/New_York],Yes,2021-03-14,25699,Sunday
1808,C,27,2021-03-14T07:09:21-04:00[America/New_York],2021-03-14T07:09:48-04:00[America/New_York],Yes,2021-03-14,25761,Sunday
1808,<A>,57,2021-03-14T07:09:48-04:00[America/New_York],2021-03-14T07:10:45-04:00[America/New_York],Yes,2021-03-14,25788,Sunday
1808,B,10,2021-03-14T07:10:45-04:00[America/New_York],2021-03-14T07:10:55-04:00[America/New_York],Yes,2021-03-14,25845,Sunday
1808,C,26,2021-03-14T07:10:55-04:00[America/New_York],2021-03-14T07:11:21-04:00[America/New_York],Yes,2021-03-14,25855,Sunday
1808,<A>,136,2021-03-14T07:11:21-04:00[America/New_York],2021-03-14T07:13:37-04:00[America/New_York],Yes,2021-03-14,25881,Sunday
1808,C,26,2021-03-14T07:13:37-04:00[America/New_York],2021-03-14T07:14:03-04:00[America/New_York],Yes,2021-03-14,26017,Sunday
1808,<A>,41,2021-03-14T07:14:03-04:00[America/New_York],2021-03-14T07:14:44-04:00[America/New_York],Yes,2021-03-14,26043,Sunday
1808,B,9,2021-03-14T07:14:44-04:00[America/New_York],2021-03-14T07:14:53-04:00[America/New_York],Yes,2021-03-14,26084,Sunday
1808,C,23,2021-03-14T07:14:53-04:00[America/New_York],2021-03-14T07:15:16-04:00[America/New_York],Yes,2021-03-14,26093,Sunday
1808,<A>,47,2021-03-14T07:15:16-04:00[America/New_York],2021-03-14T07:16:03-04:00[America/New_York],Yes,2021-03-14,26116,Sunday
1808,B,9,2021-03-14T07:16:03-04:00[America/New_York],2021-03-14T07:16:12-04:00[America/New_York],Yes,2021-03-14,26163,Sunday
1808,C,25,2021-03-14T07:16:12-04:00[America/New_York],2021-03-14T07:16:37-04:00[America/New_York],Yes,2021-03-14,26172,Sunday
1808,<A>,61,2021-03-14T07:16:37-04:00[America/New_York],2021-03-14T07:17:38-04:00[America/New_York],NA,2021-03-14,26197,Sunday
1808,C,25,2021-03-14T07:17:38-04:00[America/New_York],2021-03-14T07:18:03-04:00[America/New_York],Yes,2021-03-14,26258,Sunday
1808,<A>,100,2021-03-14T07:18:03-04:00[America/New_York],2021-03-14T07:19:43-04:00[America/New_York],NA,2021-03-14,26283,Sunday
1808,C,25,2021-03-14T07:19:43-04:00[America/New_York],2021-03-14T07:20:08-04:00[America/New_York],Yes,2021-03-14,26383,Sunday
1808,<A>,47,2021-03-14T07:20:08-04:00[America/New_York],2021-03-14T07:20:55-04:00[America/New_York],Yes,2021-03-14,26408,Sunday
1808,C,27,2021-03-14T07:20:55-04:00[America/New_York],2021-03-14T07:21:22-04:00[America/New_York],Yes,2021-03-14,26455,Sunday
1808,<A>,81,2021-03-14T07:21:22-04:00[America/New_York],2021-03-14T07:22:43-04:00[America/New_York],Yes,2021-03-14,26482,Sunday
1808,C,24,2021-03-14T07:22:43-04:00[America/New_York],2021-03-14T07:23:07-04:00[America/New_York],Yes,2021-03-14,26563,Sunday
1808,<A>,81,2021-03-14T07:23:07-04:00[America/New_York],2021-03-14T07:24:28-04:00[America/New_York],NA,2021-03-14,26587,Sunday
1808,C,22,2021-03-14T07:24:28-04:00[America/New_York],2021-03-14T07:24:50-04:00[America/New_York],Yes,2021-03-14,26668,Sunday
1808,<A>,65,2021-03-14T07:24:50-04:00[America/New_York],2021-03-14T07:25:55-04:00[America/New_York],Yes,2021-03-14,26690,Sunday
1808,C,26,2021-03-14T07:25:55-04:00[America/New_York],2021-03-14T07:26:21-04:00[America/New_York],Yes,2021-03-14,26755,Sunday
1808,<A>,66,2021-03-14T07:26:21-04:00[America/New_York],2021-03-14T07:27:27-04:00[America/New_York],Yes,2021-03-14,26781,Sunday
1808,C,56,2021-03-14T07:27:27-04:00[America/New_York],2021-03-14T07:28:23-04:00[America/New_York],NA,2021-03-14,26847,Sunday
1808,<A>,41,2021-03-14T07:28:23-04:00[America/New_York],2021-03-14T07:29:04-04:00[America/New_York],Yes,2021-03-14,26903,Sunday
1808,B,13,2021-03-14T07:29:04-04:00[America/New_York],2021-03-14T07:29:17-04:00[America/New_York],NA,2021-03-14,26944,Sunday
1808,C,35,2021-03-14T07:29:17-04:00[America/New_York],2021-03-14T07:29:52-04:00[America/New_York],NA,2021-03-14,26957,Sunday
1808,<A>,51,2021-03-14T07:29:52-04:00[America/New_York],2021-03-14T07:30:43-04:00[America/New_York],NA,2021-03-14,26992,Sunday
1808,B,13,2021-03-14T07:30:43-04:00[America/New_York],2021-03-14T07:30:56-04:00[America/New_York],NA,2021-03-14,27043,Sunday
1808,C,32,2021-03-14T07:30:56-04:00[America/New_York],2021-03-14T07:31:28-04:00[America/New_York],NA,2021-03-14,27056,Sunday
1808,<A>,72,2021-03-14T07:31:28-04:00[America/New_York],2021-03-14T07:32:40-04:00[America/New_York],NA,2021-03-14,27088,Sunday
1808,C,25,2021-03-14T07:32:40-04:00[America/New_York],2021-03-14T07:33:05-04:00[America/New_York],Yes,2021-03-14,27160,Sunday
1808,<A>,67,2021-03-14T07:33:05-04:00[America/New_York],2021-03-14T07:34:12-04:00[America/New_York],Yes,2021-03-14,27185,Sunday
1808,C,23,2021-03-14T07:34:12-04:00[America/New_York],2021-03-14T07:34:35-04:00[America/New_York],Yes,2021-03-14,27252,Sunday
1808,<A>,75,2021-03-14T07:34:35-04:00[America/New_York],2021-03-14T07:35:50-04:00[America/New_York],NA,2021-03-14,27275,Sunday
1808,C,26,2021-03-14T07:35:50-04:00[America/New_York],2021-03-14T07:36:16-04:00[America/New_York],Yes,2021-03-14,27350,Sunday
1808,<A>,49,2021-03-14T07:36:16-04:00[America/New_York],2021-03-14T07:37:05-04:00[America/New_York],Yes,2021-03-14,27376,Sunday
1808,C,26,2021-03-14T07:37:05-04:00[America/New_York],2021-03-14T07:37:31-04:00[America/New_York],Yes,2021-03-14,27425,Sunday
1808,<A>,48,2021-03-14T07:37:31-04:00[America/New_York],2021-03-14T07:38:19-04:00[America/New_York],Yes,2021-03-14,27451,Sunday
1808,B,9,2021-03-14T07:38:19-04:00[America/New_York],2021-03-14T07:38:28-04:00[America/New_York],Yes,2021-03-14,27499,Sunday
1808,C,27,2021-03-14T07:38:28-04:00[America/New_York],2021-03-14T07:38:55-04:00[America/New_York],Yes,2021-03-14,27508,Sunday
1808,<A>,65,2021-03-14T07:38:55-04:00[America/New_York],2021-03-14T07:40:00-04:00[America/New_York],NA,2021-03-14,27535,Sunday
1808,C,33,2021-03-14T07:40:00-04:00[America/New_York],2021-03-14T07:40:33-04:00[America/New_York],Yes,2021-03-14,27600,Sunday
1808,<A>,84,2021-03-14T07:40:33-04:00[America/New_York],2021-03-14T07:41:57-04:00[America/New_York],NA,2021-03-14,27633,Sunday
1808,C,26,2021-03-14T07:41:57-04:00[America/New_York],2021-03-14T07:42:23-04:00[America/New_York],Yes,2021-03-14,27717,Sunday
1808,<A>,72,2021-03-14T07:42:23-04:00[America/New_York],2021-03-14T07:43:35-04:00[America/New_York],Yes,2021-03-14,27743,Sunday
1808,C,39,2021-03-14T07:43:35-04:00[America/New_York],2021-03-14T07:44:14-04:00[America/New_York],Yes,2021-03-14,27815,Sunday
1808,<A>,53,2021-03-14T07:44:14-04:00[America/New_York],2021-03-14T07:45:07-04:00[America/New_York],Yes,2021-03-14,27854,Sunday
1808,B,9,2021-03-14T07:45:07-04:00[America/New_York],2021-03-14T07:45:16-04:00[America/New_York],Yes,2021-03-14,27907,Sunday
1808,C,27,2021-03-14T07:45:16-04:00[America/New_York],2021-03-14T07:45:43-04:00[America/New_York],Yes,2021-03-14,27916,Sunday
1808,<A>,64,2021-03-14T07:45:43-04:00[America/New_York],2021-03-14T07:46:47-04:00[America/New_York],NA,2021-03-14,27943,Sunday
1808,C,27,2021-03-14T07:46:47-04:00[America/New_York],2021-03-14T07:47:14-04:00[America/New_York],Yes,2021-03-14,28007,Sunday
1808,<A>,68,2021-03-14T07:47:14-04:00[America/New_York],2021-03-14T07:48:22-04:00[America/New_York],Yes,2021-03-14,28034,Sunday
1808,B,12,2021-03-14T07:48:22-04:00[America/New_York],2021-03-14T07:48:34-04:00[America/New_York],Yes,2021-03-14,28102,Sunday
1808,C,22,2021-03-14T07:48:34-04:00[America/New_York],2021-03-14T07:48:56-04:00[America/New_York],Yes,2021-03-14,28114,Sunday
1808,<A>,75,2021-03-14T07:48:56-04:00[America/New_York],2021-03-14T07:50:11-04:00[America/New_York],NA,2021-03-14,28136,Sunday
