Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,<A>,101,2021-01-31T11:17:18-05:00[America/New_York],2021-01-31T11:18:59-05:00[America/New_York],NA,2021-01-31,40638,Sunday
1806,B,23,2021-01-31T11:18:59-05:00[America/New_York],2021-01-31T11:19:22-05:00[America/New_York],Yes,2021-01-31,40739,Sunday
1806,<A>,105,2021-01-31T11:19:22-05:00[America/New_York],2021-01-31T11:21:07-05:00[America/New_York],NA,2021-01-31,40762,Sunday
1806,B,23,2021-01-31T11:21:07-05:00[America/New_York],2021-01-31T11:21:30-05:00[America/New_York],Yes,2021-01-31,40867,Sunday
1806,<A>,107,2021-01-31T11:21:30-05:00[America/New_York],2021-01-31T11:23:17-05:00[America/New_York],NA,2021-01-31,40890,Sunday
1806,B,26,2021-01-31T11:23:17-05:00[America/New_York],2021-01-31T11:23:43-05:00[America/New_York],Yes,2021-01-31,40997,Sunday
1806,<A>,113,2021-01-31T11:23:43-05:00[America/New_York],2021-01-31T11:25:36-05:00[America/New_York],NA,2021-01-31,41023,Sunday
1806,B,36,2021-01-31T11:25:36-05:00[America/New_York],2021-01-31T11:26:12-05:00[America/New_York],Yes,2021-01-31,41136,Sunday
1806,<A>,88,2021-01-31T11:26:12-05:00[America/New_York],2021-01-31T11:27:40-05:00[America/New_York],NA,2021-01-31,41172,Sunday
1806,B,32,2021-01-31T11:27:40-05:00[America/New_York],2021-01-31T11:28:12-05:00[America/New_York],Yes,2021-01-31,41260,Sunday
1806,<A>,92,2021-01-31T11:28:12-05:00[America/New_York],2021-01-31T11:29:44-05:00[America/New_York],NA,2021-01-31,41292,Sunday
1806,B,36,2021-01-31T11:29:44-05:00[America/New_York],2021-01-31T11:30:20-05:00[America/New_York],Yes,2021-01-31,41384,Sunday
1806,<A>,97,2021-01-31T11:30:20-05:00[America/New_York],2021-01-31T11:31:57-05:00[America/New_York],NA,2021-01-31,41420,Sunday
1806,B,21,2021-01-31T11:31:57-05:00[America/New_York],2021-01-31T11:32:18-05:00[America/New_York],Yes,2021-01-31,41517,Sunday
1806,<A>,114,2021-01-31T11:32:18-05:00[America/New_York],2021-01-31T11:34:12-05:00[America/New_York],NA,2021-01-31,41538,Sunday
1806,B,33,2021-01-31T11:34:12-05:00[America/New_York],2021-01-31T11:34:45-05:00[America/New_York],Yes,2021-01-31,41652,Sunday
1806,<A>,102,2021-01-31T11:34:45-05:00[America/New_York],2021-01-31T11:36:27-05:00[America/New_York],NA,2021-01-31,41685,Sunday
1806,B,35,2021-01-31T11:36:27-05:00[America/New_York],2021-01-31T11:37:02-05:00[America/New_York],Yes,2021-01-31,41787,Sunday
1806,<A>,104,2021-01-31T11:37:02-05:00[America/New_York],2021-01-31T11:38:46-05:00[America/New_York],NA,2021-01-31,41822,Sunday
1806,B,27,2021-01-31T11:38:46-05:00[America/New_York],2021-01-31T11:39:13-05:00[America/New_York],Yes,2021-01-31,41926,Sunday
1806,<A>,116,2021-01-31T11:39:13-05:00[America/New_York],2021-01-31T11:41:09-05:00[America/New_York],NA,2021-01-31,41953,Sunday
1806,B,22,2021-01-31T11:41:09-05:00[America/New_York],2021-01-31T11:41:31-05:00[America/New_York],Yes,2021-01-31,42069,Sunday
1806,<A>,84,2021-01-31T11:41:31-05:00[America/New_York],2021-01-31T11:42:55-05:00[America/New_York],NA,2021-01-31,42091,Sunday
1806,B,35,2021-01-31T11:42:55-05:00[America/New_York],2021-01-31T11:43:30-05:00[America/New_York],NA,2021-01-31,42175,Sunday
1806,<A>,86,2021-01-31T11:43:30-05:00[America/New_York],2021-01-31T11:44:56-05:00[America/New_York],NA,2021-01-31,42210,Sunday
1806,B,45,2021-01-31T11:44:56-05:00[America/New_York],2021-01-31T11:45:41-05:00[America/New_York],NA,2021-01-31,42296,Sunday
1806,<A>,109,2021-01-31T11:45:41-05:00[America/New_York],2021-01-31T11:47:30-05:00[America/New_York],NA,2021-01-31,42341,Sunday
1806,B,28,2021-01-31T11:47:30-05:00[America/New_York],2021-01-31T11:47:58-05:00[America/New_York],Yes,2021-01-31,42450,Sunday
1806,<A>,114,2021-01-31T11:47:58-05:00[America/New_York],2021-01-31T11:49:52-05:00[America/New_York],NA,2021-01-31,42478,Sunday
1806,B,38,2021-01-31T11:49:52-05:00[America/New_York],2021-01-31T11:50:30-05:00[America/New_York],Yes,2021-01-31,42592,Sunday
1806,<A>,106,2021-01-31T11:50:30-05:00[America/New_York],2021-01-31T11:52:16-05:00[America/New_York],NA,2021-01-31,42630,Sunday
1806,B,21,2021-01-31T11:52:16-05:00[America/New_York],2021-01-31T11:52:37-05:00[America/New_York],Yes,2021-01-31,42736,Sunday
1806,<A>,121,2021-01-31T11:52:37-05:00[America/New_York],2021-01-31T11:54:38-05:00[America/New_York],NA,2021-01-31,42757,Sunday
1806,B,33,2021-01-31T11:54:38-05:00[America/New_York],2021-01-31T11:55:11-05:00[America/New_York],Yes,2021-01-31,42878,Sunday
1806,<A>,110,2021-01-31T11:55:11-05:00[America/New_York],2021-01-31T11:57:01-05:00[America/New_York],NA,2021-01-31,42911,Sunday
1806,B,23,2021-01-31T11:57:01-05:00[America/New_York],2021-01-31T11:57:24-05:00[America/New_York],Yes,2021-01-31,43021,Sunday
1806,<A>,120,2021-01-31T11:57:24-05:00[America/New_York],2021-01-31T11:59:24-05:00[America/New_York],NA,2021-01-31,43044,Sunday
1806,B,40,2021-01-31T11:59:24-05:00[America/New_York],2021-01-31T12:00:04-05:00[America/New_York],NA,2021-01-31,43164,Sunday
1806,<A>,122,2021-01-31T12:00:04-05:00[America/New_York],2021-01-31T12:02:06-05:00[America/New_York],NA,2021-01-31,43204,Sunday
1806,B,30,2021-01-31T12:02:06-05:00[America/New_York],2021-01-31T12:02:36-05:00[America/New_York],Yes,2021-01-31,43326,Sunday
1806,<A>,99,2021-01-31T12:02:36-05:00[America/New_York],2021-01-31T12:04:15-05:00[America/New_York],NA,2021-01-31,43356,Sunday
1806,B,30,2021-01-31T12:04:15-05:00[America/New_York],2021-01-31T12:04:45-05:00[America/New_York],Yes,2021-01-31,43455,Sunday
1806,<A>,105,2021-01-31T12:04:45-05:00[America/New_York],2021-01-31T12:06:30-05:00[America/New_York],NA,2021-01-31,43485,Sunday
1806,B,24,2021-01-31T12:06:30-05:00[America/New_York],2021-01-31T12:06:54-05:00[America/New_York],Yes,2021-01-31,43590,Sunday
1806,<A>,123,2021-01-31T12:06:54-05:00[America/New_York],2021-01-31T12:08:57-05:00[America/New_York],NA,2021-01-31,43614,Sunday
1806,B,30,2021-01-31T12:08:57-05:00[America/New_York],2021-01-31T12:09:27-05:00[America/New_York],Yes,2021-01-31,43737,Sunday
1806,<A>,116,2021-01-31T12:09:27-05:00[America/New_York],2021-01-31T12:11:23-05:00[America/New_York],NA,2021-01-31,43767,Sunday
1806,B,52,2021-01-31T12:11:23-05:00[America/New_York],2021-01-31T12:12:15-05:00[America/New_York],Yes,2021-01-31,43883,Sunday
1806,<A>,90,2021-01-31T12:12:15-05:00[America/New_York],2021-01-31T12:13:45-05:00[America/New_York],NA,2021-01-31,43935,Sunday
1806,B,23,2021-01-31T12:13:45-05:00[America/New_York],2021-01-31T12:14:08-05:00[America/New_York],Yes,2021-01-31,44025,Sunday
1806,<A>,75,2021-01-31T12:14:08-05:00[America/New_York],2021-01-31T12:15:23-05:00[America/New_York],NA,2021-01-31,44048,Sunday
1806,B,39,2021-01-31T12:15:23-05:00[America/New_York],2021-01-31T12:16:02-05:00[America/New_York],NA,2021-01-31,44123,Sunday
1806,<A>,125,2021-01-31T12:16:02-05:00[America/New_York],2021-01-31T12:18:07-05:00[America/New_York],NA,2021-01-31,44162,Sunday
1806,B,37,2021-01-31T12:18:07-05:00[America/New_York],2021-01-31T12:18:44-05:00[America/New_York],Yes,2021-01-31,44287,Sunday
1806,<A>,102,2021-01-31T12:18:44-05:00[America/New_York],2021-01-31T12:20:26-05:00[America/New_York],NA,2021-01-31,44324,Sunday
1806,B,35,2021-01-31T12:20:26-05:00[America/New_York],2021-01-31T12:21:01-05:00[America/New_York],Yes,2021-01-31,44426,Sunday
1806,<A>,117,2021-01-31T12:21:01-05:00[America/New_York],2021-01-31T12:22:58-05:00[America/New_York],NA,2021-01-31,44461,Sunday
1806,B,39,2021-01-31T12:22:58-05:00[America/New_York],2021-01-31T12:23:37-05:00[America/New_York],NA,2021-01-31,44578,Sunday
1806,<A>,113,2021-01-31T12:23:37-05:00[America/New_York],2021-01-31T12:25:30-05:00[America/New_York],NA,2021-01-31,44617,Sunday
1806,B,29,2021-01-31T12:25:30-05:00[America/New_York],2021-01-31T12:25:59-05:00[America/New_York],Yes,2021-01-31,44730,Sunday
1806,<A>,119,2021-01-31T12:25:59-05:00[America/New_York],2021-01-31T12:27:58-05:00[America/New_York],NA,2021-01-31,44759,Sunday
1806,B,40,2021-01-31T12:27:58-05:00[America/New_York],2021-01-31T12:28:38-05:00[America/New_York],Yes,2021-01-31,44878,Sunday
1806,<A>,130,2021-01-31T12:28:38-05:00[America/New_York],2021-01-31T12:30:48-05:00[America/New_York],NA,2021-01-31,44918,Sunday
1806,B,46,2021-01-31T12:30:48-05:00[America/New_York],2021-01-31T12:31:34-05:00[America/New_York],Yes,2021-01-31,45048,Sunday
1806,<A>,93,2021-01-31T12:31:34-05:00[America/New_York],2021-01-31T12:33:07-05:00[America/New_York],NA,2021-01-31,45094,Sunday
1806,B,28,2021-01-31T12:33:07-05:00[America/New_York],2021-01-31T12:33:35-05:00[America/New_York],Yes,2021-01-31,45187,Sunday
1806,<A>,119,2021-01-31T12:33:35-05:00[America/New_York],2021-01-31T12:35:34-05:00[America/New_York],NA,2021-01-31,45215,Sunday
1806,B,51,2021-01-31T12:35:34-05:00[America/New_York],2021-01-31T12:36:25-05:00[America/New_York],NA,2021-01-31,45334,Sunday
1806,<A>,93,2021-01-31T12:36:25-05:00[America/New_York],2021-01-31T12:37:58-05:00[America/New_York],NA,2021-01-31,45385,Sunday
1806,B,33,2021-01-31T12:37:58-05:00[America/New_York],2021-01-31T12:38:31-05:00[America/New_York],Yes,2021-01-31,45478,Sunday
1806,<A>,114,2021-01-31T12:38:31-05:00[America/New_York],2021-01-31T12:40:25-05:00[America/New_York],NA,2021-01-31,45511,Sunday
1806,B,40,2021-01-31T12:40:25-05:00[America/New_York],2021-01-31T12:41:05-05:00[America/New_York],Yes,2021-01-31,45625,Sunday
1806,<A>,107,2021-01-31T12:41:05-05:00[America/New_York],2021-01-31T12:42:52-05:00[America/New_York],NA,2021-01-31,45665,Sunday
1806,B,40,2021-01-31T12:42:52-05:00[America/New_York],2021-01-31T12:43:32-05:00[America/New_York],NA,2021-01-31,45772,Sunday
1806,<A>,81,2021-01-31T12:43:32-05:00[America/New_York],2021-01-31T12:44:53-05:00[America/New_York],NA,2021-01-31,45812,Sunday
1806,B,34,2021-01-31T12:44:53-05:00[America/New_York],2021-01-31T12:45:27-05:00[America/New_York],Yes,2021-01-31,45893,Sunday
1806,<A>,129,2021-01-31T12:45:27-05:00[America/New_York],2021-01-31T12:47:36-05:00[America/New_York],NA,2021-01-31,45927,Sunday
1806,B,27,2021-01-31T12:47:36-05:00[America/New_York],2021-01-31T12:48:03-05:00[America/New_York],Yes,2021-01-31,46056,Sunday
1806,<A>,121,2021-01-31T12:48:03-05:00[America/New_York],2021-01-31T12:50:04-05:00[America/New_York],NA,2021-01-31,46083,Sunday
1806,B,45,2021-01-31T12:50:04-05:00[America/New_York],2021-01-31T12:50:49-05:00[America/New_York],NA,2021-01-31,46204,Sunday
1806,<A>,105,2021-01-31T12:50:49-05:00[America/New_York],2021-01-31T12:52:34-05:00[America/New_York],NA,2021-01-31,46249,Sunday
1806,B,42,2021-01-31T12:52:34-05:00[America/New_York],2021-01-31T12:53:16-05:00[America/New_York],Yes,2021-01-31,46354,Sunday
1806,<A>,108,2021-01-31T12:53:16-05:00[America/New_York],2021-01-31T12:55:04-05:00[America/New_York],NA,2021-01-31,46396,Sunday
1806,B,39,2021-01-31T12:55:04-05:00[America/New_York],2021-01-31T12:55:43-05:00[America/New_York],Yes,2021-01-31,46504,Sunday
1806,<A>,110,2021-01-31T12:55:43-05:00[America/New_York],2021-01-31T12:57:33-05:00[America/New_York],NA,2021-01-31,46543,Sunday
1806,B,34,2021-01-31T12:57:33-05:00[America/New_York],2021-01-31T12:58:07-05:00[America/New_York],Yes,2021-01-31,46653,Sunday
1806,<A>,112,2021-01-31T12:58:07-05:00[America/New_York],2021-01-31T12:59:59-05:00[America/New_York],NA,2021-01-31,46687,Sunday
1806,B,32,2021-01-31T12:59:59-05:00[America/New_York],2021-01-31T13:00:31-05:00[America/New_York],Yes,2021-01-31,46799,Sunday
1806,<A>,109,2021-01-31T13:00:31-05:00[America/New_York],2021-01-31T13:02:20-05:00[America/New_York],NA,2021-01-31,46831,Sunday
1806,B,28,2021-01-31T13:02:20-05:00[America/New_York],2021-01-31T13:02:48-05:00[America/New_York],Yes,2021-01-31,46940,Sunday
1806,<A>,119,2021-01-31T13:02:48-05:00[America/New_York],2021-01-31T13:04:47-05:00[America/New_York],NA,2021-01-31,46968,Sunday
1806,B,32,2021-01-31T13:04:47-05:00[America/New_York],2021-01-31T13:05:19-05:00[America/New_York],Yes,2021-01-31,47087,Sunday
1806,<A>,116,2021-01-31T13:05:19-05:00[America/New_York],2021-01-31T13:07:15-05:00[America/New_York],NA,2021-01-31,47119,Sunday
1806,B,43,2021-01-31T13:07:15-05:00[America/New_York],2021-01-31T13:07:58-05:00[America/New_York],NA,2021-01-31,47235,Sunday
1806,<A>,105,2021-01-31T13:07:58-05:00[America/New_York],2021-01-31T13:09:43-05:00[America/New_York],NA,2021-01-31,47278,Sunday
1806,B,46,2021-01-31T13:09:43-05:00[America/New_York],2021-01-31T13:10:29-05:00[America/New_York],Yes,2021-01-31,47383,Sunday
1806,<A>,104,2021-01-31T13:10:29-05:00[America/New_York],2021-01-31T13:12:13-05:00[America/New_York],NA,2021-01-31,47429,Sunday
1806,B,48,2021-01-31T13:12:13-05:00[America/New_York],2021-01-31T13:13:01-05:00[America/New_York],NA,2021-01-31,47533,Sunday
1806,<A>,101,2021-01-31T13:13:01-05:00[America/New_York],2021-01-31T13:14:42-05:00[America/New_York],NA,2021-01-31,47581,Sunday
1806,B,32,2021-01-31T13:14:42-05:00[America/New_York],2021-01-31T13:15:14-05:00[America/New_York],Yes,2021-01-31,47682,Sunday
1806,<A>,119,2021-01-31T13:15:14-05:00[America/New_York],2021-01-31T13:17:13-05:00[America/New_York],NA,2021-01-31,47714,Sunday
1806,B,42,2021-01-31T13:17:13-05:00[America/New_York],2021-01-31T13:17:55-05:00[America/New_York],Yes,2021-01-31,47833,Sunday
1806,<A>,108,2021-01-31T13:17:55-05:00[America/New_York],2021-01-31T13:19:43-05:00[America/New_York],NA,2021-01-31,47875,Sunday
1806,B,36,2021-01-31T13:19:43-05:00[America/New_York],2021-01-31T13:20:19-05:00[America/New_York],Yes,2021-01-31,47983,Sunday
1806,<A>,114,2021-01-31T13:20:19-05:00[America/New_York],2021-01-31T13:22:13-05:00[America/New_York],NA,2021-01-31,48019,Sunday
1806,B,43,2021-01-31T13:22:13-05:00[America/New_York],2021-01-31T13:22:56-05:00[America/New_York],Yes,2021-01-31,48133,Sunday
1806,<A>,107,2021-01-31T13:22:56-05:00[America/New_York],2021-01-31T13:24:43-05:00[America/New_York],NA,2021-01-31,48176,Sunday
1806,B,44,2021-01-31T13:24:43-05:00[America/New_York],2021-01-31T13:25:27-05:00[America/New_York],NA,2021-01-31,48283,Sunday
1806,<A>,105,2021-01-31T13:25:27-05:00[America/New_York],2021-01-31T13:27:12-05:00[America/New_York],NA,2021-01-31,48327,Sunday
1806,B,41,2021-01-31T13:27:12-05:00[America/New_York],2021-01-31T13:27:53-05:00[America/New_York],Yes,2021-01-31,48432,Sunday
1806,<A>,110,2021-01-31T13:27:53-05:00[America/New_York],2021-01-31T13:29:43-05:00[America/New_York],NA,2021-01-31,48473,Sunday
1806,B,42,2021-01-31T13:29:43-05:00[America/New_York],2021-01-31T13:30:25-05:00[America/New_York],NA,2021-01-31,48583,Sunday
1806,<A>,108,2021-01-31T13:30:25-05:00[America/New_York],2021-01-31T13:32:13-05:00[America/New_York],NA,2021-01-31,48625,Sunday
1806,B,42,2021-01-31T13:32:13-05:00[America/New_York],2021-01-31T13:32:55-05:00[America/New_York],NA,2021-01-31,48733,Sunday
1806,<A>,108,2021-01-31T13:32:55-05:00[America/New_York],2021-01-31T13:34:43-05:00[America/New_York],NA,2021-01-31,48775,Sunday
1806,B,45,2021-01-31T13:34:43-05:00[America/New_York],2021-01-31T13:35:28-05:00[America/New_York],NA,2021-01-31,48883,Sunday
1806,<A>,105,2021-01-31T13:35:28-05:00[America/New_York],2021-01-31T13:37:13-05:00[America/New_York],NA,2021-01-31,48928,Sunday
1806,B,45,2021-01-31T13:37:13-05:00[America/New_York],2021-01-31T13:37:58-05:00[America/New_York],NA,2021-01-31,49033,Sunday
1806,<A>,105,2021-01-31T13:37:58-05:00[America/New_York],2021-01-31T13:39:43-05:00[America/New_York],NA,2021-01-31,49078,Sunday
1806,B,48,2021-01-31T13:39:43-05:00[America/New_York],2021-01-31T13:40:31-05:00[America/New_York],NA,2021-01-31,49183,Sunday
1806,<A>,102,2021-01-31T13:40:31-05:00[America/New_York],2021-01-31T13:42:13-05:00[America/New_York],NA,2021-01-31,49231,Sunday
1806,B,42,2021-01-31T13:42:13-05:00[America/New_York],2021-01-31T13:42:55-05:00[America/New_York],Yes,2021-01-31,49333,Sunday
1806,<A>,108,2021-01-31T13:42:55-05:00[America/New_York],2021-01-31T13:44:43-05:00[America/New_York],NA,2021-01-31,49375,Sunday
1806,B,36,2021-01-31T13:44:43-05:00[America/New_York],2021-01-31T13:45:19-05:00[America/New_York],Yes,2021-01-31,49483,Sunday
1806,<A>,114,2021-01-31T13:45:19-05:00[America/New_York],2021-01-31T13:47:13-05:00[America/New_York],NA,2021-01-31,49519,Sunday
1806,B,40,2021-01-31T13:47:13-05:00[America/New_York],2021-01-31T13:47:53-05:00[America/New_York],Yes,2021-01-31,49633,Sunday
1806,<A>,110,2021-01-31T13:47:53-05:00[America/New_York],2021-01-31T13:49:43-05:00[America/New_York],NA,2021-01-31,49673,Sunday
1806,B,39,2021-01-31T13:49:43-05:00[America/New_York],2021-01-31T13:50:22-05:00[America/New_York],NA,2021-01-31,49783,Sunday
1806,<A>,111,2021-01-31T13:50:22-05:00[America/New_York],2021-01-31T13:52:13-05:00[America/New_York],NA,2021-01-31,49822,Sunday
1806,B,35,2021-01-31T13:52:13-05:00[America/New_York],2021-01-31T13:52:48-05:00[America/New_York],Yes,2021-01-31,49933,Sunday
1806,<A>,114,2021-01-31T13:52:48-05:00[America/New_York],2021-01-31T13:54:42-05:00[America/New_York],NA,2021-01-31,49968,Sunday
1806,B,39,2021-01-31T13:54:42-05:00[America/New_York],2021-01-31T13:55:21-05:00[America/New_York],Yes,2021-01-31,50082,Sunday
1806,<A>,111,2021-01-31T13:55:21-05:00[America/New_York],2021-01-31T13:57:12-05:00[America/New_York],NA,2021-01-31,50121,Sunday
1806,B,30,2021-01-31T13:57:12-05:00[America/New_York],2021-01-31T13:57:42-05:00[America/New_York],Yes,2021-01-31,50232,Sunday
1806,<A>,120,2021-01-31T13:57:42-05:00[America/New_York],2021-01-31T13:59:42-05:00[America/New_York],NA,2021-01-31,50262,Sunday
1806,B,29,2021-01-31T13:59:42-05:00[America/New_York],2021-01-31T14:00:11-05:00[America/New_York],Yes,2021-01-31,50382,Sunday
1806,<A>,119,2021-01-31T14:00:11-05:00[America/New_York],2021-01-31T14:02:10-05:00[America/New_York],NA,2021-01-31,50411,Sunday
1806,B,33,2021-01-31T14:02:10-05:00[America/New_York],2021-01-31T14:02:43-05:00[America/New_York],Yes,2021-01-31,50530,Sunday
1806,<A>,116,2021-01-31T14:02:43-05:00[America/New_York],2021-01-31T14:04:39-05:00[America/New_York],NA,2021-01-31,50563,Sunday
1806,B,40,2021-01-31T14:04:39-05:00[America/New_York],2021-01-31T14:05:19-05:00[America/New_York],NA,2021-01-31,50679,Sunday
1806,<A>,110,2021-01-31T14:05:19-05:00[America/New_York],2021-01-31T14:07:09-05:00[America/New_York],NA,2021-01-31,50719,Sunday
1806,B,28,2021-01-31T14:07:09-05:00[America/New_York],2021-01-31T14:07:37-05:00[America/New_York],Yes,2021-01-31,50829,Sunday
1806,<A>,123,2021-01-31T14:07:37-05:00[America/New_York],2021-01-31T14:09:40-05:00[America/New_York],NA,2021-01-31,50857,Sunday
1806,B,42,2021-01-31T14:09:40-05:00[America/New_York],2021-01-31T14:10:22-05:00[America/New_York],NA,2021-01-31,50980,Sunday
1806,<A>,108,2021-01-31T14:10:22-05:00[America/New_York],2021-01-31T14:12:10-05:00[America/New_York],NA,2021-01-31,51022,Sunday
1806,B,47,2021-01-31T14:12:10-05:00[America/New_York],2021-01-31T14:12:57-05:00[America/New_York],NA,2021-01-31,51130,Sunday
1806,<A>,102,2021-01-31T14:12:57-05:00[America/New_York],2021-01-31T14:14:39-05:00[America/New_York],NA,2021-01-31,51177,Sunday
1806,B,44,2021-01-31T14:14:39-05:00[America/New_York],2021-01-31T14:15:23-05:00[America/New_York],NA,2021-01-31,51279,Sunday
1806,<A>,107,2021-01-31T14:15:23-05:00[America/New_York],2021-01-31T14:17:10-05:00[America/New_York],NA,2021-01-31,51323,Sunday
1806,B,29,2021-01-31T14:17:10-05:00[America/New_York],2021-01-31T14:17:39-05:00[America/New_York],Yes,2021-01-31,51430,Sunday
1806,<A>,119,2021-01-31T14:17:39-05:00[America/New_York],2021-01-31T14:19:38-05:00[America/New_York],NA,2021-01-31,51459,Sunday
1806,B,38,2021-01-31T14:19:38-05:00[America/New_York],2021-01-31T14:20:16-05:00[America/New_York],Yes,2021-01-31,51578,Sunday
1806,<A>,107,2021-01-31T14:20:16-05:00[America/New_York],2021-01-31T14:22:03-05:00[America/New_York],NA,2021-01-31,51616,Sunday
1806,B,27,2021-01-31T14:22:03-05:00[America/New_York],2021-01-31T14:22:30-05:00[America/New_York],Yes,2021-01-31,51723,Sunday
1806,<A>,117,2021-01-31T14:22:30-05:00[America/New_York],2021-01-31T14:24:27-05:00[America/New_York],NA,2021-01-31,51750,Sunday
1806,B,30,2021-01-31T14:24:27-05:00[America/New_York],2021-01-31T14:24:57-05:00[America/New_York],Yes,2021-01-31,51867,Sunday
1806,<A>,117,2021-01-31T14:24:57-05:00[America/New_York],2021-01-31T14:26:54-05:00[America/New_York],NA,2021-01-31,51897,Sunday
1806,B,35,2021-01-31T14:26:54-05:00[America/New_York],2021-01-31T14:27:29-05:00[America/New_York],Yes,2021-01-31,52014,Sunday
1806,<A>,110,2021-01-31T14:27:29-05:00[America/New_York],2021-01-31T14:29:19-05:00[America/New_York],NA,2021-01-31,52049,Sunday
1806,B,38,2021-01-31T14:29:19-05:00[America/New_York],2021-01-31T14:29:57-05:00[America/New_York],NA,2021-01-31,52159,Sunday
1806,<A>,106,2021-01-31T14:29:57-05:00[America/New_York],2021-01-31T14:31:43-05:00[America/New_York],NA,2021-01-31,52197,Sunday
1806,B,31,2021-01-31T14:31:43-05:00[America/New_York],2021-01-31T14:32:14-05:00[America/New_York],Yes,2021-01-31,52303,Sunday
1806,<A>,117,2021-01-31T14:32:14-05:00[America/New_York],2021-01-31T14:34:11-05:00[America/New_York],NA,2021-01-31,52334,Sunday
1806,B,22,2021-01-31T14:34:11-05:00[America/New_York],2021-01-31T14:34:33-05:00[America/New_York],Yes,2021-01-31,52451,Sunday
1806,<A>,122,2021-01-31T14:34:33-05:00[America/New_York],2021-01-31T14:36:35-05:00[America/New_York],NA,2021-01-31,52473,Sunday
1806,B,31,2021-01-31T14:36:35-05:00[America/New_York],2021-01-31T14:37:06-05:00[America/New_York],Yes,2021-01-31,52595,Sunday
1806,<A>,113,2021-01-31T14:37:06-05:00[America/New_York],2021-01-31T14:38:59-05:00[America/New_York],NA,2021-01-31,52626,Sunday
1806,B,31,2021-01-31T14:38:59-05:00[America/New_York],2021-01-31T14:39:30-05:00[America/New_York],Yes,2021-01-31,52739,Sunday
1806,<A>,117,2021-01-31T14:39:30-05:00[America/New_York],2021-01-31T14:41:27-05:00[America/New_York],NA,2021-01-31,52770,Sunday
1806,B,36,2021-01-31T14:41:27-05:00[America/New_York],2021-01-31T14:42:03-05:00[America/New_York],Yes,2021-01-31,52887,Sunday
1806,<A>,104,2021-01-31T14:42:03-05:00[America/New_York],2021-01-31T14:43:47-05:00[America/New_York],NA,2021-01-31,52923,Sunday
1806,B,29,2021-01-31T14:43:47-05:00[America/New_York],2021-01-31T14:44:16-05:00[America/New_York],Yes,2021-01-31,53027,Sunday
1806,<A>,111,2021-01-31T14:44:16-05:00[America/New_York],2021-01-31T14:46:07-05:00[America/New_York],NA,2021-01-31,53056,Sunday
1806,B,22,2021-01-31T14:46:07-05:00[America/New_York],2021-01-31T14:46:29-05:00[America/New_York],Yes,2021-01-31,53167,Sunday
1806,<A>,112,2021-01-31T14:46:29-05:00[America/New_York],2021-01-31T14:48:21-05:00[America/New_York],NA,2021-01-31,53189,Sunday
1806,B,21,2021-01-31T14:48:21-05:00[America/New_York],2021-01-31T14:48:42-05:00[America/New_York],Yes,2021-01-31,53301,Sunday
1806,<A>,123,2021-01-31T14:48:42-05:00[America/New_York],2021-01-31T14:50:45-05:00[America/New_York],NA,2021-01-31,53322,Sunday
1806,B,34,2021-01-31T14:50:45-05:00[America/New_York],2021-01-31T14:51:19-05:00[America/New_York],Yes,2021-01-31,53445,Sunday
1806,<A>,109,2021-01-31T14:51:19-05:00[America/New_York],2021-01-31T14:53:08-05:00[America/New_York],NA,2021-01-31,53479,Sunday
1806,B,25,2021-01-31T14:53:08-05:00[America/New_York],2021-01-31T14:53:33-05:00[America/New_York],Yes,2021-01-31,53588,Sunday
1806,<A>,123,2021-01-31T14:53:33-05:00[America/New_York],2021-01-31T14:55:36-05:00[America/New_York],NA,2021-01-31,53613,Sunday
1806,B,22,2021-01-31T14:55:36-05:00[America/New_York],2021-01-31T14:55:58-05:00[America/New_York],Yes,2021-01-31,53736,Sunday
1806,<A>,128,2021-01-31T14:55:58-05:00[America/New_York],2021-01-31T14:58:06-05:00[America/New_York],NA,2021-01-31,53758,Sunday
1806,B,29,2021-01-31T14:58:06-05:00[America/New_York],2021-01-31T14:58:35-05:00[America/New_York],Yes,2021-01-31,53886,Sunday
1806,<A>,118,2021-01-31T14:58:35-05:00[America/New_York],2021-01-31T15:00:33-05:00[America/New_York],NA,2021-01-31,53915,Sunday
1806,B,24,2021-01-31T15:00:33-05:00[America/New_York],2021-01-31T15:00:57-05:00[America/New_York],Yes,2021-01-31,54033,Sunday
1806,<A>,121,2021-01-31T15:00:57-05:00[America/New_York],2021-01-31T15:02:58-05:00[America/New_York],NA,2021-01-31,54057,Sunday
1806,B,29,2021-01-31T15:02:58-05:00[America/New_York],2021-01-31T15:03:27-05:00[America/New_York],Yes,2021-01-31,54178,Sunday
1806,<A>,103,2021-01-31T15:03:27-05:00[America/New_York],2021-01-31T15:05:10-05:00[America/New_York],NA,2021-01-31,54207,Sunday
1806,B,31,2021-01-31T15:05:10-05:00[America/New_York],2021-01-31T15:05:41-05:00[America/New_York],Yes,2021-01-31,54310,Sunday
1806,<A>,98,2021-01-31T15:05:41-05:00[America/New_York],2021-01-31T15:07:19-05:00[America/New_York],NA,2021-01-31,54341,Sunday
1806,B,32,2021-01-31T15:07:19-05:00[America/New_York],2021-01-31T15:07:51-05:00[America/New_York],Yes,2021-01-31,54439,Sunday
