Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,<A>,105,2021-07-21T19:00:12-04:00[America/New_York],2021-07-21T19:01:57-04:00[America/New_York],NA,2021-07-21,68412,Wednesday
1806,B,40,2021-07-21T19:01:57-04:00[America/New_York],2021-07-21T19:02:37-04:00[America/New_York],Yes,2021-07-21,68517,Wednesday
1806,<A>,106,2021-07-21T19:02:37-04:00[America/New_York],2021-07-21T19:04:23-04:00[America/New_York],NA,2021-07-21,68557,Wednesday
1806,B,28,2021-07-21T19:04:23-04:00[America/New_York],2021-07-21T19:04:51-04:00[America/New_York],Yes,2021-07-21,68663,Wednesday
1806,<A>,118,2021-07-21T19:04:51-04:00[America/New_York],2021-07-21T19:06:49-04:00[America/New_York],NA,2021-07-21,68691,Wednesday
1806,B,23,2021-07-21T19:06:49-04:00[America/New_York],2021-07-21T19:07:12-04:00[America/New_York],Yes,2021-07-21,68809,Wednesday
1806,<A>,120,2021-07-21T19:07:12-04:00[America/New_York],2021-07-21T19:09:12-04:00[America/New_York],NA,2021-07-21,68832,Wednesday
1806,B,26,2021-07-21T19:09:12-04:00[America/New_York],2021-07-21T19:09:38-04:00[America/New_York],Yes,2021-07-21,68952,Wednesday
1806,<A>,113,2021-07-21T19:09:38-04:00[America/New_York],2021-07-21T19:11:31-04:00[America/New_York],NA,2021-07-21,68978,Wednesday
1806,B,30,2021-07-21T19:11:31-04:00[America/New_York],2021-07-21T19:12:01-04:00[America/New_York],Yes,2021-07-21,69091,Wednesday
1806,<A>,96,2021-07-21T19:12:01-04:00[America/New_York],2021-07-21T19:13:37-04:00[America/New_York],NA,2021-07-21,69121,Wednesday
1806,B,17,2021-07-21T19:13:37-04:00[America/New_York],2021-07-21T19:13:54-04:00[America/New_York],Yes,2021-07-21,69217,Wednesday
1806,<A>,121,2021-07-21T19:13:54-04:00[America/New_York],2021-07-21T19:15:55-04:00[America/New_York],NA,2021-07-21,69234,Wednesday
1806,B,25,2021-07-21T19:15:55-04:00[America/New_York],2021-07-21T19:16:20-04:00[America/New_York],Yes,2021-07-21,69355,Wednesday
1806,<A>,140,2021-07-21T19:16:20-04:00[America/New_York],2021-07-21T19:18:40-04:00[America/New_York],NA,2021-07-21,69380,Wednesday
1806,B,38,2021-07-21T19:18:40-04:00[America/New_York],2021-07-21T19:19:18-04:00[America/New_York],NA,2021-07-21,69520,Wednesday
1806,<A>,94,2021-07-21T19:19:18-04:00[America/New_York],2021-07-21T19:20:52-04:00[America/New_York],NA,2021-07-21,69558,Wednesday
1806,B,25,2021-07-21T19:20:52-04:00[America/New_York],2021-07-21T19:21:17-04:00[America/New_York],Yes,2021-07-21,69652,Wednesday
1806,<A>,110,2021-07-21T19:21:17-04:00[America/New_York],2021-07-21T19:23:07-04:00[America/New_York],NA,2021-07-21,69677,Wednesday
1806,B,36,2021-07-21T19:23:07-04:00[America/New_York],2021-07-21T19:23:43-04:00[America/New_York],Yes,2021-07-21,69787,Wednesday
1806,<A>,101,2021-07-21T19:23:43-04:00[America/New_York],2021-07-21T19:25:24-04:00[America/New_York],NA,2021-07-21,69823,Wednesday
1806,B,31,2021-07-21T19:25:24-04:00[America/New_York],2021-07-21T19:25:55-04:00[America/New_York],Yes,2021-07-21,69924,Wednesday
1806,<A>,101,2021-07-21T19:25:55-04:00[America/New_York],2021-07-21T19:27:36-04:00[America/New_York],NA,2021-07-21,69955,Wednesday
1806,B,36,2021-07-21T19:27:36-04:00[America/New_York],2021-07-21T19:28:12-04:00[America/New_York],Yes,2021-07-21,70056,Wednesday
1806,<A>,98,2021-07-21T19:28:12-04:00[America/New_York],2021-07-21T19:29:50-04:00[America/New_York],NA,2021-07-21,70092,Wednesday
1806,B,25,2021-07-21T19:29:50-04:00[America/New_York],2021-07-21T19:30:15-04:00[America/New_York],Yes,2021-07-21,70190,Wednesday
1806,<A>,79,2021-07-21T19:30:15-04:00[America/New_York],2021-07-21T19:31:34-04:00[America/New_York],NA,2021-07-21,70215,Wednesday
1806,B,21,2021-07-21T19:31:34-04:00[America/New_York],2021-07-21T19:31:55-04:00[America/New_York],Yes,2021-07-21,70294,Wednesday
1806,<A>,104,2021-07-21T19:31:55-04:00[America/New_York],2021-07-21T19:33:39-04:00[America/New_York],NA,2021-07-21,70315,Wednesday
1806,B,36,2021-07-21T19:33:39-04:00[America/New_York],2021-07-21T19:34:15-04:00[America/New_York],NA,2021-07-21,70419,Wednesday
1806,<A>,93,2021-07-21T19:34:15-04:00[America/New_York],2021-07-21T19:35:48-04:00[America/New_York],NA,2021-07-21,70455,Wednesday
1806,B,23,2021-07-21T19:35:48-04:00[America/New_York],2021-07-21T19:36:11-04:00[America/New_York],Yes,2021-07-21,70548,Wednesday
1806,<A>,109,2021-07-21T19:36:11-04:00[America/New_York],2021-07-21T19:38:00-04:00[America/New_York],NA,2021-07-21,70571,Wednesday
1806,B,24,2021-07-21T19:38:00-04:00[America/New_York],2021-07-21T19:38:24-04:00[America/New_York],Yes,2021-07-21,70680,Wednesday
1806,<A>,113,2021-07-21T19:38:24-04:00[America/New_York],2021-07-21T19:40:17-04:00[America/New_York],NA,2021-07-21,70704,Wednesday
1806,B,35,2021-07-21T19:40:17-04:00[America/New_York],2021-07-21T19:40:52-04:00[America/New_York],NA,2021-07-21,70817,Wednesday
1806,<A>,102,2021-07-21T19:40:52-04:00[America/New_York],2021-07-21T19:42:34-04:00[America/New_York],NA,2021-07-21,70852,Wednesday
1806,B,31,2021-07-21T19:42:34-04:00[America/New_York],2021-07-21T19:43:05-04:00[America/New_York],Yes,2021-07-21,70954,Wednesday
1806,<A>,94,2021-07-21T19:43:05-04:00[America/New_York],2021-07-21T19:44:39-04:00[America/New_York],NA,2021-07-21,70985,Wednesday
1806,B,28,2021-07-21T19:44:39-04:00[America/New_York],2021-07-21T19:45:07-04:00[America/New_York],Yes,2021-07-21,71079,Wednesday
1806,<A>,95,2021-07-21T19:45:07-04:00[America/New_York],2021-07-21T19:46:42-04:00[America/New_York],NA,2021-07-21,71107,Wednesday
1806,B,35,2021-07-21T19:46:42-04:00[America/New_York],2021-07-21T19:47:17-04:00[America/New_York],Yes,2021-07-21,71202,Wednesday
1806,<A>,89,2021-07-21T19:47:17-04:00[America/New_York],2021-07-21T19:48:46-04:00[America/New_York],NA,2021-07-21,71237,Wednesday
1806,B,27,2021-07-21T19:48:46-04:00[America/New_York],2021-07-21T19:49:13-04:00[America/New_York],Yes,2021-07-21,71326,Wednesday
1806,<A>,99,2021-07-21T19:49:13-04:00[America/New_York],2021-07-21T19:50:52-04:00[America/New_York],NA,2021-07-21,71353,Wednesday
1806,B,22,2021-07-21T19:50:52-04:00[America/New_York],2021-07-21T19:51:14-04:00[America/New_York],Yes,2021-07-21,71452,Wednesday
1806,<A>,111,2021-07-21T19:51:14-04:00[America/New_York],2021-07-21T19:53:05-04:00[America/New_York],NA,2021-07-21,71474,Wednesday
1806,B,19,2021-07-21T19:53:05-04:00[America/New_York],2021-07-21T19:53:24-04:00[America/New_York],Yes,2021-07-21,71585,Wednesday
1806,<A>,119,2021-07-21T19:53:24-04:00[America/New_York],2021-07-21T19:55:23-04:00[America/New_York],NA,2021-07-21,71604,Wednesday
1806,B,23,2021-07-21T19:55:23-04:00[America/New_York],2021-07-21T19:55:46-04:00[America/New_York],Yes,2021-07-21,71723,Wednesday
1806,<A>,120,2021-07-21T19:55:46-04:00[America/New_York],2021-07-21T19:57:46-04:00[America/New_York],NA,2021-07-21,71746,Wednesday
1806,B,41,2021-07-21T19:57:46-04:00[America/New_York],2021-07-21T19:58:27-04:00[America/New_York],NA,2021-07-21,71866,Wednesday
1806,<A>,97,2021-07-21T19:58:27-04:00[America/New_York],2021-07-21T20:00:04-04:00[America/New_York],NA,2021-07-21,71907,Wednesday
1806,B,18,2021-07-21T20:00:04-04:00[America/New_York],2021-07-21T20:00:22-04:00[America/New_York],Yes,2021-07-21,72004,Wednesday
1806,<A>,113,2021-07-21T20:00:22-04:00[America/New_York],2021-07-21T20:02:15-04:00[America/New_York],NA,2021-07-21,72022,Wednesday
1806,B,29,2021-07-21T20:02:15-04:00[America/New_York],2021-07-21T20:02:44-04:00[America/New_York],Yes,2021-07-21,72135,Wednesday
1806,<A>,89,2021-07-21T20:02:44-04:00[America/New_York],2021-07-21T20:04:13-04:00[America/New_York],NA,2021-07-21,72164,Wednesday
1806,B,23,2021-07-21T20:04:13-04:00[America/New_York],2021-07-21T20:04:36-04:00[America/New_York],Yes,2021-07-21,72253,Wednesday
1806,<A>,100,2021-07-21T20:04:36-04:00[America/New_York],2021-07-21T20:06:16-04:00[America/New_York],NA,2021-07-21,72276,Wednesday
1806,B,35,2021-07-21T20:06:16-04:00[America/New_York],2021-07-21T20:06:51-04:00[America/New_York],NA,2021-07-21,72376,Wednesday
1806,<A>,120,2021-07-21T20:06:51-04:00[America/New_York],2021-07-21T20:08:51-04:00[America/New_York],NA,2021-07-21,72411,Wednesday
1806,B,27,2021-07-21T20:08:51-04:00[America/New_York],2021-07-21T20:09:18-04:00[America/New_York],Yes,2021-07-21,72531,Wednesday
1806,<A>,96,2021-07-21T20:09:18-04:00[America/New_York],2021-07-21T20:10:54-04:00[America/New_York],NA,2021-07-21,72558,Wednesday
1806,B,25,2021-07-21T20:10:54-04:00[America/New_York],2021-07-21T20:11:19-04:00[America/New_York],Yes,2021-07-21,72654,Wednesday
1806,<A>,111,2021-07-21T20:11:19-04:00[America/New_York],2021-07-21T20:13:10-04:00[America/New_York],NA,2021-07-21,72679,Wednesday
1806,B,33,2021-07-21T20:13:10-04:00[America/New_York],2021-07-21T20:13:43-04:00[America/New_York],NA,2021-07-21,72790,Wednesday
1806,<A>,100,2021-07-21T20:13:43-04:00[America/New_York],2021-07-21T20:15:23-04:00[America/New_York],NA,2021-07-21,72823,Wednesday
1806,B,24,2021-07-21T20:15:23-04:00[America/New_York],2021-07-21T20:15:47-04:00[America/New_York],Yes,2021-07-21,72923,Wednesday
1806,<A>,105,2021-07-21T20:15:47-04:00[America/New_York],2021-07-21T20:17:32-04:00[America/New_York],NA,2021-07-21,72947,Wednesday
1806,B,21,2021-07-21T20:17:32-04:00[America/New_York],2021-07-21T20:17:53-04:00[America/New_York],Yes,2021-07-21,73052,Wednesday
1806,<A>,98,2021-07-21T20:17:53-04:00[America/New_York],2021-07-21T20:19:31-04:00[America/New_York],NA,2021-07-21,73073,Wednesday
1806,B,23,2021-07-21T20:19:31-04:00[America/New_York],2021-07-21T20:19:54-04:00[America/New_York],Yes,2021-07-21,73171,Wednesday
1806,<A>,111,2021-07-21T20:19:54-04:00[America/New_York],2021-07-21T20:21:45-04:00[America/New_York],NA,2021-07-21,73194,Wednesday
1806,B,18,2021-07-21T20:21:45-04:00[America/New_York],2021-07-21T20:22:03-04:00[America/New_York],Yes,2021-07-21,73305,Wednesday
1806,<A>,107,2021-07-21T20:22:03-04:00[America/New_York],2021-07-21T20:23:50-04:00[America/New_York],NA,2021-07-21,73323,Wednesday
1806,B,26,2021-07-21T20:23:50-04:00[America/New_York],2021-07-21T20:24:16-04:00[America/New_York],Yes,2021-07-21,73430,Wednesday
1806,<A>,95,2021-07-21T20:24:16-04:00[America/New_York],2021-07-21T20:25:51-04:00[America/New_York],NA,2021-07-21,73456,Wednesday
1806,B,41,2021-07-21T20:25:51-04:00[America/New_York],2021-07-21T20:26:32-04:00[America/New_York],NA,2021-07-21,73551,Wednesday
1806,<A>,93,2021-07-21T20:26:32-04:00[America/New_York],2021-07-21T20:28:05-04:00[America/New_York],NA,2021-07-21,73592,Wednesday
1806,B,24,2021-07-21T20:28:05-04:00[America/New_York],2021-07-21T20:28:29-04:00[America/New_York],Yes,2021-07-21,73685,Wednesday
1806,<A>,106,2021-07-21T20:28:29-04:00[America/New_York],2021-07-21T20:30:15-04:00[America/New_York],NA,2021-07-21,73709,Wednesday
1806,B,20,2021-07-21T20:30:15-04:00[America/New_York],2021-07-21T20:30:35-04:00[America/New_York],Yes,2021-07-21,73815,Wednesday
1806,<A>,101,2021-07-21T20:30:35-04:00[America/New_York],2021-07-21T20:32:16-04:00[America/New_York],NA,2021-07-21,73835,Wednesday
1806,B,25,2021-07-21T20:32:16-04:00[America/New_York],2021-07-21T20:32:41-04:00[America/New_York],Yes,2021-07-21,73936,Wednesday
1806,<A>,102,2021-07-21T20:32:41-04:00[America/New_York],2021-07-21T20:34:23-04:00[America/New_York],NA,2021-07-21,73961,Wednesday
1806,B,25,2021-07-21T20:34:23-04:00[America/New_York],2021-07-21T20:34:48-04:00[America/New_York],Yes,2021-07-21,74063,Wednesday
1806,<A>,106,2021-07-21T20:34:48-04:00[America/New_York],2021-07-21T20:36:34-04:00[America/New_York],NA,2021-07-21,74088,Wednesday
1806,B,22,2021-07-21T20:36:34-04:00[America/New_York],2021-07-21T20:36:56-04:00[America/New_York],Yes,2021-07-21,74194,Wednesday
1806,<A>,115,2021-07-21T20:36:56-04:00[America/New_York],2021-07-21T20:38:51-04:00[America/New_York],NA,2021-07-21,74216,Wednesday
1806,B,20,2021-07-21T20:38:51-04:00[America/New_York],2021-07-21T20:39:11-04:00[America/New_York],Yes,2021-07-21,74331,Wednesday
1806,<A>,122,2021-07-21T20:39:11-04:00[America/New_York],2021-07-21T20:41:13-04:00[America/New_York],NA,2021-07-21,74351,Wednesday
1806,B,24,2021-07-21T20:41:13-04:00[America/New_York],2021-07-21T20:41:37-04:00[America/New_York],Yes,2021-07-21,74473,Wednesday
1806,<A>,112,2021-07-21T20:41:37-04:00[America/New_York],2021-07-21T20:43:29-04:00[America/New_York],NA,2021-07-21,74497,Wednesday
1806,B,20,2021-07-21T20:43:29-04:00[America/New_York],2021-07-21T20:43:49-04:00[America/New_York],Yes,2021-07-21,74609,Wednesday
1806,<A>,113,2021-07-21T20:43:49-04:00[America/New_York],2021-07-21T20:45:42-04:00[America/New_York],NA,2021-07-21,74629,Wednesday
1806,B,18,2021-07-21T20:45:42-04:00[America/New_York],2021-07-21T20:46:00-04:00[America/New_York],Yes,2021-07-21,74742,Wednesday
1806,<A>,98,2021-07-21T20:46:00-04:00[America/New_York],2021-07-21T20:47:38-04:00[America/New_York],NA,2021-07-21,74760,Wednesday
1806,B,30,2021-07-21T20:47:38-04:00[America/New_York],2021-07-21T20:48:08-04:00[America/New_York],NA,2021-07-21,74858,Wednesday
1806,<A>,86,2021-07-21T20:48:08-04:00[America/New_York],2021-07-21T20:49:34-04:00[America/New_York],NA,2021-07-21,74888,Wednesday
1806,B,16,2021-07-21T20:49:34-04:00[America/New_York],2021-07-21T20:49:50-04:00[America/New_York],Yes,2021-07-21,74974,Wednesday
1806,<A>,96,2021-07-21T20:49:50-04:00[America/New_York],2021-07-21T20:51:26-04:00[America/New_York],NA,2021-07-21,74990,Wednesday
1806,B,16,2021-07-21T20:51:26-04:00[America/New_York],2021-07-21T20:51:42-04:00[America/New_York],Yes,2021-07-21,75086,Wednesday
1806,<A>,99,2021-07-21T20:51:42-04:00[America/New_York],2021-07-21T20:53:21-04:00[America/New_York],NA,2021-07-21,75102,Wednesday
1806,B,29,2021-07-21T20:53:21-04:00[America/New_York],2021-07-21T20:53:50-04:00[America/New_York],NA,2021-07-21,75201,Wednesday
1806,<A>,86,2021-07-21T20:53:50-04:00[America/New_York],2021-07-21T20:55:16-04:00[America/New_York],NA,2021-07-21,75230,Wednesday
1806,B,13,2021-07-21T20:55:16-04:00[America/New_York],2021-07-21T20:55:29-04:00[America/New_York],Yes,2021-07-21,75316,Wednesday
1806,<A>,101,2021-07-21T20:55:29-04:00[America/New_York],2021-07-21T20:57:10-04:00[America/New_York],NA,2021-07-21,75329,Wednesday
1806,B,14,2021-07-21T20:57:10-04:00[America/New_York],2021-07-21T20:57:24-04:00[America/New_York],Yes,2021-07-21,75430,Wednesday
1806,<A>,97,2021-07-21T20:57:24-04:00[America/New_York],2021-07-21T20:59:01-04:00[America/New_York],NA,2021-07-21,75444,Wednesday
1806,B,16,2021-07-21T20:59:01-04:00[America/New_York],2021-07-21T20:59:17-04:00[America/New_York],Yes,2021-07-21,75541,Wednesday
1806,<A>,94,2021-07-21T20:59:17-04:00[America/New_York],2021-07-21T21:00:51-04:00[America/New_York],NA,2021-07-21,75557,Wednesday
1806,B,19,2021-07-21T21:00:51-04:00[America/New_York],2021-07-21T21:01:10-04:00[America/New_York],Yes,2021-07-21,75651,Wednesday
1806,<A>,83,2021-07-21T21:01:10-04:00[America/New_York],2021-07-21T21:02:33-04:00[America/New_York],NA,2021-07-21,75670,Wednesday
1806,B,13,2021-07-21T21:02:33-04:00[America/New_York],2021-07-21T21:02:46-04:00[America/New_York],Yes,2021-07-21,75753,Wednesday
1806,<A>,94,2021-07-21T21:02:46-04:00[America/New_York],2021-07-21T21:04:20-04:00[America/New_York],NA,2021-07-21,75766,Wednesday
1806,B,27,2021-07-21T21:04:20-04:00[America/New_York],2021-07-21T21:04:47-04:00[America/New_York],NA,2021-07-21,75860,Wednesday
1806,<A>,81,2021-07-21T21:04:47-04:00[America/New_York],2021-07-21T21:06:08-04:00[America/New_York],NA,2021-07-21,75887,Wednesday
1806,B,13,2021-07-21T21:06:08-04:00[America/New_York],2021-07-21T21:06:21-04:00[America/New_York],Yes,2021-07-21,75968,Wednesday
1806,<A>,101,2021-07-21T21:06:21-04:00[America/New_York],2021-07-21T21:08:02-04:00[America/New_York],NA,2021-07-21,75981,Wednesday
1806,B,16,2021-07-21T21:08:02-04:00[America/New_York],2021-07-21T21:08:18-04:00[America/New_York],Yes,2021-07-21,76082,Wednesday
1806,<A>,95,2021-07-21T21:08:18-04:00[America/New_York],2021-07-21T21:09:53-04:00[America/New_York],NA,2021-07-21,76098,Wednesday
1806,B,13,2021-07-21T21:09:53-04:00[America/New_York],2021-07-21T21:10:06-04:00[America/New_York],Yes,2021-07-21,76193,Wednesday
1806,<A>,46,2021-07-21T21:10:06-04:00[America/New_York],2021-07-21T21:10:52-04:00[America/New_York],Yes,2021-07-21,76206,Wednesday
1806,B,26,2021-07-21T21:10:52-04:00[America/New_York],2021-07-21T21:11:18-04:00[America/New_York],NA,2021-07-21,76252,Wednesday
1806,<A>,76,2021-07-21T21:11:18-04:00[America/New_York],2021-07-21T21:12:34-04:00[America/New_York],NA,2021-07-21,76278,Wednesday
1806,B,14,2021-07-21T21:12:34-04:00[America/New_York],2021-07-21T21:12:48-04:00[America/New_York],Yes,2021-07-21,76354,Wednesday
1806,<A>,76,2021-07-21T21:12:48-04:00[America/New_York],2021-07-21T21:14:04-04:00[America/New_York],Yes,2021-07-21,76368,Wednesday
1806,B,16,2021-07-21T21:14:04-04:00[America/New_York],2021-07-21T21:14:20-04:00[America/New_York],Yes,2021-07-21,76444,Wednesday
1806,<A>,62,2021-07-21T21:14:20-04:00[America/New_York],2021-07-21T21:15:22-04:00[America/New_York],Yes,2021-07-21,76460,Wednesday
1806,B,13,2021-07-21T21:15:22-04:00[America/New_York],2021-07-21T21:15:35-04:00[America/New_York],Yes,2021-07-21,76522,Wednesday
1806,<A>,66,2021-07-21T21:15:35-04:00[America/New_York],2021-07-21T21:16:41-04:00[America/New_York],Yes,2021-07-21,76535,Wednesday
1806,B,17,2021-07-21T21:16:41-04:00[America/New_York],2021-07-21T21:16:58-04:00[America/New_York],Yes,2021-07-21,76601,Wednesday
1806,<A>,46,2021-07-21T21:16:58-04:00[America/New_York],2021-07-21T21:17:44-04:00[America/New_York],Yes,2021-07-21,76618,Wednesday
1806,B,14,2021-07-21T21:17:44-04:00[America/New_York],2021-07-21T21:17:58-04:00[America/New_York],Yes,2021-07-21,76664,Wednesday
1806,<A>,75,2021-07-21T21:17:58-04:00[America/New_York],2021-07-21T21:19:13-04:00[America/New_York],NA,2021-07-21,76678,Wednesday
1806,B,19,2021-07-21T21:19:13-04:00[America/New_York],2021-07-21T21:19:32-04:00[America/New_York],Yes,2021-07-21,76753,Wednesday
1806,<A>,62,2021-07-21T21:19:32-04:00[America/New_York],2021-07-21T21:20:34-04:00[America/New_York],Yes,2021-07-21,76772,Wednesday
1806,B,15,2021-07-21T21:20:34-04:00[America/New_York],2021-07-21T21:20:49-04:00[America/New_York],Yes,2021-07-21,76834,Wednesday
1806,<A>,53,2021-07-21T21:20:49-04:00[America/New_York],2021-07-21T21:21:42-04:00[America/New_York],Yes,2021-07-21,76849,Wednesday
1806,B,14,2021-07-21T21:21:42-04:00[America/New_York],2021-07-21T21:21:56-04:00[America/New_York],Yes,2021-07-21,76902,Wednesday
1806,<A>,54,2021-07-21T21:21:56-04:00[America/New_York],2021-07-21T21:22:50-04:00[America/New_York],Yes,2021-07-21,76916,Wednesday
1806,B,13,2021-07-21T21:22:50-04:00[America/New_York],2021-07-21T21:23:03-04:00[America/New_York],Yes,2021-07-21,76970,Wednesday
1806,<A>,57,2021-07-21T21:23:03-04:00[America/New_York],2021-07-21T21:24:00-04:00[America/New_York],Yes,2021-07-21,76983,Wednesday
1806,B,13,2021-07-21T21:24:00-04:00[America/New_York],2021-07-21T21:24:13-04:00[America/New_York],Yes,2021-07-21,77040,Wednesday
1806,<A>,51,2021-07-21T21:24:13-04:00[America/New_York],2021-07-21T21:25:04-04:00[America/New_York],Yes,2021-07-21,77053,Wednesday
1806,B,15,2021-07-21T21:25:04-04:00[America/New_York],2021-07-21T21:25:19-04:00[America/New_York],Yes,2021-07-21,77104,Wednesday
1806,<A>,59,2021-07-21T21:25:19-04:00[America/New_York],2021-07-21T21:26:18-04:00[America/New_York],Yes,2021-07-21,77119,Wednesday
1806,B,19,2021-07-21T21:26:18-04:00[America/New_York],2021-07-21T21:26:37-04:00[America/New_York],Yes,2021-07-21,77178,Wednesday
1806,<A>,46,2021-07-21T21:26:37-04:00[America/New_York],2021-07-21T21:27:23-04:00[America/New_York],Yes,2021-07-21,77197,Wednesday
1806,B,15,2021-07-21T21:27:23-04:00[America/New_York],2021-07-21T21:27:38-04:00[America/New_York],Yes,2021-07-21,77243,Wednesday
1806,<A>,68,2021-07-21T21:27:38-04:00[America/New_York],2021-07-21T21:28:46-04:00[America/New_York],Yes,2021-07-21,77258,Wednesday
1806,B,41,2021-07-21T21:28:46-04:00[America/New_York],2021-07-21T21:29:27-04:00[America/New_York],NA,2021-07-21,77326,Wednesday
1806,<A>,65,2021-07-21T21:29:27-04:00[America/New_York],2021-07-21T21:30:32-04:00[America/New_York],Yes,2021-07-21,77367,Wednesday
1806,B,20,2021-07-21T21:30:32-04:00[America/New_York],2021-07-21T21:30:52-04:00[America/New_York],Yes,2021-07-21,77432,Wednesday
1806,<A>,52,2021-07-21T21:30:52-04:00[America/New_York],2021-07-21T21:31:44-04:00[America/New_York],Yes,2021-07-21,77452,Wednesday
1806,B,17,2021-07-21T21:31:44-04:00[America/New_York],2021-07-21T21:32:01-04:00[America/New_York],Yes,2021-07-21,77504,Wednesday
1806,<A>,120,2021-07-21T21:32:01-04:00[America/New_York],2021-07-21T21:34:01-04:00[America/New_York],NA,2021-07-21,77521,Wednesday
1806,B,13,2021-07-21T21:34:01-04:00[America/New_York],2021-07-21T21:34:14-04:00[America/New_York],Yes,2021-07-21,77641,Wednesday
1806,<A>,64,2021-07-21T21:34:14-04:00[America/New_York],2021-07-21T21:35:18-04:00[America/New_York],Yes,2021-07-21,77654,Wednesday
1806,B,13,2021-07-21T21:35:18-04:00[America/New_York],2021-07-21T21:35:31-04:00[America/New_York],Yes,2021-07-21,77718,Wednesday
1806,<A>,84,2021-07-21T21:35:31-04:00[America/New_York],2021-07-21T21:36:55-04:00[America/New_York],Yes,2021-07-21,77731,Wednesday
1806,B,13,2021-07-21T21:36:55-04:00[America/New_York],2021-07-21T21:37:08-04:00[America/New_York],Yes,2021-07-21,77815,Wednesday
1806,<A>,48,2021-07-21T21:37:08-04:00[America/New_York],2021-07-21T21:37:56-04:00[America/New_York],Yes,2021-07-21,77828,Wednesday
1806,B,13,2021-07-21T21:37:56-04:00[America/New_York],2021-07-21T21:38:09-04:00[America/New_York],Yes,2021-07-21,77876,Wednesday
1806,<A>,50,2021-07-21T21:38:09-04:00[America/New_York],2021-07-21T21:38:59-04:00[America/New_York],Yes,2021-07-21,77889,Wednesday
1806,B,14,2021-07-21T21:38:59-04:00[America/New_York],2021-07-21T21:39:13-04:00[America/New_York],Yes,2021-07-21,77939,Wednesday
1806,<A>,67,2021-07-21T21:39:13-04:00[America/New_York],2021-07-21T21:40:20-04:00[America/New_York],Yes,2021-07-21,77953,Wednesday
1806,B,41,2021-07-21T21:40:20-04:00[America/New_York],2021-07-21T21:41:01-04:00[America/New_York],NA,2021-07-21,78020,Wednesday
1806,<A>,66,2021-07-21T21:41:01-04:00[America/New_York],2021-07-21T21:42:07-04:00[America/New_York],Yes,2021-07-21,78061,Wednesday
1806,B,15,2021-07-21T21:42:07-04:00[America/New_York],2021-07-21T21:42:22-04:00[America/New_York],Yes,2021-07-21,78127,Wednesday
1806,<A>,35,2021-07-21T21:42:22-04:00[America/New_York],2021-07-21T21:42:57-04:00[America/New_York],Yes,2021-07-21,78142,Wednesday
1806,B,13,2021-07-21T21:42:57-04:00[America/New_York],2021-07-21T21:43:10-04:00[America/New_York],Yes,2021-07-21,78177,Wednesday
1806,<A>,51,2021-07-21T21:43:10-04:00[America/New_York],2021-07-21T21:44:01-04:00[America/New_York],Yes,2021-07-21,78190,Wednesday
1806,B,14,2021-07-21T21:44:01-04:00[America/New_York],2021-07-21T21:44:15-04:00[America/New_York],Yes,2021-07-21,78241,Wednesday
1806,<A>,79,2021-07-21T21:44:15-04:00[America/New_York],2021-07-21T21:45:34-04:00[America/New_York],NA,2021-07-21,78255,Wednesday
1806,B,13,2021-07-21T21:45:34-04:00[America/New_York],2021-07-21T21:45:47-04:00[America/New_York],Yes,2021-07-21,78334,Wednesday
1806,<A>,34,2021-07-21T21:45:47-04:00[America/New_York],2021-07-21T21:46:21-04:00[America/New_York],Yes,2021-07-21,78347,Wednesday
1806,B,13,2021-07-21T21:46:21-04:00[America/New_York],2021-07-21T21:46:34-04:00[America/New_York],Yes,2021-07-21,78381,Wednesday
1806,<A>,46,2021-07-21T21:46:34-04:00[America/New_York],2021-07-21T21:47:20-04:00[America/New_York],Yes,2021-07-21,78394,Wednesday
1806,B,14,2021-07-21T21:47:20-04:00[America/New_York],2021-07-21T21:47:34-04:00[America/New_York],Yes,2021-07-21,78440,Wednesday
1806,<A>,60,2021-07-21T21:47:34-04:00[America/New_York],2021-07-21T21:48:34-04:00[America/New_York],Yes,2021-07-21,78454,Wednesday
1806,B,14,2021-07-21T21:48:34-04:00[America/New_York],2021-07-21T21:48:48-04:00[America/New_York],Yes,2021-07-21,78514,Wednesday
1806,<A>,35,2021-07-21T21:48:48-04:00[America/New_York],2021-07-21T21:49:23-04:00[America/New_York],Yes,2021-07-21,78528,Wednesday
1806,B,16,2021-07-21T21:49:23-04:00[America/New_York],2021-07-21T21:49:39-04:00[America/New_York],Yes,2021-07-21,78563,Wednesday
1806,<A>,62,2021-07-21T21:49:39-04:00[America/New_York],2021-07-21T21:50:41-04:00[America/New_York],Yes,2021-07-21,78579,Wednesday
1806,B,13,2021-07-21T21:50:41-04:00[America/New_York],2021-07-21T21:50:54-04:00[America/New_York],Yes,2021-07-21,78641,Wednesday
1806,<A>,72,2021-07-21T21:50:54-04:00[America/New_York],2021-07-21T21:52:06-04:00[America/New_York],Yes,2021-07-21,78654,Wednesday
1806,B,16,2021-07-21T21:52:06-04:00[America/New_York],2021-07-21T21:52:22-04:00[America/New_York],Yes,2021-07-21,78726,Wednesday
1806,<A>,75,2021-07-21T21:52:22-04:00[America/New_York],2021-07-21T21:53:37-04:00[America/New_York],Yes,2021-07-21,78742,Wednesday
