Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,24,2021-08-06T21:00:32-04:00[America/New_York],2021-08-06T21:00:56-04:00[America/New_York],Yes,2021-08-06,75632,Friday
1805,<A>,92,2021-08-06T21:00:56-04:00[America/New_York],2021-08-06T21:02:28-04:00[America/New_York],NA,2021-08-06,75656,Friday
1805,B,21,2021-08-06T21:02:28-04:00[America/New_York],2021-08-06T21:02:49-04:00[America/New_York],Yes,2021-08-06,75748,Friday
1805,<A>,92,2021-08-06T21:02:49-04:00[America/New_York],2021-08-06T21:04:21-04:00[America/New_York],NA,2021-08-06,75769,Friday
1805,B,26,2021-08-06T21:04:21-04:00[America/New_York],2021-08-06T21:04:47-04:00[America/New_York],Yes,2021-08-06,75861,Friday
1805,<A>,89,2021-08-06T21:04:47-04:00[America/New_York],2021-08-06T21:06:16-04:00[America/New_York],NA,2021-08-06,75887,Friday
1805,B,22,2021-08-06T21:06:16-04:00[America/New_York],2021-08-06T21:06:38-04:00[America/New_York],Yes,2021-08-06,75976,Friday
1805,<A>,93,2021-08-06T21:06:38-04:00[America/New_York],2021-08-06T21:08:11-04:00[America/New_York],NA,2021-08-06,75998,Friday
1805,B,21,2021-08-06T21:08:11-04:00[America/New_York],2021-08-06T21:08:32-04:00[America/New_York],Yes,2021-08-06,76091,Friday
1805,<A>,95,2021-08-06T21:08:32-04:00[America/New_York],2021-08-06T21:10:07-04:00[America/New_York],NA,2021-08-06,76112,Friday
1805,B,21,2021-08-06T21:10:07-04:00[America/New_York],2021-08-06T21:10:28-04:00[America/New_York],Yes,2021-08-06,76207,Friday
1805,<A>,93,2021-08-06T21:10:28-04:00[America/New_York],2021-08-06T21:12:01-04:00[America/New_York],NA,2021-08-06,76228,Friday
1805,B,19,2021-08-06T21:12:01-04:00[America/New_York],2021-08-06T21:12:20-04:00[America/New_York],Yes,2021-08-06,76321,Friday
1805,<A>,95,2021-08-06T21:12:20-04:00[America/New_York],2021-08-06T21:13:55-04:00[America/New_York],NA,2021-08-06,76340,Friday
1805,B,22,2021-08-06T21:13:55-04:00[America/New_York],2021-08-06T21:14:17-04:00[America/New_York],Yes,2021-08-06,76435,Friday
1805,<A>,88,2021-08-06T21:14:17-04:00[America/New_York],2021-08-06T21:15:45-04:00[America/New_York],NA,2021-08-06,76457,Friday
1805,B,23,2021-08-06T21:15:45-04:00[America/New_York],2021-08-06T21:16:08-04:00[America/New_York],Yes,2021-08-06,76545,Friday
1805,<A>,87,2021-08-06T21:16:08-04:00[America/New_York],2021-08-06T21:17:35-04:00[America/New_York],NA,2021-08-06,76568,Friday
1805,B,21,2021-08-06T21:17:35-04:00[America/New_York],2021-08-06T21:17:56-04:00[America/New_York],Yes,2021-08-06,76655,Friday
1805,<A>,87,2021-08-06T21:17:56-04:00[America/New_York],2021-08-06T21:19:23-04:00[America/New_York],NA,2021-08-06,76676,Friday
1805,B,22,2021-08-06T21:19:23-04:00[America/New_York],2021-08-06T21:19:45-04:00[America/New_York],Yes,2021-08-06,76763,Friday
1805,<A>,90,2021-08-06T21:19:45-04:00[America/New_York],2021-08-06T21:21:15-04:00[America/New_York],NA,2021-08-06,76785,Friday
1805,B,23,2021-08-06T21:21:15-04:00[America/New_York],2021-08-06T21:21:38-04:00[America/New_York],Yes,2021-08-06,76875,Friday
1805,<A>,89,2021-08-06T21:21:38-04:00[America/New_York],2021-08-06T21:23:07-04:00[America/New_York],NA,2021-08-06,76898,Friday
1805,B,15,2021-08-06T21:23:07-04:00[America/New_York],2021-08-06T21:23:22-04:00[America/New_York],Yes,2021-08-06,76987,Friday
1805,<A>,212,2021-08-06T21:23:22-04:00[America/New_York],2021-08-06T21:26:54-04:00[America/New_York],NA,2021-08-06,77002,Friday
1805,B,28,2021-08-06T21:26:54-04:00[America/New_York],2021-08-06T21:27:22-04:00[America/New_York],NA,2021-08-06,77214,Friday
1805,<A>,82,2021-08-06T21:27:22-04:00[America/New_York],2021-08-06T21:28:44-04:00[America/New_York],NA,2021-08-06,77242,Friday
1805,B,14,2021-08-06T21:28:44-04:00[America/New_York],2021-08-06T21:28:58-04:00[America/New_York],Yes,2021-08-06,77324,Friday
1805,<A>,92,2021-08-06T21:28:58-04:00[America/New_York],2021-08-06T21:30:30-04:00[America/New_York],NA,2021-08-06,77338,Friday
1805,B,15,2021-08-06T21:30:30-04:00[America/New_York],2021-08-06T21:30:45-04:00[America/New_York],Yes,2021-08-06,77430,Friday
1805,<A>,190,2021-08-06T21:30:45-04:00[America/New_York],2021-08-06T21:33:55-04:00[America/New_York],NA,2021-08-06,77445,Friday
1805,B,23,2021-08-06T21:33:55-04:00[America/New_York],2021-08-06T21:34:18-04:00[America/New_York],Yes,2021-08-06,77635,Friday
1805,<A>,80,2021-08-06T21:34:18-04:00[America/New_York],2021-08-06T21:35:38-04:00[America/New_York],NA,2021-08-06,77658,Friday
1805,B,20,2021-08-06T21:35:38-04:00[America/New_York],2021-08-06T21:35:58-04:00[America/New_York],Yes,2021-08-06,77738,Friday
1805,<A>,91,2021-08-06T21:35:58-04:00[America/New_York],2021-08-06T21:37:29-04:00[America/New_York],NA,2021-08-06,77758,Friday
1805,B,20,2021-08-06T21:37:29-04:00[America/New_York],2021-08-06T21:37:49-04:00[America/New_York],Yes,2021-08-06,77849,Friday
1805,<A>,94,2021-08-06T21:37:49-04:00[America/New_York],2021-08-06T21:39:23-04:00[America/New_York],NA,2021-08-06,77869,Friday
1805,B,24,2021-08-06T21:39:23-04:00[America/New_York],2021-08-06T21:39:47-04:00[America/New_York],Yes,2021-08-06,77963,Friday
1805,<A>,87,2021-08-06T21:39:47-04:00[America/New_York],2021-08-06T21:41:14-04:00[America/New_York],NA,2021-08-06,77987,Friday
1805,B,15,2021-08-06T21:41:14-04:00[America/New_York],2021-08-06T21:41:29-04:00[America/New_York],Yes,2021-08-06,78074,Friday
1805,<A>,96,2021-08-06T21:41:29-04:00[America/New_York],2021-08-06T21:43:05-04:00[America/New_York],NA,2021-08-06,78089,Friday
1805,B,19,2021-08-06T21:43:05-04:00[America/New_York],2021-08-06T21:43:24-04:00[America/New_York],Yes,2021-08-06,78185,Friday
1805,<A>,86,2021-08-06T21:43:24-04:00[America/New_York],2021-08-06T21:44:50-04:00[America/New_York],NA,2021-08-06,78204,Friday
1805,B,23,2021-08-06T21:44:50-04:00[America/New_York],2021-08-06T21:45:13-04:00[America/New_York],Yes,2021-08-06,78290,Friday
1805,<A>,77,2021-08-06T21:45:13-04:00[America/New_York],2021-08-06T21:46:30-04:00[America/New_York],NA,2021-08-06,78313,Friday
1805,B,19,2021-08-06T21:46:30-04:00[America/New_York],2021-08-06T21:46:49-04:00[America/New_York],Yes,2021-08-06,78390,Friday
1805,<A>,82,2021-08-06T21:46:49-04:00[America/New_York],2021-08-06T21:48:11-04:00[America/New_York],NA,2021-08-06,78409,Friday
1805,B,40,2021-08-06T21:48:11-04:00[America/New_York],2021-08-06T21:48:51-04:00[America/New_York],NA,2021-08-06,78491,Friday
1805,<A>,62,2021-08-06T21:48:51-04:00[America/New_York],2021-08-06T21:49:53-04:00[America/New_York],NA,2021-08-06,78531,Friday
1805,B,25,2021-08-06T21:49:53-04:00[America/New_York],2021-08-06T21:50:18-04:00[America/New_York],NA,2021-08-06,78593,Friday
1805,<A>,77,2021-08-06T21:50:18-04:00[America/New_York],2021-08-06T21:51:35-04:00[America/New_York],NA,2021-08-06,78618,Friday
1805,B,16,2021-08-06T21:51:35-04:00[America/New_York],2021-08-06T21:51:51-04:00[America/New_York],Yes,2021-08-06,78695,Friday
1805,<A>,94,2021-08-06T21:51:51-04:00[America/New_York],2021-08-06T21:53:25-04:00[America/New_York],NA,2021-08-06,78711,Friday
1805,B,22,2021-08-06T21:53:25-04:00[America/New_York],2021-08-06T21:53:47-04:00[America/New_York],Yes,2021-08-06,78805,Friday
1805,<A>,90,2021-08-06T21:53:47-04:00[America/New_York],2021-08-06T21:55:17-04:00[America/New_York],NA,2021-08-06,78827,Friday
1805,B,14,2021-08-06T21:55:17-04:00[America/New_York],2021-08-06T21:55:31-04:00[America/New_York],Yes,2021-08-06,78917,Friday
1805,<A>,97,2021-08-06T21:55:31-04:00[America/New_York],2021-08-06T21:57:08-04:00[America/New_York],NA,2021-08-06,78931,Friday
1805,B,20,2021-08-06T21:57:08-04:00[America/New_York],2021-08-06T21:57:28-04:00[America/New_York],Yes,2021-08-06,79028,Friday
1805,<A>,64,2021-08-06T21:57:28-04:00[America/New_York],2021-08-06T21:58:32-04:00[America/New_York],Yes,2021-08-06,79048,Friday
1805,B,15,2021-08-06T21:58:32-04:00[America/New_York],2021-08-06T21:58:47-04:00[America/New_York],Yes,2021-08-06,79112,Friday
1805,<A>,149,2021-08-06T21:58:47-04:00[America/New_York],2021-08-06T22:01:16-04:00[America/New_York],Yes,2021-08-06,79127,Friday
1805,B,16,2021-08-06T22:01:16-04:00[America/New_York],2021-08-06T22:01:32-04:00[America/New_York],Yes,2021-08-06,79276,Friday
1805,<A>,44,2021-08-06T22:01:32-04:00[America/New_York],2021-08-06T22:02:16-04:00[America/New_York],Yes,2021-08-06,79292,Friday
1805,B,20,2021-08-06T22:02:16-04:00[America/New_York],2021-08-06T22:02:36-04:00[America/New_York],Yes,2021-08-06,79336,Friday
1805,<A>,46,2021-08-06T22:02:36-04:00[America/New_York],2021-08-06T22:03:22-04:00[America/New_York],Yes,2021-08-06,79356,Friday
1805,B,15,2021-08-06T22:03:22-04:00[America/New_York],2021-08-06T22:03:37-04:00[America/New_York],Yes,2021-08-06,79402,Friday
1805,<A>,34,2021-08-06T22:03:37-04:00[America/New_York],2021-08-06T22:04:11-04:00[America/New_York],Yes,2021-08-06,79417,Friday
1805,B,16,2021-08-06T22:04:11-04:00[America/New_York],2021-08-06T22:04:27-04:00[America/New_York],Yes,2021-08-06,79451,Friday
1805,<A>,39,2021-08-06T22:04:27-04:00[America/New_York],2021-08-06T22:05:06-04:00[America/New_York],Yes,2021-08-06,79467,Friday
1805,B,24,2021-08-06T22:05:06-04:00[America/New_York],2021-08-06T22:05:30-04:00[America/New_York],NA,2021-08-06,79506,Friday
1805,<A>,35,2021-08-06T22:05:30-04:00[America/New_York],2021-08-06T22:06:05-04:00[America/New_York],Yes,2021-08-06,79530,Friday
1805,B,16,2021-08-06T22:06:05-04:00[America/New_York],2021-08-06T22:06:21-04:00[America/New_York],Yes,2021-08-06,79565,Friday
1805,<A>,39,2021-08-06T22:06:21-04:00[America/New_York],2021-08-06T22:07:00-04:00[America/New_York],Yes,2021-08-06,79581,Friday
1805,B,16,2021-08-06T22:07:00-04:00[America/New_York],2021-08-06T22:07:16-04:00[America/New_York],Yes,2021-08-06,79620,Friday
1805,<A>,47,2021-08-06T22:07:16-04:00[America/New_York],2021-08-06T22:08:03-04:00[America/New_York],Yes,2021-08-06,79636,Friday
1805,B,16,2021-08-06T22:08:03-04:00[America/New_York],2021-08-06T22:08:19-04:00[America/New_York],Yes,2021-08-06,79683,Friday
1805,<A>,36,2021-08-06T22:08:19-04:00[America/New_York],2021-08-06T22:08:55-04:00[America/New_York],Yes,2021-08-06,79699,Friday
1805,B,16,2021-08-06T22:08:55-04:00[America/New_York],2021-08-06T22:09:11-04:00[America/New_York],Yes,2021-08-06,79735,Friday
1805,<A>,38,2021-08-06T22:09:11-04:00[America/New_York],2021-08-06T22:09:49-04:00[America/New_York],Yes,2021-08-06,79751,Friday
1805,B,14,2021-08-06T22:09:49-04:00[America/New_York],2021-08-06T22:10:03-04:00[America/New_York],Yes,2021-08-06,79789,Friday
1805,<A>,38,2021-08-06T22:10:03-04:00[America/New_York],2021-08-06T22:10:41-04:00[America/New_York],Yes,2021-08-06,79803,Friday
1805,B,18,2021-08-06T22:10:41-04:00[America/New_York],2021-08-06T22:10:59-04:00[America/New_York],Yes,2021-08-06,79841,Friday
1805,<A>,34,2021-08-06T22:10:59-04:00[America/New_York],2021-08-06T22:11:33-04:00[America/New_York],Yes,2021-08-06,79859,Friday
1805,B,15,2021-08-06T22:11:33-04:00[America/New_York],2021-08-06T22:11:48-04:00[America/New_York],Yes,2021-08-06,79893,Friday
1805,<A>,34,2021-08-06T22:11:48-04:00[America/New_York],2021-08-06T22:12:22-04:00[America/New_York],Yes,2021-08-06,79908,Friday
1805,B,14,2021-08-06T22:12:22-04:00[America/New_York],2021-08-06T22:12:36-04:00[America/New_York],Yes,2021-08-06,79942,Friday
1805,<A>,63,2021-08-06T22:12:36-04:00[America/New_York],2021-08-06T22:13:39-04:00[America/New_York],Yes,2021-08-06,79956,Friday
1805,B,17,2021-08-06T22:13:39-04:00[America/New_York],2021-08-06T22:13:56-04:00[America/New_York],Yes,2021-08-06,80019,Friday
1805,<A>,89,2021-08-06T22:13:56-04:00[America/New_York],2021-08-06T22:15:25-04:00[America/New_York],Yes,2021-08-06,80036,Friday
1805,B,15,2021-08-06T22:15:25-04:00[America/New_York],2021-08-06T22:15:40-04:00[America/New_York],Yes,2021-08-06,80125,Friday
1805,<A>,37,2021-08-06T22:15:40-04:00[America/New_York],2021-08-06T22:16:17-04:00[America/New_York],Yes,2021-08-06,80140,Friday
1805,B,17,2021-08-06T22:16:17-04:00[America/New_York],2021-08-06T22:16:34-04:00[America/New_York],Yes,2021-08-06,80177,Friday
1805,<A>,42,2021-08-06T22:16:34-04:00[America/New_York],2021-08-06T22:17:16-04:00[America/New_York],Yes,2021-08-06,80194,Friday
1805,B,16,2021-08-06T22:17:16-04:00[America/New_York],2021-08-06T22:17:32-04:00[America/New_York],Yes,2021-08-06,80236,Friday
1805,<A>,36,2021-08-06T22:17:32-04:00[America/New_York],2021-08-06T22:18:08-04:00[America/New_York],Yes,2021-08-06,80252,Friday
1805,B,21,2021-08-06T22:18:08-04:00[America/New_York],2021-08-06T22:18:29-04:00[America/New_York],Yes,2021-08-06,80288,Friday
1805,<A>,35,2021-08-06T22:18:29-04:00[America/New_York],2021-08-06T22:19:04-04:00[America/New_York],Yes,2021-08-06,80309,Friday
1805,B,19,2021-08-06T22:19:04-04:00[America/New_York],2021-08-06T22:19:23-04:00[America/New_York],Yes,2021-08-06,80344,Friday
1805,<A>,38,2021-08-06T22:19:23-04:00[America/New_York],2021-08-06T22:20:01-04:00[America/New_York],Yes,2021-08-06,80363,Friday
1805,B,17,2021-08-06T22:20:01-04:00[America/New_York],2021-08-06T22:20:18-04:00[America/New_York],Yes,2021-08-06,80401,Friday
1805,<A>,50,2021-08-06T22:20:18-04:00[America/New_York],2021-08-06T22:21:08-04:00[America/New_York],Yes,2021-08-06,80418,Friday
1805,B,15,2021-08-06T22:21:08-04:00[America/New_York],2021-08-06T22:21:23-04:00[America/New_York],Yes,2021-08-06,80468,Friday
1805,<A>,108,2021-08-06T22:21:23-04:00[America/New_York],2021-08-06T22:23:11-04:00[America/New_York],NA,2021-08-06,80483,Friday
1805,B,16,2021-08-06T22:23:11-04:00[America/New_York],2021-08-06T22:23:27-04:00[America/New_York],Yes,2021-08-06,80591,Friday
1805,<A>,36,2021-08-06T22:23:27-04:00[America/New_York],2021-08-06T22:24:03-04:00[America/New_York],Yes,2021-08-06,80607,Friday
1805,B,15,2021-08-06T22:24:03-04:00[America/New_York],2021-08-06T22:24:18-04:00[America/New_York],Yes,2021-08-06,80643,Friday
1805,<A>,111,2021-08-06T22:24:18-04:00[America/New_York],2021-08-06T22:26:09-04:00[America/New_York],Yes,2021-08-06,80658,Friday
1805,B,17,2021-08-06T22:26:09-04:00[America/New_York],2021-08-06T22:26:26-04:00[America/New_York],Yes,2021-08-06,80769,Friday
1805,<A>,45,2021-08-06T22:26:26-04:00[America/New_York],2021-08-06T22:27:11-04:00[America/New_York],Yes,2021-08-06,80786,Friday
1805,B,16,2021-08-06T22:27:11-04:00[America/New_York],2021-08-06T22:27:27-04:00[America/New_York],Yes,2021-08-06,80831,Friday
1805,<A>,44,2021-08-06T22:27:27-04:00[America/New_York],2021-08-06T22:28:11-04:00[America/New_York],Yes,2021-08-06,80847,Friday
1805,B,18,2021-08-06T22:28:11-04:00[America/New_York],2021-08-06T22:28:29-04:00[America/New_York],Yes,2021-08-06,80891,Friday
1805,<A>,71,2021-08-06T22:28:29-04:00[America/New_York],2021-08-06T22:29:40-04:00[America/New_York],NA,2021-08-06,80909,Friday
1805,B,14,2021-08-06T22:29:40-04:00[America/New_York],2021-08-06T22:29:54-04:00[America/New_York],Yes,2021-08-06,80980,Friday
1805,<A>,37,2021-08-06T22:29:54-04:00[America/New_York],2021-08-06T22:30:31-04:00[America/New_York],Yes,2021-08-06,80994,Friday
1805,B,15,2021-08-06T22:30:31-04:00[America/New_York],2021-08-06T22:30:46-04:00[America/New_York],Yes,2021-08-06,81031,Friday
1805,<A>,34,2021-08-06T22:30:46-04:00[America/New_York],2021-08-06T22:31:20-04:00[America/New_York],Yes,2021-08-06,81046,Friday
1805,B,15,2021-08-06T22:31:20-04:00[America/New_York],2021-08-06T22:31:35-04:00[America/New_York],Yes,2021-08-06,81080,Friday
1805,<A>,36,2021-08-06T22:31:35-04:00[America/New_York],2021-08-06T22:32:11-04:00[America/New_York],Yes,2021-08-06,81095,Friday
1805,B,20,2021-08-06T22:32:11-04:00[America/New_York],2021-08-06T22:32:31-04:00[America/New_York],Yes,2021-08-06,81131,Friday
1805,<A>,62,2021-08-06T22:32:31-04:00[America/New_York],2021-08-06T22:33:33-04:00[America/New_York],Yes,2021-08-06,81151,Friday
1805,B,22,2021-08-06T22:33:33-04:00[America/New_York],2021-08-06T22:33:55-04:00[America/New_York],Yes,2021-08-06,81213,Friday
1805,<A>,38,2021-08-06T22:33:55-04:00[America/New_York],2021-08-06T22:34:33-04:00[America/New_York],Yes,2021-08-06,81235,Friday
1805,B,15,2021-08-06T22:34:33-04:00[America/New_York],2021-08-06T22:34:48-04:00[America/New_York],Yes,2021-08-06,81273,Friday
1805,<A>,35,2021-08-06T22:34:48-04:00[America/New_York],2021-08-06T22:35:23-04:00[America/New_York],Yes,2021-08-06,81288,Friday
1805,B,16,2021-08-06T22:35:23-04:00[America/New_York],2021-08-06T22:35:39-04:00[America/New_York],Yes,2021-08-06,81323,Friday
1805,<A>,43,2021-08-06T22:35:39-04:00[America/New_York],2021-08-06T22:36:22-04:00[America/New_York],Yes,2021-08-06,81339,Friday
1805,B,14,2021-08-06T22:36:22-04:00[America/New_York],2021-08-06T22:36:36-04:00[America/New_York],Yes,2021-08-06,81382,Friday
1805,<A>,35,2021-08-06T22:36:36-04:00[America/New_York],2021-08-06T22:37:11-04:00[America/New_York],Yes,2021-08-06,81396,Friday
1805,B,14,2021-08-06T22:37:11-04:00[America/New_York],2021-08-06T22:37:25-04:00[America/New_York],Yes,2021-08-06,81431,Friday
1805,<A>,36,2021-08-06T22:37:25-04:00[America/New_York],2021-08-06T22:38:01-04:00[America/New_York],Yes,2021-08-06,81445,Friday
1805,B,15,2021-08-06T22:38:01-04:00[America/New_York],2021-08-06T22:38:16-04:00[America/New_York],Yes,2021-08-06,81481,Friday
1805,<A>,59,2021-08-06T22:38:16-04:00[America/New_York],2021-08-06T22:39:15-04:00[America/New_York],Yes,2021-08-06,81496,Friday
1805,B,16,2021-08-06T22:39:15-04:00[America/New_York],2021-08-06T22:39:31-04:00[America/New_York],Yes,2021-08-06,81555,Friday
1805,<A>,34,2021-08-06T22:39:31-04:00[America/New_York],2021-08-06T22:40:05-04:00[America/New_York],Yes,2021-08-06,81571,Friday
1805,B,16,2021-08-06T22:40:05-04:00[America/New_York],2021-08-06T22:40:21-04:00[America/New_York],Yes,2021-08-06,81605,Friday
1805,<A>,51,2021-08-06T22:40:21-04:00[America/New_York],2021-08-06T22:41:12-04:00[America/New_York],Yes,2021-08-06,81621,Friday
1805,B,17,2021-08-06T22:41:12-04:00[America/New_York],2021-08-06T22:41:29-04:00[America/New_York],Yes,2021-08-06,81672,Friday
1805,<A>,37,2021-08-06T22:41:29-04:00[America/New_York],2021-08-06T22:42:06-04:00[America/New_York],Yes,2021-08-06,81689,Friday
1805,B,15,2021-08-06T22:42:06-04:00[America/New_York],2021-08-06T22:42:21-04:00[America/New_York],Yes,2021-08-06,81726,Friday
1805,<A>,75,2021-08-06T22:42:21-04:00[America/New_York],2021-08-06T22:43:36-04:00[America/New_York],NA,2021-08-06,81741,Friday
1805,B,14,2021-08-06T22:43:36-04:00[America/New_York],2021-08-06T22:43:50-04:00[America/New_York],Yes,2021-08-06,81816,Friday
1805,<A>,38,2021-08-06T22:43:50-04:00[America/New_York],2021-08-06T22:44:28-04:00[America/New_York],Yes,2021-08-06,81830,Friday
1805,B,16,2021-08-06T22:44:28-04:00[America/New_York],2021-08-06T22:44:44-04:00[America/New_York],Yes,2021-08-06,81868,Friday
1805,<A>,49,2021-08-06T22:44:44-04:00[America/New_York],2021-08-06T22:45:33-04:00[America/New_York],Yes,2021-08-06,81884,Friday
1805,B,14,2021-08-06T22:45:33-04:00[America/New_York],2021-08-06T22:45:47-04:00[America/New_York],Yes,2021-08-06,81933,Friday
1805,<A>,53,2021-08-06T22:45:47-04:00[America/New_York],2021-08-06T22:46:40-04:00[America/New_York],Yes,2021-08-06,81947,Friday
1805,B,19,2021-08-06T22:46:40-04:00[America/New_York],2021-08-06T22:46:59-04:00[America/New_York],Yes,2021-08-06,82000,Friday
1805,<A>,75,2021-08-06T22:46:59-04:00[America/New_York],2021-08-06T22:48:14-04:00[America/New_York],NA,2021-08-06,82019,Friday
1805,B,16,2021-08-06T22:48:14-04:00[America/New_York],2021-08-06T22:48:30-04:00[America/New_York],Yes,2021-08-06,82094,Friday
1805,<A>,39,2021-08-06T22:48:30-04:00[America/New_York],2021-08-06T22:49:09-04:00[America/New_York],Yes,2021-08-06,82110,Friday
1805,B,14,2021-08-06T22:49:09-04:00[America/New_York],2021-08-06T22:49:23-04:00[America/New_York],Yes,2021-08-06,82149,Friday
1805,<A>,47,2021-08-06T22:49:23-04:00[America/New_York],2021-08-06T22:50:10-04:00[America/New_York],Yes,2021-08-06,82163,Friday
1805,B,15,2021-08-06T22:50:10-04:00[America/New_York],2021-08-06T22:50:25-04:00[America/New_York],Yes,2021-08-06,82210,Friday
1805,<A>,56,2021-08-06T22:50:25-04:00[America/New_York],2021-08-06T22:51:21-04:00[America/New_York],Yes,2021-08-06,82225,Friday
1805,B,16,2021-08-06T22:51:21-04:00[America/New_York],2021-08-06T22:51:37-04:00[America/New_York],Yes,2021-08-06,82281,Friday
1805,<A>,39,2021-08-06T22:51:37-04:00[America/New_York],2021-08-06T22:52:16-04:00[America/New_York],Yes,2021-08-06,82297,Friday
1805,B,16,2021-08-06T22:52:16-04:00[America/New_York],2021-08-06T22:52:32-04:00[America/New_York],Yes,2021-08-06,82336,Friday
1805,<A>,94,2021-08-06T22:52:32-04:00[America/New_York],2021-08-06T22:54:06-04:00[America/New_York],NA,2021-08-06,82352,Friday
1805,B,16,2021-08-06T22:54:06-04:00[America/New_York],2021-08-06T22:54:22-04:00[America/New_York],Yes,2021-08-06,82446,Friday
1805,<A>,34,2021-08-06T22:54:22-04:00[America/New_York],2021-08-06T22:54:56-04:00[America/New_York],Yes,2021-08-06,82462,Friday
1805,B,14,2021-08-06T22:54:56-04:00[America/New_York],2021-08-06T22:55:10-04:00[America/New_York],Yes,2021-08-06,82496,Friday
1805,<A>,42,2021-08-06T22:55:10-04:00[America/New_York],2021-08-06T22:55:52-04:00[America/New_York],Yes,2021-08-06,82510,Friday
1805,B,14,2021-08-06T22:55:52-04:00[America/New_York],2021-08-06T22:56:06-04:00[America/New_York],Yes,2021-08-06,82552,Friday
1805,<A>,37,2021-08-06T22:56:06-04:00[America/New_York],2021-08-06T22:56:43-04:00[America/New_York],Yes,2021-08-06,82566,Friday
1805,B,14,2021-08-06T22:56:43-04:00[America/New_York],2021-08-06T22:56:57-04:00[America/New_York],Yes,2021-08-06,82603,Friday
1805,<A>,44,2021-08-06T22:56:57-04:00[America/New_York],2021-08-06T22:57:41-04:00[America/New_York],Yes,2021-08-06,82617,Friday
1805,B,20,2021-08-06T22:57:41-04:00[America/New_York],2021-08-06T22:58:01-04:00[America/New_York],Yes,2021-08-06,82661,Friday
1805,<A>,37,2021-08-06T22:58:01-04:00[America/New_York],2021-08-06T22:58:38-04:00[America/New_York],Yes,2021-08-06,82681,Friday
1805,B,15,2021-08-06T22:58:38-04:00[America/New_York],2021-08-06T22:58:53-04:00[America/New_York],Yes,2021-08-06,82718,Friday
1805,<A>,35,2021-08-06T22:58:53-04:00[America/New_York],2021-08-06T22:59:28-04:00[America/New_York],Yes,2021-08-06,82733,Friday
1805,B,16,2021-08-06T22:59:28-04:00[America/New_York],2021-08-06T22:59:44-04:00[America/New_York],Yes,2021-08-06,82768,Friday
1805,<A>,53,2021-08-06T22:59:44-04:00[America/New_York],2021-08-06T23:00:37-04:00[America/New_York],Yes,2021-08-06,82784,Friday
1805,B,14,2021-08-06T23:00:37-04:00[America/New_York],2021-08-06T23:00:51-04:00[America/New_York],Yes,2021-08-06,82837,Friday
1805,<A>,50,2021-08-06T23:00:51-04:00[America/New_York],2021-08-06T23:01:41-04:00[America/New_York],Yes,2021-08-06,82851,Friday
1805,B,16,2021-08-06T23:01:41-04:00[America/New_York],2021-08-06T23:01:57-04:00[America/New_York],Yes,2021-08-06,82901,Friday
1805,<A>,35,2021-08-06T23:01:57-04:00[America/New_York],2021-08-06T23:02:32-04:00[America/New_York],Yes,2021-08-06,82917,Friday
1805,B,18,2021-08-06T23:02:32-04:00[America/New_York],2021-08-06T23:02:50-04:00[America/New_York],Yes,2021-08-06,82952,Friday
1805,<A>,35,2021-08-06T23:02:50-04:00[America/New_York],2021-08-06T23:03:25-04:00[America/New_York],Yes,2021-08-06,82970,Friday
1805,B,14,2021-08-06T23:03:25-04:00[America/New_York],2021-08-06T23:03:39-04:00[America/New_York],Yes,2021-08-06,83005,Friday
1805,<A>,37,2021-08-06T23:03:39-04:00[America/New_York],2021-08-06T23:04:16-04:00[America/New_York],Yes,2021-08-06,83019,Friday
1805,B,17,2021-08-06T23:04:16-04:00[America/New_York],2021-08-06T23:04:33-04:00[America/New_York],Yes,2021-08-06,83056,Friday
1805,<A>,51,2021-08-06T23:04:33-04:00[America/New_York],2021-08-06T23:05:24-04:00[America/New_York],Yes,2021-08-06,83073,Friday
1805,B,16,2021-08-06T23:05:24-04:00[America/New_York],2021-08-06T23:05:40-04:00[America/New_York],Yes,2021-08-06,83124,Friday
1805,<A>,68,2021-08-06T23:05:40-04:00[America/New_York],2021-08-06T23:06:48-04:00[America/New_York],Yes,2021-08-06,83140,Friday
1805,B,14,2021-08-06T23:06:48-04:00[America/New_York],2021-08-06T23:07:02-04:00[America/New_York],Yes,2021-08-06,83208,Friday
1805,<A>,38,2021-08-06T23:07:02-04:00[America/New_York],2021-08-06T23:07:40-04:00[America/New_York],Yes,2021-08-06,83222,Friday
1805,B,15,2021-08-06T23:07:40-04:00[America/New_York],2021-08-06T23:07:55-04:00[America/New_York],Yes,2021-08-06,83260,Friday
1805,<A>,36,2021-08-06T23:07:55-04:00[America/New_York],2021-08-06T23:08:31-04:00[America/New_York],Yes,2021-08-06,83275,Friday
1805,B,16,2021-08-06T23:08:31-04:00[America/New_York],2021-08-06T23:08:47-04:00[America/New_York],Yes,2021-08-06,83311,Friday
1805,<A>,51,2021-08-06T23:08:47-04:00[America/New_York],2021-08-06T23:09:38-04:00[America/New_York],Yes,2021-08-06,83327,Friday
1805,B,17,2021-08-06T23:09:38-04:00[America/New_York],2021-08-06T23:09:55-04:00[America/New_York],Yes,2021-08-06,83378,Friday
1805,<A>,38,2021-08-06T23:09:55-04:00[America/New_York],2021-08-06T23:10:33-04:00[America/New_York],Yes,2021-08-06,83395,Friday
