Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,C,29,2021-07-24T01:35:42-04:00[America/New_York],2021-07-24T01:36:11-04:00[America/New_York],Yes,2021-07-24,5742,Saturday
1808,<A>,81,2021-07-24T01:36:11-04:00[America/New_York],2021-07-24T01:37:32-04:00[America/New_York],NA,2021-07-24,5771,Saturday
1808,C,26,2021-07-24T01:37:32-04:00[America/New_York],2021-07-24T01:37:58-04:00[America/New_York],Yes,2021-07-24,5852,Saturday
1808,<A>,44,2021-07-24T01:37:58-04:00[America/New_York],2021-07-24T01:38:42-04:00[America/New_York],Yes,2021-07-24,5878,Saturday
1808,B,10,2021-07-24T01:38:42-04:00[America/New_York],2021-07-24T01:38:52-04:00[America/New_York],Yes,2021-07-24,5922,Saturday
1808,C,33,2021-07-24T01:38:52-04:00[America/New_York],2021-07-24T01:39:25-04:00[America/New_York],Yes,2021-07-24,5932,Saturday
1808,<A>,42,2021-07-24T01:39:25-04:00[America/New_York],2021-07-24T01:40:07-04:00[America/New_York],Yes,2021-07-24,5965,Saturday
1808,B,9,2021-07-24T01:40:07-04:00[America/New_York],2021-07-24T01:40:16-04:00[America/New_York],Yes,2021-07-24,6007,Saturday
1808,C,22,2021-07-24T01:40:16-04:00[America/New_York],2021-07-24T01:40:38-04:00[America/New_York],Yes,2021-07-24,6016,Saturday
1808,<A>,58,2021-07-24T01:40:38-04:00[America/New_York],2021-07-24T01:41:36-04:00[America/New_York],Yes,2021-07-24,6038,Saturday
1808,B,10,2021-07-24T01:41:36-04:00[America/New_York],2021-07-24T01:41:46-04:00[America/New_York],Yes,2021-07-24,6096,Saturday
1808,C,33,2021-07-24T01:41:46-04:00[America/New_York],2021-07-24T01:42:19-04:00[America/New_York],Yes,2021-07-24,6106,Saturday
1808,<A>,59,2021-07-24T01:42:19-04:00[America/New_York],2021-07-24T01:43:18-04:00[America/New_York],NA,2021-07-24,6139,Saturday
1808,B,9,2021-07-24T01:43:18-04:00[America/New_York],2021-07-24T01:43:27-04:00[America/New_York],Yes,2021-07-24,6198,Saturday
1808,C,30,2021-07-24T01:43:27-04:00[America/New_York],2021-07-24T01:43:57-04:00[America/New_York],Yes,2021-07-24,6207,Saturday
1808,<A>,71,2021-07-24T01:43:57-04:00[America/New_York],2021-07-24T01:45:08-04:00[America/New_York],NA,2021-07-24,6237,Saturday
1808,C,25,2021-07-24T01:45:08-04:00[America/New_York],2021-07-24T01:45:33-04:00[America/New_York],Yes,2021-07-24,6308,Saturday
1808,<A>,44,2021-07-24T01:45:33-04:00[America/New_York],2021-07-24T01:46:17-04:00[America/New_York],Yes,2021-07-24,6333,Saturday
1808,C,33,2021-07-24T01:46:17-04:00[America/New_York],2021-07-24T01:46:50-04:00[America/New_York],Yes,2021-07-24,6377,Saturday
1808,<A>,88,2021-07-24T01:46:50-04:00[America/New_York],2021-07-24T01:48:18-04:00[America/New_York],NA,2021-07-24,6410,Saturday
1808,B,9,2021-07-24T01:48:18-04:00[America/New_York],2021-07-24T01:48:27-04:00[America/New_York],Yes,2021-07-24,6498,Saturday
1808,C,23,2021-07-24T01:48:27-04:00[America/New_York],2021-07-24T01:48:50-04:00[America/New_York],Yes,2021-07-24,6507,Saturday
1808,<A>,65,2021-07-24T01:48:50-04:00[America/New_York],2021-07-24T01:49:55-04:00[America/New_York],NA,2021-07-24,6530,Saturday
1808,C,24,2021-07-24T01:49:55-04:00[America/New_York],2021-07-24T01:50:19-04:00[America/New_York],Yes,2021-07-24,6595,Saturday
1808,<A>,85,2021-07-24T01:50:19-04:00[America/New_York],2021-07-24T01:51:44-04:00[America/New_York],NA,2021-07-24,6619,Saturday
1808,C,22,2021-07-24T01:51:44-04:00[America/New_York],2021-07-24T01:52:06-04:00[America/New_York],Yes,2021-07-24,6704,Saturday
1808,<A>,81,2021-07-24T01:52:06-04:00[America/New_York],2021-07-24T01:53:27-04:00[America/New_York],NA,2021-07-24,6726,Saturday
1808,C,22,2021-07-24T01:53:27-04:00[America/New_York],2021-07-24T01:53:49-04:00[America/New_York],Yes,2021-07-24,6807,Saturday
1808,<A>,48,2021-07-24T01:53:49-04:00[America/New_York],2021-07-24T01:54:37-04:00[America/New_York],Yes,2021-07-24,6829,Saturday
1808,B,9,2021-07-24T01:54:37-04:00[America/New_York],2021-07-24T01:54:46-04:00[America/New_York],Yes,2021-07-24,6877,Saturday
1808,C,25,2021-07-24T01:54:46-04:00[America/New_York],2021-07-24T01:55:11-04:00[America/New_York],Yes,2021-07-24,6886,Saturday
1808,<A>,61,2021-07-24T01:55:11-04:00[America/New_York],2021-07-24T01:56:12-04:00[America/New_York],NA,2021-07-24,6911,Saturday
1808,B,11,2021-07-24T01:56:12-04:00[America/New_York],2021-07-24T01:56:23-04:00[America/New_York],Yes,2021-07-24,6972,Saturday
1808,C,22,2021-07-24T01:56:23-04:00[America/New_York],2021-07-24T01:56:45-04:00[America/New_York],Yes,2021-07-24,6983,Saturday
1808,<A>,61,2021-07-24T01:56:45-04:00[America/New_York],2021-07-24T01:57:46-04:00[America/New_York],NA,2021-07-24,7005,Saturday
1808,B,9,2021-07-24T01:57:46-04:00[America/New_York],2021-07-24T01:57:55-04:00[America/New_York],Yes,2021-07-24,7066,Saturday
1808,C,22,2021-07-24T01:57:55-04:00[America/New_York],2021-07-24T01:58:17-04:00[America/New_York],Yes,2021-07-24,7075,Saturday
1808,<A>,67,2021-07-24T01:58:17-04:00[America/New_York],2021-07-24T01:59:24-04:00[America/New_York],NA,2021-07-24,7097,Saturday
1808,B,9,2021-07-24T01:59:24-04:00[America/New_York],2021-07-24T01:59:33-04:00[America/New_York],Yes,2021-07-24,7164,Saturday
1808,C,23,2021-07-24T01:59:33-04:00[America/New_York],2021-07-24T01:59:56-04:00[America/New_York],Yes,2021-07-24,7173,Saturday
1808,<A>,40,2021-07-24T01:59:56-04:00[America/New_York],2021-07-24T02:00:36-04:00[America/New_York],Yes,2021-07-24,7196,Saturday
1808,C,23,2021-07-24T02:00:36-04:00[America/New_York],2021-07-24T02:00:59-04:00[America/New_York],Yes,2021-07-24,7236,Saturday
1808,<A>,52,2021-07-24T02:00:59-04:00[America/New_York],2021-07-24T02:01:51-04:00[America/New_York],Yes,2021-07-24,7259,Saturday
1808,B,12,2021-07-24T02:01:51-04:00[America/New_York],2021-07-24T02:02:03-04:00[America/New_York],Yes,2021-07-24,7311,Saturday
1808,C,22,2021-07-24T02:02:03-04:00[America/New_York],2021-07-24T02:02:25-04:00[America/New_York],Yes,2021-07-24,7323,Saturday
1808,<A>,81,2021-07-24T02:02:25-04:00[America/New_York],2021-07-24T02:03:46-04:00[America/New_York],NA,2021-07-24,7345,Saturday
1808,C,26,2021-07-24T02:03:46-04:00[America/New_York],2021-07-24T02:04:12-04:00[America/New_York],Yes,2021-07-24,7426,Saturday
1808,<A>,47,2021-07-24T02:04:12-04:00[America/New_York],2021-07-24T02:04:59-04:00[America/New_York],Yes,2021-07-24,7452,Saturday
1808,B,9,2021-07-24T02:04:59-04:00[America/New_York],2021-07-24T02:05:08-04:00[America/New_York],Yes,2021-07-24,7499,Saturday
1808,C,23,2021-07-24T02:05:08-04:00[America/New_York],2021-07-24T02:05:31-04:00[America/New_York],Yes,2021-07-24,7508,Saturday
1808,<A>,106,2021-07-24T02:05:31-04:00[America/New_York],2021-07-24T02:07:17-04:00[America/New_York],NA,2021-07-24,7531,Saturday
1808,C,22,2021-07-24T02:07:17-04:00[America/New_York],2021-07-24T02:07:39-04:00[America/New_York],Yes,2021-07-24,7637,Saturday
1808,<A>,48,2021-07-24T02:07:39-04:00[America/New_York],2021-07-24T02:08:27-04:00[America/New_York],Yes,2021-07-24,7659,Saturday
1808,B,9,2021-07-24T02:08:27-04:00[America/New_York],2021-07-24T02:08:36-04:00[America/New_York],Yes,2021-07-24,7707,Saturday
1808,C,27,2021-07-24T02:08:36-04:00[America/New_York],2021-07-24T02:09:03-04:00[America/New_York],Yes,2021-07-24,7716,Saturday
1808,<A>,45,2021-07-24T02:09:03-04:00[America/New_York],2021-07-24T02:09:48-04:00[America/New_York],Yes,2021-07-24,7743,Saturday
1808,B,9,2021-07-24T02:09:48-04:00[America/New_York],2021-07-24T02:09:57-04:00[America/New_York],Yes,2021-07-24,7788,Saturday
1808,C,27,2021-07-24T02:09:57-04:00[America/New_York],2021-07-24T02:10:24-04:00[America/New_York],Yes,2021-07-24,7797,Saturday
1808,<A>,65,2021-07-24T02:10:24-04:00[America/New_York],2021-07-24T02:11:29-04:00[America/New_York],NA,2021-07-24,7824,Saturday
1808,C,26,2021-07-24T02:11:29-04:00[America/New_York],2021-07-24T02:11:55-04:00[America/New_York],Yes,2021-07-24,7889,Saturday
1808,<A>,47,2021-07-24T02:11:55-04:00[America/New_York],2021-07-24T02:12:42-04:00[America/New_York],Yes,2021-07-24,7915,Saturday
1808,B,13,2021-07-24T02:12:42-04:00[America/New_York],2021-07-24T02:12:55-04:00[America/New_York],NA,2021-07-24,7962,Saturday
1808,C,34,2021-07-24T02:12:55-04:00[America/New_York],2021-07-24T02:13:29-04:00[America/New_York],NA,2021-07-24,7975,Saturday
1808,<A>,127,2021-07-24T02:13:29-04:00[America/New_York],2021-07-24T02:15:36-04:00[America/New_York],Yes,2021-07-24,8009,Saturday
1808,B,9,2021-07-24T02:15:36-04:00[America/New_York],2021-07-24T02:15:45-04:00[America/New_York],Yes,2021-07-24,8136,Saturday
1808,C,23,2021-07-24T02:15:45-04:00[America/New_York],2021-07-24T02:16:08-04:00[America/New_York],Yes,2021-07-24,8145,Saturday
1808,<A>,37,2021-07-24T02:16:08-04:00[America/New_York],2021-07-24T02:16:45-04:00[America/New_York],Yes,2021-07-24,8168,Saturday
1808,B,11,2021-07-24T02:16:45-04:00[America/New_York],2021-07-24T02:16:56-04:00[America/New_York],Yes,2021-07-24,8205,Saturday
1808,C,22,2021-07-24T02:16:56-04:00[America/New_York],2021-07-24T02:17:18-04:00[America/New_York],Yes,2021-07-24,8216,Saturday
1808,<A>,72,2021-07-24T02:17:18-04:00[America/New_York],2021-07-24T02:18:30-04:00[America/New_York],NA,2021-07-24,8238,Saturday
1808,B,9,2021-07-24T02:18:30-04:00[America/New_York],2021-07-24T02:18:39-04:00[America/New_York],Yes,2021-07-24,8310,Saturday
1808,C,23,2021-07-24T02:18:39-04:00[America/New_York],2021-07-24T02:19:02-04:00[America/New_York],Yes,2021-07-24,8319,Saturday
1808,<A>,63,2021-07-24T02:19:02-04:00[America/New_York],2021-07-24T02:20:05-04:00[America/New_York],NA,2021-07-24,8342,Saturday
1808,C,42,2021-07-24T02:20:05-04:00[America/New_York],2021-07-24T02:20:47-04:00[America/New_York],Yes,2021-07-24,8405,Saturday
1808,<A>,42,2021-07-24T02:20:47-04:00[America/New_York],2021-07-24T02:21:29-04:00[America/New_York],Yes,2021-07-24,8447,Saturday
1808,B,11,2021-07-24T02:21:29-04:00[America/New_York],2021-07-24T02:21:40-04:00[America/New_York],Yes,2021-07-24,8489,Saturday
1808,C,23,2021-07-24T02:21:40-04:00[America/New_York],2021-07-24T02:22:03-04:00[America/New_York],Yes,2021-07-24,8500,Saturday
1808,<A>,42,2021-07-24T02:22:03-04:00[America/New_York],2021-07-24T02:22:45-04:00[America/New_York],Yes,2021-07-24,8523,Saturday
1808,B,9,2021-07-24T02:22:45-04:00[America/New_York],2021-07-24T02:22:54-04:00[America/New_York],Yes,2021-07-24,8565,Saturday
1808,C,23,2021-07-24T02:22:54-04:00[America/New_York],2021-07-24T02:23:17-04:00[America/New_York],Yes,2021-07-24,8574,Saturday
1808,<A>,101,2021-07-24T02:23:17-04:00[America/New_York],2021-07-24T02:24:58-04:00[America/New_York],NA,2021-07-24,8597,Saturday
1808,C,22,2021-07-24T02:24:58-04:00[America/New_York],2021-07-24T02:25:20-04:00[America/New_York],Yes,2021-07-24,8698,Saturday
1808,<A>,70,2021-07-24T02:25:20-04:00[America/New_York],2021-07-24T02:26:30-04:00[America/New_York],Yes,2021-07-24,8720,Saturday
1808,B,12,2021-07-24T02:26:30-04:00[America/New_York],2021-07-24T02:26:42-04:00[America/New_York],Yes,2021-07-24,8790,Saturday
1808,C,29,2021-07-24T02:26:42-04:00[America/New_York],2021-07-24T02:27:11-04:00[America/New_York],Yes,2021-07-24,8802,Saturday
1808,<A>,40,2021-07-24T02:27:11-04:00[America/New_York],2021-07-24T02:27:51-04:00[America/New_York],Yes,2021-07-24,8831,Saturday
1808,B,9,2021-07-24T02:27:51-04:00[America/New_York],2021-07-24T02:28:00-04:00[America/New_York],Yes,2021-07-24,8871,Saturday
1808,C,24,2021-07-24T02:28:00-04:00[America/New_York],2021-07-24T02:28:24-04:00[America/New_York],Yes,2021-07-24,8880,Saturday
1808,<A>,54,2021-07-24T02:28:24-04:00[America/New_York],2021-07-24T02:29:18-04:00[America/New_York],Yes,2021-07-24,8904,Saturday
1808,B,11,2021-07-24T02:29:18-04:00[America/New_York],2021-07-24T02:29:29-04:00[America/New_York],Yes,2021-07-24,8958,Saturday
1808,C,26,2021-07-24T02:29:29-04:00[America/New_York],2021-07-24T02:29:55-04:00[America/New_York],Yes,2021-07-24,8969,Saturday
1808,<A>,48,2021-07-24T02:29:55-04:00[America/New_York],2021-07-24T02:30:43-04:00[America/New_York],Yes,2021-07-24,8995,Saturday
1808,B,9,2021-07-24T02:30:43-04:00[America/New_York],2021-07-24T02:30:52-04:00[America/New_York],Yes,2021-07-24,9043,Saturday
1808,C,23,2021-07-24T02:30:52-04:00[America/New_York],2021-07-24T02:31:15-04:00[America/New_York],Yes,2021-07-24,9052,Saturday
1808,<A>,36,2021-07-24T02:31:15-04:00[America/New_York],2021-07-24T02:31:51-04:00[America/New_York],Yes,2021-07-24,9075,Saturday
1808,C,25,2021-07-24T02:31:51-04:00[America/New_York],2021-07-24T02:32:16-04:00[America/New_York],Yes,2021-07-24,9111,Saturday
1808,<A>,63,2021-07-24T02:32:16-04:00[America/New_York],2021-07-24T02:33:19-04:00[America/New_York],NA,2021-07-24,9136,Saturday
1808,C,22,2021-07-24T02:33:19-04:00[America/New_York],2021-07-24T02:33:41-04:00[America/New_York],Yes,2021-07-24,9199,Saturday
1808,<A>,41,2021-07-24T02:33:41-04:00[America/New_York],2021-07-24T02:34:22-04:00[America/New_York],Yes,2021-07-24,9221,Saturday
1808,B,9,2021-07-24T02:34:22-04:00[America/New_York],2021-07-24T02:34:31-04:00[America/New_York],Yes,2021-07-24,9262,Saturday
1808,C,23,2021-07-24T02:34:31-04:00[America/New_York],2021-07-24T02:34:54-04:00[America/New_York],Yes,2021-07-24,9271,Saturday
1808,<A>,65,2021-07-24T02:34:54-04:00[America/New_York],2021-07-24T02:35:59-04:00[America/New_York],NA,2021-07-24,9294,Saturday
1808,C,30,2021-07-24T02:35:59-04:00[America/New_York],2021-07-24T02:36:29-04:00[America/New_York],Yes,2021-07-24,9359,Saturday
1808,<A>,67,2021-07-24T02:36:29-04:00[America/New_York],2021-07-24T02:37:36-04:00[America/New_York],NA,2021-07-24,9389,Saturday
1808,C,26,2021-07-24T02:37:36-04:00[America/New_York],2021-07-24T02:38:02-04:00[America/New_York],Yes,2021-07-24,9456,Saturday
1808,<A>,46,2021-07-24T02:38:02-04:00[America/New_York],2021-07-24T02:38:48-04:00[America/New_York],Yes,2021-07-24,9482,Saturday
1808,C,29,2021-07-24T02:38:48-04:00[America/New_York],2021-07-24T02:39:17-04:00[America/New_York],Yes,2021-07-24,9528,Saturday
1808,<A>,69,2021-07-24T02:39:17-04:00[America/New_York],2021-07-24T02:40:26-04:00[America/New_York],Yes,2021-07-24,9557,Saturday
1808,B,14,2021-07-24T02:40:26-04:00[America/New_York],2021-07-24T02:40:40-04:00[America/New_York],NA,2021-07-24,9626,Saturday
1808,C,24,2021-07-24T02:40:40-04:00[America/New_York],2021-07-24T02:41:04-04:00[America/New_York],Yes,2021-07-24,9640,Saturday
1808,<A>,92,2021-07-24T02:41:04-04:00[America/New_York],2021-07-24T02:42:36-04:00[America/New_York],NA,2021-07-24,9664,Saturday
1808,B,13,2021-07-24T02:42:36-04:00[America/New_York],2021-07-24T02:42:49-04:00[America/New_York],Yes,2021-07-24,9756,Saturday
1808,C,22,2021-07-24T02:42:49-04:00[America/New_York],2021-07-24T02:43:11-04:00[America/New_York],Yes,2021-07-24,9769,Saturday
1808,<A>,127,2021-07-24T02:43:11-04:00[America/New_York],2021-07-24T02:45:18-04:00[America/New_York],Yes,2021-07-24,9791,Saturday
1808,B,14,2021-07-24T02:45:18-04:00[America/New_York],2021-07-24T02:45:32-04:00[America/New_York],NA,2021-07-24,9918,Saturday
1808,C,25,2021-07-24T02:45:32-04:00[America/New_York],2021-07-24T02:45:57-04:00[America/New_York],Yes,2021-07-24,9932,Saturday
1808,<A>,82,2021-07-24T02:45:57-04:00[America/New_York],2021-07-24T02:47:19-04:00[America/New_York],NA,2021-07-24,9957,Saturday
1808,C,23,2021-07-24T02:47:19-04:00[America/New_York],2021-07-24T02:47:42-04:00[America/New_York],Yes,2021-07-24,10039,Saturday
1808,<A>,169,2021-07-24T02:47:42-04:00[America/New_York],2021-07-24T02:50:31-04:00[America/New_York],NA,2021-07-24,10062,Saturday
1808,C,23,2021-07-24T02:50:31-04:00[America/New_York],2021-07-24T02:50:54-04:00[America/New_York],Yes,2021-07-24,10231,Saturday
1808,<A>,63,2021-07-24T02:50:54-04:00[America/New_York],2021-07-24T02:51:57-04:00[America/New_York],Yes,2021-07-24,10254,Saturday
1808,C,22,2021-07-24T02:51:57-04:00[America/New_York],2021-07-24T02:52:19-04:00[America/New_York],Yes,2021-07-24,10317,Saturday
1808,<A>,75,2021-07-24T02:52:19-04:00[America/New_York],2021-07-24T02:53:34-04:00[America/New_York],Yes,2021-07-24,10339,Saturday
1808,B,9,2021-07-24T02:53:34-04:00[America/New_York],2021-07-24T02:53:43-04:00[America/New_York],Yes,2021-07-24,10414,Saturday
1808,C,33,2021-07-24T02:53:43-04:00[America/New_York],2021-07-24T02:54:16-04:00[America/New_York],Yes,2021-07-24,10423,Saturday
1808,<A>,98,2021-07-24T02:54:16-04:00[America/New_York],2021-07-24T02:55:54-04:00[America/New_York],NA,2021-07-24,10456,Saturday
1808,C,25,2021-07-24T02:55:54-04:00[America/New_York],2021-07-24T02:56:19-04:00[America/New_York],Yes,2021-07-24,10554,Saturday
1808,<A>,69,2021-07-24T02:56:19-04:00[America/New_York],2021-07-24T02:57:28-04:00[America/New_York],NA,2021-07-24,10579,Saturday
1808,C,22,2021-07-24T02:57:28-04:00[America/New_York],2021-07-24T02:57:50-04:00[America/New_York],Yes,2021-07-24,10648,Saturday
1808,<A>,106,2021-07-24T02:57:50-04:00[America/New_York],2021-07-24T02:59:36-04:00[America/New_York],NA,2021-07-24,10670,Saturday
1808,C,26,2021-07-24T02:59:36-04:00[America/New_York],2021-07-24T03:00:02-04:00[America/New_York],Yes,2021-07-24,10776,Saturday
1808,<A>,37,2021-07-24T03:00:02-04:00[America/New_York],2021-07-24T03:00:39-04:00[America/New_York],Yes,2021-07-24,10802,Saturday
1808,B,9,2021-07-24T03:00:39-04:00[America/New_York],2021-07-24T03:00:48-04:00[America/New_York],Yes,2021-07-24,10839,Saturday
1808,C,23,2021-07-24T03:00:48-04:00[America/New_York],2021-07-24T03:01:11-04:00[America/New_York],Yes,2021-07-24,10848,Saturday
1808,<A>,66,2021-07-24T03:01:11-04:00[America/New_York],2021-07-24T03:02:17-04:00[America/New_York],Yes,2021-07-24,10871,Saturday
1808,C,22,2021-07-24T03:02:17-04:00[America/New_York],2021-07-24T03:02:39-04:00[America/New_York],Yes,2021-07-24,10937,Saturday
1808,<A>,53,2021-07-24T03:02:39-04:00[America/New_York],2021-07-24T03:03:32-04:00[America/New_York],Yes,2021-07-24,10959,Saturday
1808,C,51,2021-07-24T03:03:32-04:00[America/New_York],2021-07-24T03:04:23-04:00[America/New_York],Yes,2021-07-24,11012,Saturday
1808,<A>,67,2021-07-24T03:04:23-04:00[America/New_York],2021-07-24T03:05:30-04:00[America/New_York],NA,2021-07-24,11063,Saturday
1808,C,29,2021-07-24T03:05:30-04:00[America/New_York],2021-07-24T03:05:59-04:00[America/New_York],Yes,2021-07-24,11130,Saturday
1808,<A>,66,2021-07-24T03:05:59-04:00[America/New_York],2021-07-24T03:07:05-04:00[America/New_York],NA,2021-07-24,11159,Saturday
1808,C,27,2021-07-24T03:07:05-04:00[America/New_York],2021-07-24T03:07:32-04:00[America/New_York],Yes,2021-07-24,11225,Saturday
1808,<A>,36,2021-07-24T03:07:32-04:00[America/New_York],2021-07-24T03:08:08-04:00[America/New_York],Yes,2021-07-24,11252,Saturday
1808,C,30,2021-07-24T03:08:08-04:00[America/New_York],2021-07-24T03:08:38-04:00[America/New_York],Yes,2021-07-24,11288,Saturday
1808,<A>,96,2021-07-24T03:08:38-04:00[America/New_York],2021-07-24T03:10:14-04:00[America/New_York],NA,2021-07-24,11318,Saturday
1808,C,24,2021-07-24T03:10:14-04:00[America/New_York],2021-07-24T03:10:38-04:00[America/New_York],Yes,2021-07-24,11414,Saturday
1808,<A>,74,2021-07-24T03:10:38-04:00[America/New_York],2021-07-24T03:11:52-04:00[America/New_York],NA,2021-07-24,11438,Saturday
1808,C,27,2021-07-24T03:11:52-04:00[America/New_York],2021-07-24T03:12:19-04:00[America/New_York],Yes,2021-07-24,11512,Saturday
1808,<A>,127,2021-07-24T03:12:19-04:00[America/New_York],2021-07-24T03:14:26-04:00[America/New_York],Yes,2021-07-24,11539,Saturday
1808,B,9,2021-07-24T03:14:26-04:00[America/New_York],2021-07-24T03:14:35-04:00[America/New_York],Yes,2021-07-24,11666,Saturday
1808,C,38,2021-07-24T03:14:35-04:00[America/New_York],2021-07-24T03:15:13-04:00[America/New_York],Yes,2021-07-24,11675,Saturday
1808,<A>,63,2021-07-24T03:15:13-04:00[America/New_York],2021-07-24T03:16:16-04:00[America/New_York],NA,2021-07-24,11713,Saturday
1808,C,29,2021-07-24T03:16:16-04:00[America/New_York],2021-07-24T03:16:45-04:00[America/New_York],Yes,2021-07-24,11776,Saturday
1808,<A>,39,2021-07-24T03:16:45-04:00[America/New_York],2021-07-24T03:17:24-04:00[America/New_York],Yes,2021-07-24,11805,Saturday
1808,B,9,2021-07-24T03:17:24-04:00[America/New_York],2021-07-24T03:17:33-04:00[America/New_York],Yes,2021-07-24,11844,Saturday
1808,C,24,2021-07-24T03:17:33-04:00[America/New_York],2021-07-24T03:17:57-04:00[America/New_York],Yes,2021-07-24,11853,Saturday
1808,<A>,37,2021-07-24T03:17:57-04:00[America/New_York],2021-07-24T03:18:34-04:00[America/New_York],Yes,2021-07-24,11877,Saturday
1808,B,9,2021-07-24T03:18:34-04:00[America/New_York],2021-07-24T03:18:43-04:00[America/New_York],Yes,2021-07-24,11914,Saturday
1808,C,25,2021-07-24T03:18:43-04:00[America/New_York],2021-07-24T03:19:08-04:00[America/New_York],Yes,2021-07-24,11923,Saturday
1808,<A>,67,2021-07-24T03:19:08-04:00[America/New_York],2021-07-24T03:20:15-04:00[America/New_York],NA,2021-07-24,11948,Saturday
1808,B,9,2021-07-24T03:20:15-04:00[America/New_York],2021-07-24T03:20:24-04:00[America/New_York],Yes,2021-07-24,12015,Saturday
1808,C,26,2021-07-24T03:20:24-04:00[America/New_York],2021-07-24T03:20:50-04:00[America/New_York],Yes,2021-07-24,12024,Saturday
1808,<A>,36,2021-07-24T03:20:50-04:00[America/New_York],2021-07-24T03:21:26-04:00[America/New_York],Yes,2021-07-24,12050,Saturday
1808,B,9,2021-07-24T03:21:26-04:00[America/New_York],2021-07-24T03:21:35-04:00[America/New_York],Yes,2021-07-24,12086,Saturday
1808,C,26,2021-07-24T03:21:35-04:00[America/New_York],2021-07-24T03:22:01-04:00[America/New_York],Yes,2021-07-24,12095,Saturday
1808,<A>,67,2021-07-24T03:22:01-04:00[America/New_York],2021-07-24T03:23:08-04:00[America/New_York],NA,2021-07-24,12121,Saturday
1808,C,22,2021-07-24T03:23:08-04:00[America/New_York],2021-07-24T03:23:30-04:00[America/New_York],Yes,2021-07-24,12188,Saturday
1808,<A>,72,2021-07-24T03:23:30-04:00[America/New_York],2021-07-24T03:24:42-04:00[America/New_York],NA,2021-07-24,12210,Saturday
1808,C,22,2021-07-24T03:24:42-04:00[America/New_York],2021-07-24T03:25:04-04:00[America/New_York],Yes,2021-07-24,12282,Saturday
1808,<A>,134,2021-07-24T03:25:04-04:00[America/New_York],2021-07-24T03:27:18-04:00[America/New_York],Yes,2021-07-24,12304,Saturday
1808,C,23,2021-07-24T03:27:18-04:00[America/New_York],2021-07-24T03:27:41-04:00[America/New_York],Yes,2021-07-24,12438,Saturday
1808,<A>,67,2021-07-24T03:27:41-04:00[America/New_York],2021-07-24T03:28:48-04:00[America/New_York],Yes,2021-07-24,12461,Saturday
1808,C,34,2021-07-24T03:28:48-04:00[America/New_York],2021-07-24T03:29:22-04:00[America/New_York],Yes,2021-07-24,12528,Saturday
1808,<A>,63,2021-07-24T03:29:22-04:00[America/New_York],2021-07-24T03:30:25-04:00[America/New_York],Yes,2021-07-24,12562,Saturday
1808,C,22,2021-07-24T03:30:25-04:00[America/New_York],2021-07-24T03:30:47-04:00[America/New_York],Yes,2021-07-24,12625,Saturday
1808,<A>,70,2021-07-24T03:30:47-04:00[America/New_York],2021-07-24T03:31:57-04:00[America/New_York],Yes,2021-07-24,12647,Saturday
1808,C,28,2021-07-24T03:31:57-04:00[America/New_York],2021-07-24T03:32:25-04:00[America/New_York],Yes,2021-07-24,12717,Saturday
1808,<A>,87,2021-07-24T03:32:25-04:00[America/New_York],2021-07-24T03:33:52-04:00[America/New_York],NA,2021-07-24,12745,Saturday
1808,C,26,2021-07-24T03:33:52-04:00[America/New_York],2021-07-24T03:34:18-04:00[America/New_York],Yes,2021-07-24,12832,Saturday
1808,<A>,36,2021-07-24T03:34:18-04:00[America/New_York],2021-07-24T03:34:54-04:00[America/New_York],Yes,2021-07-24,12858,Saturday
1808,C,26,2021-07-24T03:34:54-04:00[America/New_York],2021-07-24T03:35:20-04:00[America/New_York],Yes,2021-07-24,12894,Saturday
1808,<A>,42,2021-07-24T03:35:20-04:00[America/New_York],2021-07-24T03:36:02-04:00[America/New_York],NA,2021-07-24,12920,Saturday
1808,B,9,2021-07-24T03:36:02-04:00[America/New_York],2021-07-24T03:36:11-04:00[America/New_York],Yes,2021-07-24,12962,Saturday
1808,C,26,2021-07-24T03:36:11-04:00[America/New_York],2021-07-24T03:36:37-04:00[America/New_York],Yes,2021-07-24,12971,Saturday
1808,<A>,88,2021-07-24T03:36:37-04:00[America/New_York],2021-07-24T03:38:05-04:00[America/New_York],NA,2021-07-24,12997,Saturday
1808,B,9,2021-07-24T03:38:05-04:00[America/New_York],2021-07-24T03:38:14-04:00[America/New_York],Yes,2021-07-24,13085,Saturday
1808,C,23,2021-07-24T03:38:14-04:00[America/New_York],2021-07-24T03:38:37-04:00[America/New_York],Yes,2021-07-24,13094,Saturday
1808,<A>,89,2021-07-24T03:38:37-04:00[America/New_York],2021-07-24T03:40:06-04:00[America/New_York],NA,2021-07-24,13117,Saturday
1808,C,22,2021-07-24T03:40:06-04:00[America/New_York],2021-07-24T03:40:28-04:00[America/New_York],Yes,2021-07-24,13206,Saturday
1808,<A>,37,2021-07-24T03:40:28-04:00[America/New_York],2021-07-24T03:41:05-04:00[America/New_York],Yes,2021-07-24,13228,Saturday
1808,C,25,2021-07-24T03:41:05-04:00[America/New_York],2021-07-24T03:41:30-04:00[America/New_York],Yes,2021-07-24,13265,Saturday
1808,<A>,40,2021-07-24T03:41:30-04:00[America/New_York],2021-07-24T03:42:10-04:00[America/New_York],Yes,2021-07-24,13290,Saturday
