Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,25,2020-12-26T10:05:05-05:00[America/New_York],2020-12-26T10:05:30-05:00[America/New_York],Yes,2020-12-26,36305,Saturday
1805,<A>,85,2020-12-26T10:05:30-05:00[America/New_York],2020-12-26T10:06:55-05:00[America/New_York],NA,2020-12-26,36330,Saturday
1805,B,33,2020-12-26T10:06:55-05:00[America/New_York],2020-12-26T10:07:28-05:00[America/New_York],Yes,2020-12-26,36415,Saturday
1805,<A>,80,2020-12-26T10:07:28-05:00[America/New_York],2020-12-26T10:08:48-05:00[America/New_York],NA,2020-12-26,36448,Saturday
1805,B,27,2020-12-26T10:08:48-05:00[America/New_York],2020-12-26T10:09:15-05:00[America/New_York],Yes,2020-12-26,36528,Saturday
1805,<A>,93,2020-12-26T10:09:15-05:00[America/New_York],2020-12-26T10:10:48-05:00[America/New_York],NA,2020-12-26,36555,Saturday
1805,B,31,2020-12-26T10:10:48-05:00[America/New_York],2020-12-26T10:11:19-05:00[America/New_York],Yes,2020-12-26,36648,Saturday
1805,<A>,98,2020-12-26T10:11:19-05:00[America/New_York],2020-12-26T10:12:57-05:00[America/New_York],NA,2020-12-26,36679,Saturday
1805,B,21,2020-12-26T10:12:57-05:00[America/New_York],2020-12-26T10:13:18-05:00[America/New_York],Yes,2020-12-26,36777,Saturday
1805,<A>,98,2020-12-26T10:13:18-05:00[America/New_York],2020-12-26T10:14:56-05:00[America/New_York],NA,2020-12-26,36798,Saturday
1805,B,26,2020-12-26T10:14:56-05:00[America/New_York],2020-12-26T10:15:22-05:00[America/New_York],Yes,2020-12-26,36896,Saturday
1805,<A>,87,2020-12-26T10:15:22-05:00[America/New_York],2020-12-26T10:16:49-05:00[America/New_York],NA,2020-12-26,36922,Saturday
1805,B,33,2020-12-26T10:16:49-05:00[America/New_York],2020-12-26T10:17:22-05:00[America/New_York],NA,2020-12-26,37009,Saturday
1805,<A>,80,2020-12-26T10:17:22-05:00[America/New_York],2020-12-26T10:18:42-05:00[America/New_York],NA,2020-12-26,37042,Saturday
1805,B,36,2020-12-26T10:18:42-05:00[America/New_York],2020-12-26T10:19:18-05:00[America/New_York],NA,2020-12-26,37122,Saturday
1805,<A>,76,2020-12-26T10:19:18-05:00[America/New_York],2020-12-26T10:20:34-05:00[America/New_York],NA,2020-12-26,37158,Saturday
1805,B,36,2020-12-26T10:20:34-05:00[America/New_York],2020-12-26T10:21:10-05:00[America/New_York],Yes,2020-12-26,37234,Saturday
1805,<A>,79,2020-12-26T10:21:10-05:00[America/New_York],2020-12-26T10:22:29-05:00[America/New_York],NA,2020-12-26,37270,Saturday
1805,B,20,2020-12-26T10:22:29-05:00[America/New_York],2020-12-26T10:22:49-05:00[America/New_York],Yes,2020-12-26,37349,Saturday
1805,<A>,93,2020-12-26T10:22:49-05:00[America/New_York],2020-12-26T10:24:22-05:00[America/New_York],NA,2020-12-26,37369,Saturday
1805,B,32,2020-12-26T10:24:22-05:00[America/New_York],2020-12-26T10:24:54-05:00[America/New_York],Yes,2020-12-26,37462,Saturday
1805,<A>,85,2020-12-26T10:24:54-05:00[America/New_York],2020-12-26T10:26:19-05:00[America/New_York],NA,2020-12-26,37494,Saturday
1805,B,38,2020-12-26T10:26:19-05:00[America/New_York],2020-12-26T10:26:57-05:00[America/New_York],Yes,2020-12-26,37579,Saturday
1805,<A>,86,2020-12-26T10:26:57-05:00[America/New_York],2020-12-26T10:28:23-05:00[America/New_York],NA,2020-12-26,37617,Saturday
1805,B,14,2020-12-26T10:28:23-05:00[America/New_York],2020-12-26T10:28:37-05:00[America/New_York],Yes,2020-12-26,37703,Saturday
1805,<A>,110,2020-12-26T10:28:37-05:00[America/New_York],2020-12-26T10:30:27-05:00[America/New_York],NA,2020-12-26,37717,Saturday
1805,B,37,2020-12-26T10:30:27-05:00[America/New_York],2020-12-26T10:31:04-05:00[America/New_York],NA,2020-12-26,37827,Saturday
1805,<A>,87,2020-12-26T10:31:04-05:00[America/New_York],2020-12-26T10:32:31-05:00[America/New_York],NA,2020-12-26,37864,Saturday
1805,B,31,2020-12-26T10:32:31-05:00[America/New_York],2020-12-26T10:33:02-05:00[America/New_York],Yes,2020-12-26,37951,Saturday
1805,<A>,95,2020-12-26T10:33:02-05:00[America/New_York],2020-12-26T10:34:37-05:00[America/New_York],NA,2020-12-26,37982,Saturday
1805,B,24,2020-12-26T10:34:37-05:00[America/New_York],2020-12-26T10:35:01-05:00[America/New_York],Yes,2020-12-26,38077,Saturday
1805,<A>,104,2020-12-26T10:35:01-05:00[America/New_York],2020-12-26T10:36:45-05:00[America/New_York],NA,2020-12-26,38101,Saturday
1805,B,22,2020-12-26T10:36:45-05:00[America/New_York],2020-12-26T10:37:07-05:00[America/New_York],Yes,2020-12-26,38205,Saturday
1805,<A>,106,2020-12-26T10:37:07-05:00[America/New_York],2020-12-26T10:38:53-05:00[America/New_York],NA,2020-12-26,38227,Saturday
1805,B,25,2020-12-26T10:38:53-05:00[America/New_York],2020-12-26T10:39:18-05:00[America/New_York],Yes,2020-12-26,38333,Saturday
1805,<A>,98,2020-12-26T10:39:18-05:00[America/New_York],2020-12-26T10:40:56-05:00[America/New_York],NA,2020-12-26,38358,Saturday
1805,B,28,2020-12-26T10:40:56-05:00[America/New_York],2020-12-26T10:41:24-05:00[America/New_York],Yes,2020-12-26,38456,Saturday
1805,<A>,90,2020-12-26T10:41:24-05:00[America/New_York],2020-12-26T10:42:54-05:00[America/New_York],NA,2020-12-26,38484,Saturday
1805,B,38,2020-12-26T10:42:54-05:00[America/New_York],2020-12-26T10:43:32-05:00[America/New_York],NA,2020-12-26,38574,Saturday
1805,<A>,69,2020-12-26T10:43:32-05:00[America/New_York],2020-12-26T10:44:41-05:00[America/New_York],NA,2020-12-26,38612,Saturday
1805,B,23,2020-12-26T10:44:41-05:00[America/New_York],2020-12-26T10:45:04-05:00[America/New_York],Yes,2020-12-26,38681,Saturday
1805,<A>,80,2020-12-26T10:45:04-05:00[America/New_York],2020-12-26T10:46:24-05:00[America/New_York],NA,2020-12-26,38704,Saturday
1805,B,34,2020-12-26T10:46:24-05:00[America/New_York],2020-12-26T10:46:58-05:00[America/New_York],NA,2020-12-26,38784,Saturday
1805,<A>,85,2020-12-26T10:46:58-05:00[America/New_York],2020-12-26T10:48:23-05:00[America/New_York],NA,2020-12-26,38818,Saturday
1805,B,18,2020-12-26T10:48:23-05:00[America/New_York],2020-12-26T10:48:41-05:00[America/New_York],Yes,2020-12-26,38903,Saturday
1805,<A>,108,2020-12-26T10:48:41-05:00[America/New_York],2020-12-26T10:50:29-05:00[America/New_York],NA,2020-12-26,38921,Saturday
1805,B,37,2020-12-26T10:50:29-05:00[America/New_York],2020-12-26T10:51:06-05:00[America/New_York],NA,2020-12-26,39029,Saturday
1805,<A>,81,2020-12-26T10:51:06-05:00[America/New_York],2020-12-26T10:52:27-05:00[America/New_York],NA,2020-12-26,39066,Saturday
1805,B,27,2020-12-26T10:52:27-05:00[America/New_York],2020-12-26T10:52:54-05:00[America/New_York],Yes,2020-12-26,39147,Saturday
1805,<A>,99,2020-12-26T10:52:54-05:00[America/New_York],2020-12-26T10:54:33-05:00[America/New_York],NA,2020-12-26,39174,Saturday
1805,B,27,2020-12-26T10:54:33-05:00[America/New_York],2020-12-26T10:55:00-05:00[America/New_York],Yes,2020-12-26,39273,Saturday
1805,<A>,95,2020-12-26T10:55:00-05:00[America/New_York],2020-12-26T10:56:35-05:00[America/New_York],NA,2020-12-26,39300,Saturday
1805,B,37,2020-12-26T10:56:35-05:00[America/New_York],2020-12-26T10:57:12-05:00[America/New_York],Yes,2020-12-26,39395,Saturday
1805,<A>,95,2020-12-26T10:57:12-05:00[America/New_York],2020-12-26T10:58:47-05:00[America/New_York],NA,2020-12-26,39432,Saturday
1805,B,38,2020-12-26T10:58:47-05:00[America/New_York],2020-12-26T10:59:25-05:00[America/New_York],Yes,2020-12-26,39527,Saturday
1805,<A>,94,2020-12-26T10:59:25-05:00[America/New_York],2020-12-26T11:00:59-05:00[America/New_York],NA,2020-12-26,39565,Saturday
1805,B,45,2020-12-26T11:00:59-05:00[America/New_York],2020-12-26T11:01:44-05:00[America/New_York],NA,2020-12-26,39659,Saturday
1805,<A>,82,2020-12-26T11:01:44-05:00[America/New_York],2020-12-26T11:03:06-05:00[America/New_York],NA,2020-12-26,39704,Saturday
1805,B,37,2020-12-26T11:03:06-05:00[America/New_York],2020-12-26T11:03:43-05:00[America/New_York],Yes,2020-12-26,39786,Saturday
1805,<A>,99,2020-12-26T11:03:43-05:00[America/New_York],2020-12-26T11:05:22-05:00[America/New_York],NA,2020-12-26,39823,Saturday
1805,B,21,2020-12-26T11:05:22-05:00[America/New_York],2020-12-26T11:05:43-05:00[America/New_York],Yes,2020-12-26,39922,Saturday
1805,<A>,116,2020-12-26T11:05:43-05:00[America/New_York],2020-12-26T11:07:39-05:00[America/New_York],NA,2020-12-26,39943,Saturday
1805,B,40,2020-12-26T11:07:39-05:00[America/New_York],2020-12-26T11:08:19-05:00[America/New_York],NA,2020-12-26,40059,Saturday
1805,<A>,82,2020-12-26T11:08:19-05:00[America/New_York],2020-12-26T11:09:41-05:00[America/New_York],NA,2020-12-26,40099,Saturday
1805,B,42,2020-12-26T11:09:41-05:00[America/New_York],2020-12-26T11:10:23-05:00[America/New_York],Yes,2020-12-26,40181,Saturday
1805,<A>,94,2020-12-26T11:10:23-05:00[America/New_York],2020-12-26T11:11:57-05:00[America/New_York],NA,2020-12-26,40223,Saturday
1805,B,46,2020-12-26T11:11:57-05:00[America/New_York],2020-12-26T11:12:43-05:00[America/New_York],Yes,2020-12-26,40317,Saturday
1805,<A>,79,2020-12-26T11:12:43-05:00[America/New_York],2020-12-26T11:14:02-05:00[America/New_York],NA,2020-12-26,40363,Saturday
1805,B,46,2020-12-26T11:14:02-05:00[America/New_York],2020-12-26T11:14:48-05:00[America/New_York],NA,2020-12-26,40442,Saturday
1805,<A>,74,2020-12-26T11:14:48-05:00[America/New_York],2020-12-26T11:16:02-05:00[America/New_York],NA,2020-12-26,40488,Saturday
1805,B,21,2020-12-26T11:16:02-05:00[America/New_York],2020-12-26T11:16:23-05:00[America/New_York],Yes,2020-12-26,40562,Saturday
1805,<A>,116,2020-12-26T11:16:23-05:00[America/New_York],2020-12-26T11:18:19-05:00[America/New_York],NA,2020-12-26,40583,Saturday
1805,B,45,2020-12-26T11:18:19-05:00[America/New_York],2020-12-26T11:19:04-05:00[America/New_York],Yes,2020-12-26,40699,Saturday
1805,<A>,94,2020-12-26T11:19:04-05:00[America/New_York],2020-12-26T11:20:38-05:00[America/New_York],NA,2020-12-26,40744,Saturday
1805,B,25,2020-12-26T11:20:38-05:00[America/New_York],2020-12-26T11:21:03-05:00[America/New_York],Yes,2020-12-26,40838,Saturday
1805,<A>,104,2020-12-26T11:21:03-05:00[America/New_York],2020-12-26T11:22:47-05:00[America/New_York],NA,2020-12-26,40863,Saturday
1805,B,20,2020-12-26T11:22:47-05:00[America/New_York],2020-12-26T11:23:07-05:00[America/New_York],Yes,2020-12-26,40967,Saturday
1805,<A>,105,2020-12-26T11:23:07-05:00[America/New_York],2020-12-26T11:24:52-05:00[America/New_York],NA,2020-12-26,40987,Saturday
1805,B,14,2020-12-26T11:24:52-05:00[America/New_York],2020-12-26T11:25:06-05:00[America/New_York],Yes,2020-12-26,41092,Saturday
1805,<A>,127,2020-12-26T11:25:06-05:00[America/New_York],2020-12-26T11:27:13-05:00[America/New_York],NA,2020-12-26,41106,Saturday
1805,B,42,2020-12-26T11:27:13-05:00[America/New_York],2020-12-26T11:27:55-05:00[America/New_York],NA,2020-12-26,41233,Saturday
1805,<A>,95,2020-12-26T11:27:55-05:00[America/New_York],2020-12-26T11:29:30-05:00[America/New_York],NA,2020-12-26,41275,Saturday
1805,B,46,2020-12-26T11:29:30-05:00[America/New_York],2020-12-26T11:30:16-05:00[America/New_York],NA,2020-12-26,41370,Saturday
1805,<A>,97,2020-12-26T11:30:16-05:00[America/New_York],2020-12-26T11:31:53-05:00[America/New_York],NA,2020-12-26,41416,Saturday
1805,B,37,2020-12-26T11:31:53-05:00[America/New_York],2020-12-26T11:32:30-05:00[America/New_York],Yes,2020-12-26,41513,Saturday
1805,<A>,99,2020-12-26T11:32:30-05:00[America/New_York],2020-12-26T11:34:09-05:00[America/New_York],NA,2020-12-26,41550,Saturday
1805,B,33,2020-12-26T11:34:09-05:00[America/New_York],2020-12-26T11:34:42-05:00[America/New_York],Yes,2020-12-26,41649,Saturday
1805,<A>,114,2020-12-26T11:34:42-05:00[America/New_York],2020-12-26T11:36:36-05:00[America/New_York],NA,2020-12-26,41682,Saturday
1805,B,48,2020-12-26T11:36:36-05:00[America/New_York],2020-12-26T11:37:24-05:00[America/New_York],Yes,2020-12-26,41796,Saturday
1805,<A>,90,2020-12-26T11:37:24-05:00[America/New_York],2020-12-26T11:38:54-05:00[America/New_York],NA,2020-12-26,41844,Saturday
1805,B,50,2020-12-26T11:38:54-05:00[America/New_York],2020-12-26T11:39:44-05:00[America/New_York],NA,2020-12-26,41934,Saturday
1805,<A>,82,2020-12-26T11:39:44-05:00[America/New_York],2020-12-26T11:41:06-05:00[America/New_York],NA,2020-12-26,41984,Saturday
1805,B,16,2020-12-26T11:41:06-05:00[America/New_York],2020-12-26T11:41:22-05:00[America/New_York],Yes,2020-12-26,42066,Saturday
1805,<A>,107,2020-12-26T11:41:22-05:00[America/New_York],2020-12-26T11:43:09-05:00[America/New_York],NA,2020-12-26,42082,Saturday
1805,B,16,2020-12-26T11:43:09-05:00[America/New_York],2020-12-26T11:43:25-05:00[America/New_York],Yes,2020-12-26,42189,Saturday
1805,<A>,155,2020-12-26T11:43:25-05:00[America/New_York],2020-12-26T11:46:00-05:00[America/New_York],NA,2020-12-26,42205,Saturday
1805,B,50,2020-12-26T11:46:00-05:00[America/New_York],2020-12-26T11:46:50-05:00[America/New_York],NA,2020-12-26,42360,Saturday
1805,<A>,86,2020-12-26T11:46:50-05:00[America/New_York],2020-12-26T11:48:16-05:00[America/New_York],NA,2020-12-26,42410,Saturday
1805,B,47,2020-12-26T11:48:16-05:00[America/New_York],2020-12-26T11:49:03-05:00[America/New_York],Yes,2020-12-26,42496,Saturday
1805,<A>,90,2020-12-26T11:49:03-05:00[America/New_York],2020-12-26T11:50:33-05:00[America/New_York],NA,2020-12-26,42543,Saturday
1805,B,39,2020-12-26T11:50:33-05:00[America/New_York],2020-12-26T11:51:12-05:00[America/New_York],Yes,2020-12-26,42633,Saturday
1805,<A>,136,2020-12-26T11:51:12-05:00[America/New_York],2020-12-26T11:53:28-05:00[America/New_York],NA,2020-12-26,42672,Saturday
1805,B,44,2020-12-26T11:53:28-05:00[America/New_York],2020-12-26T11:54:12-05:00[America/New_York],NA,2020-12-26,42808,Saturday
1805,<A>,93,2020-12-26T11:54:12-05:00[America/New_York],2020-12-26T11:55:45-05:00[America/New_York],NA,2020-12-26,42852,Saturday
1805,B,30,2020-12-26T11:55:45-05:00[America/New_York],2020-12-26T11:56:15-05:00[America/New_York],Yes,2020-12-26,42945,Saturday
1805,<A>,114,2020-12-26T11:56:15-05:00[America/New_York],2020-12-26T11:58:09-05:00[America/New_York],NA,2020-12-26,42975,Saturday
1805,B,34,2020-12-26T11:58:09-05:00[America/New_York],2020-12-26T11:58:43-05:00[America/New_York],Yes,2020-12-26,43089,Saturday
1805,<A>,107,2020-12-26T11:58:43-05:00[America/New_York],2020-12-26T12:00:30-05:00[America/New_York],NA,2020-12-26,43123,Saturday
1805,B,38,2020-12-26T12:00:30-05:00[America/New_York],2020-12-26T12:01:08-05:00[America/New_York],Yes,2020-12-26,43230,Saturday
1805,<A>,97,2020-12-26T12:01:08-05:00[America/New_York],2020-12-26T12:02:45-05:00[America/New_York],NA,2020-12-26,43268,Saturday
1805,B,58,2020-12-26T12:02:45-05:00[America/New_York],2020-12-26T12:03:43-05:00[America/New_York],Yes,2020-12-26,43365,Saturday
1805,<A>,106,2020-12-26T12:03:43-05:00[America/New_York],2020-12-26T12:05:29-05:00[America/New_York],NA,2020-12-26,43423,Saturday
1805,B,44,2020-12-26T12:05:29-05:00[America/New_York],2020-12-26T12:06:13-05:00[America/New_York],Yes,2020-12-26,43529,Saturday
1805,<A>,87,2020-12-26T12:06:13-05:00[America/New_York],2020-12-26T12:07:40-05:00[America/New_York],NA,2020-12-26,43573,Saturday
1805,B,44,2020-12-26T12:07:40-05:00[America/New_York],2020-12-26T12:08:24-05:00[America/New_York],Yes,2020-12-26,43660,Saturday
1805,<A>,97,2020-12-26T12:08:24-05:00[America/New_York],2020-12-26T12:10:01-05:00[America/New_York],NA,2020-12-26,43704,Saturday
1805,B,41,2020-12-26T12:10:01-05:00[America/New_York],2020-12-26T12:10:42-05:00[America/New_York],Yes,2020-12-26,43801,Saturday
1805,<A>,105,2020-12-26T12:10:42-05:00[America/New_York],2020-12-26T12:12:27-05:00[America/New_York],NA,2020-12-26,43842,Saturday
1805,B,25,2020-12-26T12:12:27-05:00[America/New_York],2020-12-26T12:12:52-05:00[America/New_York],Yes,2020-12-26,43947,Saturday
1805,<A>,123,2020-12-26T12:12:52-05:00[America/New_York],2020-12-26T12:14:55-05:00[America/New_York],NA,2020-12-26,43972,Saturday
1805,B,26,2020-12-26T12:14:55-05:00[America/New_York],2020-12-26T12:15:21-05:00[America/New_York],Yes,2020-12-26,44095,Saturday
1805,<A>,119,2020-12-26T12:15:21-05:00[America/New_York],2020-12-26T12:17:20-05:00[America/New_York],NA,2020-12-26,44121,Saturday
1805,B,40,2020-12-26T12:17:20-05:00[America/New_York],2020-12-26T12:18:00-05:00[America/New_York],NA,2020-12-26,44240,Saturday
1805,<A>,70,2020-12-26T12:18:00-05:00[America/New_York],2020-12-26T12:19:10-05:00[America/New_York],NA,2020-12-26,44280,Saturday
1805,B,46,2020-12-26T12:19:10-05:00[America/New_York],2020-12-26T12:19:56-05:00[America/New_York],NA,2020-12-26,44350,Saturday
1805,<A>,83,2020-12-26T12:19:56-05:00[America/New_York],2020-12-26T12:21:19-05:00[America/New_York],NA,2020-12-26,44396,Saturday
1805,B,43,2020-12-26T12:21:19-05:00[America/New_York],2020-12-26T12:22:02-05:00[America/New_York],Yes,2020-12-26,44479,Saturday
1805,<A>,97,2020-12-26T12:22:02-05:00[America/New_York],2020-12-26T12:23:39-05:00[America/New_York],NA,2020-12-26,44522,Saturday
1805,B,44,2020-12-26T12:23:39-05:00[America/New_York],2020-12-26T12:24:23-05:00[America/New_York],NA,2020-12-26,44619,Saturday
1805,<A>,109,2020-12-26T12:24:23-05:00[America/New_York],2020-12-26T12:26:12-05:00[America/New_York],NA,2020-12-26,44663,Saturday
1805,B,45,2020-12-26T12:26:12-05:00[America/New_York],2020-12-26T12:26:57-05:00[America/New_York],Yes,2020-12-26,44772,Saturday
1805,<A>,99,2020-12-26T12:26:57-05:00[America/New_York],2020-12-26T12:28:36-05:00[America/New_York],NA,2020-12-26,44817,Saturday
1805,B,32,2020-12-26T12:28:36-05:00[America/New_York],2020-12-26T12:29:08-05:00[America/New_York],Yes,2020-12-26,44916,Saturday
1805,<A>,115,2020-12-26T12:29:08-05:00[America/New_York],2020-12-26T12:31:03-05:00[America/New_York],NA,2020-12-26,44948,Saturday
1805,B,46,2020-12-26T12:31:03-05:00[America/New_York],2020-12-26T12:31:49-05:00[America/New_York],NA,2020-12-26,45063,Saturday
1805,<A>,108,2020-12-26T12:31:49-05:00[America/New_York],2020-12-26T12:33:37-05:00[America/New_York],NA,2020-12-26,45109,Saturday
1805,B,49,2020-12-26T12:33:37-05:00[America/New_York],2020-12-26T12:34:26-05:00[America/New_York],NA,2020-12-26,45217,Saturday
1805,<A>,98,2020-12-26T12:34:26-05:00[America/New_York],2020-12-26T12:36:04-05:00[America/New_York],NA,2020-12-26,45266,Saturday
1805,B,43,2020-12-26T12:36:04-05:00[America/New_York],2020-12-26T12:36:47-05:00[America/New_York],Yes,2020-12-26,45364,Saturday
1805,<A>,102,2020-12-26T12:36:47-05:00[America/New_York],2020-12-26T12:38:29-05:00[America/New_York],NA,2020-12-26,45407,Saturday
1805,B,50,2020-12-26T12:38:29-05:00[America/New_York],2020-12-26T12:39:19-05:00[America/New_York],Yes,2020-12-26,45509,Saturday
1805,<A>,116,2020-12-26T12:39:19-05:00[America/New_York],2020-12-26T12:41:15-05:00[America/New_York],NA,2020-12-26,45559,Saturday
1805,B,59,2020-12-26T12:41:15-05:00[America/New_York],2020-12-26T12:42:14-05:00[America/New_York],Yes,2020-12-26,45675,Saturday
1805,<A>,84,2020-12-26T12:42:14-05:00[America/New_York],2020-12-26T12:43:38-05:00[America/New_York],NA,2020-12-26,45734,Saturday
1805,B,33,2020-12-26T12:43:38-05:00[America/New_York],2020-12-26T12:44:11-05:00[America/New_York],Yes,2020-12-26,45818,Saturday
1805,<A>,120,2020-12-26T12:44:11-05:00[America/New_York],2020-12-26T12:46:11-05:00[America/New_York],NA,2020-12-26,45851,Saturday
1805,B,31,2020-12-26T12:46:11-05:00[America/New_York],2020-12-26T12:46:42-05:00[America/New_York],Yes,2020-12-26,45971,Saturday
1805,<A>,115,2020-12-26T12:46:42-05:00[America/New_York],2020-12-26T12:48:37-05:00[America/New_York],NA,2020-12-26,46002,Saturday
1805,B,49,2020-12-26T12:48:37-05:00[America/New_York],2020-12-26T12:49:26-05:00[America/New_York],NA,2020-12-26,46117,Saturday
1805,<A>,100,2020-12-26T12:49:26-05:00[America/New_York],2020-12-26T12:51:06-05:00[America/New_York],NA,2020-12-26,46166,Saturday
1805,B,23,2020-12-26T12:51:06-05:00[America/New_York],2020-12-26T12:51:29-05:00[America/New_York],Yes,2020-12-26,46266,Saturday
1805,<A>,123,2020-12-26T12:51:29-05:00[America/New_York],2020-12-26T12:53:32-05:00[America/New_York],NA,2020-12-26,46289,Saturday
1805,B,41,2020-12-26T12:53:32-05:00[America/New_York],2020-12-26T12:54:13-05:00[America/New_York],Yes,2020-12-26,46412,Saturday
1805,<A>,103,2020-12-26T12:54:13-05:00[America/New_York],2020-12-26T12:55:56-05:00[America/New_York],NA,2020-12-26,46453,Saturday
1805,B,34,2020-12-26T12:55:56-05:00[America/New_York],2020-12-26T12:56:30-05:00[America/New_York],Yes,2020-12-26,46556,Saturday
1805,<A>,112,2020-12-26T12:56:30-05:00[America/New_York],2020-12-26T12:58:22-05:00[America/New_York],NA,2020-12-26,46590,Saturday
1805,B,44,2020-12-26T12:58:22-05:00[America/New_York],2020-12-26T12:59:06-05:00[America/New_York],NA,2020-12-26,46702,Saturday
1805,<A>,104,2020-12-26T12:59:06-05:00[America/New_York],2020-12-26T13:00:50-05:00[America/New_York],NA,2020-12-26,46746,Saturday
1805,B,47,2020-12-26T13:00:50-05:00[America/New_York],2020-12-26T13:01:37-05:00[America/New_York],NA,2020-12-26,46850,Saturday
1805,<A>,99,2020-12-26T13:01:37-05:00[America/New_York],2020-12-26T13:03:16-05:00[America/New_York],NA,2020-12-26,46897,Saturday
1805,B,51,2020-12-26T13:03:16-05:00[America/New_York],2020-12-26T13:04:07-05:00[America/New_York],NA,2020-12-26,46996,Saturday
1805,<A>,90,2020-12-26T13:04:07-05:00[America/New_York],2020-12-26T13:05:37-05:00[America/New_York],NA,2020-12-26,47047,Saturday
1805,B,57,2020-12-26T13:05:37-05:00[America/New_York],2020-12-26T13:06:34-05:00[America/New_York],NA,2020-12-26,47137,Saturday
1805,<A>,93,2020-12-26T13:06:34-05:00[America/New_York],2020-12-26T13:08:07-05:00[America/New_York],NA,2020-12-26,47194,Saturday
1805,B,28,2020-12-26T13:08:07-05:00[America/New_York],2020-12-26T13:08:35-05:00[America/New_York],Yes,2020-12-26,47287,Saturday
1805,<A>,123,2020-12-26T13:08:35-05:00[America/New_York],2020-12-26T13:10:38-05:00[America/New_York],NA,2020-12-26,47315,Saturday
1805,B,45,2020-12-26T13:10:38-05:00[America/New_York],2020-12-26T13:11:23-05:00[America/New_York],NA,2020-12-26,47438,Saturday
1805,<A>,103,2020-12-26T13:11:23-05:00[America/New_York],2020-12-26T13:13:06-05:00[America/New_York],NA,2020-12-26,47483,Saturday
1805,B,47,2020-12-26T13:13:06-05:00[America/New_York],2020-12-26T13:13:53-05:00[America/New_York],NA,2020-12-26,47586,Saturday
1805,<A>,98,2020-12-26T13:13:53-05:00[America/New_York],2020-12-26T13:15:31-05:00[America/New_York],NA,2020-12-26,47633,Saturday
1805,B,53,2020-12-26T13:15:31-05:00[America/New_York],2020-12-26T13:16:24-05:00[America/New_York],NA,2020-12-26,47731,Saturday
1805,<A>,99,2020-12-26T13:16:24-05:00[America/New_York],2020-12-26T13:18:03-05:00[America/New_York],NA,2020-12-26,47784,Saturday
1805,B,44,2020-12-26T13:18:03-05:00[America/New_York],2020-12-26T13:18:47-05:00[America/New_York],Yes,2020-12-26,47883,Saturday
1805,<A>,99,2020-12-26T13:18:47-05:00[America/New_York],2020-12-26T13:20:26-05:00[America/New_York],NA,2020-12-26,47927,Saturday
1805,B,37,2020-12-26T13:20:26-05:00[America/New_York],2020-12-26T13:21:03-05:00[America/New_York],Yes,2020-12-26,48026,Saturday
1805,<A>,107,2020-12-26T13:21:03-05:00[America/New_York],2020-12-26T13:22:50-05:00[America/New_York],NA,2020-12-26,48063,Saturday
1805,B,21,2020-12-26T13:22:50-05:00[America/New_York],2020-12-26T13:23:11-05:00[America/New_York],Yes,2020-12-26,48170,Saturday
1805,<A>,122,2020-12-26T13:23:11-05:00[America/New_York],2020-12-26T13:25:13-05:00[America/New_York],NA,2020-12-26,48191,Saturday
1805,B,41,2020-12-26T13:25:13-05:00[America/New_York],2020-12-26T13:25:54-05:00[America/New_York],NA,2020-12-26,48313,Saturday
1805,<A>,107,2020-12-26T13:25:54-05:00[America/New_York],2020-12-26T13:27:41-05:00[America/New_York],NA,2020-12-26,48354,Saturday
1805,B,47,2020-12-26T13:27:41-05:00[America/New_York],2020-12-26T13:28:28-05:00[America/New_York],NA,2020-12-26,48461,Saturday
1805,<A>,108,2020-12-26T13:28:28-05:00[America/New_York],2020-12-26T13:30:16-05:00[America/New_York],NA,2020-12-26,48508,Saturday
1805,B,50,2020-12-26T13:30:16-05:00[America/New_York],2020-12-26T13:31:06-05:00[America/New_York],NA,2020-12-26,48616,Saturday
1805,<A>,96,2020-12-26T13:31:06-05:00[America/New_York],2020-12-26T13:32:42-05:00[America/New_York],NA,2020-12-26,48666,Saturday
1805,B,46,2020-12-26T13:32:42-05:00[America/New_York],2020-12-26T13:33:28-05:00[America/New_York],Yes,2020-12-26,48762,Saturday
1805,<A>,98,2020-12-26T13:33:28-05:00[America/New_York],2020-12-26T13:35:06-05:00[America/New_York],NA,2020-12-26,48808,Saturday
1805,B,60,2020-12-26T13:35:06-05:00[America/New_York],2020-12-26T13:36:06-05:00[America/New_York],NA,2020-12-26,48906,Saturday
1805,<A>,93,2020-12-26T13:36:06-05:00[America/New_York],2020-12-26T13:37:39-05:00[America/New_York],NA,2020-12-26,48966,Saturday
1805,B,47,2020-12-26T13:37:39-05:00[America/New_York],2020-12-26T13:38:26-05:00[America/New_York],Yes,2020-12-26,49059,Saturday
1805,<A>,133,2020-12-26T13:38:26-05:00[America/New_York],2020-12-26T13:40:39-05:00[America/New_York],NA,2020-12-26,49106,Saturday
1805,B,43,2020-12-26T13:40:39-05:00[America/New_York],2020-12-26T13:41:22-05:00[America/New_York],Yes,2020-12-26,49239,Saturday
1805,<A>,100,2020-12-26T13:41:22-05:00[America/New_York],2020-12-26T13:43:02-05:00[America/New_York],NA,2020-12-26,49282,Saturday
1805,B,43,2020-12-26T13:43:02-05:00[America/New_York],2020-12-26T13:43:45-05:00[America/New_York],NA,2020-12-26,49382,Saturday
