Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,B,14,2021-01-21T10:23:02-05:00[America/New_York],2021-01-21T10:23:16-05:00[America/New_York],Yes,2021-01-21,37382,Thursday
1807,C,24,2021-01-21T10:23:16-05:00[America/New_York],2021-01-21T10:23:40-05:00[America/New_York],Yes,2021-01-21,37396,Thursday
1807,<A>,81,2021-01-21T10:23:40-05:00[America/New_York],2021-01-21T10:25:01-05:00[America/New_York],NA,2021-01-21,37420,Thursday
1807,C,26,2021-01-21T10:25:01-05:00[America/New_York],2021-01-21T10:25:27-05:00[America/New_York],Yes,2021-01-21,37501,Thursday
1807,<A>,93,2021-01-21T10:25:27-05:00[America/New_York],2021-01-21T10:27:00-05:00[America/New_York],NA,2021-01-21,37527,Thursday
1807,B,10,2021-01-21T10:27:00-05:00[America/New_York],2021-01-21T10:27:10-05:00[America/New_York],Yes,2021-01-21,37620,Thursday
1807,C,33,2021-01-21T10:27:10-05:00[America/New_York],2021-01-21T10:27:43-05:00[America/New_York],Yes,2021-01-21,37630,Thursday
1807,<A>,79,2021-01-21T10:27:43-05:00[America/New_York],2021-01-21T10:29:02-05:00[America/New_York],NA,2021-01-21,37663,Thursday
1807,B,14,2021-01-21T10:29:02-05:00[America/New_York],2021-01-21T10:29:16-05:00[America/New_York],Yes,2021-01-21,37742,Thursday
1807,C,46,2021-01-21T10:29:16-05:00[America/New_York],2021-01-21T10:30:02-05:00[America/New_York],NA,2021-01-21,37756,Thursday
1807,<A>,65,2021-01-21T10:30:02-05:00[America/New_York],2021-01-21T10:31:07-05:00[America/New_York],NA,2021-01-21,37802,Thursday
1807,B,20,2021-01-21T10:31:07-05:00[America/New_York],2021-01-21T10:31:27-05:00[America/New_York],NA,2021-01-21,37867,Thursday
1807,C,23,2021-01-21T10:31:27-05:00[America/New_York],2021-01-21T10:31:50-05:00[America/New_York],Yes,2021-01-21,37887,Thursday
1807,<A>,84,2021-01-21T10:31:50-05:00[America/New_York],2021-01-21T10:33:14-05:00[America/New_York],NA,2021-01-21,37910,Thursday
1807,B,21,2021-01-21T10:33:14-05:00[America/New_York],2021-01-21T10:33:35-05:00[America/New_York],Yes,2021-01-21,37994,Thursday
1807,C,25,2021-01-21T10:33:35-05:00[America/New_York],2021-01-21T10:34:00-05:00[America/New_York],Yes,2021-01-21,38015,Thursday
1807,<A>,76,2021-01-21T10:34:00-05:00[America/New_York],2021-01-21T10:35:16-05:00[America/New_York],NA,2021-01-21,38040,Thursday
1807,B,26,2021-01-21T10:35:16-05:00[America/New_York],2021-01-21T10:35:42-05:00[America/New_York],Yes,2021-01-21,38116,Thursday
1807,C,24,2021-01-21T10:35:42-05:00[America/New_York],2021-01-21T10:36:06-05:00[America/New_York],Yes,2021-01-21,38142,Thursday
1807,<A>,71,2021-01-21T10:36:06-05:00[America/New_York],2021-01-21T10:37:17-05:00[America/New_York],NA,2021-01-21,38166,Thursday
1807,B,11,2021-01-21T10:37:17-05:00[America/New_York],2021-01-21T10:37:28-05:00[America/New_York],Yes,2021-01-21,38237,Thursday
1807,C,24,2021-01-21T10:37:28-05:00[America/New_York],2021-01-21T10:37:52-05:00[America/New_York],Yes,2021-01-21,38248,Thursday
1807,<A>,84,2021-01-21T10:37:52-05:00[America/New_York],2021-01-21T10:39:16-05:00[America/New_York],NA,2021-01-21,38272,Thursday
1807,B,20,2021-01-21T10:39:16-05:00[America/New_York],2021-01-21T10:39:36-05:00[America/New_York],Yes,2021-01-21,38356,Thursday
1807,C,25,2021-01-21T10:39:36-05:00[America/New_York],2021-01-21T10:40:01-05:00[America/New_York],Yes,2021-01-21,38376,Thursday
1807,<A>,70,2021-01-21T10:40:01-05:00[America/New_York],2021-01-21T10:41:11-05:00[America/New_York],NA,2021-01-21,38401,Thursday
1807,B,26,2021-01-21T10:41:11-05:00[America/New_York],2021-01-21T10:41:37-05:00[America/New_York],NA,2021-01-21,38471,Thursday
1807,C,23,2021-01-21T10:41:37-05:00[America/New_York],2021-01-21T10:42:00-05:00[America/New_York],Yes,2021-01-21,38497,Thursday
1807,<A>,70,2021-01-21T10:42:00-05:00[America/New_York],2021-01-21T10:43:10-05:00[America/New_York],NA,2021-01-21,38520,Thursday
1807,B,11,2021-01-21T10:43:10-05:00[America/New_York],2021-01-21T10:43:21-05:00[America/New_York],Yes,2021-01-21,38590,Thursday
1807,C,33,2021-01-21T10:43:21-05:00[America/New_York],2021-01-21T10:43:54-05:00[America/New_York],Yes,2021-01-21,38601,Thursday
1807,<A>,73,2021-01-21T10:43:54-05:00[America/New_York],2021-01-21T10:45:07-05:00[America/New_York],NA,2021-01-21,38634,Thursday
1807,B,20,2021-01-21T10:45:07-05:00[America/New_York],2021-01-21T10:45:27-05:00[America/New_York],Yes,2021-01-21,38707,Thursday
1807,C,31,2021-01-21T10:45:27-05:00[America/New_York],2021-01-21T10:45:58-05:00[America/New_York],Yes,2021-01-21,38727,Thursday
1807,<A>,67,2021-01-21T10:45:58-05:00[America/New_York],2021-01-21T10:47:05-05:00[America/New_York],NA,2021-01-21,38758,Thursday
1807,B,13,2021-01-21T10:47:05-05:00[America/New_York],2021-01-21T10:47:18-05:00[America/New_York],Yes,2021-01-21,38825,Thursday
1807,C,32,2021-01-21T10:47:18-05:00[America/New_York],2021-01-21T10:47:50-05:00[America/New_York],Yes,2021-01-21,38838,Thursday
1807,<A>,76,2021-01-21T10:47:50-05:00[America/New_York],2021-01-21T10:49:06-05:00[America/New_York],NA,2021-01-21,38870,Thursday
1807,B,23,2021-01-21T10:49:06-05:00[America/New_York],2021-01-21T10:49:29-05:00[America/New_York],Yes,2021-01-21,38946,Thursday
1807,C,37,2021-01-21T10:49:29-05:00[America/New_York],2021-01-21T10:50:06-05:00[America/New_York],NA,2021-01-21,38969,Thursday
1807,<A>,63,2021-01-21T10:50:06-05:00[America/New_York],2021-01-21T10:51:09-05:00[America/New_York],NA,2021-01-21,39006,Thursday
1807,B,20,2021-01-21T10:51:09-05:00[America/New_York],2021-01-21T10:51:29-05:00[America/New_York],Yes,2021-01-21,39069,Thursday
1807,C,33,2021-01-21T10:51:29-05:00[America/New_York],2021-01-21T10:52:02-05:00[America/New_York],Yes,2021-01-21,39089,Thursday
1807,<A>,72,2021-01-21T10:52:02-05:00[America/New_York],2021-01-21T10:53:14-05:00[America/New_York],NA,2021-01-21,39122,Thursday
1807,B,19,2021-01-21T10:53:14-05:00[America/New_York],2021-01-21T10:53:33-05:00[America/New_York],Yes,2021-01-21,39194,Thursday
1807,C,34,2021-01-21T10:53:33-05:00[America/New_York],2021-01-21T10:54:07-05:00[America/New_York],Yes,2021-01-21,39213,Thursday
1807,<A>,76,2021-01-21T10:54:07-05:00[America/New_York],2021-01-21T10:55:23-05:00[America/New_York],NA,2021-01-21,39247,Thursday
1807,B,22,2021-01-21T10:55:23-05:00[America/New_York],2021-01-21T10:55:45-05:00[America/New_York],Yes,2021-01-21,39323,Thursday
1807,C,38,2021-01-21T10:55:45-05:00[America/New_York],2021-01-21T10:56:23-05:00[America/New_York],NA,2021-01-21,39345,Thursday
1807,<A>,72,2021-01-21T10:56:23-05:00[America/New_York],2021-01-21T10:57:35-05:00[America/New_York],NA,2021-01-21,39383,Thursday
1807,B,23,2021-01-21T10:57:35-05:00[America/New_York],2021-01-21T10:57:58-05:00[America/New_York],Yes,2021-01-21,39455,Thursday
1807,C,32,2021-01-21T10:57:58-05:00[America/New_York],2021-01-21T10:58:30-05:00[America/New_York],NA,2021-01-21,39478,Thursday
1807,<A>,72,2021-01-21T10:58:30-05:00[America/New_York],2021-01-21T10:59:42-05:00[America/New_York],NA,2021-01-21,39510,Thursday
1807,B,17,2021-01-21T10:59:42-05:00[America/New_York],2021-01-21T10:59:59-05:00[America/New_York],Yes,2021-01-21,39582,Thursday
1807,C,37,2021-01-21T10:59:59-05:00[America/New_York],2021-01-21T11:00:36-05:00[America/New_York],Yes,2021-01-21,39599,Thursday
1807,<A>,77,2021-01-21T11:00:36-05:00[America/New_York],2021-01-21T11:01:53-05:00[America/New_York],NA,2021-01-21,39636,Thursday
1807,C,40,2021-01-21T11:01:53-05:00[America/New_York],2021-01-21T11:02:33-05:00[America/New_York],Yes,2021-01-21,39713,Thursday
1807,<A>,87,2021-01-21T11:02:33-05:00[America/New_York],2021-01-21T11:04:00-05:00[America/New_York],NA,2021-01-21,39753,Thursday
1807,B,21,2021-01-21T11:04:00-05:00[America/New_York],2021-01-21T11:04:21-05:00[America/New_York],NA,2021-01-21,39840,Thursday
1807,C,25,2021-01-21T11:04:21-05:00[America/New_York],2021-01-21T11:04:46-05:00[America/New_York],Yes,2021-01-21,39861,Thursday
1807,<A>,73,2021-01-21T11:04:46-05:00[America/New_York],2021-01-21T11:05:59-05:00[America/New_York],NA,2021-01-21,39886,Thursday
1807,B,19,2021-01-21T11:05:59-05:00[America/New_York],2021-01-21T11:06:18-05:00[America/New_York],NA,2021-01-21,39959,Thursday
1807,C,36,2021-01-21T11:06:18-05:00[America/New_York],2021-01-21T11:06:54-05:00[America/New_York],Yes,2021-01-21,39978,Thursday
1807,<A>,65,2021-01-21T11:06:54-05:00[America/New_York],2021-01-21T11:07:59-05:00[America/New_York],NA,2021-01-21,40014,Thursday
1807,B,24,2021-01-21T11:07:59-05:00[America/New_York],2021-01-21T11:08:23-05:00[America/New_York],NA,2021-01-21,40079,Thursday
1807,C,24,2021-01-21T11:08:23-05:00[America/New_York],2021-01-21T11:08:47-05:00[America/New_York],Yes,2021-01-21,40103,Thursday
1807,<A>,71,2021-01-21T11:08:47-05:00[America/New_York],2021-01-21T11:09:58-05:00[America/New_York],NA,2021-01-21,40127,Thursday
1807,B,14,2021-01-21T11:09:58-05:00[America/New_York],2021-01-21T11:10:12-05:00[America/New_York],Yes,2021-01-21,40198,Thursday
1807,C,23,2021-01-21T11:10:12-05:00[America/New_York],2021-01-21T11:10:35-05:00[America/New_York],Yes,2021-01-21,40212,Thursday
1807,<A>,82,2021-01-21T11:10:35-05:00[America/New_York],2021-01-21T11:11:57-05:00[America/New_York],NA,2021-01-21,40235,Thursday
1807,B,25,2021-01-21T11:11:57-05:00[America/New_York],2021-01-21T11:12:22-05:00[America/New_York],Yes,2021-01-21,40317,Thursday
1807,C,30,2021-01-21T11:12:22-05:00[America/New_York],2021-01-21T11:12:52-05:00[America/New_York],NA,2021-01-21,40342,Thursday
1807,<A>,61,2021-01-21T11:12:52-05:00[America/New_York],2021-01-21T11:13:53-05:00[America/New_York],NA,2021-01-21,40372,Thursday
1807,B,16,2021-01-21T11:13:53-05:00[America/New_York],2021-01-21T11:14:09-05:00[America/New_York],Yes,2021-01-21,40433,Thursday
1807,C,28,2021-01-21T11:14:09-05:00[America/New_York],2021-01-21T11:14:37-05:00[America/New_York],Yes,2021-01-21,40449,Thursday
1807,<A>,72,2021-01-21T11:14:37-05:00[America/New_York],2021-01-21T11:15:49-05:00[America/New_York],NA,2021-01-21,40477,Thursday
1807,B,16,2021-01-21T11:15:49-05:00[America/New_York],2021-01-21T11:16:05-05:00[America/New_York],Yes,2021-01-21,40549,Thursday
1807,C,47,2021-01-21T11:16:05-05:00[America/New_York],2021-01-21T11:16:52-05:00[America/New_York],NA,2021-01-21,40565,Thursday
1807,<A>,54,2021-01-21T11:16:52-05:00[America/New_York],2021-01-21T11:17:46-05:00[America/New_York],NA,2021-01-21,40612,Thursday
1807,B,22,2021-01-21T11:17:46-05:00[America/New_York],2021-01-21T11:18:08-05:00[America/New_York],NA,2021-01-21,40666,Thursday
1807,C,20,2021-01-21T11:18:08-05:00[America/New_York],2021-01-21T11:18:28-05:00[America/New_York],Yes,2021-01-21,40688,Thursday
1807,<A>,77,2021-01-21T11:18:28-05:00[America/New_York],2021-01-21T11:19:45-05:00[America/New_York],NA,2021-01-21,40708,Thursday
1807,B,11,2021-01-21T11:19:45-05:00[America/New_York],2021-01-21T11:19:56-05:00[America/New_York],Yes,2021-01-21,40785,Thursday
1807,C,18,2021-01-21T11:19:56-05:00[America/New_York],2021-01-21T11:20:14-05:00[America/New_York],Yes,2021-01-21,40796,Thursday
1807,<A>,91,2021-01-21T11:20:14-05:00[America/New_York],2021-01-21T11:21:45-05:00[America/New_York],NA,2021-01-21,40814,Thursday
1807,B,21,2021-01-21T11:21:45-05:00[America/New_York],2021-01-21T11:22:06-05:00[America/New_York],NA,2021-01-21,40905,Thursday
1807,C,28,2021-01-21T11:22:06-05:00[America/New_York],2021-01-21T11:22:34-05:00[America/New_York],NA,2021-01-21,40926,Thursday
1807,<A>,70,2021-01-21T11:22:34-05:00[America/New_York],2021-01-21T11:23:44-05:00[America/New_York],NA,2021-01-21,40954,Thursday
1807,B,12,2021-01-21T11:23:44-05:00[America/New_York],2021-01-21T11:23:56-05:00[America/New_York],Yes,2021-01-21,41024,Thursday
1807,C,47,2021-01-21T11:23:56-05:00[America/New_York],2021-01-21T11:24:43-05:00[America/New_York],NA,2021-01-21,41036,Thursday
1807,<A>,63,2021-01-21T11:24:43-05:00[America/New_York],2021-01-21T11:25:46-05:00[America/New_York],NA,2021-01-21,41083,Thursday
1807,B,15,2021-01-21T11:25:46-05:00[America/New_York],2021-01-21T11:26:01-05:00[America/New_York],Yes,2021-01-21,41146,Thursday
1807,C,36,2021-01-21T11:26:01-05:00[America/New_York],2021-01-21T11:26:37-05:00[America/New_York],NA,2021-01-21,41161,Thursday
1807,<A>,74,2021-01-21T11:26:37-05:00[America/New_York],2021-01-21T11:27:51-05:00[America/New_York],NA,2021-01-21,41197,Thursday
1807,B,23,2021-01-21T11:27:51-05:00[America/New_York],2021-01-21T11:28:14-05:00[America/New_York],Yes,2021-01-21,41271,Thursday
1807,C,25,2021-01-21T11:28:14-05:00[America/New_York],2021-01-21T11:28:39-05:00[America/New_York],Yes,2021-01-21,41294,Thursday
1807,<A>,78,2021-01-21T11:28:39-05:00[America/New_York],2021-01-21T11:29:57-05:00[America/New_York],NA,2021-01-21,41319,Thursday
1807,B,18,2021-01-21T11:29:57-05:00[America/New_York],2021-01-21T11:30:15-05:00[America/New_York],Yes,2021-01-21,41397,Thursday
1807,C,22,2021-01-21T11:30:15-05:00[America/New_York],2021-01-21T11:30:37-05:00[America/New_York],Yes,2021-01-21,41415,Thursday
1807,<A>,85,2021-01-21T11:30:37-05:00[America/New_York],2021-01-21T11:32:02-05:00[America/New_York],NA,2021-01-21,41437,Thursday
1807,B,24,2021-01-21T11:32:02-05:00[America/New_York],2021-01-21T11:32:26-05:00[America/New_York],NA,2021-01-21,41522,Thursday
1807,C,30,2021-01-21T11:32:26-05:00[America/New_York],2021-01-21T11:32:56-05:00[America/New_York],NA,2021-01-21,41546,Thursday
1807,<A>,61,2021-01-21T11:32:56-05:00[America/New_York],2021-01-21T11:33:57-05:00[America/New_York],NA,2021-01-21,41576,Thursday
1807,B,14,2021-01-21T11:33:57-05:00[America/New_York],2021-01-21T11:34:11-05:00[America/New_York],Yes,2021-01-21,41637,Thursday
1807,C,39,2021-01-21T11:34:11-05:00[America/New_York],2021-01-21T11:34:50-05:00[America/New_York],NA,2021-01-21,41651,Thursday
1807,<A>,70,2021-01-21T11:34:50-05:00[America/New_York],2021-01-21T11:36:00-05:00[America/New_York],NA,2021-01-21,41690,Thursday
1807,B,20,2021-01-21T11:36:00-05:00[America/New_York],2021-01-21T11:36:20-05:00[America/New_York],Yes,2021-01-21,41760,Thursday
1807,C,32,2021-01-21T11:36:20-05:00[America/New_York],2021-01-21T11:36:52-05:00[America/New_York],Yes,2021-01-21,41780,Thursday
1807,<A>,80,2021-01-21T11:36:52-05:00[America/New_York],2021-01-21T11:38:12-05:00[America/New_York],NA,2021-01-21,41812,Thursday
1807,B,20,2021-01-21T11:38:12-05:00[America/New_York],2021-01-21T11:38:32-05:00[America/New_York],NA,2021-01-21,41892,Thursday
1807,C,38,2021-01-21T11:38:32-05:00[America/New_York],2021-01-21T11:39:10-05:00[America/New_York],NA,2021-01-21,41912,Thursday
1807,<A>,62,2021-01-21T11:39:10-05:00[America/New_York],2021-01-21T11:40:12-05:00[America/New_York],NA,2021-01-21,41950,Thursday
1807,B,11,2021-01-21T11:40:12-05:00[America/New_York],2021-01-21T11:40:23-05:00[America/New_York],Yes,2021-01-21,42012,Thursday
1807,C,46,2021-01-21T11:40:23-05:00[America/New_York],2021-01-21T11:41:09-05:00[America/New_York],NA,2021-01-21,42023,Thursday
1807,<A>,65,2021-01-21T11:41:09-05:00[America/New_York],2021-01-21T11:42:14-05:00[America/New_York],NA,2021-01-21,42069,Thursday
1807,B,23,2021-01-21T11:42:14-05:00[America/New_York],2021-01-21T11:42:37-05:00[America/New_York],NA,2021-01-21,42134,Thursday
1807,C,38,2021-01-21T11:42:37-05:00[America/New_York],2021-01-21T11:43:15-05:00[America/New_York],NA,2021-01-21,42157,Thursday
1807,<A>,65,2021-01-21T11:43:15-05:00[America/New_York],2021-01-21T11:44:20-05:00[America/New_York],NA,2021-01-21,42195,Thursday
1807,B,18,2021-01-21T11:44:20-05:00[America/New_York],2021-01-21T11:44:38-05:00[America/New_York],Yes,2021-01-21,42260,Thursday
1807,C,35,2021-01-21T11:44:38-05:00[America/New_York],2021-01-21T11:45:13-05:00[America/New_York],Yes,2021-01-21,42278,Thursday
1807,<A>,73,2021-01-21T11:45:13-05:00[America/New_York],2021-01-21T11:46:26-05:00[America/New_York],NA,2021-01-21,42313,Thursday
1807,B,20,2021-01-21T11:46:26-05:00[America/New_York],2021-01-21T11:46:46-05:00[America/New_York],NA,2021-01-21,42386,Thursday
1807,C,20,2021-01-21T11:46:46-05:00[America/New_York],2021-01-21T11:47:06-05:00[America/New_York],Yes,2021-01-21,42406,Thursday
1807,<A>,84,2021-01-21T11:47:06-05:00[America/New_York],2021-01-21T11:48:30-05:00[America/New_York],NA,2021-01-21,42426,Thursday
1807,B,13,2021-01-21T11:48:30-05:00[America/New_York],2021-01-21T11:48:43-05:00[America/New_York],Yes,2021-01-21,42510,Thursday
1807,C,41,2021-01-21T11:48:43-05:00[America/New_York],2021-01-21T11:49:24-05:00[America/New_York],Yes,2021-01-21,42523,Thursday
1807,<A>,79,2021-01-21T11:49:24-05:00[America/New_York],2021-01-21T11:50:43-05:00[America/New_York],NA,2021-01-21,42564,Thursday
1807,B,16,2021-01-21T11:50:43-05:00[America/New_York],2021-01-21T11:50:59-05:00[America/New_York],Yes,2021-01-21,42643,Thursday
1807,C,23,2021-01-21T11:50:59-05:00[America/New_York],2021-01-21T11:51:22-05:00[America/New_York],Yes,2021-01-21,42659,Thursday
1807,<A>,92,2021-01-21T11:51:22-05:00[America/New_York],2021-01-21T11:52:54-05:00[America/New_York],NA,2021-01-21,42682,Thursday
1807,B,19,2021-01-21T11:52:54-05:00[America/New_York],2021-01-21T11:53:13-05:00[America/New_York],Yes,2021-01-21,42774,Thursday
1807,C,46,2021-01-21T11:53:13-05:00[America/New_York],2021-01-21T11:53:59-05:00[America/New_York],NA,2021-01-21,42793,Thursday
1807,<A>,64,2021-01-21T11:53:59-05:00[America/New_York],2021-01-21T11:55:03-05:00[America/New_York],NA,2021-01-21,42839,Thursday
1807,B,19,2021-01-21T11:55:03-05:00[America/New_York],2021-01-21T11:55:22-05:00[America/New_York],Yes,2021-01-21,42903,Thursday
1807,C,17,2021-01-21T11:55:22-05:00[America/New_York],2021-01-21T11:55:39-05:00[America/New_York],Yes,2021-01-21,42922,Thursday
1807,<A>,94,2021-01-21T11:55:39-05:00[America/New_York],2021-01-21T11:57:13-05:00[America/New_York],NA,2021-01-21,42939,Thursday
1807,B,27,2021-01-21T11:57:13-05:00[America/New_York],2021-01-21T11:57:40-05:00[America/New_York],Yes,2021-01-21,43033,Thursday
1807,C,31,2021-01-21T11:57:40-05:00[America/New_York],2021-01-21T11:58:11-05:00[America/New_York],NA,2021-01-21,43060,Thursday
1807,<A>,82,2021-01-21T11:58:11-05:00[America/New_York],2021-01-21T11:59:33-05:00[America/New_York],NA,2021-01-21,43091,Thursday
1807,B,20,2021-01-21T11:59:33-05:00[America/New_York],2021-01-21T11:59:53-05:00[America/New_York],Yes,2021-01-21,43173,Thursday
1807,C,33,2021-01-21T11:59:53-05:00[America/New_York],2021-01-21T12:00:26-05:00[America/New_York],Yes,2021-01-21,43193,Thursday
1807,<A>,79,2021-01-21T12:00:26-05:00[America/New_York],2021-01-21T12:01:45-05:00[America/New_York],NA,2021-01-21,43226,Thursday
1807,B,27,2021-01-21T12:01:45-05:00[America/New_York],2021-01-21T12:02:12-05:00[America/New_York],NA,2021-01-21,43305,Thursday
1807,C,21,2021-01-21T12:02:12-05:00[America/New_York],2021-01-21T12:02:33-05:00[America/New_York],NA,2021-01-21,43332,Thursday
1807,<A>,59,2021-01-21T12:02:33-05:00[America/New_York],2021-01-21T12:03:32-05:00[America/New_York],NA,2021-01-21,43353,Thursday
1807,C,35,2021-01-21T12:03:32-05:00[America/New_York],2021-01-21T12:04:07-05:00[America/New_York],Yes,2021-01-21,43412,Thursday
1807,<A>,97,2021-01-21T12:04:07-05:00[America/New_York],2021-01-21T12:05:44-05:00[America/New_York],NA,2021-01-21,43447,Thursday
1807,B,25,2021-01-21T12:05:44-05:00[America/New_York],2021-01-21T12:06:09-05:00[America/New_York],Yes,2021-01-21,43544,Thursday
1807,C,46,2021-01-21T12:06:09-05:00[America/New_York],2021-01-21T12:06:55-05:00[America/New_York],NA,2021-01-21,43569,Thursday
1807,<A>,67,2021-01-21T12:06:55-05:00[America/New_York],2021-01-21T12:08:02-05:00[America/New_York],NA,2021-01-21,43615,Thursday
1807,B,24,2021-01-21T12:08:02-05:00[America/New_York],2021-01-21T12:08:26-05:00[America/New_York],Yes,2021-01-21,43682,Thursday
1807,C,46,2021-01-21T12:08:26-05:00[America/New_York],2021-01-21T12:09:12-05:00[America/New_York],NA,2021-01-21,43706,Thursday
1807,<A>,71,2021-01-21T12:09:12-05:00[America/New_York],2021-01-21T12:10:23-05:00[America/New_York],NA,2021-01-21,43752,Thursday
1807,B,27,2021-01-21T12:10:23-05:00[America/New_York],2021-01-21T12:10:50-05:00[America/New_York],NA,2021-01-21,43823,Thursday
1807,C,34,2021-01-21T12:10:50-05:00[America/New_York],2021-01-21T12:11:24-05:00[America/New_York],NA,2021-01-21,43850,Thursday
1807,<A>,80,2021-01-21T12:11:24-05:00[America/New_York],2021-01-21T12:12:44-05:00[America/New_York],NA,2021-01-21,43884,Thursday
1807,B,30,2021-01-21T12:12:44-05:00[America/New_York],2021-01-21T12:13:14-05:00[America/New_York],NA,2021-01-21,43964,Thursday
1807,C,28,2021-01-21T12:13:14-05:00[America/New_York],2021-01-21T12:13:42-05:00[America/New_York],Yes,2021-01-21,43994,Thursday
1807,<A>,76,2021-01-21T12:13:42-05:00[America/New_York],2021-01-21T12:14:58-05:00[America/New_York],NA,2021-01-21,44022,Thursday
1807,B,29,2021-01-21T12:14:58-05:00[America/New_York],2021-01-21T12:15:27-05:00[America/New_York],Yes,2021-01-21,44098,Thursday
1807,C,38,2021-01-21T12:15:27-05:00[America/New_York],2021-01-21T12:16:05-05:00[America/New_York],NA,2021-01-21,44127,Thursday
1807,<A>,71,2021-01-21T12:16:05-05:00[America/New_York],2021-01-21T12:17:16-05:00[America/New_York],NA,2021-01-21,44165,Thursday
1807,B,15,2021-01-21T12:17:16-05:00[America/New_York],2021-01-21T12:17:31-05:00[America/New_York],Yes,2021-01-21,44236,Thursday
1807,C,41,2021-01-21T12:17:31-05:00[America/New_York],2021-01-21T12:18:12-05:00[America/New_York],Yes,2021-01-21,44251,Thursday
1807,<A>,81,2021-01-21T12:18:12-05:00[America/New_York],2021-01-21T12:19:33-05:00[America/New_York],NA,2021-01-21,44292,Thursday
1807,B,27,2021-01-21T12:19:33-05:00[America/New_York],2021-01-21T12:20:00-05:00[America/New_York],Yes,2021-01-21,44373,Thursday
1807,C,33,2021-01-21T12:20:00-05:00[America/New_York],2021-01-21T12:20:33-05:00[America/New_York],NA,2021-01-21,44400,Thursday
1807,<A>,70,2021-01-21T12:20:33-05:00[America/New_York],2021-01-21T12:21:43-05:00[America/New_York],NA,2021-01-21,44433,Thursday
1807,B,24,2021-01-21T12:21:43-05:00[America/New_York],2021-01-21T12:22:07-05:00[America/New_York],Yes,2021-01-21,44503,Thursday
1807,C,23,2021-01-21T12:22:07-05:00[America/New_York],2021-01-21T12:22:30-05:00[America/New_York],Yes,2021-01-21,44527,Thursday
1807,<A>,91,2021-01-21T12:22:30-05:00[America/New_York],2021-01-21T12:24:01-05:00[America/New_York],NA,2021-01-21,44550,Thursday
1807,B,25,2021-01-21T12:24:01-05:00[America/New_York],2021-01-21T12:24:26-05:00[America/New_York],Yes,2021-01-21,44641,Thursday
1807,C,35,2021-01-21T12:24:26-05:00[America/New_York],2021-01-21T12:25:01-05:00[America/New_York],NA,2021-01-21,44666,Thursday
1807,<A>,78,2021-01-21T12:25:01-05:00[America/New_York],2021-01-21T12:26:19-05:00[America/New_York],NA,2021-01-21,44701,Thursday
1807,B,21,2021-01-21T12:26:19-05:00[America/New_York],2021-01-21T12:26:40-05:00[America/New_York],Yes,2021-01-21,44779,Thursday
1807,C,27,2021-01-21T12:26:40-05:00[America/New_York],2021-01-21T12:27:07-05:00[America/New_York],Yes,2021-01-21,44800,Thursday
1807,<A>,87,2021-01-21T12:27:07-05:00[America/New_York],2021-01-21T12:28:34-05:00[America/New_York],NA,2021-01-21,44827,Thursday
1807,B,21,2021-01-21T12:28:34-05:00[America/New_York],2021-01-21T12:28:55-05:00[America/New_York],Yes,2021-01-21,44914,Thursday
1807,C,40,2021-01-21T12:28:55-05:00[America/New_York],2021-01-21T12:29:35-05:00[America/New_York],NA,2021-01-21,44935,Thursday
1807,<A>,72,2021-01-21T12:29:35-05:00[America/New_York],2021-01-21T12:30:47-05:00[America/New_York],NA,2021-01-21,44975,Thursday
1807,B,22,2021-01-21T12:30:47-05:00[America/New_York],2021-01-21T12:31:09-05:00[America/New_York],NA,2021-01-21,45047,Thursday
1807,C,32,2021-01-21T12:31:09-05:00[America/New_York],2021-01-21T12:31:41-05:00[America/New_York],Yes,2021-01-21,45069,Thursday
1807,<A>,74,2021-01-21T12:31:41-05:00[America/New_York],2021-01-21T12:32:55-05:00[America/New_York],NA,2021-01-21,45101,Thursday
1807,B,26,2021-01-21T12:32:55-05:00[America/New_York],2021-01-21T12:33:21-05:00[America/New_York],NA,2021-01-21,45175,Thursday
1807,C,46,2021-01-21T12:33:21-05:00[America/New_York],2021-01-21T12:34:07-05:00[America/New_York],NA,2021-01-21,45201,Thursday
1807,<A>,59,2021-01-21T12:34:07-05:00[America/New_York],2021-01-21T12:35:06-05:00[America/New_York],NA,2021-01-21,45247,Thursday
1807,B,20,2021-01-21T12:35:06-05:00[America/New_York],2021-01-21T12:35:26-05:00[America/New_York],Yes,2021-01-21,45306,Thursday
1807,C,22,2021-01-21T12:35:26-05:00[America/New_York],2021-01-21T12:35:48-05:00[America/New_York],Yes,2021-01-21,45326,Thursday
1807,<A>,86,2021-01-21T12:35:48-05:00[America/New_York],2021-01-21T12:37:14-05:00[America/New_York],NA,2021-01-21,45348,Thursday
1807,B,28,2021-01-21T12:37:14-05:00[America/New_York],2021-01-21T12:37:42-05:00[America/New_York],NA,2021-01-21,45434,Thursday
1807,C,27,2021-01-21T12:37:42-05:00[America/New_York],2021-01-21T12:38:09-05:00[America/New_York],NA,2021-01-21,45462,Thursday
1807,<A>,73,2021-01-21T12:38:09-05:00[America/New_York],2021-01-21T12:39:22-05:00[America/New_York],NA,2021-01-21,45489,Thursday
1807,B,25,2021-01-21T12:39:22-05:00[America/New_York],2021-01-21T12:39:47-05:00[America/New_York],NA,2021-01-21,45562,Thursday
