Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,<A>,80,2021-09-08T07:54:01-04:00[America/New_York],2021-09-08T07:55:21-04:00[America/New_York],NA,2021-09-08,28441,Wednesday
1808,B,9,2021-09-08T07:55:21-04:00[America/New_York],2021-09-08T07:55:30-04:00[America/New_York],Yes,2021-09-08,28521,Wednesday
1808,C,62,2021-09-08T07:55:30-04:00[America/New_York],2021-09-08T07:56:32-04:00[America/New_York],NA,2021-09-08,28530,Wednesday
1808,<A>,69,2021-09-08T07:56:32-04:00[America/New_York],2021-09-08T07:57:41-04:00[America/New_York],NA,2021-09-08,28592,Wednesday
1808,B,10,2021-09-08T07:57:41-04:00[America/New_York],2021-09-08T07:57:51-04:00[America/New_York],Yes,2021-09-08,28661,Wednesday
1808,C,57,2021-09-08T07:57:51-04:00[America/New_York],2021-09-08T07:58:48-04:00[America/New_York],Yes,2021-09-08,28671,Wednesday
1808,<A>,73,2021-09-08T07:58:48-04:00[America/New_York],2021-09-08T08:00:01-04:00[America/New_York],NA,2021-09-08,28728,Wednesday
1808,B,18,2021-09-08T08:00:01-04:00[America/New_York],2021-09-08T08:00:19-04:00[America/New_York],Yes,2021-09-08,28801,Wednesday
1808,C,54,2021-09-08T08:00:19-04:00[America/New_York],2021-09-08T08:01:13-04:00[America/New_York],NA,2021-09-08,28819,Wednesday
1808,<A>,67,2021-09-08T08:01:13-04:00[America/New_York],2021-09-08T08:02:20-04:00[America/New_York],NA,2021-09-08,28873,Wednesday
1808,B,13,2021-09-08T08:02:20-04:00[America/New_York],2021-09-08T08:02:33-04:00[America/New_York],Yes,2021-09-08,28940,Wednesday
1808,C,48,2021-09-08T08:02:33-04:00[America/New_York],2021-09-08T08:03:21-04:00[America/New_York],Yes,2021-09-08,28953,Wednesday
1808,<A>,80,2021-09-08T08:03:21-04:00[America/New_York],2021-09-08T08:04:41-04:00[America/New_York],NA,2021-09-08,29001,Wednesday
1808,B,13,2021-09-08T08:04:41-04:00[America/New_York],2021-09-08T08:04:54-04:00[America/New_York],Yes,2021-09-08,29081,Wednesday
1808,C,59,2021-09-08T08:04:54-04:00[America/New_York],2021-09-08T08:05:53-04:00[America/New_York],NA,2021-09-08,29094,Wednesday
1808,<A>,67,2021-09-08T08:05:53-04:00[America/New_York],2021-09-08T08:07:00-04:00[America/New_York],NA,2021-09-08,29153,Wednesday
1808,B,9,2021-09-08T08:07:00-04:00[America/New_York],2021-09-08T08:07:09-04:00[America/New_York],Yes,2021-09-08,29220,Wednesday
1808,C,46,2021-09-08T08:07:09-04:00[America/New_York],2021-09-08T08:07:55-04:00[America/New_York],Yes,2021-09-08,29229,Wednesday
1808,<A>,85,2021-09-08T08:07:55-04:00[America/New_York],2021-09-08T08:09:20-04:00[America/New_York],NA,2021-09-08,29275,Wednesday
1808,B,24,2021-09-08T08:09:20-04:00[America/New_York],2021-09-08T08:09:44-04:00[America/New_York],NA,2021-09-08,29360,Wednesday
1808,C,48,2021-09-08T08:09:44-04:00[America/New_York],2021-09-08T08:10:32-04:00[America/New_York],NA,2021-09-08,29384,Wednesday
1808,<A>,69,2021-09-08T08:10:32-04:00[America/New_York],2021-09-08T08:11:41-04:00[America/New_York],NA,2021-09-08,29432,Wednesday
1808,B,9,2021-09-08T08:11:41-04:00[America/New_York],2021-09-08T08:11:50-04:00[America/New_York],Yes,2021-09-08,29501,Wednesday
1808,C,48,2021-09-08T08:11:50-04:00[America/New_York],2021-09-08T08:12:38-04:00[America/New_York],Yes,2021-09-08,29510,Wednesday
1808,<A>,83,2021-09-08T08:12:38-04:00[America/New_York],2021-09-08T08:14:01-04:00[America/New_York],NA,2021-09-08,29558,Wednesday
1808,B,24,2021-09-08T08:14:01-04:00[America/New_York],2021-09-08T08:14:25-04:00[America/New_York],NA,2021-09-08,29641,Wednesday
1808,C,48,2021-09-08T08:14:25-04:00[America/New_York],2021-09-08T08:15:13-04:00[America/New_York],NA,2021-09-08,29665,Wednesday
1808,<A>,67,2021-09-08T08:15:13-04:00[America/New_York],2021-09-08T08:16:20-04:00[America/New_York],NA,2021-09-08,29713,Wednesday
1808,B,24,2021-09-08T08:16:20-04:00[America/New_York],2021-09-08T08:16:44-04:00[America/New_York],NA,2021-09-08,29780,Wednesday
1808,C,48,2021-09-08T08:16:44-04:00[America/New_York],2021-09-08T08:17:32-04:00[America/New_York],NA,2021-09-08,29804,Wednesday
1808,<A>,69,2021-09-08T08:17:32-04:00[America/New_York],2021-09-08T08:18:41-04:00[America/New_York],NA,2021-09-08,29852,Wednesday
1808,B,14,2021-09-08T08:18:41-04:00[America/New_York],2021-09-08T08:18:55-04:00[America/New_York],Yes,2021-09-08,29921,Wednesday
1808,C,57,2021-09-08T08:18:55-04:00[America/New_York],2021-09-08T08:19:52-04:00[America/New_York],NA,2021-09-08,29935,Wednesday
1808,<A>,69,2021-09-08T08:19:52-04:00[America/New_York],2021-09-08T08:21:01-04:00[America/New_York],NA,2021-09-08,29992,Wednesday
1808,B,9,2021-09-08T08:21:01-04:00[America/New_York],2021-09-08T08:21:10-04:00[America/New_York],Yes,2021-09-08,30061,Wednesday
1808,C,45,2021-09-08T08:21:10-04:00[America/New_York],2021-09-08T08:21:55-04:00[America/New_York],Yes,2021-09-08,30070,Wednesday
1808,<A>,85,2021-09-08T08:21:55-04:00[America/New_York],2021-09-08T08:23:20-04:00[America/New_York],NA,2021-09-08,30115,Wednesday
1808,B,13,2021-09-08T08:23:20-04:00[America/New_York],2021-09-08T08:23:33-04:00[America/New_York],Yes,2021-09-08,30200,Wednesday
1808,C,39,2021-09-08T08:23:33-04:00[America/New_York],2021-09-08T08:24:12-04:00[America/New_York],Yes,2021-09-08,30213,Wednesday
1808,<A>,88,2021-09-08T08:24:12-04:00[America/New_York],2021-09-08T08:25:40-04:00[America/New_York],NA,2021-09-08,30252,Wednesday
1808,B,17,2021-09-08T08:25:40-04:00[America/New_York],2021-09-08T08:25:57-04:00[America/New_York],Yes,2021-09-08,30340,Wednesday
1808,C,55,2021-09-08T08:25:57-04:00[America/New_York],2021-09-08T08:26:52-04:00[America/New_York],NA,2021-09-08,30357,Wednesday
1808,<A>,69,2021-09-08T08:26:52-04:00[America/New_York],2021-09-08T08:28:01-04:00[America/New_York],NA,2021-09-08,30412,Wednesday
1808,B,19,2021-09-08T08:28:01-04:00[America/New_York],2021-09-08T08:28:20-04:00[America/New_York],Yes,2021-09-08,30481,Wednesday
1808,C,50,2021-09-08T08:28:20-04:00[America/New_York],2021-09-08T08:29:10-04:00[America/New_York],Yes,2021-09-08,30500,Wednesday
1808,<A>,70,2021-09-08T08:29:10-04:00[America/New_York],2021-09-08T08:30:20-04:00[America/New_York],NA,2021-09-08,30550,Wednesday
1808,B,21,2021-09-08T08:30:20-04:00[America/New_York],2021-09-08T08:30:41-04:00[America/New_York],Yes,2021-09-08,30620,Wednesday
1808,C,48,2021-09-08T08:30:41-04:00[America/New_York],2021-09-08T08:31:29-04:00[America/New_York],Yes,2021-09-08,30641,Wednesday
1808,<A>,71,2021-09-08T08:31:29-04:00[America/New_York],2021-09-08T08:32:40-04:00[America/New_York],NA,2021-09-08,30689,Wednesday
1808,B,9,2021-09-08T08:32:40-04:00[America/New_York],2021-09-08T08:32:49-04:00[America/New_York],Yes,2021-09-08,30760,Wednesday
1808,C,51,2021-09-08T08:32:49-04:00[America/New_York],2021-09-08T08:33:40-04:00[America/New_York],Yes,2021-09-08,30769,Wednesday
1808,<A>,80,2021-09-08T08:33:40-04:00[America/New_York],2021-09-08T08:35:00-04:00[America/New_York],NA,2021-09-08,30820,Wednesday
1808,B,15,2021-09-08T08:35:00-04:00[America/New_York],2021-09-08T08:35:15-04:00[America/New_York],Yes,2021-09-08,30900,Wednesday
1808,C,54,2021-09-08T08:35:15-04:00[America/New_York],2021-09-08T08:36:09-04:00[America/New_York],Yes,2021-09-08,30915,Wednesday
1808,<A>,71,2021-09-08T08:36:09-04:00[America/New_York],2021-09-08T08:37:20-04:00[America/New_York],NA,2021-09-08,30969,Wednesday
1808,B,11,2021-09-08T08:37:20-04:00[America/New_York],2021-09-08T08:37:31-04:00[America/New_York],Yes,2021-09-08,31040,Wednesday
1808,C,55,2021-09-08T08:37:31-04:00[America/New_York],2021-09-08T08:38:26-04:00[America/New_York],Yes,2021-09-08,31051,Wednesday
1808,<A>,74,2021-09-08T08:38:26-04:00[America/New_York],2021-09-08T08:39:40-04:00[America/New_York],NA,2021-09-08,31106,Wednesday
1808,B,13,2021-09-08T08:39:40-04:00[America/New_York],2021-09-08T08:39:53-04:00[America/New_York],Yes,2021-09-08,31180,Wednesday
1808,C,59,2021-09-08T08:39:53-04:00[America/New_York],2021-09-08T08:40:52-04:00[America/New_York],NA,2021-09-08,31193,Wednesday
1808,<A>,69,2021-09-08T08:40:52-04:00[America/New_York],2021-09-08T08:42:01-04:00[America/New_York],NA,2021-09-08,31252,Wednesday
1808,B,11,2021-09-08T08:42:01-04:00[America/New_York],2021-09-08T08:42:12-04:00[America/New_York],Yes,2021-09-08,31321,Wednesday
1808,C,61,2021-09-08T08:42:12-04:00[America/New_York],2021-09-08T08:43:13-04:00[America/New_York],NA,2021-09-08,31332,Wednesday
1808,<A>,67,2021-09-08T08:43:13-04:00[America/New_York],2021-09-08T08:44:20-04:00[America/New_York],NA,2021-09-08,31393,Wednesday
1808,B,20,2021-09-08T08:44:20-04:00[America/New_York],2021-09-08T08:44:40-04:00[America/New_York],Yes,2021-09-08,31460,Wednesday
1808,C,44,2021-09-08T08:44:40-04:00[America/New_York],2021-09-08T08:45:24-04:00[America/New_York],Yes,2021-09-08,31480,Wednesday
1808,<A>,76,2021-09-08T08:45:24-04:00[America/New_York],2021-09-08T08:46:40-04:00[America/New_York],NA,2021-09-08,31524,Wednesday
1808,B,11,2021-09-08T08:46:40-04:00[America/New_York],2021-09-08T08:46:51-04:00[America/New_York],Yes,2021-09-08,31600,Wednesday
1808,C,61,2021-09-08T08:46:51-04:00[America/New_York],2021-09-08T08:47:52-04:00[America/New_York],NA,2021-09-08,31611,Wednesday
1808,<A>,69,2021-09-08T08:47:52-04:00[America/New_York],2021-09-08T08:49:01-04:00[America/New_York],NA,2021-09-08,31672,Wednesday
1808,B,13,2021-09-08T08:49:01-04:00[America/New_York],2021-09-08T08:49:14-04:00[America/New_York],Yes,2021-09-08,31741,Wednesday
1808,C,57,2021-09-08T08:49:14-04:00[America/New_York],2021-09-08T08:50:11-04:00[America/New_York],Yes,2021-09-08,31754,Wednesday
1808,<A>,69,2021-09-08T08:50:11-04:00[America/New_York],2021-09-08T08:51:20-04:00[America/New_York],NA,2021-09-08,31811,Wednesday
1808,B,12,2021-09-08T08:51:20-04:00[America/New_York],2021-09-08T08:51:32-04:00[America/New_York],Yes,2021-09-08,31880,Wednesday
1808,C,59,2021-09-08T08:51:32-04:00[America/New_York],2021-09-08T08:52:31-04:00[America/New_York],NA,2021-09-08,31892,Wednesday
1808,<A>,69,2021-09-08T08:52:31-04:00[America/New_York],2021-09-08T08:53:40-04:00[America/New_York],NA,2021-09-08,31951,Wednesday
1808,B,10,2021-09-08T08:53:40-04:00[America/New_York],2021-09-08T08:53:50-04:00[America/New_York],Yes,2021-09-08,32020,Wednesday
1808,C,62,2021-09-08T08:53:50-04:00[America/New_York],2021-09-08T08:54:52-04:00[America/New_York],NA,2021-09-08,32030,Wednesday
1808,<A>,69,2021-09-08T08:54:52-04:00[America/New_York],2021-09-08T08:56:01-04:00[America/New_York],NA,2021-09-08,32092,Wednesday
1808,B,15,2021-09-08T08:56:01-04:00[America/New_York],2021-09-08T08:56:16-04:00[America/New_York],Yes,2021-09-08,32161,Wednesday
1808,C,40,2021-09-08T08:56:16-04:00[America/New_York],2021-09-08T08:56:56-04:00[America/New_York],Yes,2021-09-08,32176,Wednesday
1808,<A>,84,2021-09-08T08:56:56-04:00[America/New_York],2021-09-08T08:58:20-04:00[America/New_York],NA,2021-09-08,32216,Wednesday
1808,B,10,2021-09-08T08:58:20-04:00[America/New_York],2021-09-08T08:58:30-04:00[America/New_York],Yes,2021-09-08,32300,Wednesday
1808,C,61,2021-09-08T08:58:30-04:00[America/New_York],2021-09-08T08:59:31-04:00[America/New_York],NA,2021-09-08,32310,Wednesday
1808,<A>,69,2021-09-08T08:59:31-04:00[America/New_York],2021-09-08T09:00:40-04:00[America/New_York],NA,2021-09-08,32371,Wednesday
1808,B,19,2021-09-08T09:00:40-04:00[America/New_York],2021-09-08T09:00:59-04:00[America/New_York],Yes,2021-09-08,32440,Wednesday
1808,C,53,2021-09-08T09:00:59-04:00[America/New_York],2021-09-08T09:01:52-04:00[America/New_York],NA,2021-09-08,32459,Wednesday
1808,<A>,69,2021-09-08T09:01:52-04:00[America/New_York],2021-09-08T09:03:01-04:00[America/New_York],NA,2021-09-08,32512,Wednesday
1808,B,19,2021-09-08T09:03:01-04:00[America/New_York],2021-09-08T09:03:20-04:00[America/New_York],Yes,2021-09-08,32581,Wednesday
1808,C,53,2021-09-08T09:03:20-04:00[America/New_York],2021-09-08T09:04:13-04:00[America/New_York],NA,2021-09-08,32600,Wednesday
1808,<A>,75,2021-09-08T09:04:13-04:00[America/New_York],2021-09-08T09:05:28-04:00[America/New_York],NA,2021-09-08,32653,Wednesday
1808,B,14,2021-09-08T09:05:28-04:00[America/New_York],2021-09-08T09:05:42-04:00[America/New_York],Yes,2021-09-08,32728,Wednesday
1808,C,47,2021-09-08T09:05:42-04:00[America/New_York],2021-09-08T09:06:29-04:00[America/New_York],Yes,2021-09-08,32742,Wednesday
1808,<A>,71,2021-09-08T09:06:29-04:00[America/New_York],2021-09-08T09:07:40-04:00[America/New_York],NA,2021-09-08,32789,Wednesday
1808,B,15,2021-09-08T09:07:40-04:00[America/New_York],2021-09-08T09:07:55-04:00[America/New_York],Yes,2021-09-08,32860,Wednesday
1808,C,52,2021-09-08T09:07:55-04:00[America/New_York],2021-09-08T09:08:47-04:00[America/New_York],Yes,2021-09-08,32875,Wednesday
1808,<A>,73,2021-09-08T09:08:47-04:00[America/New_York],2021-09-08T09:10:00-04:00[America/New_York],NA,2021-09-08,32927,Wednesday
1808,B,10,2021-09-08T09:10:00-04:00[America/New_York],2021-09-08T09:10:10-04:00[America/New_York],Yes,2021-09-08,33000,Wednesday
1808,C,61,2021-09-08T09:10:10-04:00[America/New_York],2021-09-08T09:11:11-04:00[America/New_York],NA,2021-09-08,33010,Wednesday
1808,<A>,69,2021-09-08T09:11:11-04:00[America/New_York],2021-09-08T09:12:20-04:00[America/New_York],NA,2021-09-08,33071,Wednesday
1808,B,11,2021-09-08T09:12:20-04:00[America/New_York],2021-09-08T09:12:31-04:00[America/New_York],Yes,2021-09-08,33140,Wednesday
1808,C,46,2021-09-08T09:12:31-04:00[America/New_York],2021-09-08T09:13:17-04:00[America/New_York],Yes,2021-09-08,33151,Wednesday
1808,<A>,83,2021-09-08T09:13:17-04:00[America/New_York],2021-09-08T09:14:40-04:00[America/New_York],NA,2021-09-08,33197,Wednesday
1808,B,24,2021-09-08T09:14:40-04:00[America/New_York],2021-09-08T09:15:04-04:00[America/New_York],NA,2021-09-08,33280,Wednesday
1808,C,45,2021-09-08T09:15:04-04:00[America/New_York],2021-09-08T09:15:49-04:00[America/New_York],Yes,2021-09-08,33304,Wednesday
1808,<A>,71,2021-09-08T09:15:49-04:00[America/New_York],2021-09-08T09:17:00-04:00[America/New_York],NA,2021-09-08,33349,Wednesday
1808,B,18,2021-09-08T09:17:00-04:00[America/New_York],2021-09-08T09:17:18-04:00[America/New_York],Yes,2021-09-08,33420,Wednesday
1808,C,47,2021-09-08T09:17:18-04:00[America/New_York],2021-09-08T09:18:05-04:00[America/New_York],Yes,2021-09-08,33438,Wednesday
1808,<A>,76,2021-09-08T09:18:05-04:00[America/New_York],2021-09-08T09:19:21-04:00[America/New_York],NA,2021-09-08,33485,Wednesday
1808,B,15,2021-09-08T09:19:21-04:00[America/New_York],2021-09-08T09:19:36-04:00[America/New_York],Yes,2021-09-08,33561,Wednesday
1808,C,47,2021-09-08T09:19:36-04:00[America/New_York],2021-09-08T09:20:23-04:00[America/New_York],Yes,2021-09-08,33576,Wednesday
1808,<A>,72,2021-09-08T09:20:23-04:00[America/New_York],2021-09-08T09:21:35-04:00[America/New_York],NA,2021-09-08,33623,Wednesday
1808,C,50,2021-09-08T09:21:35-04:00[America/New_York],2021-09-08T09:22:25-04:00[America/New_York],Yes,2021-09-08,33695,Wednesday
1808,<A>,82,2021-09-08T09:22:25-04:00[America/New_York],2021-09-08T09:23:47-04:00[America/New_York],NA,2021-09-08,33745,Wednesday
1808,B,22,2021-09-08T09:23:47-04:00[America/New_York],2021-09-08T09:24:09-04:00[America/New_York],NA,2021-09-08,33827,Wednesday
1808,C,42,2021-09-08T09:24:09-04:00[America/New_York],2021-09-08T09:24:51-04:00[America/New_York],Yes,2021-09-08,33849,Wednesday
1808,<A>,63,2021-09-08T09:24:51-04:00[America/New_York],2021-09-08T09:25:54-04:00[America/New_York],NA,2021-09-08,33891,Wednesday
1808,B,10,2021-09-08T09:25:54-04:00[America/New_York],2021-09-08T09:26:04-04:00[America/New_York],Yes,2021-09-08,33954,Wednesday
1808,C,55,2021-09-08T09:26:04-04:00[America/New_York],2021-09-08T09:26:59-04:00[America/New_York],NA,2021-09-08,33964,Wednesday
1808,<A>,62,2021-09-08T09:26:59-04:00[America/New_York],2021-09-08T09:28:01-04:00[America/New_York],NA,2021-09-08,34019,Wednesday
1808,B,12,2021-09-08T09:28:01-04:00[America/New_York],2021-09-08T09:28:13-04:00[America/New_York],Yes,2021-09-08,34081,Wednesday
1808,C,47,2021-09-08T09:28:13-04:00[America/New_York],2021-09-08T09:29:00-04:00[America/New_York],Yes,2021-09-08,34093,Wednesday
1808,<A>,67,2021-09-08T09:29:00-04:00[America/New_York],2021-09-08T09:30:07-04:00[America/New_York],NA,2021-09-08,34140,Wednesday
1808,B,20,2021-09-08T09:30:07-04:00[America/New_York],2021-09-08T09:30:27-04:00[America/New_York],Yes,2021-09-08,34207,Wednesday
1808,C,45,2021-09-08T09:30:27-04:00[America/New_York],2021-09-08T09:31:12-04:00[America/New_York],NA,2021-09-08,34227,Wednesday
1808,<A>,64,2021-09-08T09:31:12-04:00[America/New_York],2021-09-08T09:32:16-04:00[America/New_York],NA,2021-09-08,34272,Wednesday
1808,B,12,2021-09-08T09:32:16-04:00[America/New_York],2021-09-08T09:32:28-04:00[America/New_York],Yes,2021-09-08,34336,Wednesday
1808,C,51,2021-09-08T09:32:28-04:00[America/New_York],2021-09-08T09:33:19-04:00[America/New_York],Yes,2021-09-08,34348,Wednesday
1808,<A>,65,2021-09-08T09:33:19-04:00[America/New_York],2021-09-08T09:34:24-04:00[America/New_York],NA,2021-09-08,34399,Wednesday
1808,B,17,2021-09-08T09:34:24-04:00[America/New_York],2021-09-08T09:34:41-04:00[America/New_York],Yes,2021-09-08,34464,Wednesday
1808,C,35,2021-09-08T09:34:41-04:00[America/New_York],2021-09-08T09:35:16-04:00[America/New_York],Yes,2021-09-08,34481,Wednesday
1808,<A>,82,2021-09-08T09:35:16-04:00[America/New_York],2021-09-08T09:36:38-04:00[America/New_York],NA,2021-09-08,34516,Wednesday
1808,C,45,2021-09-08T09:36:38-04:00[America/New_York],2021-09-08T09:37:23-04:00[America/New_York],Yes,2021-09-08,34598,Wednesday
1808,<A>,90,2021-09-08T09:37:23-04:00[America/New_York],2021-09-08T09:38:53-04:00[America/New_York],NA,2021-09-08,34643,Wednesday
1808,B,24,2021-09-08T09:38:53-04:00[America/New_York],2021-09-08T09:39:17-04:00[America/New_York],NA,2021-09-08,34733,Wednesday
1808,C,38,2021-09-08T09:39:17-04:00[America/New_York],2021-09-08T09:39:55-04:00[America/New_York],Yes,2021-09-08,34757,Wednesday
1808,<A>,81,2021-09-08T09:39:55-04:00[America/New_York],2021-09-08T09:41:16-04:00[America/New_York],NA,2021-09-08,34795,Wednesday
1808,B,12,2021-09-08T09:41:16-04:00[America/New_York],2021-09-08T09:41:28-04:00[America/New_York],Yes,2021-09-08,34876,Wednesday
1808,C,58,2021-09-08T09:41:28-04:00[America/New_York],2021-09-08T09:42:26-04:00[America/New_York],NA,2021-09-08,34888,Wednesday
1808,<A>,68,2021-09-08T09:42:26-04:00[America/New_York],2021-09-08T09:43:34-04:00[America/New_York],NA,2021-09-08,34946,Wednesday
1808,B,12,2021-09-08T09:43:34-04:00[America/New_York],2021-09-08T09:43:46-04:00[America/New_York],Yes,2021-09-08,35014,Wednesday
1808,C,54,2021-09-08T09:43:46-04:00[America/New_York],2021-09-08T09:44:40-04:00[America/New_York],Yes,2021-09-08,35026,Wednesday
1808,<A>,66,2021-09-08T09:44:40-04:00[America/New_York],2021-09-08T09:45:46-04:00[America/New_York],NA,2021-09-08,35080,Wednesday
1808,B,16,2021-09-08T09:45:46-04:00[America/New_York],2021-09-08T09:46:02-04:00[America/New_York],Yes,2021-09-08,35146,Wednesday
1808,C,37,2021-09-08T09:46:02-04:00[America/New_York],2021-09-08T09:46:39-04:00[America/New_York],Yes,2021-09-08,35162,Wednesday
1808,<A>,75,2021-09-08T09:46:39-04:00[America/New_York],2021-09-08T09:47:54-04:00[America/New_York],NA,2021-09-08,35199,Wednesday
1808,B,15,2021-09-08T09:47:54-04:00[America/New_York],2021-09-08T09:48:09-04:00[America/New_York],Yes,2021-09-08,35274,Wednesday
1808,C,42,2021-09-08T09:48:09-04:00[America/New_York],2021-09-08T09:48:51-04:00[America/New_York],Yes,2021-09-08,35289,Wednesday
1808,<A>,81,2021-09-08T09:48:51-04:00[America/New_York],2021-09-08T09:50:12-04:00[America/New_York],NA,2021-09-08,35331,Wednesday
1808,B,9,2021-09-08T09:50:12-04:00[America/New_York],2021-09-08T09:50:21-04:00[America/New_York],Yes,2021-09-08,35412,Wednesday
1808,C,57,2021-09-08T09:50:21-04:00[America/New_York],2021-09-08T09:51:18-04:00[America/New_York],NA,2021-09-08,35421,Wednesday
1808,<A>,59,2021-09-08T09:51:18-04:00[America/New_York],2021-09-08T09:52:17-04:00[America/New_York],NA,2021-09-08,35478,Wednesday
1808,B,23,2021-09-08T09:52:17-04:00[America/New_York],2021-09-08T09:52:40-04:00[America/New_York],NA,2021-09-08,35537,Wednesday
1808,C,46,2021-09-08T09:52:40-04:00[America/New_York],2021-09-08T09:53:26-04:00[America/New_York],NA,2021-09-08,35560,Wednesday
1808,<A>,69,2021-09-08T09:53:26-04:00[America/New_York],2021-09-08T09:54:35-04:00[America/New_York],NA,2021-09-08,35606,Wednesday
1808,B,19,2021-09-08T09:54:35-04:00[America/New_York],2021-09-08T09:54:54-04:00[America/New_York],Yes,2021-09-08,35675,Wednesday
1808,C,49,2021-09-08T09:54:54-04:00[America/New_York],2021-09-08T09:55:43-04:00[America/New_York],Yes,2021-09-08,35694,Wednesday
1808,<A>,86,2021-09-08T09:55:43-04:00[America/New_York],2021-09-08T09:57:09-04:00[America/New_York],NA,2021-09-08,35743,Wednesday
1808,C,76,2021-09-08T09:57:09-04:00[America/New_York],2021-09-08T09:58:25-04:00[America/New_York],NA,2021-09-08,35829,Wednesday
1808,<A>,76,2021-09-08T09:58:25-04:00[America/New_York],2021-09-08T09:59:41-04:00[America/New_York],NA,2021-09-08,35905,Wednesday
1808,B,13,2021-09-08T09:59:41-04:00[America/New_York],2021-09-08T09:59:54-04:00[America/New_York],Yes,2021-09-08,35981,Wednesday
1808,C,40,2021-09-08T09:59:54-04:00[America/New_York],2021-09-08T10:00:34-04:00[America/New_York],NA,2021-09-08,35994,Wednesday
1808,<A>,37,2021-09-08T10:00:34-04:00[America/New_York],2021-09-08T10:01:11-04:00[America/New_York],NA,2021-09-08,36034,Wednesday
1808,B,20,2021-09-08T10:01:11-04:00[America/New_York],2021-09-08T10:01:31-04:00[America/New_York],NA,2021-09-08,36071,Wednesday
1808,C,38,2021-09-08T10:01:31-04:00[America/New_York],2021-09-08T10:02:09-04:00[America/New_York],Yes,2021-09-08,36091,Wednesday
1808,<A>,80,2021-09-08T10:02:09-04:00[America/New_York],2021-09-08T10:03:29-04:00[America/New_York],NA,2021-09-08,36129,Wednesday
1808,B,13,2021-09-08T10:03:29-04:00[America/New_York],2021-09-08T10:03:42-04:00[America/New_York],Yes,2021-09-08,36209,Wednesday
1808,C,43,2021-09-08T10:03:42-04:00[America/New_York],2021-09-08T10:04:25-04:00[America/New_York],Yes,2021-09-08,36222,Wednesday
1808,<A>,95,2021-09-08T10:04:25-04:00[America/New_York],2021-09-08T10:06:00-04:00[America/New_York],NA,2021-09-08,36265,Wednesday
1808,B,23,2021-09-08T10:06:00-04:00[America/New_York],2021-09-08T10:06:23-04:00[America/New_York],NA,2021-09-08,36360,Wednesday
1808,C,50,2021-09-08T10:06:23-04:00[America/New_York],2021-09-08T10:07:13-04:00[America/New_York],Yes,2021-09-08,36383,Wednesday
1808,<A>,78,2021-09-08T10:07:13-04:00[America/New_York],2021-09-08T10:08:31-04:00[America/New_York],NA,2021-09-08,36433,Wednesday
1808,B,10,2021-09-08T10:08:31-04:00[America/New_York],2021-09-08T10:08:41-04:00[America/New_York],Yes,2021-09-08,36511,Wednesday
1808,C,48,2021-09-08T10:08:41-04:00[America/New_York],2021-09-08T10:09:29-04:00[America/New_York],Yes,2021-09-08,36521,Wednesday
1808,<A>,91,2021-09-08T10:09:29-04:00[America/New_York],2021-09-08T10:11:00-04:00[America/New_York],NA,2021-09-08,36569,Wednesday
1808,B,11,2021-09-08T10:11:00-04:00[America/New_York],2021-09-08T10:11:11-04:00[America/New_York],Yes,2021-09-08,36660,Wednesday
1808,C,52,2021-09-08T10:11:11-04:00[America/New_York],2021-09-08T10:12:03-04:00[America/New_York],Yes,2021-09-08,36671,Wednesday
1808,<A>,84,2021-09-08T10:12:03-04:00[America/New_York],2021-09-08T10:13:27-04:00[America/New_York],NA,2021-09-08,36723,Wednesday
1808,B,17,2021-09-08T10:13:27-04:00[America/New_York],2021-09-08T10:13:44-04:00[America/New_York],Yes,2021-09-08,36807,Wednesday
1808,C,39,2021-09-08T10:13:44-04:00[America/New_York],2021-09-08T10:14:23-04:00[America/New_York],Yes,2021-09-08,36824,Wednesday
1808,<A>,87,2021-09-08T10:14:23-04:00[America/New_York],2021-09-08T10:15:50-04:00[America/New_York],NA,2021-09-08,36863,Wednesday
1808,B,21,2021-09-08T10:15:50-04:00[America/New_York],2021-09-08T10:16:11-04:00[America/New_York],Yes,2021-09-08,36950,Wednesday
1808,C,44,2021-09-08T10:16:11-04:00[America/New_York],2021-09-08T10:16:55-04:00[America/New_York],Yes,2021-09-08,36971,Wednesday
1808,<A>,77,2021-09-08T10:16:55-04:00[America/New_York],2021-09-08T10:18:12-04:00[America/New_York],NA,2021-09-08,37015,Wednesday
1808,B,9,2021-09-08T10:18:12-04:00[America/New_York],2021-09-08T10:18:21-04:00[America/New_York],Yes,2021-09-08,37092,Wednesday
1808,C,51,2021-09-08T10:18:21-04:00[America/New_York],2021-09-08T10:19:12-04:00[America/New_York],Yes,2021-09-08,37101,Wednesday
1808,<A>,131,2021-09-08T10:19:12-04:00[America/New_York],2021-09-08T10:21:23-04:00[America/New_York],NA,2021-09-08,37152,Wednesday
1808,B,21,2021-09-08T10:21:23-04:00[America/New_York],2021-09-08T10:21:44-04:00[America/New_York],NA,2021-09-08,37283,Wednesday
1808,C,51,2021-09-08T10:21:44-04:00[America/New_York],2021-09-08T10:22:35-04:00[America/New_York],NA,2021-09-08,37304,Wednesday
1808,<A>,48,2021-09-08T10:22:35-04:00[America/New_York],2021-09-08T10:23:23-04:00[America/New_York],NA,2021-09-08,37355,Wednesday
