Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,<A>,84,2021-07-06T19:01:34-04:00[America/New_York],2021-07-06T19:02:58-04:00[America/New_York],NA,2021-07-06,68494,Tuesday
1808,C,64,2021-07-06T19:02:58-04:00[America/New_York],2021-07-06T19:04:02-04:00[America/New_York],Yes,2021-07-06,68578,Tuesday
1808,<A>,86,2021-07-06T19:04:02-04:00[America/New_York],2021-07-06T19:05:28-04:00[America/New_York],NA,2021-07-06,68642,Tuesday
1808,B,11,2021-07-06T19:05:28-04:00[America/New_York],2021-07-06T19:05:39-04:00[America/New_York],Yes,2021-07-06,68728,Tuesday
1808,C,35,2021-07-06T19:05:39-04:00[America/New_York],2021-07-06T19:06:14-04:00[America/New_York],Yes,2021-07-06,68739,Tuesday
1808,<A>,104,2021-07-06T19:06:14-04:00[America/New_York],2021-07-06T19:07:58-04:00[America/New_York],NA,2021-07-06,68774,Tuesday
1808,B,12,2021-07-06T19:07:58-04:00[America/New_York],2021-07-06T19:08:10-04:00[America/New_York],Yes,2021-07-06,68878,Tuesday
1808,C,40,2021-07-06T19:08:10-04:00[America/New_York],2021-07-06T19:08:50-04:00[America/New_York],Yes,2021-07-06,68890,Tuesday
1808,<A>,98,2021-07-06T19:08:50-04:00[America/New_York],2021-07-06T19:10:28-04:00[America/New_York],NA,2021-07-06,68930,Tuesday
1808,B,9,2021-07-06T19:10:28-04:00[America/New_York],2021-07-06T19:10:37-04:00[America/New_York],Yes,2021-07-06,69028,Tuesday
1808,C,45,2021-07-06T19:10:37-04:00[America/New_York],2021-07-06T19:11:22-04:00[America/New_York],Yes,2021-07-06,69037,Tuesday
1808,<A>,96,2021-07-06T19:11:22-04:00[America/New_York],2021-07-06T19:12:58-04:00[America/New_York],NA,2021-07-06,69082,Tuesday
1808,B,9,2021-07-06T19:12:58-04:00[America/New_York],2021-07-06T19:13:07-04:00[America/New_York],Yes,2021-07-06,69178,Tuesday
1808,C,57,2021-07-06T19:13:07-04:00[America/New_York],2021-07-06T19:14:04-04:00[America/New_York],Yes,2021-07-06,69187,Tuesday
1808,<A>,84,2021-07-06T19:14:04-04:00[America/New_York],2021-07-06T19:15:28-04:00[America/New_York],NA,2021-07-06,69244,Tuesday
1808,B,9,2021-07-06T19:15:28-04:00[America/New_York],2021-07-06T19:15:37-04:00[America/New_York],Yes,2021-07-06,69328,Tuesday
1808,C,38,2021-07-06T19:15:37-04:00[America/New_York],2021-07-06T19:16:15-04:00[America/New_York],Yes,2021-07-06,69337,Tuesday
1808,<A>,102,2021-07-06T19:16:15-04:00[America/New_York],2021-07-06T19:17:57-04:00[America/New_York],NA,2021-07-06,69375,Tuesday
1808,B,10,2021-07-06T19:17:57-04:00[America/New_York],2021-07-06T19:18:07-04:00[America/New_York],Yes,2021-07-06,69477,Tuesday
1808,C,48,2021-07-06T19:18:07-04:00[America/New_York],2021-07-06T19:18:55-04:00[America/New_York],Yes,2021-07-06,69487,Tuesday
1808,<A>,93,2021-07-06T19:18:55-04:00[America/New_York],2021-07-06T19:20:28-04:00[America/New_York],NA,2021-07-06,69535,Tuesday
1808,B,11,2021-07-06T19:20:28-04:00[America/New_York],2021-07-06T19:20:39-04:00[America/New_York],Yes,2021-07-06,69628,Tuesday
1808,C,40,2021-07-06T19:20:39-04:00[America/New_York],2021-07-06T19:21:19-04:00[America/New_York],Yes,2021-07-06,69639,Tuesday
1808,<A>,99,2021-07-06T19:21:19-04:00[America/New_York],2021-07-06T19:22:58-04:00[America/New_York],NA,2021-07-06,69679,Tuesday
1808,B,21,2021-07-06T19:22:58-04:00[America/New_York],2021-07-06T19:23:19-04:00[America/New_York],NA,2021-07-06,69778,Tuesday
1808,C,49,2021-07-06T19:23:19-04:00[America/New_York],2021-07-06T19:24:08-04:00[America/New_York],Yes,2021-07-06,69799,Tuesday
1808,<A>,79,2021-07-06T19:24:08-04:00[America/New_York],2021-07-06T19:25:27-04:00[America/New_York],NA,2021-07-06,69848,Tuesday
1808,B,12,2021-07-06T19:25:27-04:00[America/New_York],2021-07-06T19:25:39-04:00[America/New_York],Yes,2021-07-06,69927,Tuesday
1808,C,38,2021-07-06T19:25:39-04:00[America/New_York],2021-07-06T19:26:17-04:00[America/New_York],Yes,2021-07-06,69939,Tuesday
1808,<A>,99,2021-07-06T19:26:17-04:00[America/New_York],2021-07-06T19:27:56-04:00[America/New_York],NA,2021-07-06,69977,Tuesday
1808,B,10,2021-07-06T19:27:56-04:00[America/New_York],2021-07-06T19:28:06-04:00[America/New_York],Yes,2021-07-06,70076,Tuesday
1808,C,49,2021-07-06T19:28:06-04:00[America/New_York],2021-07-06T19:28:55-04:00[America/New_York],Yes,2021-07-06,70086,Tuesday
1808,<A>,92,2021-07-06T19:28:55-04:00[America/New_York],2021-07-06T19:30:27-04:00[America/New_York],NA,2021-07-06,70135,Tuesday
1808,B,14,2021-07-06T19:30:27-04:00[America/New_York],2021-07-06T19:30:41-04:00[America/New_York],Yes,2021-07-06,70227,Tuesday
1808,C,45,2021-07-06T19:30:41-04:00[America/New_York],2021-07-06T19:31:26-04:00[America/New_York],Yes,2021-07-06,70241,Tuesday
1808,<A>,106,2021-07-06T19:31:26-04:00[America/New_York],2021-07-06T19:33:12-04:00[America/New_York],NA,2021-07-06,70286,Tuesday
1808,B,13,2021-07-06T19:33:12-04:00[America/New_York],2021-07-06T19:33:25-04:00[America/New_York],Yes,2021-07-06,70392,Tuesday
1808,C,60,2021-07-06T19:33:25-04:00[America/New_York],2021-07-06T19:34:25-04:00[America/New_York],NA,2021-07-06,70405,Tuesday
1808,<A>,75,2021-07-06T19:34:25-04:00[America/New_York],2021-07-06T19:35:40-04:00[America/New_York],NA,2021-07-06,70465,Tuesday
1808,B,12,2021-07-06T19:35:40-04:00[America/New_York],2021-07-06T19:35:52-04:00[America/New_York],Yes,2021-07-06,70540,Tuesday
1808,C,42,2021-07-06T19:35:52-04:00[America/New_York],2021-07-06T19:36:34-04:00[America/New_York],Yes,2021-07-06,70552,Tuesday
1808,<A>,96,2021-07-06T19:36:34-04:00[America/New_York],2021-07-06T19:38:10-04:00[America/New_York],NA,2021-07-06,70594,Tuesday
1808,B,13,2021-07-06T19:38:10-04:00[America/New_York],2021-07-06T19:38:23-04:00[America/New_York],Yes,2021-07-06,70690,Tuesday
1808,C,37,2021-07-06T19:38:23-04:00[America/New_York],2021-07-06T19:39:00-04:00[America/New_York],Yes,2021-07-06,70703,Tuesday
1808,<A>,99,2021-07-06T19:39:00-04:00[America/New_York],2021-07-06T19:40:39-04:00[America/New_York],NA,2021-07-06,70740,Tuesday
1808,B,14,2021-07-06T19:40:39-04:00[America/New_York],2021-07-06T19:40:53-04:00[America/New_York],Yes,2021-07-06,70839,Tuesday
1808,C,38,2021-07-06T19:40:53-04:00[America/New_York],2021-07-06T19:41:31-04:00[America/New_York],Yes,2021-07-06,70853,Tuesday
1808,<A>,97,2021-07-06T19:41:31-04:00[America/New_York],2021-07-06T19:43:08-04:00[America/New_York],NA,2021-07-06,70891,Tuesday
1808,C,42,2021-07-06T19:43:08-04:00[America/New_York],2021-07-06T19:43:50-04:00[America/New_York],Yes,2021-07-06,70988,Tuesday
1808,<A>,85,2021-07-06T19:43:50-04:00[America/New_York],2021-07-06T19:45:15-04:00[America/New_York],NA,2021-07-06,71030,Tuesday
1808,B,15,2021-07-06T19:45:15-04:00[America/New_York],2021-07-06T19:45:30-04:00[America/New_York],Yes,2021-07-06,71115,Tuesday
1808,C,34,2021-07-06T19:45:30-04:00[America/New_York],2021-07-06T19:46:04-04:00[America/New_York],Yes,2021-07-06,71130,Tuesday
1808,<A>,105,2021-07-06T19:46:04-04:00[America/New_York],2021-07-06T19:47:49-04:00[America/New_York],NA,2021-07-06,71164,Tuesday
1808,B,9,2021-07-06T19:47:49-04:00[America/New_York],2021-07-06T19:47:58-04:00[America/New_York],Yes,2021-07-06,71269,Tuesday
1808,C,50,2021-07-06T19:47:58-04:00[America/New_York],2021-07-06T19:48:48-04:00[America/New_York],Yes,2021-07-06,71278,Tuesday
1808,<A>,90,2021-07-06T19:48:48-04:00[America/New_York],2021-07-06T19:50:18-04:00[America/New_York],NA,2021-07-06,71328,Tuesday
1808,B,11,2021-07-06T19:50:18-04:00[America/New_York],2021-07-06T19:50:29-04:00[America/New_York],Yes,2021-07-06,71418,Tuesday
1808,C,50,2021-07-06T19:50:29-04:00[America/New_York],2021-07-06T19:51:19-04:00[America/New_York],Yes,2021-07-06,71429,Tuesday
1808,<A>,90,2021-07-06T19:51:19-04:00[America/New_York],2021-07-06T19:52:49-04:00[America/New_York],NA,2021-07-06,71479,Tuesday
1808,C,50,2021-07-06T19:52:49-04:00[America/New_York],2021-07-06T19:53:39-04:00[America/New_York],Yes,2021-07-06,71569,Tuesday
1808,<A>,99,2021-07-06T19:53:39-04:00[America/New_York],2021-07-06T19:55:18-04:00[America/New_York],NA,2021-07-06,71619,Tuesday
1808,B,19,2021-07-06T19:55:18-04:00[America/New_York],2021-07-06T19:55:37-04:00[America/New_York],Yes,2021-07-06,71718,Tuesday
1808,C,44,2021-07-06T19:55:37-04:00[America/New_York],2021-07-06T19:56:21-04:00[America/New_York],Yes,2021-07-06,71737,Tuesday
1808,<A>,87,2021-07-06T19:56:21-04:00[America/New_York],2021-07-06T19:57:48-04:00[America/New_York],NA,2021-07-06,71781,Tuesday
1808,C,48,2021-07-06T19:57:48-04:00[America/New_York],2021-07-06T19:58:36-04:00[America/New_York],Yes,2021-07-06,71868,Tuesday
1808,<A>,102,2021-07-06T19:58:36-04:00[America/New_York],2021-07-06T20:00:18-04:00[America/New_York],NA,2021-07-06,71916,Tuesday
1808,B,11,2021-07-06T20:00:18-04:00[America/New_York],2021-07-06T20:00:29-04:00[America/New_York],Yes,2021-07-06,72018,Tuesday
1808,C,38,2021-07-06T20:00:29-04:00[America/New_York],2021-07-06T20:01:07-04:00[America/New_York],Yes,2021-07-06,72029,Tuesday
1808,<A>,99,2021-07-06T20:01:07-04:00[America/New_York],2021-07-06T20:02:46-04:00[America/New_York],NA,2021-07-06,72067,Tuesday
1808,B,11,2021-07-06T20:02:46-04:00[America/New_York],2021-07-06T20:02:57-04:00[America/New_York],Yes,2021-07-06,72166,Tuesday
1808,C,47,2021-07-06T20:02:57-04:00[America/New_York],2021-07-06T20:03:44-04:00[America/New_York],Yes,2021-07-06,72177,Tuesday
1808,<A>,85,2021-07-06T20:03:44-04:00[America/New_York],2021-07-06T20:05:09-04:00[America/New_York],NA,2021-07-06,72224,Tuesday
1808,B,19,2021-07-06T20:05:09-04:00[America/New_York],2021-07-06T20:05:28-04:00[America/New_York],NA,2021-07-06,72309,Tuesday
1808,C,34,2021-07-06T20:05:28-04:00[America/New_York],2021-07-06T20:06:02-04:00[America/New_York],Yes,2021-07-06,72328,Tuesday
1808,<A>,81,2021-07-06T20:06:02-04:00[America/New_York],2021-07-06T20:07:23-04:00[America/New_York],NA,2021-07-06,72362,Tuesday
1808,B,9,2021-07-06T20:07:23-04:00[America/New_York],2021-07-06T20:07:32-04:00[America/New_York],Yes,2021-07-06,72443,Tuesday
1808,C,34,2021-07-06T20:07:32-04:00[America/New_York],2021-07-06T20:08:06-04:00[America/New_York],Yes,2021-07-06,72452,Tuesday
1808,<A>,95,2021-07-06T20:08:06-04:00[America/New_York],2021-07-06T20:09:41-04:00[America/New_York],NA,2021-07-06,72486,Tuesday
1808,B,9,2021-07-06T20:09:41-04:00[America/New_York],2021-07-06T20:09:50-04:00[America/New_York],Yes,2021-07-06,72581,Tuesday
1808,C,39,2021-07-06T20:09:50-04:00[America/New_York],2021-07-06T20:10:29-04:00[America/New_York],Yes,2021-07-06,72590,Tuesday
1808,<A>,90,2021-07-06T20:10:29-04:00[America/New_York],2021-07-06T20:11:59-04:00[America/New_York],NA,2021-07-06,72629,Tuesday
1808,B,9,2021-07-06T20:11:59-04:00[America/New_York],2021-07-06T20:12:08-04:00[America/New_York],Yes,2021-07-06,72719,Tuesday
1808,C,37,2021-07-06T20:12:08-04:00[America/New_York],2021-07-06T20:12:45-04:00[America/New_York],Yes,2021-07-06,72728,Tuesday
1808,<A>,93,2021-07-06T20:12:45-04:00[America/New_York],2021-07-06T20:14:18-04:00[America/New_York],NA,2021-07-06,72765,Tuesday
1808,B,13,2021-07-06T20:14:18-04:00[America/New_York],2021-07-06T20:14:31-04:00[America/New_York],Yes,2021-07-06,72858,Tuesday
1808,C,35,2021-07-06T20:14:31-04:00[America/New_York],2021-07-06T20:15:06-04:00[America/New_York],Yes,2021-07-06,72871,Tuesday
1808,<A>,90,2021-07-06T20:15:06-04:00[America/New_York],2021-07-06T20:16:36-04:00[America/New_York],NA,2021-07-06,72906,Tuesday
1808,C,37,2021-07-06T20:16:36-04:00[America/New_York],2021-07-06T20:17:13-04:00[America/New_York],Yes,2021-07-06,72996,Tuesday
1808,<A>,101,2021-07-06T20:17:13-04:00[America/New_York],2021-07-06T20:18:54-04:00[America/New_York],NA,2021-07-06,73033,Tuesday
1808,B,9,2021-07-06T20:18:54-04:00[America/New_York],2021-07-06T20:19:03-04:00[America/New_York],Yes,2021-07-06,73134,Tuesday
1808,C,33,2021-07-06T20:19:03-04:00[America/New_York],2021-07-06T20:19:36-04:00[America/New_York],Yes,2021-07-06,73143,Tuesday
1808,<A>,84,2021-07-06T20:19:36-04:00[America/New_York],2021-07-06T20:21:00-04:00[America/New_York],NA,2021-07-06,73176,Tuesday
1808,B,9,2021-07-06T20:21:00-04:00[America/New_York],2021-07-06T20:21:09-04:00[America/New_York],Yes,2021-07-06,73260,Tuesday
1808,C,28,2021-07-06T20:21:09-04:00[America/New_York],2021-07-06T20:21:37-04:00[America/New_York],Yes,2021-07-06,73269,Tuesday
1808,<A>,94,2021-07-06T20:21:37-04:00[America/New_York],2021-07-06T20:23:11-04:00[America/New_York],NA,2021-07-06,73297,Tuesday
1808,B,11,2021-07-06T20:23:11-04:00[America/New_York],2021-07-06T20:23:22-04:00[America/New_York],Yes,2021-07-06,73391,Tuesday
1808,C,38,2021-07-06T20:23:22-04:00[America/New_York],2021-07-06T20:24:00-04:00[America/New_York],Yes,2021-07-06,73402,Tuesday
1808,<A>,81,2021-07-06T20:24:00-04:00[America/New_York],2021-07-06T20:25:21-04:00[America/New_York],NA,2021-07-06,73440,Tuesday
1808,C,34,2021-07-06T20:25:21-04:00[America/New_York],2021-07-06T20:25:55-04:00[America/New_York],Yes,2021-07-06,73521,Tuesday
1808,<A>,97,2021-07-06T20:25:55-04:00[America/New_York],2021-07-06T20:27:32-04:00[America/New_York],NA,2021-07-06,73555,Tuesday
1808,B,9,2021-07-06T20:27:32-04:00[America/New_York],2021-07-06T20:27:41-04:00[America/New_York],Yes,2021-07-06,73652,Tuesday
1808,C,34,2021-07-06T20:27:41-04:00[America/New_York],2021-07-06T20:28:15-04:00[America/New_York],Yes,2021-07-06,73661,Tuesday
1808,<A>,76,2021-07-06T20:28:15-04:00[America/New_York],2021-07-06T20:29:31-04:00[America/New_York],NA,2021-07-06,73695,Tuesday
1808,C,42,2021-07-06T20:29:31-04:00[America/New_York],2021-07-06T20:30:13-04:00[America/New_York],Yes,2021-07-06,73771,Tuesday
1808,<A>,84,2021-07-06T20:30:13-04:00[America/New_York],2021-07-06T20:31:37-04:00[America/New_York],NA,2021-07-06,73813,Tuesday
1808,B,11,2021-07-06T20:31:37-04:00[America/New_York],2021-07-06T20:31:48-04:00[America/New_York],Yes,2021-07-06,73897,Tuesday
1808,C,30,2021-07-06T20:31:48-04:00[America/New_York],2021-07-06T20:32:18-04:00[America/New_York],Yes,2021-07-06,73908,Tuesday
1808,<A>,84,2021-07-06T20:32:18-04:00[America/New_York],2021-07-06T20:33:42-04:00[America/New_York],NA,2021-07-06,73938,Tuesday
1808,B,9,2021-07-06T20:33:42-04:00[America/New_York],2021-07-06T20:33:51-04:00[America/New_York],Yes,2021-07-06,74022,Tuesday
1808,C,42,2021-07-06T20:33:51-04:00[America/New_York],2021-07-06T20:34:33-04:00[America/New_York],Yes,2021-07-06,74031,Tuesday
1808,<A>,81,2021-07-06T20:34:33-04:00[America/New_York],2021-07-06T20:35:54-04:00[America/New_York],NA,2021-07-06,74073,Tuesday
1808,B,9,2021-07-06T20:35:54-04:00[America/New_York],2021-07-06T20:36:03-04:00[America/New_York],Yes,2021-07-06,74154,Tuesday
1808,C,37,2021-07-06T20:36:03-04:00[America/New_York],2021-07-06T20:36:40-04:00[America/New_York],Yes,2021-07-06,74163,Tuesday
1808,<A>,97,2021-07-06T20:36:40-04:00[America/New_York],2021-07-06T20:38:17-04:00[America/New_York],NA,2021-07-06,74200,Tuesday
1808,B,13,2021-07-06T20:38:17-04:00[America/New_York],2021-07-06T20:38:30-04:00[America/New_York],Yes,2021-07-06,74297,Tuesday
1808,C,43,2021-07-06T20:38:30-04:00[America/New_York],2021-07-06T20:39:13-04:00[America/New_York],Yes,2021-07-06,74310,Tuesday
1808,<A>,68,2021-07-06T20:39:13-04:00[America/New_York],2021-07-06T20:40:21-04:00[America/New_York],NA,2021-07-06,74353,Tuesday
1808,B,10,2021-07-06T20:40:21-04:00[America/New_York],2021-07-06T20:40:31-04:00[America/New_York],Yes,2021-07-06,74421,Tuesday
1808,C,27,2021-07-06T20:40:31-04:00[America/New_York],2021-07-06T20:40:58-04:00[America/New_York],Yes,2021-07-06,74431,Tuesday
1808,<A>,97,2021-07-06T20:40:58-04:00[America/New_York],2021-07-06T20:42:35-04:00[America/New_York],NA,2021-07-06,74458,Tuesday
1808,B,15,2021-07-06T20:42:35-04:00[America/New_York],2021-07-06T20:42:50-04:00[America/New_York],Yes,2021-07-06,74555,Tuesday
1808,C,29,2021-07-06T20:42:50-04:00[America/New_York],2021-07-06T20:43:19-04:00[America/New_York],Yes,2021-07-06,74570,Tuesday
1808,<A>,88,2021-07-06T20:43:19-04:00[America/New_York],2021-07-06T20:44:47-04:00[America/New_York],NA,2021-07-06,74599,Tuesday
1808,B,10,2021-07-06T20:44:47-04:00[America/New_York],2021-07-06T20:44:57-04:00[America/New_York],Yes,2021-07-06,74687,Tuesday
1808,C,39,2021-07-06T20:44:57-04:00[America/New_York],2021-07-06T20:45:36-04:00[America/New_York],NA,2021-07-06,74697,Tuesday
1808,<A>,39,2021-07-06T20:45:36-04:00[America/New_York],2021-07-06T20:46:15-04:00[America/New_York],NA,2021-07-06,74736,Tuesday
1808,B,10,2021-07-06T20:46:15-04:00[America/New_York],2021-07-06T20:46:25-04:00[America/New_York],Yes,2021-07-06,74775,Tuesday
1808,C,29,2021-07-06T20:46:25-04:00[America/New_York],2021-07-06T20:46:54-04:00[America/New_York],Yes,2021-07-06,74785,Tuesday
1808,<A>,73,2021-07-06T20:46:54-04:00[America/New_York],2021-07-06T20:48:07-04:00[America/New_York],NA,2021-07-06,74814,Tuesday
1808,C,42,2021-07-06T20:48:07-04:00[America/New_York],2021-07-06T20:48:49-04:00[America/New_York],Yes,2021-07-06,74887,Tuesday
1808,<A>,82,2021-07-06T20:48:49-04:00[America/New_York],2021-07-06T20:50:11-04:00[America/New_York],NA,2021-07-06,74929,Tuesday
1808,B,9,2021-07-06T20:50:11-04:00[America/New_York],2021-07-06T20:50:20-04:00[America/New_York],Yes,2021-07-06,75011,Tuesday
1808,C,35,2021-07-06T20:50:20-04:00[America/New_York],2021-07-06T20:50:55-04:00[America/New_York],Yes,2021-07-06,75020,Tuesday
1808,<A>,77,2021-07-06T20:50:55-04:00[America/New_York],2021-07-06T20:52:12-04:00[America/New_York],NA,2021-07-06,75055,Tuesday
1808,B,10,2021-07-06T20:52:12-04:00[America/New_York],2021-07-06T20:52:22-04:00[America/New_York],Yes,2021-07-06,75132,Tuesday
1808,C,27,2021-07-06T20:52:22-04:00[America/New_York],2021-07-06T20:52:49-04:00[America/New_York],Yes,2021-07-06,75142,Tuesday
1808,<A>,89,2021-07-06T20:52:49-04:00[America/New_York],2021-07-06T20:54:18-04:00[America/New_York],NA,2021-07-06,75169,Tuesday
1808,B,10,2021-07-06T20:54:18-04:00[America/New_York],2021-07-06T20:54:28-04:00[America/New_York],Yes,2021-07-06,75258,Tuesday
1808,C,44,2021-07-06T20:54:28-04:00[America/New_York],2021-07-06T20:55:12-04:00[America/New_York],Yes,2021-07-06,75268,Tuesday
1808,<A>,71,2021-07-06T20:55:12-04:00[America/New_York],2021-07-06T20:56:23-04:00[America/New_York],NA,2021-07-06,75312,Tuesday
1808,B,9,2021-07-06T20:56:23-04:00[America/New_York],2021-07-06T20:56:32-04:00[America/New_York],Yes,2021-07-06,75383,Tuesday
1808,C,34,2021-07-06T20:56:32-04:00[America/New_York],2021-07-06T20:57:06-04:00[America/New_York],Yes,2021-07-06,75392,Tuesday
1808,<A>,82,2021-07-06T20:57:06-04:00[America/New_York],2021-07-06T20:58:28-04:00[America/New_York],NA,2021-07-06,75426,Tuesday
1808,C,43,2021-07-06T20:58:28-04:00[America/New_York],2021-07-06T20:59:11-04:00[America/New_York],Yes,2021-07-06,75508,Tuesday
1808,<A>,60,2021-07-06T20:59:11-04:00[America/New_York],2021-07-06T21:00:11-04:00[America/New_York],NA,2021-07-06,75551,Tuesday
1808,B,9,2021-07-06T21:00:11-04:00[America/New_York],2021-07-06T21:00:20-04:00[America/New_York],Yes,2021-07-06,75611,Tuesday
1808,C,52,2021-07-06T21:00:20-04:00[America/New_York],2021-07-06T21:01:12-04:00[America/New_York],NA,2021-07-06,75620,Tuesday
1808,<A>,48,2021-07-06T21:01:12-04:00[America/New_York],2021-07-06T21:02:00-04:00[America/New_York],NA,2021-07-06,75672,Tuesday
1808,B,12,2021-07-06T21:02:00-04:00[America/New_York],2021-07-06T21:02:12-04:00[America/New_York],Yes,2021-07-06,75720,Tuesday
1808,C,35,2021-07-06T21:02:12-04:00[America/New_York],2021-07-06T21:02:47-04:00[America/New_York],Yes,2021-07-06,75732,Tuesday
1808,<A>,55,2021-07-06T21:02:47-04:00[America/New_York],2021-07-06T21:03:42-04:00[America/New_York],NA,2021-07-06,75767,Tuesday
1808,B,11,2021-07-06T21:03:42-04:00[America/New_York],2021-07-06T21:03:53-04:00[America/New_York],Yes,2021-07-06,75822,Tuesday
1808,C,35,2021-07-06T21:03:53-04:00[America/New_York],2021-07-06T21:04:28-04:00[America/New_York],Yes,2021-07-06,75833,Tuesday
1808,<A>,66,2021-07-06T21:04:28-04:00[America/New_York],2021-07-06T21:05:34-04:00[America/New_York],NA,2021-07-06,75868,Tuesday
1808,C,27,2021-07-06T21:05:34-04:00[America/New_York],2021-07-06T21:06:01-04:00[America/New_York],Yes,2021-07-06,75934,Tuesday
1808,<A>,60,2021-07-06T21:06:01-04:00[America/New_York],2021-07-06T21:07:01-04:00[America/New_York],Yes,2021-07-06,75961,Tuesday
1808,C,36,2021-07-06T21:07:01-04:00[America/New_York],2021-07-06T21:07:37-04:00[America/New_York],Yes,2021-07-06,76021,Tuesday
1808,<A>,78,2021-07-06T21:07:37-04:00[America/New_York],2021-07-06T21:08:55-04:00[America/New_York],NA,2021-07-06,76057,Tuesday
1808,C,29,2021-07-06T21:08:55-04:00[America/New_York],2021-07-06T21:09:24-04:00[America/New_York],Yes,2021-07-06,76135,Tuesday
1808,<A>,70,2021-07-06T21:09:24-04:00[America/New_York],2021-07-06T21:10:34-04:00[America/New_York],NA,2021-07-06,76164,Tuesday
1808,B,11,2021-07-06T21:10:34-04:00[America/New_York],2021-07-06T21:10:45-04:00[America/New_York],Yes,2021-07-06,76234,Tuesday
1808,C,36,2021-07-06T21:10:45-04:00[America/New_York],2021-07-06T21:11:21-04:00[America/New_York],NA,2021-07-06,76245,Tuesday
1808,<A>,53,2021-07-06T21:11:21-04:00[America/New_York],2021-07-06T21:12:14-04:00[America/New_York],NA,2021-07-06,76281,Tuesday
1808,B,9,2021-07-06T21:12:14-04:00[America/New_York],2021-07-06T21:12:23-04:00[America/New_York],Yes,2021-07-06,76334,Tuesday
1808,C,34,2021-07-06T21:12:23-04:00[America/New_York],2021-07-06T21:12:57-04:00[America/New_York],Yes,2021-07-06,76343,Tuesday
1808,<A>,57,2021-07-06T21:12:57-04:00[America/New_York],2021-07-06T21:13:54-04:00[America/New_York],NA,2021-07-06,76377,Tuesday
1808,B,11,2021-07-06T21:13:54-04:00[America/New_York],2021-07-06T21:14:05-04:00[America/New_York],Yes,2021-07-06,76434,Tuesday
1808,C,32,2021-07-06T21:14:05-04:00[America/New_York],2021-07-06T21:14:37-04:00[America/New_York],Yes,2021-07-06,76445,Tuesday
1808,<A>,76,2021-07-06T21:14:37-04:00[America/New_York],2021-07-06T21:15:53-04:00[America/New_York],NA,2021-07-06,76477,Tuesday
1808,C,32,2021-07-06T21:15:53-04:00[America/New_York],2021-07-06T21:16:25-04:00[America/New_York],Yes,2021-07-06,76553,Tuesday
1808,<A>,56,2021-07-06T21:16:25-04:00[America/New_York],2021-07-06T21:17:21-04:00[America/New_York],Yes,2021-07-06,76585,Tuesday
1808,B,11,2021-07-06T21:17:21-04:00[America/New_York],2021-07-06T21:17:32-04:00[America/New_York],Yes,2021-07-06,76641,Tuesday
1808,C,32,2021-07-06T21:17:32-04:00[America/New_York],2021-07-06T21:18:04-04:00[America/New_York],Yes,2021-07-06,76652,Tuesday
1808,<A>,77,2021-07-06T21:18:04-04:00[America/New_York],2021-07-06T21:19:21-04:00[America/New_York],NA,2021-07-06,76684,Tuesday
1808,C,32,2021-07-06T21:19:21-04:00[America/New_York],2021-07-06T21:19:53-04:00[America/New_York],Yes,2021-07-06,76761,Tuesday
1808,<A>,50,2021-07-06T21:19:53-04:00[America/New_York],2021-07-06T21:20:43-04:00[America/New_York],Yes,2021-07-06,76793,Tuesday
1808,B,9,2021-07-06T21:20:43-04:00[America/New_York],2021-07-06T21:20:52-04:00[America/New_York],Yes,2021-07-06,76843,Tuesday
1808,C,32,2021-07-06T21:20:52-04:00[America/New_York],2021-07-06T21:21:24-04:00[America/New_York],Yes,2021-07-06,76852,Tuesday
1808,<A>,65,2021-07-06T21:21:24-04:00[America/New_York],2021-07-06T21:22:29-04:00[America/New_York],NA,2021-07-06,76884,Tuesday
1808,B,11,2021-07-06T21:22:29-04:00[America/New_York],2021-07-06T21:22:40-04:00[America/New_York],Yes,2021-07-06,76949,Tuesday
1808,C,34,2021-07-06T21:22:40-04:00[America/New_York],2021-07-06T21:23:14-04:00[America/New_York],Yes,2021-07-06,76960,Tuesday
1808,<A>,74,2021-07-06T21:23:14-04:00[America/New_York],2021-07-06T21:24:28-04:00[America/New_York],NA,2021-07-06,76994,Tuesday
1808,C,44,2021-07-06T21:24:28-04:00[America/New_York],2021-07-06T21:25:12-04:00[America/New_York],Yes,2021-07-06,77068,Tuesday
1808,<A>,64,2021-07-06T21:25:12-04:00[America/New_York],2021-07-06T21:26:16-04:00[America/New_York],NA,2021-07-06,77112,Tuesday
1808,C,32,2021-07-06T21:26:16-04:00[America/New_York],2021-07-06T21:26:48-04:00[America/New_York],Yes,2021-07-06,77176,Tuesday
1808,<A>,68,2021-07-06T21:26:48-04:00[America/New_York],2021-07-06T21:27:56-04:00[America/New_York],NA,2021-07-06,77208,Tuesday
1808,B,12,2021-07-06T21:27:56-04:00[America/New_York],2021-07-06T21:28:08-04:00[America/New_York],Yes,2021-07-06,77276,Tuesday
1808,C,26,2021-07-06T21:28:08-04:00[America/New_York],2021-07-06T21:28:34-04:00[America/New_York],Yes,2021-07-06,77288,Tuesday
1808,<A>,62,2021-07-06T21:28:34-04:00[America/New_York],2021-07-06T21:29:36-04:00[America/New_York],NA,2021-07-06,77314,Tuesday
1808,B,9,2021-07-06T21:29:36-04:00[America/New_York],2021-07-06T21:29:45-04:00[America/New_York],Yes,2021-07-06,77376,Tuesday
