Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,C,30,2021-04-11T12:15:52-04:00[America/New_York],2021-04-11T12:16:22-04:00[America/New_York],Yes,2021-04-11,44152,Sunday
1807,<A>,80,2021-04-11T12:16:22-04:00[America/New_York],2021-04-11T12:17:42-04:00[America/New_York],NA,2021-04-11,44182,Sunday
1807,B,26,2021-04-11T12:17:42-04:00[America/New_York],2021-04-11T12:18:08-04:00[America/New_York],NA,2021-04-11,44262,Sunday
1807,C,32,2021-04-11T12:18:08-04:00[America/New_York],2021-04-11T12:18:40-04:00[America/New_York],NA,2021-04-11,44288,Sunday
1807,<A>,73,2021-04-11T12:18:40-04:00[America/New_York],2021-04-11T12:19:53-04:00[America/New_York],NA,2021-04-11,44320,Sunday
1807,B,30,2021-04-11T12:19:53-04:00[America/New_York],2021-04-11T12:20:23-04:00[America/New_York],NA,2021-04-11,44393,Sunday
1807,C,32,2021-04-11T12:20:23-04:00[America/New_York],2021-04-11T12:20:55-04:00[America/New_York],NA,2021-04-11,44423,Sunday
1807,<A>,69,2021-04-11T12:20:55-04:00[America/New_York],2021-04-11T12:22:04-04:00[America/New_York],NA,2021-04-11,44455,Sunday
1807,B,21,2021-04-11T12:22:04-04:00[America/New_York],2021-04-11T12:22:25-04:00[America/New_York],Yes,2021-04-11,44524,Sunday
1807,C,39,2021-04-11T12:22:25-04:00[America/New_York],2021-04-11T12:23:04-04:00[America/New_York],Yes,2021-04-11,44545,Sunday
1807,<A>,77,2021-04-11T12:23:04-04:00[America/New_York],2021-04-11T12:24:21-04:00[America/New_York],NA,2021-04-11,44584,Sunday
1807,B,27,2021-04-11T12:24:21-04:00[America/New_York],2021-04-11T12:24:48-04:00[America/New_York],NA,2021-04-11,44661,Sunday
1807,C,36,2021-04-11T12:24:48-04:00[America/New_York],2021-04-11T12:25:24-04:00[America/New_York],NA,2021-04-11,44688,Sunday
1807,<A>,68,2021-04-11T12:25:24-04:00[America/New_York],2021-04-11T12:26:32-04:00[America/New_York],NA,2021-04-11,44724,Sunday
1807,B,25,2021-04-11T12:26:32-04:00[America/New_York],2021-04-11T12:26:57-04:00[America/New_York],NA,2021-04-11,44792,Sunday
1807,C,25,2021-04-11T12:26:57-04:00[America/New_York],2021-04-11T12:27:22-04:00[America/New_York],Yes,2021-04-11,44817,Sunday
1807,<A>,92,2021-04-11T12:27:22-04:00[America/New_York],2021-04-11T12:28:54-04:00[America/New_York],NA,2021-04-11,44842,Sunday
1807,B,27,2021-04-11T12:28:54-04:00[America/New_York],2021-04-11T12:29:21-04:00[America/New_York],NA,2021-04-11,44934,Sunday
1807,C,36,2021-04-11T12:29:21-04:00[America/New_York],2021-04-11T12:29:57-04:00[America/New_York],NA,2021-04-11,44961,Sunday
1807,<A>,68,2021-04-11T12:29:57-04:00[America/New_York],2021-04-11T12:31:05-04:00[America/New_York],NA,2021-04-11,44997,Sunday
1807,B,31,2021-04-11T12:31:05-04:00[America/New_York],2021-04-11T12:31:36-04:00[America/New_York],Yes,2021-04-11,45065,Sunday
1807,C,39,2021-04-11T12:31:36-04:00[America/New_York],2021-04-11T12:32:15-04:00[America/New_York],NA,2021-04-11,45096,Sunday
1807,<A>,71,2021-04-11T12:32:15-04:00[America/New_York],2021-04-11T12:33:26-04:00[America/New_York],NA,2021-04-11,45135,Sunday
1807,B,31,2021-04-11T12:33:26-04:00[America/New_York],2021-04-11T12:33:57-04:00[America/New_York],Yes,2021-04-11,45206,Sunday
1807,C,32,2021-04-11T12:33:57-04:00[America/New_York],2021-04-11T12:34:29-04:00[America/New_York],Yes,2021-04-11,45237,Sunday
1807,<A>,68,2021-04-11T12:34:29-04:00[America/New_York],2021-04-11T12:35:37-04:00[America/New_York],NA,2021-04-11,45269,Sunday
1807,B,33,2021-04-11T12:35:37-04:00[America/New_York],2021-04-11T12:36:10-04:00[America/New_York],NA,2021-04-11,45337,Sunday
1807,C,30,2021-04-11T12:36:10-04:00[America/New_York],2021-04-11T12:36:40-04:00[America/New_York],NA,2021-04-11,45370,Sunday
1807,<A>,75,2021-04-11T12:36:40-04:00[America/New_York],2021-04-11T12:37:55-04:00[America/New_York],NA,2021-04-11,45400,Sunday
1807,B,23,2021-04-11T12:37:55-04:00[America/New_York],2021-04-11T12:38:18-04:00[America/New_York],Yes,2021-04-11,45475,Sunday
1807,C,27,2021-04-11T12:38:18-04:00[America/New_York],2021-04-11T12:38:45-04:00[America/New_York],Yes,2021-04-11,45498,Sunday
1807,<A>,92,2021-04-11T12:38:45-04:00[America/New_York],2021-04-11T12:40:17-04:00[America/New_York],NA,2021-04-11,45525,Sunday
1807,B,31,2021-04-11T12:40:17-04:00[America/New_York],2021-04-11T12:40:48-04:00[America/New_York],NA,2021-04-11,45617,Sunday
1807,C,37,2021-04-11T12:40:48-04:00[America/New_York],2021-04-11T12:41:25-04:00[America/New_York],NA,2021-04-11,45648,Sunday
1807,<A>,80,2021-04-11T12:41:25-04:00[America/New_York],2021-04-11T12:42:45-04:00[America/New_York],NA,2021-04-11,45685,Sunday
1807,B,36,2021-04-11T12:42:45-04:00[America/New_York],2021-04-11T12:43:21-04:00[America/New_York],NA,2021-04-11,45765,Sunday
1807,C,30,2021-04-11T12:43:21-04:00[America/New_York],2021-04-11T12:43:51-04:00[America/New_York],NA,2021-04-11,45801,Sunday
1807,<A>,80,2021-04-11T12:43:51-04:00[America/New_York],2021-04-11T12:45:11-04:00[America/New_York],NA,2021-04-11,45831,Sunday
1807,B,12,2021-04-11T12:45:11-04:00[America/New_York],2021-04-11T12:45:23-04:00[America/New_York],Yes,2021-04-11,45911,Sunday
1807,C,54,2021-04-11T12:45:23-04:00[America/New_York],2021-04-11T12:46:17-04:00[America/New_York],NA,2021-04-11,45923,Sunday
1807,<A>,80,2021-04-11T12:46:17-04:00[America/New_York],2021-04-11T12:47:37-04:00[America/New_York],NA,2021-04-11,45977,Sunday
1807,B,24,2021-04-11T12:47:37-04:00[America/New_York],2021-04-11T12:48:01-04:00[America/New_York],Yes,2021-04-11,46057,Sunday
1807,C,45,2021-04-11T12:48:01-04:00[America/New_York],2021-04-11T12:48:46-04:00[America/New_York],NA,2021-04-11,46081,Sunday
1807,<A>,77,2021-04-11T12:48:46-04:00[America/New_York],2021-04-11T12:50:03-04:00[America/New_York],NA,2021-04-11,46126,Sunday
1807,B,28,2021-04-11T12:50:03-04:00[America/New_York],2021-04-11T12:50:31-04:00[America/New_York],NA,2021-04-11,46203,Sunday
1807,C,41,2021-04-11T12:50:31-04:00[America/New_York],2021-04-11T12:51:12-04:00[America/New_York],NA,2021-04-11,46231,Sunday
1807,<A>,77,2021-04-11T12:51:12-04:00[America/New_York],2021-04-11T12:52:29-04:00[America/New_York],NA,2021-04-11,46272,Sunday
1807,B,12,2021-04-11T12:52:29-04:00[America/New_York],2021-04-11T12:52:41-04:00[America/New_York],Yes,2021-04-11,46349,Sunday
1807,C,46,2021-04-11T12:52:41-04:00[America/New_York],2021-04-11T12:53:27-04:00[America/New_York],Yes,2021-04-11,46361,Sunday
1807,<A>,80,2021-04-11T12:53:27-04:00[America/New_York],2021-04-11T12:54:47-04:00[America/New_York],NA,2021-04-11,46407,Sunday
1807,B,23,2021-04-11T12:54:47-04:00[America/New_York],2021-04-11T12:55:10-04:00[America/New_York],Yes,2021-04-11,46487,Sunday
1807,C,38,2021-04-11T12:55:10-04:00[America/New_York],2021-04-11T12:55:48-04:00[America/New_York],Yes,2021-04-11,46510,Sunday
1807,<A>,80,2021-04-11T12:55:48-04:00[America/New_York],2021-04-11T12:57:08-04:00[America/New_York],NA,2021-04-11,46548,Sunday
1807,B,14,2021-04-11T12:57:08-04:00[America/New_York],2021-04-11T12:57:22-04:00[America/New_York],Yes,2021-04-11,46628,Sunday
1807,C,35,2021-04-11T12:57:22-04:00[America/New_York],2021-04-11T12:57:57-04:00[America/New_York],Yes,2021-04-11,46642,Sunday
1807,<A>,84,2021-04-11T12:57:57-04:00[America/New_York],2021-04-11T12:59:21-04:00[America/New_York],NA,2021-04-11,46677,Sunday
1807,B,41,2021-04-11T12:59:21-04:00[America/New_York],2021-04-11T13:00:02-04:00[America/New_York],Yes,2021-04-11,46761,Sunday
1807,C,29,2021-04-11T13:00:02-04:00[America/New_York],2021-04-11T13:00:31-04:00[America/New_York],NA,2021-04-11,46802,Sunday
1807,<A>,71,2021-04-11T13:00:31-04:00[America/New_York],2021-04-11T13:01:42-04:00[America/New_York],NA,2021-04-11,46831,Sunday
1807,B,31,2021-04-11T13:01:42-04:00[America/New_York],2021-04-11T13:02:13-04:00[America/New_York],Yes,2021-04-11,46902,Sunday
1807,C,32,2021-04-11T13:02:13-04:00[America/New_York],2021-04-11T13:02:45-04:00[America/New_York],Yes,2021-04-11,46933,Sunday
1807,<A>,75,2021-04-11T13:02:45-04:00[America/New_York],2021-04-11T13:04:00-04:00[America/New_York],NA,2021-04-11,46965,Sunday
1807,B,37,2021-04-11T13:04:00-04:00[America/New_York],2021-04-11T13:04:37-04:00[America/New_York],Yes,2021-04-11,47040,Sunday
1807,C,25,2021-04-11T13:04:37-04:00[America/New_York],2021-04-11T13:05:02-04:00[America/New_York],Yes,2021-04-11,47077,Sunday
1807,<A>,79,2021-04-11T13:05:02-04:00[America/New_York],2021-04-11T13:06:21-04:00[America/New_York],NA,2021-04-11,47102,Sunday
1807,B,35,2021-04-11T13:06:21-04:00[America/New_York],2021-04-11T13:06:56-04:00[America/New_York],Yes,2021-04-11,47181,Sunday
1807,C,42,2021-04-11T13:06:56-04:00[America/New_York],2021-04-11T13:07:38-04:00[America/New_York],NA,2021-04-11,47216,Sunday
1807,<A>,67,2021-04-11T13:07:38-04:00[America/New_York],2021-04-11T13:08:45-04:00[America/New_York],NA,2021-04-11,47258,Sunday
1807,B,22,2021-04-11T13:08:45-04:00[America/New_York],2021-04-11T13:09:07-04:00[America/New_York],Yes,2021-04-11,47325,Sunday
1807,C,35,2021-04-11T13:09:07-04:00[America/New_York],2021-04-11T13:09:42-04:00[America/New_York],Yes,2021-04-11,47347,Sunday
1807,<A>,86,2021-04-11T13:09:42-04:00[America/New_York],2021-04-11T13:11:08-04:00[America/New_York],NA,2021-04-11,47382,Sunday
1807,B,28,2021-04-11T13:11:08-04:00[America/New_York],2021-04-11T13:11:36-04:00[America/New_York],Yes,2021-04-11,47468,Sunday
1807,C,36,2021-04-11T13:11:36-04:00[America/New_York],2021-04-11T13:12:12-04:00[America/New_York],NA,2021-04-11,47496,Sunday
1807,<A>,81,2021-04-11T13:12:12-04:00[America/New_York],2021-04-11T13:13:33-04:00[America/New_York],NA,2021-04-11,47532,Sunday
1807,B,27,2021-04-11T13:13:33-04:00[America/New_York],2021-04-11T13:14:00-04:00[America/New_York],Yes,2021-04-11,47613,Sunday
1807,C,30,2021-04-11T13:14:00-04:00[America/New_York],2021-04-11T13:14:30-04:00[America/New_York],Yes,2021-04-11,47640,Sunday
1807,<A>,88,2021-04-11T13:14:30-04:00[America/New_York],2021-04-11T13:15:58-04:00[America/New_York],NA,2021-04-11,47670,Sunday
1807,B,29,2021-04-11T13:15:58-04:00[America/New_York],2021-04-11T13:16:27-04:00[America/New_York],NA,2021-04-11,47758,Sunday
1807,C,30,2021-04-11T13:16:27-04:00[America/New_York],2021-04-11T13:16:57-04:00[America/New_York],NA,2021-04-11,47787,Sunday
1807,<A>,87,2021-04-11T13:16:57-04:00[America/New_York],2021-04-11T13:18:24-04:00[America/New_York],NA,2021-04-11,47817,Sunday
1807,B,31,2021-04-11T13:18:24-04:00[America/New_York],2021-04-11T13:18:55-04:00[America/New_York],NA,2021-04-11,47904,Sunday
1807,C,32,2021-04-11T13:18:55-04:00[America/New_York],2021-04-11T13:19:27-04:00[America/New_York],NA,2021-04-11,47935,Sunday
1807,<A>,84,2021-04-11T13:19:27-04:00[America/New_York],2021-04-11T13:20:51-04:00[America/New_York],NA,2021-04-11,47967,Sunday
1807,B,26,2021-04-11T13:20:51-04:00[America/New_York],2021-04-11T13:21:17-04:00[America/New_York],NA,2021-04-11,48051,Sunday
1807,C,34,2021-04-11T13:21:17-04:00[America/New_York],2021-04-11T13:21:51-04:00[America/New_York],NA,2021-04-11,48077,Sunday
1807,<A>,87,2021-04-11T13:21:51-04:00[America/New_York],2021-04-11T13:23:18-04:00[America/New_York],NA,2021-04-11,48111,Sunday
1807,B,29,2021-04-11T13:23:18-04:00[America/New_York],2021-04-11T13:23:47-04:00[America/New_York],Yes,2021-04-11,48198,Sunday
1807,C,37,2021-04-11T13:23:47-04:00[America/New_York],2021-04-11T13:24:24-04:00[America/New_York],NA,2021-04-11,48227,Sunday
1807,<A>,80,2021-04-11T13:24:24-04:00[America/New_York],2021-04-11T13:25:44-04:00[America/New_York],NA,2021-04-11,48264,Sunday
1807,B,28,2021-04-11T13:25:44-04:00[America/New_York],2021-04-11T13:26:12-04:00[America/New_York],Yes,2021-04-11,48344,Sunday
1807,C,36,2021-04-11T13:26:12-04:00[America/New_York],2021-04-11T13:26:48-04:00[America/New_York],NA,2021-04-11,48372,Sunday
1807,<A>,75,2021-04-11T13:26:48-04:00[America/New_York],2021-04-11T13:28:03-04:00[America/New_York],NA,2021-04-11,48408,Sunday
1807,B,29,2021-04-11T13:28:03-04:00[America/New_York],2021-04-11T13:28:32-04:00[America/New_York],NA,2021-04-11,48483,Sunday
1807,C,37,2021-04-11T13:28:32-04:00[America/New_York],2021-04-11T13:29:09-04:00[America/New_York],NA,2021-04-11,48512,Sunday
1807,<A>,79,2021-04-11T13:29:09-04:00[America/New_York],2021-04-11T13:30:28-04:00[America/New_York],NA,2021-04-11,48549,Sunday
1807,B,26,2021-04-11T13:30:28-04:00[America/New_York],2021-04-11T13:30:54-04:00[America/New_York],Yes,2021-04-11,48628,Sunday
1807,C,41,2021-04-11T13:30:54-04:00[America/New_York],2021-04-11T13:31:35-04:00[America/New_York],NA,2021-04-11,48654,Sunday
1807,<A>,70,2021-04-11T13:31:35-04:00[America/New_York],2021-04-11T13:32:45-04:00[America/New_York],NA,2021-04-11,48695,Sunday
1807,B,25,2021-04-11T13:32:45-04:00[America/New_York],2021-04-11T13:33:10-04:00[America/New_York],NA,2021-04-11,48765,Sunday
1807,C,46,2021-04-11T13:33:10-04:00[America/New_York],2021-04-11T13:33:56-04:00[America/New_York],NA,2021-04-11,48790,Sunday
1807,<A>,59,2021-04-11T13:33:56-04:00[America/New_York],2021-04-11T13:34:55-04:00[America/New_York],NA,2021-04-11,48836,Sunday
1807,B,23,2021-04-11T13:34:55-04:00[America/New_York],2021-04-11T13:35:18-04:00[America/New_York],NA,2021-04-11,48895,Sunday
1807,C,32,2021-04-11T13:35:18-04:00[America/New_York],2021-04-11T13:35:50-04:00[America/New_York],Yes,2021-04-11,48918,Sunday
1807,<A>,81,2021-04-11T13:35:50-04:00[America/New_York],2021-04-11T13:37:11-04:00[America/New_York],NA,2021-04-11,48950,Sunday
1807,B,11,2021-04-11T13:37:11-04:00[America/New_York],2021-04-11T13:37:22-04:00[America/New_York],Yes,2021-04-11,49031,Sunday
1807,C,41,2021-04-11T13:37:22-04:00[America/New_York],2021-04-11T13:38:03-04:00[America/New_York],Yes,2021-04-11,49042,Sunday
1807,<A>,97,2021-04-11T13:38:03-04:00[America/New_York],2021-04-11T13:39:40-04:00[America/New_York],NA,2021-04-11,49083,Sunday
1807,B,18,2021-04-11T13:39:40-04:00[America/New_York],2021-04-11T13:39:58-04:00[America/New_York],Yes,2021-04-11,49180,Sunday
1807,C,44,2021-04-11T13:39:58-04:00[America/New_York],2021-04-11T13:40:42-04:00[America/New_York],NA,2021-04-11,49198,Sunday
1807,<A>,85,2021-04-11T13:40:42-04:00[America/New_York],2021-04-11T13:42:07-04:00[America/New_York],NA,2021-04-11,49242,Sunday
1807,B,26,2021-04-11T13:42:07-04:00[America/New_York],2021-04-11T13:42:33-04:00[America/New_York],NA,2021-04-11,49327,Sunday
1807,C,39,2021-04-11T13:42:33-04:00[America/New_York],2021-04-11T13:43:12-04:00[America/New_York],NA,2021-04-11,49353,Sunday
1807,<A>,82,2021-04-11T13:43:12-04:00[America/New_York],2021-04-11T13:44:34-04:00[America/New_York],NA,2021-04-11,49392,Sunday
1807,B,29,2021-04-11T13:44:34-04:00[America/New_York],2021-04-11T13:45:03-04:00[America/New_York],NA,2021-04-11,49474,Sunday
1807,C,35,2021-04-11T13:45:03-04:00[America/New_York],2021-04-11T13:45:38-04:00[America/New_York],Yes,2021-04-11,49503,Sunday
1807,<A>,82,2021-04-11T13:45:38-04:00[America/New_York],2021-04-11T13:47:00-04:00[America/New_York],NA,2021-04-11,49538,Sunday
1807,B,11,2021-04-11T13:47:00-04:00[America/New_York],2021-04-11T13:47:11-04:00[America/New_York],Yes,2021-04-11,49620,Sunday
1807,C,31,2021-04-11T13:47:11-04:00[America/New_York],2021-04-11T13:47:42-04:00[America/New_York],Yes,2021-04-11,49631,Sunday
1807,<A>,106,2021-04-11T13:47:42-04:00[America/New_York],2021-04-11T13:49:28-04:00[America/New_York],NA,2021-04-11,49662,Sunday
1807,B,11,2021-04-11T13:49:28-04:00[America/New_York],2021-04-11T13:49:39-04:00[America/New_York],Yes,2021-04-11,49768,Sunday
1807,C,55,2021-04-11T13:49:39-04:00[America/New_York],2021-04-11T13:50:34-04:00[America/New_York],NA,2021-04-11,49779,Sunday
1807,<A>,79,2021-04-11T13:50:34-04:00[America/New_York],2021-04-11T13:51:53-04:00[America/New_York],NA,2021-04-11,49834,Sunday
1807,B,30,2021-04-11T13:51:53-04:00[America/New_York],2021-04-11T13:52:23-04:00[America/New_York],Yes,2021-04-11,49913,Sunday
1807,C,38,2021-04-11T13:52:23-04:00[America/New_York],2021-04-11T13:53:01-04:00[America/New_York],NA,2021-04-11,49943,Sunday
1807,<A>,79,2021-04-11T13:53:01-04:00[America/New_York],2021-04-11T13:54:20-04:00[America/New_York],NA,2021-04-11,49981,Sunday
1807,B,11,2021-04-11T13:54:20-04:00[America/New_York],2021-04-11T13:54:31-04:00[America/New_York],Yes,2021-04-11,50060,Sunday
1807,C,44,2021-04-11T13:54:31-04:00[America/New_York],2021-04-11T13:55:15-04:00[America/New_York],Yes,2021-04-11,50071,Sunday
1807,<A>,91,2021-04-11T13:55:15-04:00[America/New_York],2021-04-11T13:56:46-04:00[America/New_York],NA,2021-04-11,50115,Sunday
1807,B,11,2021-04-11T13:56:46-04:00[America/New_York],2021-04-11T13:56:57-04:00[America/New_York],Yes,2021-04-11,50206,Sunday
1807,C,49,2021-04-11T13:56:57-04:00[America/New_York],2021-04-11T13:57:46-04:00[America/New_York],Yes,2021-04-11,50217,Sunday
1807,<A>,89,2021-04-11T13:57:46-04:00[America/New_York],2021-04-11T13:59:15-04:00[America/New_York],NA,2021-04-11,50266,Sunday
1807,B,28,2021-04-11T13:59:15-04:00[America/New_York],2021-04-11T13:59:43-04:00[America/New_York],NA,2021-04-11,50355,Sunday
1807,C,36,2021-04-11T13:59:43-04:00[America/New_York],2021-04-11T14:00:19-04:00[America/New_York],NA,2021-04-11,50383,Sunday
1807,<A>,84,2021-04-11T14:00:19-04:00[America/New_York],2021-04-11T14:01:43-04:00[America/New_York],NA,2021-04-11,50419,Sunday
1807,B,28,2021-04-11T14:01:43-04:00[America/New_York],2021-04-11T14:02:11-04:00[America/New_York],NA,2021-04-11,50503,Sunday
1807,C,46,2021-04-11T14:02:11-04:00[America/New_York],2021-04-11T14:02:57-04:00[America/New_York],NA,2021-04-11,50531,Sunday
1807,<A>,74,2021-04-11T14:02:57-04:00[America/New_York],2021-04-11T14:04:11-04:00[America/New_York],NA,2021-04-11,50577,Sunday
1807,B,30,2021-04-11T14:04:11-04:00[America/New_York],2021-04-11T14:04:41-04:00[America/New_York],NA,2021-04-11,50651,Sunday
1807,C,38,2021-04-11T14:04:41-04:00[America/New_York],2021-04-11T14:05:19-04:00[America/New_York],NA,2021-04-11,50681,Sunday
1807,<A>,80,2021-04-11T14:05:19-04:00[America/New_York],2021-04-11T14:06:39-04:00[America/New_York],NA,2021-04-11,50719,Sunday
1807,B,33,2021-04-11T14:06:39-04:00[America/New_York],2021-04-11T14:07:12-04:00[America/New_York],NA,2021-04-11,50799,Sunday
1807,C,40,2021-04-11T14:07:12-04:00[America/New_York],2021-04-11T14:07:52-04:00[America/New_York],NA,2021-04-11,50832,Sunday
1807,<A>,75,2021-04-11T14:07:52-04:00[America/New_York],2021-04-11T14:09:07-04:00[America/New_York],NA,2021-04-11,50872,Sunday
1807,B,25,2021-04-11T14:09:07-04:00[America/New_York],2021-04-11T14:09:32-04:00[America/New_York],Yes,2021-04-11,50947,Sunday
1807,C,39,2021-04-11T14:09:32-04:00[America/New_York],2021-04-11T14:10:11-04:00[America/New_York],Yes,2021-04-11,50972,Sunday
1807,<A>,82,2021-04-11T14:10:11-04:00[America/New_York],2021-04-11T14:11:33-04:00[America/New_York],NA,2021-04-11,51011,Sunday
1807,B,28,2021-04-11T14:11:33-04:00[America/New_York],2021-04-11T14:12:01-04:00[America/New_York],NA,2021-04-11,51093,Sunday
1807,C,38,2021-04-11T14:12:01-04:00[America/New_York],2021-04-11T14:12:39-04:00[America/New_York],Yes,2021-04-11,51121,Sunday
1807,<A>,83,2021-04-11T14:12:39-04:00[America/New_York],2021-04-11T14:14:02-04:00[America/New_York],NA,2021-04-11,51159,Sunday
1807,B,27,2021-04-11T14:14:02-04:00[America/New_York],2021-04-11T14:14:29-04:00[America/New_York],Yes,2021-04-11,51242,Sunday
1807,C,29,2021-04-11T14:14:29-04:00[America/New_York],2021-04-11T14:14:58-04:00[America/New_York],Yes,2021-04-11,51269,Sunday
1807,<A>,89,2021-04-11T14:14:58-04:00[America/New_York],2021-04-11T14:16:27-04:00[America/New_York],NA,2021-04-11,51298,Sunday
1807,B,35,2021-04-11T14:16:27-04:00[America/New_York],2021-04-11T14:17:02-04:00[America/New_York],NA,2021-04-11,51387,Sunday
1807,C,31,2021-04-11T14:17:02-04:00[America/New_York],2021-04-11T14:17:33-04:00[America/New_York],NA,2021-04-11,51422,Sunday
1807,<A>,79,2021-04-11T14:17:33-04:00[America/New_York],2021-04-11T14:18:52-04:00[America/New_York],NA,2021-04-11,51453,Sunday
1807,B,11,2021-04-11T14:18:52-04:00[America/New_York],2021-04-11T14:19:03-04:00[America/New_York],Yes,2021-04-11,51532,Sunday
1807,C,43,2021-04-11T14:19:03-04:00[America/New_York],2021-04-11T14:19:46-04:00[America/New_York],Yes,2021-04-11,51543,Sunday
1807,<A>,86,2021-04-11T14:19:46-04:00[America/New_York],2021-04-11T14:21:12-04:00[America/New_York],NA,2021-04-11,51586,Sunday
1807,B,9,2021-04-11T14:21:12-04:00[America/New_York],2021-04-11T14:21:21-04:00[America/New_York],Yes,2021-04-11,51672,Sunday
1807,C,35,2021-04-11T14:21:21-04:00[America/New_York],2021-04-11T14:21:56-04:00[America/New_York],Yes,2021-04-11,51681,Sunday
1807,<A>,90,2021-04-11T14:21:56-04:00[America/New_York],2021-04-11T14:23:26-04:00[America/New_York],NA,2021-04-11,51716,Sunday
1807,B,37,2021-04-11T14:23:26-04:00[America/New_York],2021-04-11T14:24:03-04:00[America/New_York],NA,2021-04-11,51806,Sunday
1807,C,24,2021-04-11T14:24:03-04:00[America/New_York],2021-04-11T14:24:27-04:00[America/New_York],NA,2021-04-11,51843,Sunday
1807,<A>,67,2021-04-11T14:24:27-04:00[America/New_York],2021-04-11T14:25:34-04:00[America/New_York],NA,2021-04-11,51867,Sunday
1807,B,22,2021-04-11T14:25:34-04:00[America/New_York],2021-04-11T14:25:56-04:00[America/New_York],Yes,2021-04-11,51934,Sunday
1807,C,35,2021-04-11T14:25:56-04:00[America/New_York],2021-04-11T14:26:31-04:00[America/New_York],Yes,2021-04-11,51956,Sunday
1807,<A>,77,2021-04-11T14:26:31-04:00[America/New_York],2021-04-11T14:27:48-04:00[America/New_York],NA,2021-04-11,51991,Sunday
1807,B,33,2021-04-11T14:27:48-04:00[America/New_York],2021-04-11T14:28:21-04:00[America/New_York],NA,2021-04-11,52068,Sunday
1807,C,31,2021-04-11T14:28:21-04:00[America/New_York],2021-04-11T14:28:52-04:00[America/New_York],NA,2021-04-11,52101,Sunday
1807,<A>,78,2021-04-11T14:28:52-04:00[America/New_York],2021-04-11T14:30:10-04:00[America/New_York],NA,2021-04-11,52132,Sunday
1807,B,19,2021-04-11T14:30:10-04:00[America/New_York],2021-04-11T14:30:29-04:00[America/New_York],Yes,2021-04-11,52210,Sunday
1807,C,41,2021-04-11T14:30:29-04:00[America/New_York],2021-04-11T14:31:10-04:00[America/New_York],Yes,2021-04-11,52229,Sunday
1807,<A>,82,2021-04-11T14:31:10-04:00[America/New_York],2021-04-11T14:32:32-04:00[America/New_York],NA,2021-04-11,52270,Sunday
1807,B,25,2021-04-11T14:32:32-04:00[America/New_York],2021-04-11T14:32:57-04:00[America/New_York],NA,2021-04-11,52352,Sunday
1807,C,34,2021-04-11T14:32:57-04:00[America/New_York],2021-04-11T14:33:31-04:00[America/New_York],Yes,2021-04-11,52377,Sunday
1807,<A>,80,2021-04-11T14:33:31-04:00[America/New_York],2021-04-11T14:34:51-04:00[America/New_York],NA,2021-04-11,52411,Sunday
1807,B,32,2021-04-11T14:34:51-04:00[America/New_York],2021-04-11T14:35:23-04:00[America/New_York],Yes,2021-04-11,52491,Sunday
1807,C,32,2021-04-11T14:35:23-04:00[America/New_York],2021-04-11T14:35:55-04:00[America/New_York],NA,2021-04-11,52523,Sunday
1807,<A>,78,2021-04-11T14:35:55-04:00[America/New_York],2021-04-11T14:37:13-04:00[America/New_York],NA,2021-04-11,52555,Sunday
1807,B,32,2021-04-11T14:37:13-04:00[America/New_York],2021-04-11T14:37:45-04:00[America/New_York],NA,2021-04-11,52633,Sunday
1807,C,26,2021-04-11T14:37:45-04:00[America/New_York],2021-04-11T14:38:11-04:00[America/New_York],Yes,2021-04-11,52665,Sunday
1807,<A>,79,2021-04-11T14:38:11-04:00[America/New_York],2021-04-11T14:39:30-04:00[America/New_York],NA,2021-04-11,52691,Sunday
1807,B,29,2021-04-11T14:39:30-04:00[America/New_York],2021-04-11T14:39:59-04:00[America/New_York],NA,2021-04-11,52770,Sunday
1807,C,33,2021-04-11T14:39:59-04:00[America/New_York],2021-04-11T14:40:32-04:00[America/New_York],NA,2021-04-11,52799,Sunday
1807,<A>,78,2021-04-11T14:40:32-04:00[America/New_York],2021-04-11T14:41:50-04:00[America/New_York],NA,2021-04-11,52832,Sunday
1807,B,30,2021-04-11T14:41:50-04:00[America/New_York],2021-04-11T14:42:20-04:00[America/New_York],NA,2021-04-11,52910,Sunday
1807,C,46,2021-04-11T14:42:20-04:00[America/New_York],2021-04-11T14:43:06-04:00[America/New_York],NA,2021-04-11,52940,Sunday
1807,<A>,59,2021-04-11T14:43:06-04:00[America/New_York],2021-04-11T14:44:05-04:00[America/New_York],NA,2021-04-11,52986,Sunday
1807,B,27,2021-04-11T14:44:05-04:00[America/New_York],2021-04-11T14:44:32-04:00[America/New_York],Yes,2021-04-11,53045,Sunday
1807,C,47,2021-04-11T14:44:32-04:00[America/New_York],2021-04-11T14:45:19-04:00[America/New_York],NA,2021-04-11,53072,Sunday
1807,<A>,71,2021-04-11T14:45:19-04:00[America/New_York],2021-04-11T14:46:30-04:00[America/New_York],NA,2021-04-11,53119,Sunday
1807,B,28,2021-04-11T14:46:30-04:00[America/New_York],2021-04-11T14:46:58-04:00[America/New_York],NA,2021-04-11,53190,Sunday
1807,C,36,2021-04-11T14:46:58-04:00[America/New_York],2021-04-11T14:47:34-04:00[America/New_York],Yes,2021-04-11,53218,Sunday
1807,<A>,74,2021-04-11T14:47:34-04:00[America/New_York],2021-04-11T14:48:48-04:00[America/New_York],NA,2021-04-11,53254,Sunday
