Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,B,15,2020-12-28T21:31:25-05:00[America/New_York],2020-12-28T21:31:40-05:00[America/New_York],Yes,2020-12-28,77485,Monday
1804,<A>,39,2020-12-28T21:31:40-05:00[America/New_York],2020-12-28T21:32:19-05:00[America/New_York],Yes,2020-12-28,77500,Monday
1804,C,15,2020-12-28T21:32:19-05:00[America/New_York],2020-12-28T21:32:34-05:00[America/New_York],Yes,2020-12-28,77539,Monday
1804,<A>,33,2020-12-28T21:32:34-05:00[America/New_York],2020-12-28T21:33:07-05:00[America/New_York],Yes,2020-12-28,77554,Monday
1804,B,17,2020-12-28T21:33:07-05:00[America/New_York],2020-12-28T21:33:24-05:00[America/New_York],Yes,2020-12-28,77587,Monday
1804,<A>,31,2020-12-28T21:33:24-05:00[America/New_York],2020-12-28T21:33:55-05:00[America/New_York],Yes,2020-12-28,77604,Monday
1804,B,15,2020-12-28T21:33:55-05:00[America/New_York],2020-12-28T21:34:10-05:00[America/New_York],Yes,2020-12-28,77635,Monday
1804,<A>,31,2020-12-28T21:34:10-05:00[America/New_York],2020-12-28T21:34:41-05:00[America/New_York],Yes,2020-12-28,77650,Monday
1804,B,15,2020-12-28T21:34:41-05:00[America/New_York],2020-12-28T21:34:56-05:00[America/New_York],NA,2020-12-28,77681,Monday
1804,C,20,2020-12-28T21:34:56-05:00[America/New_York],2020-12-28T21:35:16-05:00[America/New_York],Yes,2020-12-28,77696,Monday
1804,<A>,31,2020-12-28T21:35:16-05:00[America/New_York],2020-12-28T21:35:47-05:00[America/New_York],Yes,2020-12-28,77716,Monday
1804,B,18,2020-12-28T21:35:47-05:00[America/New_York],2020-12-28T21:36:05-05:00[America/New_York],Yes,2020-12-28,77747,Monday
1804,<A>,30,2020-12-28T21:36:05-05:00[America/New_York],2020-12-28T21:36:35-05:00[America/New_York],Yes,2020-12-28,77765,Monday
1804,C,16,2020-12-28T21:36:35-05:00[America/New_York],2020-12-28T21:36:51-05:00[America/New_York],Yes,2020-12-28,77795,Monday
1804,<A>,78,2020-12-28T21:36:51-05:00[America/New_York],2020-12-28T21:38:09-05:00[America/New_York],NA,2020-12-28,77811,Monday
1804,C,15,2020-12-28T21:38:09-05:00[America/New_York],2020-12-28T21:38:24-05:00[America/New_York],Yes,2020-12-28,77889,Monday
1804,<A>,70,2020-12-28T21:38:24-05:00[America/New_York],2020-12-28T21:39:34-05:00[America/New_York],Yes,2020-12-28,77904,Monday
1804,B,15,2020-12-28T21:39:34-05:00[America/New_York],2020-12-28T21:39:49-05:00[America/New_York],NA,2020-12-28,77974,Monday
1804,C,16,2020-12-28T21:39:49-05:00[America/New_York],2020-12-28T21:40:05-05:00[America/New_York],NA,2020-12-28,77989,Monday
1804,<A>,55,2020-12-28T21:40:05-05:00[America/New_York],2020-12-28T21:41:00-05:00[America/New_York],Yes,2020-12-28,78005,Monday
1804,C,15,2020-12-28T21:41:00-05:00[America/New_York],2020-12-28T21:41:15-05:00[America/New_York],Yes,2020-12-28,78060,Monday
1804,<A>,56,2020-12-28T21:41:15-05:00[America/New_York],2020-12-28T21:42:11-05:00[America/New_York],Yes,2020-12-28,78075,Monday
1804,C,15,2020-12-28T21:42:11-05:00[America/New_York],2020-12-28T21:42:26-05:00[America/New_York],Yes,2020-12-28,78131,Monday
1804,<A>,30,2020-12-28T21:42:26-05:00[America/New_York],2020-12-28T21:42:56-05:00[America/New_York],Yes,2020-12-28,78146,Monday
1804,B,16,2020-12-28T21:42:56-05:00[America/New_York],2020-12-28T21:43:12-05:00[America/New_York],Yes,2020-12-28,78176,Monday
1804,<A>,31,2020-12-28T21:43:12-05:00[America/New_York],2020-12-28T21:43:43-05:00[America/New_York],Yes,2020-12-28,78192,Monday
1804,C,15,2020-12-28T21:43:43-05:00[America/New_York],2020-12-28T21:43:58-05:00[America/New_York],Yes,2020-12-28,78223,Monday
1804,<A>,32,2020-12-28T21:43:58-05:00[America/New_York],2020-12-28T21:44:30-05:00[America/New_York],Yes,2020-12-28,78238,Monday
1804,B,15,2020-12-28T21:44:30-05:00[America/New_York],2020-12-28T21:44:45-05:00[America/New_York],NA,2020-12-28,78270,Monday
1804,C,16,2020-12-28T21:44:45-05:00[America/New_York],2020-12-28T21:45:01-05:00[America/New_York],Yes,2020-12-28,78285,Monday
1804,<A>,44,2020-12-28T21:45:01-05:00[America/New_York],2020-12-28T21:45:45-05:00[America/New_York],Yes,2020-12-28,78301,Monday
1804,C,15,2020-12-28T21:45:45-05:00[America/New_York],2020-12-28T21:46:00-05:00[America/New_York],Yes,2020-12-28,78345,Monday
1804,<A>,102,2020-12-28T21:46:00-05:00[America/New_York],2020-12-28T21:47:42-05:00[America/New_York],NA,2020-12-28,78360,Monday
1804,B,15,2020-12-28T21:47:42-05:00[America/New_York],2020-12-28T21:47:57-05:00[America/New_York],NA,2020-12-28,78462,Monday
1804,C,15,2020-12-28T21:47:57-05:00[America/New_York],2020-12-28T21:48:12-05:00[America/New_York],NA,2020-12-28,78477,Monday
1804,<A>,31,2020-12-28T21:48:12-05:00[America/New_York],2020-12-28T21:48:43-05:00[America/New_York],Yes,2020-12-28,78492,Monday
1804,C,15,2020-12-28T21:48:43-05:00[America/New_York],2020-12-28T21:48:58-05:00[America/New_York],Yes,2020-12-28,78523,Monday
1804,<A>,31,2020-12-28T21:48:58-05:00[America/New_York],2020-12-28T21:49:29-05:00[America/New_York],Yes,2020-12-28,78538,Monday
1804,B,16,2020-12-28T21:49:29-05:00[America/New_York],2020-12-28T21:49:45-05:00[America/New_York],NA,2020-12-28,78569,Monday
1804,C,15,2020-12-28T21:49:45-05:00[America/New_York],2020-12-28T21:50:00-05:00[America/New_York],Yes,2020-12-28,78585,Monday
1804,<A>,35,2020-12-28T21:50:00-05:00[America/New_York],2020-12-28T21:50:35-05:00[America/New_York],Yes,2020-12-28,78600,Monday
1804,C,16,2020-12-28T21:50:35-05:00[America/New_York],2020-12-28T21:50:51-05:00[America/New_York],Yes,2020-12-28,78635,Monday
1804,<A>,31,2020-12-28T21:50:51-05:00[America/New_York],2020-12-28T21:51:22-05:00[America/New_York],Yes,2020-12-28,78651,Monday
1804,B,15,2020-12-28T21:51:22-05:00[America/New_York],2020-12-28T21:51:37-05:00[America/New_York],NA,2020-12-28,78682,Monday
1804,C,15,2020-12-28T21:51:37-05:00[America/New_York],2020-12-28T21:51:52-05:00[America/New_York],Yes,2020-12-28,78697,Monday
1804,<A>,89,2020-12-28T21:51:52-05:00[America/New_York],2020-12-28T21:53:21-05:00[America/New_York],NA,2020-12-28,78712,Monday
1804,C,17,2020-12-28T21:53:21-05:00[America/New_York],2020-12-28T21:53:38-05:00[America/New_York],Yes,2020-12-28,78801,Monday
1804,<A>,30,2020-12-28T21:53:38-05:00[America/New_York],2020-12-28T21:54:08-05:00[America/New_York],Yes,2020-12-28,78818,Monday
1804,C,18,2020-12-28T21:54:08-05:00[America/New_York],2020-12-28T21:54:26-05:00[America/New_York],Yes,2020-12-28,78848,Monday
1804,<A>,30,2020-12-28T21:54:26-05:00[America/New_York],2020-12-28T21:54:56-05:00[America/New_York],Yes,2020-12-28,78866,Monday
1804,C,15,2020-12-28T21:54:56-05:00[America/New_York],2020-12-28T21:55:11-05:00[America/New_York],Yes,2020-12-28,78896,Monday
1804,<A>,31,2020-12-28T21:55:11-05:00[America/New_York],2020-12-28T21:55:42-05:00[America/New_York],Yes,2020-12-28,78911,Monday
1804,C,16,2020-12-28T21:55:42-05:00[America/New_York],2020-12-28T21:55:58-05:00[America/New_York],Yes,2020-12-28,78942,Monday
1804,<A>,39,2020-12-28T21:55:58-05:00[America/New_York],2020-12-28T21:56:37-05:00[America/New_York],Yes,2020-12-28,78958,Monday
1804,B,15,2020-12-28T21:56:37-05:00[America/New_York],2020-12-28T21:56:52-05:00[America/New_York],NA,2020-12-28,78997,Monday
1804,C,17,2020-12-28T21:56:52-05:00[America/New_York],2020-12-28T21:57:09-05:00[America/New_York],Yes,2020-12-28,79012,Monday
1804,<A>,50,2020-12-28T21:57:09-05:00[America/New_York],2020-12-28T21:57:59-05:00[America/New_York],Yes,2020-12-28,79029,Monday
1804,C,16,2020-12-28T21:57:59-05:00[America/New_York],2020-12-28T21:58:15-05:00[America/New_York],Yes,2020-12-28,79079,Monday
1804,<A>,30,2020-12-28T21:58:15-05:00[America/New_York],2020-12-28T21:58:45-05:00[America/New_York],Yes,2020-12-28,79095,Monday
1804,B,16,2020-12-28T21:58:45-05:00[America/New_York],2020-12-28T21:59:01-05:00[America/New_York],Yes,2020-12-28,79125,Monday
1804,<A>,30,2020-12-28T21:59:01-05:00[America/New_York],2020-12-28T21:59:31-05:00[America/New_York],Yes,2020-12-28,79141,Monday
1804,C,15,2020-12-28T21:59:31-05:00[America/New_York],2020-12-28T21:59:46-05:00[America/New_York],Yes,2020-12-28,79171,Monday
1804,<A>,31,2020-12-28T21:59:46-05:00[America/New_York],2020-12-28T22:00:17-05:00[America/New_York],Yes,2020-12-28,79186,Monday
1804,B,16,2020-12-28T22:00:17-05:00[America/New_York],2020-12-28T22:00:33-05:00[America/New_York],NA,2020-12-28,79217,Monday
1804,C,15,2020-12-28T22:00:33-05:00[America/New_York],2020-12-28T22:00:48-05:00[America/New_York],Yes,2020-12-28,79233,Monday
1804,<A>,31,2020-12-28T22:00:48-05:00[America/New_York],2020-12-28T22:01:19-05:00[America/New_York],Yes,2020-12-28,79248,Monday
1804,C,18,2020-12-28T22:01:19-05:00[America/New_York],2020-12-28T22:01:37-05:00[America/New_York],Yes,2020-12-28,79279,Monday
1804,<A>,41,2020-12-28T22:01:37-05:00[America/New_York],2020-12-28T22:02:18-05:00[America/New_York],Yes,2020-12-28,79297,Monday
1804,B,15,2020-12-28T22:02:18-05:00[America/New_York],2020-12-28T22:02:33-05:00[America/New_York],NA,2020-12-28,79338,Monday
1804,C,18,2020-12-28T22:02:33-05:00[America/New_York],2020-12-28T22:02:51-05:00[America/New_York],Yes,2020-12-28,79353,Monday
1804,<A>,34,2020-12-28T22:02:51-05:00[America/New_York],2020-12-28T22:03:25-05:00[America/New_York],Yes,2020-12-28,79371,Monday
1804,B,15,2020-12-28T22:03:25-05:00[America/New_York],2020-12-28T22:03:40-05:00[America/New_York],NA,2020-12-28,79405,Monday
1804,C,15,2020-12-28T22:03:40-05:00[America/New_York],2020-12-28T22:03:55-05:00[America/New_York],Yes,2020-12-28,79420,Monday
1804,<A>,31,2020-12-28T22:03:55-05:00[America/New_York],2020-12-28T22:04:26-05:00[America/New_York],Yes,2020-12-28,79435,Monday
1804,B,19,2020-12-28T22:04:26-05:00[America/New_York],2020-12-28T22:04:45-05:00[America/New_York],Yes,2020-12-28,79466,Monday
1804,<A>,37,2020-12-28T22:04:45-05:00[America/New_York],2020-12-28T22:05:22-05:00[America/New_York],Yes,2020-12-28,79485,Monday
1804,B,16,2020-12-28T22:05:22-05:00[America/New_York],2020-12-28T22:05:38-05:00[America/New_York],Yes,2020-12-28,79522,Monday
1804,<A>,30,2020-12-28T22:05:38-05:00[America/New_York],2020-12-28T22:06:08-05:00[America/New_York],Yes,2020-12-28,79538,Monday
1804,C,20,2020-12-28T22:06:08-05:00[America/New_York],2020-12-28T22:06:28-05:00[America/New_York],Yes,2020-12-28,79568,Monday
1804,<A>,31,2020-12-28T22:06:28-05:00[America/New_York],2020-12-28T22:06:59-05:00[America/New_York],Yes,2020-12-28,79588,Monday
1804,B,16,2020-12-28T22:06:59-05:00[America/New_York],2020-12-28T22:07:15-05:00[America/New_York],NA,2020-12-28,79619,Monday
1804,C,15,2020-12-28T22:07:15-05:00[America/New_York],2020-12-28T22:07:30-05:00[America/New_York],Yes,2020-12-28,79635,Monday
1804,<A>,36,2020-12-28T22:07:30-05:00[America/New_York],2020-12-28T22:08:06-05:00[America/New_York],Yes,2020-12-28,79650,Monday
1804,C,15,2020-12-28T22:08:06-05:00[America/New_York],2020-12-28T22:08:21-05:00[America/New_York],Yes,2020-12-28,79686,Monday
1804,<A>,31,2020-12-28T22:08:21-05:00[America/New_York],2020-12-28T22:08:52-05:00[America/New_York],Yes,2020-12-28,79701,Monday
1804,C,15,2020-12-28T22:08:52-05:00[America/New_York],2020-12-28T22:09:07-05:00[America/New_York],Yes,2020-12-28,79732,Monday
1804,<A>,33,2020-12-28T22:09:07-05:00[America/New_York],2020-12-28T22:09:40-05:00[America/New_York],Yes,2020-12-28,79747,Monday
1804,B,15,2020-12-28T22:09:40-05:00[America/New_York],2020-12-28T22:09:55-05:00[America/New_York],Yes,2020-12-28,79780,Monday
1804,<A>,49,2020-12-28T22:09:55-05:00[America/New_York],2020-12-28T22:10:44-05:00[America/New_York],Yes,2020-12-28,79795,Monday
1804,C,23,2020-12-28T22:10:44-05:00[America/New_York],2020-12-28T22:11:07-05:00[America/New_York],Yes,2020-12-28,79844,Monday
1804,<A>,46,2020-12-28T22:11:07-05:00[America/New_York],2020-12-28T22:11:53-05:00[America/New_York],Yes,2020-12-28,79867,Monday
1804,C,15,2020-12-28T22:11:53-05:00[America/New_York],2020-12-28T22:12:08-05:00[America/New_York],Yes,2020-12-28,79913,Monday
1804,<A>,34,2020-12-28T22:12:08-05:00[America/New_York],2020-12-28T22:12:42-05:00[America/New_York],Yes,2020-12-28,79928,Monday
1804,B,15,2020-12-28T22:12:42-05:00[America/New_York],2020-12-28T22:12:57-05:00[America/New_York],Yes,2020-12-28,79962,Monday
1804,<A>,50,2020-12-28T22:12:57-05:00[America/New_York],2020-12-28T22:13:47-05:00[America/New_York],Yes,2020-12-28,79977,Monday
1804,B,17,2020-12-28T22:13:47-05:00[America/New_York],2020-12-28T22:14:04-05:00[America/New_York],Yes,2020-12-28,80027,Monday
1804,<A>,33,2020-12-28T22:14:04-05:00[America/New_York],2020-12-28T22:14:37-05:00[America/New_York],Yes,2020-12-28,80044,Monday
1804,B,16,2020-12-28T22:14:37-05:00[America/New_York],2020-12-28T22:14:53-05:00[America/New_York],Yes,2020-12-28,80077,Monday
1804,<A>,46,2020-12-28T22:14:53-05:00[America/New_York],2020-12-28T22:15:39-05:00[America/New_York],Yes,2020-12-28,80093,Monday
1804,C,17,2020-12-28T22:15:39-05:00[America/New_York],2020-12-28T22:15:56-05:00[America/New_York],Yes,2020-12-28,80139,Monday
1804,<A>,30,2020-12-28T22:15:56-05:00[America/New_York],2020-12-28T22:16:26-05:00[America/New_York],Yes,2020-12-28,80156,Monday
1804,B,18,2020-12-28T22:16:26-05:00[America/New_York],2020-12-28T22:16:44-05:00[America/New_York],Yes,2020-12-28,80186,Monday
1804,<A>,31,2020-12-28T22:16:44-05:00[America/New_York],2020-12-28T22:17:15-05:00[America/New_York],Yes,2020-12-28,80204,Monday
1804,C,16,2020-12-28T22:17:15-05:00[America/New_York],2020-12-28T22:17:31-05:00[America/New_York],Yes,2020-12-28,80235,Monday
1804,<A>,42,2020-12-28T22:17:31-05:00[America/New_York],2020-12-28T22:18:13-05:00[America/New_York],Yes,2020-12-28,80251,Monday
1804,C,15,2020-12-28T22:18:13-05:00[America/New_York],2020-12-28T22:18:28-05:00[America/New_York],Yes,2020-12-28,80293,Monday
1804,<A>,54,2020-12-28T22:18:28-05:00[America/New_York],2020-12-28T22:19:22-05:00[America/New_York],Yes,2020-12-28,80308,Monday
1804,B,15,2020-12-28T22:19:22-05:00[America/New_York],2020-12-28T22:19:37-05:00[America/New_York],Yes,2020-12-28,80362,Monday
1804,<A>,30,2020-12-28T22:19:37-05:00[America/New_York],2020-12-28T22:20:07-05:00[America/New_York],Yes,2020-12-28,80377,Monday
1804,C,16,2020-12-28T22:20:07-05:00[America/New_York],2020-12-28T22:20:23-05:00[America/New_York],Yes,2020-12-28,80407,Monday
1804,<A>,30,2020-12-28T22:20:23-05:00[America/New_York],2020-12-28T22:20:53-05:00[America/New_York],Yes,2020-12-28,80423,Monday
1804,C,17,2020-12-28T22:20:53-05:00[America/New_York],2020-12-28T22:21:10-05:00[America/New_York],Yes,2020-12-28,80453,Monday
1804,<A>,30,2020-12-28T22:21:10-05:00[America/New_York],2020-12-28T22:21:40-05:00[America/New_York],Yes,2020-12-28,80470,Monday
1804,C,20,2020-12-28T22:21:40-05:00[America/New_York],2020-12-28T22:22:00-05:00[America/New_York],Yes,2020-12-28,80500,Monday
1804,<A>,42,2020-12-28T22:22:00-05:00[America/New_York],2020-12-28T22:22:42-05:00[America/New_York],Yes,2020-12-28,80520,Monday
1804,B,15,2020-12-28T22:22:42-05:00[America/New_York],2020-12-28T22:22:57-05:00[America/New_York],Yes,2020-12-28,80562,Monday
1804,<A>,34,2020-12-28T22:22:57-05:00[America/New_York],2020-12-28T22:23:31-05:00[America/New_York],Yes,2020-12-28,80577,Monday
1804,B,15,2020-12-28T22:23:31-05:00[America/New_York],2020-12-28T22:23:46-05:00[America/New_York],Yes,2020-12-28,80611,Monday
1804,<A>,51,2020-12-28T22:23:46-05:00[America/New_York],2020-12-28T22:24:37-05:00[America/New_York],Yes,2020-12-28,80626,Monday
1804,B,16,2020-12-28T22:24:37-05:00[America/New_York],2020-12-28T22:24:53-05:00[America/New_York],NA,2020-12-28,80677,Monday
1804,C,15,2020-12-28T22:24:53-05:00[America/New_York],2020-12-28T22:25:08-05:00[America/New_York],Yes,2020-12-28,80693,Monday
1804,<A>,142,2020-12-28T22:25:08-05:00[America/New_York],2020-12-28T22:27:30-05:00[America/New_York],Yes,2020-12-28,80708,Monday
1804,C,15,2020-12-28T22:27:30-05:00[America/New_York],2020-12-28T22:27:45-05:00[America/New_York],Yes,2020-12-28,80850,Monday
1804,<A>,31,2020-12-28T22:27:45-05:00[America/New_York],2020-12-28T22:28:16-05:00[America/New_York],Yes,2020-12-28,80865,Monday
1804,C,15,2020-12-28T22:28:16-05:00[America/New_York],2020-12-28T22:28:31-05:00[America/New_York],Yes,2020-12-28,80896,Monday
1804,<A>,31,2020-12-28T22:28:31-05:00[America/New_York],2020-12-28T22:29:02-05:00[America/New_York],Yes,2020-12-28,80911,Monday
1804,C,15,2020-12-28T22:29:02-05:00[America/New_York],2020-12-28T22:29:17-05:00[America/New_York],Yes,2020-12-28,80942,Monday
1804,<A>,61,2020-12-28T22:29:17-05:00[America/New_York],2020-12-28T22:30:18-05:00[America/New_York],Yes,2020-12-28,80957,Monday
1804,B,15,2020-12-28T22:30:18-05:00[America/New_York],2020-12-28T22:30:33-05:00[America/New_York],Yes,2020-12-28,81018,Monday
1804,<A>,34,2020-12-28T22:30:33-05:00[America/New_York],2020-12-28T22:31:07-05:00[America/New_York],Yes,2020-12-28,81033,Monday
1804,C,16,2020-12-28T22:31:07-05:00[America/New_York],2020-12-28T22:31:23-05:00[America/New_York],Yes,2020-12-28,81067,Monday
1804,<A>,30,2020-12-28T22:31:23-05:00[America/New_York],2020-12-28T22:31:53-05:00[America/New_York],Yes,2020-12-28,81083,Monday
1804,B,16,2020-12-28T22:31:53-05:00[America/New_York],2020-12-28T22:32:09-05:00[America/New_York],Yes,2020-12-28,81113,Monday
1804,<A>,41,2020-12-28T22:32:09-05:00[America/New_York],2020-12-28T22:32:50-05:00[America/New_York],Yes,2020-12-28,81129,Monday
1804,C,16,2020-12-28T22:32:50-05:00[America/New_York],2020-12-28T22:33:06-05:00[America/New_York],Yes,2020-12-28,81170,Monday
1804,<A>,128,2020-12-28T22:33:06-05:00[America/New_York],2020-12-28T22:35:14-05:00[America/New_York],Yes,2020-12-28,81186,Monday
1804,C,20,2020-12-28T22:35:14-05:00[America/New_York],2020-12-28T22:35:34-05:00[America/New_York],Yes,2020-12-28,81314,Monday
1804,<A>,43,2020-12-28T22:35:34-05:00[America/New_York],2020-12-28T22:36:17-05:00[America/New_York],Yes,2020-12-28,81334,Monday
1804,C,15,2020-12-28T22:36:17-05:00[America/New_York],2020-12-28T22:36:32-05:00[America/New_York],Yes,2020-12-28,81377,Monday
1804,<A>,31,2020-12-28T22:36:32-05:00[America/New_York],2020-12-28T22:37:03-05:00[America/New_York],Yes,2020-12-28,81392,Monday
1804,B,15,2020-12-28T22:37:03-05:00[America/New_York],2020-12-28T22:37:18-05:00[America/New_York],Yes,2020-12-28,81423,Monday
1804,<A>,55,2020-12-28T22:37:18-05:00[America/New_York],2020-12-28T22:38:13-05:00[America/New_York],Yes,2020-12-28,81438,Monday
1804,C,15,2020-12-28T22:38:13-05:00[America/New_York],2020-12-28T22:38:28-05:00[America/New_York],Yes,2020-12-28,81493,Monday
1804,<A>,44,2020-12-28T22:38:28-05:00[America/New_York],2020-12-28T22:39:12-05:00[America/New_York],Yes,2020-12-28,81508,Monday
1804,C,20,2020-12-28T22:39:12-05:00[America/New_York],2020-12-28T22:39:32-05:00[America/New_York],Yes,2020-12-28,81552,Monday
1804,<A>,30,2020-12-28T22:39:32-05:00[America/New_York],2020-12-28T22:40:02-05:00[America/New_York],Yes,2020-12-28,81572,Monday
1804,B,15,2020-12-28T22:40:02-05:00[America/New_York],2020-12-28T22:40:17-05:00[America/New_York],NA,2020-12-28,81602,Monday
1804,C,16,2020-12-28T22:40:17-05:00[America/New_York],2020-12-28T22:40:33-05:00[America/New_York],Yes,2020-12-28,81617,Monday
1804,<A>,43,2020-12-28T22:40:33-05:00[America/New_York],2020-12-28T22:41:16-05:00[America/New_York],Yes,2020-12-28,81633,Monday
1804,B,15,2020-12-28T22:41:16-05:00[America/New_York],2020-12-28T22:41:31-05:00[America/New_York],Yes,2020-12-28,81676,Monday
1804,<A>,38,2020-12-28T22:41:31-05:00[America/New_York],2020-12-28T22:42:09-05:00[America/New_York],Yes,2020-12-28,81691,Monday
1804,B,15,2020-12-28T22:42:09-05:00[America/New_York],2020-12-28T22:42:24-05:00[America/New_York],Yes,2020-12-28,81729,Monday
1804,<A>,100,2020-12-28T22:42:24-05:00[America/New_York],2020-12-28T22:44:04-05:00[America/New_York],NA,2020-12-28,81744,Monday
1804,B,15,2020-12-28T22:44:04-05:00[America/New_York],2020-12-28T22:44:19-05:00[America/New_York],Yes,2020-12-28,81844,Monday
1804,<A>,60,2020-12-28T22:44:19-05:00[America/New_York],2020-12-28T22:45:19-05:00[America/New_York],Yes,2020-12-28,81859,Monday
1804,B,15,2020-12-28T22:45:19-05:00[America/New_York],2020-12-28T22:45:34-05:00[America/New_York],Yes,2020-12-28,81919,Monday
1804,<A>,34,2020-12-28T22:45:34-05:00[America/New_York],2020-12-28T22:46:08-05:00[America/New_York],Yes,2020-12-28,81934,Monday
1804,C,16,2020-12-28T22:46:08-05:00[America/New_York],2020-12-28T22:46:24-05:00[America/New_York],Yes,2020-12-28,81968,Monday
1804,<A>,119,2020-12-28T22:46:24-05:00[America/New_York],2020-12-28T22:48:23-05:00[America/New_York],Yes,2020-12-28,81984,Monday
1804,C,15,2020-12-28T22:48:23-05:00[America/New_York],2020-12-28T22:48:38-05:00[America/New_York],Yes,2020-12-28,82103,Monday
1804,<A>,33,2020-12-28T22:48:38-05:00[America/New_York],2020-12-28T22:49:11-05:00[America/New_York],Yes,2020-12-28,82118,Monday
1804,B,15,2020-12-28T22:49:11-05:00[America/New_York],2020-12-28T22:49:26-05:00[America/New_York],Yes,2020-12-28,82151,Monday
1804,<A>,63,2020-12-28T22:49:26-05:00[America/New_York],2020-12-28T22:50:29-05:00[America/New_York],NA,2020-12-28,82166,Monday
1804,C,15,2020-12-28T22:50:29-05:00[America/New_York],2020-12-28T22:50:44-05:00[America/New_York],Yes,2020-12-28,82229,Monday
1804,<A>,50,2020-12-28T22:50:44-05:00[America/New_York],2020-12-28T22:51:34-05:00[America/New_York],Yes,2020-12-28,82244,Monday
1804,B,16,2020-12-28T22:51:34-05:00[America/New_York],2020-12-28T22:51:50-05:00[America/New_York],Yes,2020-12-28,82294,Monday
1804,<A>,51,2020-12-28T22:51:50-05:00[America/New_York],2020-12-28T22:52:41-05:00[America/New_York],Yes,2020-12-28,82310,Monday
1804,C,16,2020-12-28T22:52:41-05:00[America/New_York],2020-12-28T22:52:57-05:00[America/New_York],Yes,2020-12-28,82361,Monday
1804,<A>,30,2020-12-28T22:52:57-05:00[America/New_York],2020-12-28T22:53:27-05:00[America/New_York],Yes,2020-12-28,82377,Monday
1804,B,15,2020-12-28T22:53:27-05:00[America/New_York],2020-12-28T22:53:42-05:00[America/New_York],NA,2020-12-28,82407,Monday
1804,C,16,2020-12-28T22:53:42-05:00[America/New_York],2020-12-28T22:53:58-05:00[America/New_York],Yes,2020-12-28,82422,Monday
1804,<A>,31,2020-12-28T22:53:58-05:00[America/New_York],2020-12-28T22:54:29-05:00[America/New_York],Yes,2020-12-28,82438,Monday
1804,B,16,2020-12-28T22:54:29-05:00[America/New_York],2020-12-28T22:54:45-05:00[America/New_York],NA,2020-12-28,82469,Monday
1804,C,15,2020-12-28T22:54:45-05:00[America/New_York],2020-12-28T22:55:00-05:00[America/New_York],Yes,2020-12-28,82485,Monday
1804,<A>,33,2020-12-28T22:55:00-05:00[America/New_York],2020-12-28T22:55:33-05:00[America/New_York],Yes,2020-12-28,82500,Monday
1804,B,15,2020-12-28T22:55:33-05:00[America/New_York],2020-12-28T22:55:48-05:00[America/New_York],NA,2020-12-28,82533,Monday
1804,C,15,2020-12-28T22:55:48-05:00[America/New_York],2020-12-28T22:56:03-05:00[America/New_York],Yes,2020-12-28,82548,Monday
1804,<A>,51,2020-12-28T22:56:03-05:00[America/New_York],2020-12-28T22:56:54-05:00[America/New_York],Yes,2020-12-28,82563,Monday
1804,B,15,2020-12-28T22:56:54-05:00[America/New_York],2020-12-28T22:57:09-05:00[America/New_York],NA,2020-12-28,82614,Monday
1804,C,19,2020-12-28T22:57:09-05:00[America/New_York],2020-12-28T22:57:28-05:00[America/New_York],Yes,2020-12-28,82629,Monday
1804,<A>,30,2020-12-28T22:57:28-05:00[America/New_York],2020-12-28T22:57:58-05:00[America/New_York],Yes,2020-12-28,82648,Monday
1804,B,16,2020-12-28T22:57:58-05:00[America/New_York],2020-12-28T22:58:14-05:00[America/New_York],NA,2020-12-28,82678,Monday
1804,C,15,2020-12-28T22:58:14-05:00[America/New_York],2020-12-28T22:58:29-05:00[America/New_York],Yes,2020-12-28,82694,Monday
1804,<A>,31,2020-12-28T22:58:29-05:00[America/New_York],2020-12-28T22:59:00-05:00[America/New_York],Yes,2020-12-28,82709,Monday
1804,C,15,2020-12-28T22:59:00-05:00[America/New_York],2020-12-28T22:59:15-05:00[America/New_York],Yes,2020-12-28,82740,Monday
1804,<A>,32,2020-12-28T22:59:15-05:00[America/New_York],2020-12-28T22:59:47-05:00[America/New_York],Yes,2020-12-28,82755,Monday
1804,C,16,2020-12-28T22:59:47-05:00[America/New_York],2020-12-28T23:00:03-05:00[America/New_York],Yes,2020-12-28,82787,Monday
1804,<A>,30,2020-12-28T23:00:03-05:00[America/New_York],2020-12-28T23:00:33-05:00[America/New_York],Yes,2020-12-28,82803,Monday
1804,B,16,2020-12-28T23:00:33-05:00[America/New_York],2020-12-28T23:00:49-05:00[America/New_York],NA,2020-12-28,82833,Monday
1804,C,16,2020-12-28T23:00:49-05:00[America/New_York],2020-12-28T23:01:05-05:00[America/New_York],Yes,2020-12-28,82849,Monday
1804,<A>,154,2020-12-28T23:01:05-05:00[America/New_York],2020-12-28T23:03:39-05:00[America/New_York],Yes,2020-12-28,82865,Monday
1804,C,15,2020-12-28T23:03:39-05:00[America/New_York],2020-12-28T23:03:54-05:00[America/New_York],Yes,2020-12-28,83019,Monday
1804,<A>,49,2020-12-28T23:03:54-05:00[America/New_York],2020-12-28T23:04:43-05:00[America/New_York],Yes,2020-12-28,83034,Monday
1804,B,15,2020-12-28T23:04:43-05:00[America/New_York],2020-12-28T23:04:58-05:00[America/New_York],Yes,2020-12-28,83083,Monday
