Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1810,<A>,115,2021-07-27T05:09:05-04:00[America/New_York],2021-07-27T05:11:00-04:00[America/New_York],NA,2021-07-27,18545,Tuesday
1810,C,15,2021-07-27T05:11:00-04:00[America/New_York],2021-07-27T05:11:15-04:00[America/New_York],Yes,2021-07-27,18660,Tuesday
1810,<A>,119,2021-07-27T05:11:15-04:00[America/New_York],2021-07-27T05:13:14-04:00[America/New_York],NA,2021-07-27,18675,Tuesday
1810,B,16,2021-07-27T05:13:14-04:00[America/New_York],2021-07-27T05:13:30-04:00[America/New_York],NA,2021-07-27,18794,Tuesday
1810,C,18,2021-07-27T05:13:30-04:00[America/New_York],2021-07-27T05:13:48-04:00[America/New_York],Yes,2021-07-27,18810,Tuesday
1810,<A>,67,2021-07-27T05:13:48-04:00[America/New_York],2021-07-27T05:14:55-04:00[America/New_York],NA,2021-07-27,18828,Tuesday
1810,B,16,2021-07-27T05:14:55-04:00[America/New_York],2021-07-27T05:15:11-04:00[America/New_York],NA,2021-07-27,18895,Tuesday
1810,<A>,67,2021-07-27T05:15:11-04:00[America/New_York],2021-07-27T05:16:18-04:00[America/New_York],Yes,2021-07-27,18911,Tuesday
1810,C,15,2021-07-27T05:16:18-04:00[America/New_York],2021-07-27T05:16:33-04:00[America/New_York],Yes,2021-07-27,18978,Tuesday
1810,<A>,62,2021-07-27T05:16:33-04:00[America/New_York],2021-07-27T05:17:35-04:00[America/New_York],NA,2021-07-27,18993,Tuesday
1810,C,15,2021-07-27T05:17:35-04:00[America/New_York],2021-07-27T05:17:50-04:00[America/New_York],Yes,2021-07-27,19055,Tuesday
1810,<A>,100,2021-07-27T05:17:50-04:00[America/New_York],2021-07-27T05:19:30-04:00[America/New_York],NA,2021-07-27,19070,Tuesday
1810,C,16,2021-07-27T05:19:30-04:00[America/New_York],2021-07-27T05:19:46-04:00[America/New_York],Yes,2021-07-27,19170,Tuesday
1810,<A>,63,2021-07-27T05:19:46-04:00[America/New_York],2021-07-27T05:20:49-04:00[America/New_York],Yes,2021-07-27,19186,Tuesday
1810,B,17,2021-07-27T05:20:49-04:00[America/New_York],2021-07-27T05:21:06-04:00[America/New_York],NA,2021-07-27,19249,Tuesday
1810,C,15,2021-07-27T05:21:06-04:00[America/New_York],2021-07-27T05:21:21-04:00[America/New_York],Yes,2021-07-27,19266,Tuesday
1810,<A>,139,2021-07-27T05:21:21-04:00[America/New_York],2021-07-27T05:23:40-04:00[America/New_York],Yes,2021-07-27,19281,Tuesday
1810,B,17,2021-07-27T05:23:40-04:00[America/New_York],2021-07-27T05:23:57-04:00[America/New_York],NA,2021-07-27,19420,Tuesday
1810,C,15,2021-07-27T05:23:57-04:00[America/New_York],2021-07-27T05:24:12-04:00[America/New_York],Yes,2021-07-27,19437,Tuesday
1810,<A>,138,2021-07-27T05:24:12-04:00[America/New_York],2021-07-27T05:26:30-04:00[America/New_York],NA,2021-07-27,19452,Tuesday
1810,C,54,2021-07-27T05:26:30-04:00[America/New_York],2021-07-27T05:27:24-04:00[America/New_York],NA,2021-07-27,19590,Tuesday
1810,<A>,69,2021-07-27T05:27:24-04:00[America/New_York],2021-07-27T05:28:33-04:00[America/New_York],Yes,2021-07-27,19644,Tuesday
1810,B,17,2021-07-27T05:28:33-04:00[America/New_York],2021-07-27T05:28:50-04:00[America/New_York],NA,2021-07-27,19713,Tuesday
1810,C,18,2021-07-27T05:28:50-04:00[America/New_York],2021-07-27T05:29:08-04:00[America/New_York],Yes,2021-07-27,19730,Tuesday
1810,<A>,250,2021-07-27T05:29:08-04:00[America/New_York],2021-07-27T05:33:18-04:00[America/New_York],Yes,2021-07-27,19748,Tuesday
1810,B,17,2021-07-27T05:33:18-04:00[America/New_York],2021-07-27T05:33:35-04:00[America/New_York],NA,2021-07-27,19998,Tuesday
1810,C,15,2021-07-27T05:33:35-04:00[America/New_York],2021-07-27T05:33:50-04:00[America/New_York],Yes,2021-07-27,20015,Tuesday
1810,<A>,68,2021-07-27T05:33:50-04:00[America/New_York],2021-07-27T05:34:58-04:00[America/New_York],Yes,2021-07-27,20030,Tuesday
1810,B,16,2021-07-27T05:34:58-04:00[America/New_York],2021-07-27T05:35:14-04:00[America/New_York],NA,2021-07-27,20098,Tuesday
1810,C,16,2021-07-27T05:35:14-04:00[America/New_York],2021-07-27T05:35:30-04:00[America/New_York],Yes,2021-07-27,20114,Tuesday
1810,<A>,69,2021-07-27T05:35:30-04:00[America/New_York],2021-07-27T05:36:39-04:00[America/New_York],NA,2021-07-27,20130,Tuesday
1810,C,17,2021-07-27T05:36:39-04:00[America/New_York],2021-07-27T05:36:56-04:00[America/New_York],Yes,2021-07-27,20199,Tuesday
1810,<A>,126,2021-07-27T05:36:56-04:00[America/New_York],2021-07-27T05:39:02-04:00[America/New_York],NA,2021-07-27,20216,Tuesday
1810,B,16,2021-07-27T05:39:02-04:00[America/New_York],2021-07-27T05:39:18-04:00[America/New_York],NA,2021-07-27,20342,Tuesday
1810,C,21,2021-07-27T05:39:18-04:00[America/New_York],2021-07-27T05:39:39-04:00[America/New_York],Yes,2021-07-27,20358,Tuesday
1810,<A>,64,2021-07-27T05:39:39-04:00[America/New_York],2021-07-27T05:40:43-04:00[America/New_York],NA,2021-07-27,20379,Tuesday
1810,C,15,2021-07-27T05:40:43-04:00[America/New_York],2021-07-27T05:40:58-04:00[America/New_York],Yes,2021-07-27,20443,Tuesday
1810,<A>,85,2021-07-27T05:40:58-04:00[America/New_York],2021-07-27T05:42:23-04:00[America/New_York],NA,2021-07-27,20458,Tuesday
1810,B,16,2021-07-27T05:42:23-04:00[America/New_York],2021-07-27T05:42:39-04:00[America/New_York],NA,2021-07-27,20543,Tuesday
1810,C,17,2021-07-27T05:42:39-04:00[America/New_York],2021-07-27T05:42:56-04:00[America/New_York],Yes,2021-07-27,20559,Tuesday
1810,<A>,68,2021-07-27T05:42:56-04:00[America/New_York],2021-07-27T05:44:04-04:00[America/New_York],NA,2021-07-27,20576,Tuesday
1810,B,16,2021-07-27T05:44:04-04:00[America/New_York],2021-07-27T05:44:20-04:00[America/New_York],NA,2021-07-27,20644,Tuesday
1810,C,21,2021-07-27T05:44:20-04:00[America/New_York],2021-07-27T05:44:41-04:00[America/New_York],Yes,2021-07-27,20660,Tuesday
1810,<A>,54,2021-07-27T05:44:41-04:00[America/New_York],2021-07-27T05:45:35-04:00[America/New_York],NA,2021-07-27,20681,Tuesday
1810,C,18,2021-07-27T05:45:35-04:00[America/New_York],2021-07-27T05:45:53-04:00[America/New_York],NA,2021-07-27,20735,Tuesday
1810,<A>,45,2021-07-27T05:45:53-04:00[America/New_York],2021-07-27T05:46:38-04:00[America/New_York],NA,2021-07-27,20753,Tuesday
1810,B,16,2021-07-27T05:46:38-04:00[America/New_York],2021-07-27T05:46:54-04:00[America/New_York],NA,2021-07-27,20798,Tuesday
1810,C,16,2021-07-27T05:46:54-04:00[America/New_York],2021-07-27T05:47:10-04:00[America/New_York],Yes,2021-07-27,20814,Tuesday
1810,<A>,78,2021-07-27T05:47:10-04:00[America/New_York],2021-07-27T05:48:28-04:00[America/New_York],NA,2021-07-27,20830,Tuesday
1810,B,18,2021-07-27T05:48:28-04:00[America/New_York],2021-07-27T05:48:46-04:00[America/New_York],Yes,2021-07-27,20908,Tuesday
1810,C,15,2021-07-27T05:48:46-04:00[America/New_York],2021-07-27T05:49:01-04:00[America/New_York],Yes,2021-07-27,20926,Tuesday
1810,<A>,78,2021-07-27T05:49:01-04:00[America/New_York],2021-07-27T05:50:19-04:00[America/New_York],NA,2021-07-27,20941,Tuesday
1810,B,16,2021-07-27T05:50:19-04:00[America/New_York],2021-07-27T05:50:35-04:00[America/New_York],Yes,2021-07-27,21019,Tuesday
1810,C,17,2021-07-27T05:50:35-04:00[America/New_York],2021-07-27T05:50:52-04:00[America/New_York],Yes,2021-07-27,21035,Tuesday
1810,<A>,78,2021-07-27T05:50:52-04:00[America/New_York],2021-07-27T05:52:10-04:00[America/New_York],NA,2021-07-27,21052,Tuesday
1810,B,20,2021-07-27T05:52:10-04:00[America/New_York],2021-07-27T05:52:30-04:00[America/New_York],Yes,2021-07-27,21130,Tuesday
1810,<A>,91,2021-07-27T05:52:30-04:00[America/New_York],2021-07-27T05:54:01-04:00[America/New_York],NA,2021-07-27,21150,Tuesday
1810,B,16,2021-07-27T05:54:01-04:00[America/New_York],2021-07-27T05:54:17-04:00[America/New_York],Yes,2021-07-27,21241,Tuesday
1810,C,16,2021-07-27T05:54:17-04:00[America/New_York],2021-07-27T05:54:33-04:00[America/New_York],Yes,2021-07-27,21257,Tuesday
1810,<A>,79,2021-07-27T05:54:33-04:00[America/New_York],2021-07-27T05:55:52-04:00[America/New_York],NA,2021-07-27,21273,Tuesday
1810,B,16,2021-07-27T05:55:52-04:00[America/New_York],2021-07-27T05:56:08-04:00[America/New_York],Yes,2021-07-27,21352,Tuesday
1810,C,16,2021-07-27T05:56:08-04:00[America/New_York],2021-07-27T05:56:24-04:00[America/New_York],Yes,2021-07-27,21368,Tuesday
1810,<A>,77,2021-07-27T05:56:24-04:00[America/New_York],2021-07-27T05:57:41-04:00[America/New_York],NA,2021-07-27,21384,Tuesday
1810,B,16,2021-07-27T05:57:41-04:00[America/New_York],2021-07-27T05:57:57-04:00[America/New_York],Yes,2021-07-27,21461,Tuesday
1810,C,18,2021-07-27T05:57:57-04:00[America/New_York],2021-07-27T05:58:15-04:00[America/New_York],Yes,2021-07-27,21477,Tuesday
1810,<A>,70,2021-07-27T05:58:15-04:00[America/New_York],2021-07-27T05:59:25-04:00[America/New_York],NA,2021-07-27,21495,Tuesday
1810,C,15,2021-07-27T05:59:25-04:00[America/New_York],2021-07-27T05:59:40-04:00[America/New_York],Yes,2021-07-27,21565,Tuesday
1810,<A>,89,2021-07-27T05:59:40-04:00[America/New_York],2021-07-27T06:01:09-04:00[America/New_York],NA,2021-07-27,21580,Tuesday
1810,B,17,2021-07-27T06:01:09-04:00[America/New_York],2021-07-27T06:01:26-04:00[America/New_York],Yes,2021-07-27,21669,Tuesday
1810,C,20,2021-07-27T06:01:26-04:00[America/New_York],2021-07-27T06:01:46-04:00[America/New_York],Yes,2021-07-27,21686,Tuesday
1810,<A>,94,2021-07-27T06:01:46-04:00[America/New_York],2021-07-27T06:03:20-04:00[America/New_York],NA,2021-07-27,21706,Tuesday
1810,C,15,2021-07-27T06:03:20-04:00[America/New_York],2021-07-27T06:03:35-04:00[America/New_York],Yes,2021-07-27,21800,Tuesday
1810,<A>,63,2021-07-27T06:03:35-04:00[America/New_York],2021-07-27T06:04:38-04:00[America/New_York],NA,2021-07-27,21815,Tuesday
1810,C,17,2021-07-27T06:04:38-04:00[America/New_York],2021-07-27T06:04:55-04:00[America/New_York],Yes,2021-07-27,21878,Tuesday
1810,<A>,85,2021-07-27T06:04:55-04:00[America/New_York],2021-07-27T06:06:20-04:00[America/New_York],NA,2021-07-27,21895,Tuesday
1810,C,19,2021-07-27T06:06:20-04:00[America/New_York],2021-07-27T06:06:39-04:00[America/New_York],Yes,2021-07-27,21980,Tuesday
1810,<A>,80,2021-07-27T06:06:39-04:00[America/New_York],2021-07-27T06:07:59-04:00[America/New_York],NA,2021-07-27,21999,Tuesday
1810,C,15,2021-07-27T06:07:59-04:00[America/New_York],2021-07-27T06:08:14-04:00[America/New_York],Yes,2021-07-27,22079,Tuesday
1810,<A>,84,2021-07-27T06:08:14-04:00[America/New_York],2021-07-27T06:09:38-04:00[America/New_York],Yes,2021-07-27,22094,Tuesday
1810,B,16,2021-07-27T06:09:38-04:00[America/New_York],2021-07-27T06:09:54-04:00[America/New_York],Yes,2021-07-27,22178,Tuesday
1810,C,16,2021-07-27T06:09:54-04:00[America/New_York],2021-07-27T06:10:10-04:00[America/New_York],Yes,2021-07-27,22194,Tuesday
1810,<A>,68,2021-07-27T06:10:10-04:00[America/New_York],2021-07-27T06:11:18-04:00[America/New_York],NA,2021-07-27,22210,Tuesday
1810,B,19,2021-07-27T06:11:18-04:00[America/New_York],2021-07-27T06:11:37-04:00[America/New_York],Yes,2021-07-27,22278,Tuesday
1810,C,19,2021-07-27T06:11:37-04:00[America/New_York],2021-07-27T06:11:56-04:00[America/New_York],Yes,2021-07-27,22297,Tuesday
1810,<A>,62,2021-07-27T06:11:56-04:00[America/New_York],2021-07-27T06:12:58-04:00[America/New_York],NA,2021-07-27,22316,Tuesday
1810,B,16,2021-07-27T06:12:58-04:00[America/New_York],2021-07-27T06:13:14-04:00[America/New_York],Yes,2021-07-27,22378,Tuesday
1810,C,19,2021-07-27T06:13:14-04:00[America/New_York],2021-07-27T06:13:33-04:00[America/New_York],Yes,2021-07-27,22394,Tuesday
1810,<A>,70,2021-07-27T06:13:33-04:00[America/New_York],2021-07-27T06:14:43-04:00[America/New_York],NA,2021-07-27,22413,Tuesday
1810,C,15,2021-07-27T06:14:43-04:00[America/New_York],2021-07-27T06:14:58-04:00[America/New_York],Yes,2021-07-27,22483,Tuesday
1810,<A>,95,2021-07-27T06:14:58-04:00[America/New_York],2021-07-27T06:16:33-04:00[America/New_York],NA,2021-07-27,22498,Tuesday
1810,B,18,2021-07-27T06:16:33-04:00[America/New_York],2021-07-27T06:16:51-04:00[America/New_York],Yes,2021-07-27,22593,Tuesday
1810,C,15,2021-07-27T06:16:51-04:00[America/New_York],2021-07-27T06:17:06-04:00[America/New_York],Yes,2021-07-27,22611,Tuesday
1810,<A>,80,2021-07-27T06:17:06-04:00[America/New_York],2021-07-27T06:18:26-04:00[America/New_York],NA,2021-07-27,22626,Tuesday
1810,B,19,2021-07-27T06:18:26-04:00[America/New_York],2021-07-27T06:18:45-04:00[America/New_York],Yes,2021-07-27,22706,Tuesday
1810,<A>,96,2021-07-27T06:18:45-04:00[America/New_York],2021-07-27T06:20:21-04:00[America/New_York],NA,2021-07-27,22725,Tuesday
1810,C,25,2021-07-27T06:20:21-04:00[America/New_York],2021-07-27T06:20:46-04:00[America/New_York],Yes,2021-07-27,22821,Tuesday
1810,<A>,90,2021-07-27T06:20:46-04:00[America/New_York],2021-07-27T06:22:16-04:00[America/New_York],NA,2021-07-27,22846,Tuesday
1810,B,16,2021-07-27T06:22:16-04:00[America/New_York],2021-07-27T06:22:32-04:00[America/New_York],Yes,2021-07-27,22936,Tuesday
1810,<A>,104,2021-07-27T06:22:32-04:00[America/New_York],2021-07-27T06:24:16-04:00[America/New_York],NA,2021-07-27,22952,Tuesday
1810,C,18,2021-07-27T06:24:16-04:00[America/New_York],2021-07-27T06:24:34-04:00[America/New_York],Yes,2021-07-27,23056,Tuesday
1810,<A>,99,2021-07-27T06:24:34-04:00[America/New_York],2021-07-27T06:26:13-04:00[America/New_York],NA,2021-07-27,23074,Tuesday
1810,B,16,2021-07-27T06:26:13-04:00[America/New_York],2021-07-27T06:26:29-04:00[America/New_York],Yes,2021-07-27,23173,Tuesday
1810,C,15,2021-07-27T06:26:29-04:00[America/New_York],2021-07-27T06:26:44-04:00[America/New_York],Yes,2021-07-27,23189,Tuesday
1810,<A>,94,2021-07-27T06:26:44-04:00[America/New_York],2021-07-27T06:28:18-04:00[America/New_York],NA,2021-07-27,23204,Tuesday
1810,B,16,2021-07-27T06:28:18-04:00[America/New_York],2021-07-27T06:28:34-04:00[America/New_York],Yes,2021-07-27,23298,Tuesday
1810,C,24,2021-07-27T06:28:34-04:00[America/New_York],2021-07-27T06:28:58-04:00[America/New_York],Yes,2021-07-27,23314,Tuesday
1810,<A>,244,2021-07-27T06:28:58-04:00[America/New_York],2021-07-27T06:33:02-04:00[America/New_York],NA,2021-07-27,23338,Tuesday
1810,C,21,2021-07-27T06:33:02-04:00[America/New_York],2021-07-27T06:33:23-04:00[America/New_York],Yes,2021-07-27,23582,Tuesday
1810,<A>,68,2021-07-27T06:33:23-04:00[America/New_York],2021-07-27T06:34:31-04:00[America/New_York],NA,2021-07-27,23603,Tuesday
1810,B,16,2021-07-27T06:34:31-04:00[America/New_York],2021-07-27T06:34:47-04:00[America/New_York],Yes,2021-07-27,23671,Tuesday
1810,C,18,2021-07-27T06:34:47-04:00[America/New_York],2021-07-27T06:35:05-04:00[America/New_York],Yes,2021-07-27,23687,Tuesday
1810,<A>,89,2021-07-27T06:35:05-04:00[America/New_York],2021-07-27T06:36:34-04:00[America/New_York],NA,2021-07-27,23705,Tuesday
1810,B,16,2021-07-27T06:36:34-04:00[America/New_York],2021-07-27T06:36:50-04:00[America/New_York],Yes,2021-07-27,23794,Tuesday
1810,C,54,2021-07-27T06:36:50-04:00[America/New_York],2021-07-27T06:37:44-04:00[America/New_York],NA,2021-07-27,23810,Tuesday
1810,<A>,48,2021-07-27T06:37:44-04:00[America/New_York],2021-07-27T06:38:32-04:00[America/New_York],NA,2021-07-27,23864,Tuesday
1810,B,17,2021-07-27T06:38:32-04:00[America/New_York],2021-07-27T06:38:49-04:00[America/New_York],Yes,2021-07-27,23912,Tuesday
1810,C,21,2021-07-27T06:38:49-04:00[America/New_York],2021-07-27T06:39:10-04:00[America/New_York],Yes,2021-07-27,23929,Tuesday
1810,<A>,79,2021-07-27T06:39:10-04:00[America/New_York],2021-07-27T06:40:29-04:00[America/New_York],NA,2021-07-27,23950,Tuesday
1810,B,16,2021-07-27T06:40:29-04:00[America/New_York],2021-07-27T06:40:45-04:00[America/New_York],Yes,2021-07-27,24029,Tuesday
1810,C,20,2021-07-27T06:40:45-04:00[America/New_York],2021-07-27T06:41:05-04:00[America/New_York],Yes,2021-07-27,24045,Tuesday
1810,<A>,98,2021-07-27T06:41:05-04:00[America/New_York],2021-07-27T06:42:43-04:00[America/New_York],NA,2021-07-27,24065,Tuesday
1810,B,21,2021-07-27T06:42:43-04:00[America/New_York],2021-07-27T06:43:04-04:00[America/New_York],Yes,2021-07-27,24163,Tuesday
1810,C,22,2021-07-27T06:43:04-04:00[America/New_York],2021-07-27T06:43:26-04:00[America/New_York],Yes,2021-07-27,24184,Tuesday
1810,<A>,92,2021-07-27T06:43:26-04:00[America/New_York],2021-07-27T06:44:58-04:00[America/New_York],NA,2021-07-27,24206,Tuesday
1810,C,19,2021-07-27T06:44:58-04:00[America/New_York],2021-07-27T06:45:17-04:00[America/New_York],Yes,2021-07-27,24298,Tuesday
1810,<A>,97,2021-07-27T06:45:17-04:00[America/New_York],2021-07-27T06:46:54-04:00[America/New_York],NA,2021-07-27,24317,Tuesday
1810,B,17,2021-07-27T06:46:54-04:00[America/New_York],2021-07-27T06:47:11-04:00[America/New_York],Yes,2021-07-27,24414,Tuesday
1810,C,22,2021-07-27T06:47:11-04:00[America/New_York],2021-07-27T06:47:33-04:00[America/New_York],Yes,2021-07-27,24431,Tuesday
1810,<A>,88,2021-07-27T06:47:33-04:00[America/New_York],2021-07-27T06:49:01-04:00[America/New_York],NA,2021-07-27,24453,Tuesday
1810,B,20,2021-07-27T06:49:01-04:00[America/New_York],2021-07-27T06:49:21-04:00[America/New_York],Yes,2021-07-27,24541,Tuesday
1810,C,18,2021-07-27T06:49:21-04:00[America/New_York],2021-07-27T06:49:39-04:00[America/New_York],Yes,2021-07-27,24561,Tuesday
1810,<A>,90,2021-07-27T06:49:39-04:00[America/New_York],2021-07-27T06:51:09-04:00[America/New_York],NA,2021-07-27,24579,Tuesday
1810,B,19,2021-07-27T06:51:09-04:00[America/New_York],2021-07-27T06:51:28-04:00[America/New_York],Yes,2021-07-27,24669,Tuesday
1810,C,15,2021-07-27T06:51:28-04:00[America/New_York],2021-07-27T06:51:43-04:00[America/New_York],Yes,2021-07-27,24688,Tuesday
1810,<A>,101,2021-07-27T06:51:43-04:00[America/New_York],2021-07-27T06:53:24-04:00[America/New_York],NA,2021-07-27,24703,Tuesday
1810,B,16,2021-07-27T06:53:24-04:00[America/New_York],2021-07-27T06:53:40-04:00[America/New_York],Yes,2021-07-27,24804,Tuesday
1810,C,17,2021-07-27T06:53:40-04:00[America/New_York],2021-07-27T06:53:57-04:00[America/New_York],Yes,2021-07-27,24820,Tuesday
1810,<A>,118,2021-07-27T06:53:57-04:00[America/New_York],2021-07-27T06:55:55-04:00[America/New_York],NA,2021-07-27,24837,Tuesday
1810,B,16,2021-07-27T06:55:55-04:00[America/New_York],2021-07-27T06:56:11-04:00[America/New_York],Yes,2021-07-27,24955,Tuesday
1810,C,16,2021-07-27T06:56:11-04:00[America/New_York],2021-07-27T06:56:27-04:00[America/New_York],Yes,2021-07-27,24971,Tuesday
1810,<A>,108,2021-07-27T06:56:27-04:00[America/New_York],2021-07-27T06:58:15-04:00[America/New_York],NA,2021-07-27,24987,Tuesday
1810,B,16,2021-07-27T06:58:15-04:00[America/New_York],2021-07-27T06:58:31-04:00[America/New_York],Yes,2021-07-27,25095,Tuesday
1810,C,24,2021-07-27T06:58:31-04:00[America/New_York],2021-07-27T06:58:55-04:00[America/New_York],Yes,2021-07-27,25111,Tuesday
1810,<A>,102,2021-07-27T06:58:55-04:00[America/New_York],2021-07-27T07:00:37-04:00[America/New_York],NA,2021-07-27,25135,Tuesday
1810,B,17,2021-07-27T07:00:37-04:00[America/New_York],2021-07-27T07:00:54-04:00[America/New_York],Yes,2021-07-27,25237,Tuesday
1810,C,19,2021-07-27T07:00:54-04:00[America/New_York],2021-07-27T07:01:13-04:00[America/New_York],Yes,2021-07-27,25254,Tuesday
1810,<A>,107,2021-07-27T07:01:13-04:00[America/New_York],2021-07-27T07:03:00-04:00[America/New_York],NA,2021-07-27,25273,Tuesday
1810,B,17,2021-07-27T07:03:00-04:00[America/New_York],2021-07-27T07:03:17-04:00[America/New_York],Yes,2021-07-27,25380,Tuesday
1810,C,20,2021-07-27T07:03:17-04:00[America/New_York],2021-07-27T07:03:37-04:00[America/New_York],Yes,2021-07-27,25397,Tuesday
1810,<A>,101,2021-07-27T07:03:37-04:00[America/New_York],2021-07-27T07:05:18-04:00[America/New_York],NA,2021-07-27,25417,Tuesday
1810,B,16,2021-07-27T07:05:18-04:00[America/New_York],2021-07-27T07:05:34-04:00[America/New_York],Yes,2021-07-27,25518,Tuesday
1810,C,21,2021-07-27T07:05:34-04:00[America/New_York],2021-07-27T07:05:55-04:00[America/New_York],Yes,2021-07-27,25534,Tuesday
1810,<A>,94,2021-07-27T07:05:55-04:00[America/New_York],2021-07-27T07:07:29-04:00[America/New_York],NA,2021-07-27,25555,Tuesday
1810,B,17,2021-07-27T07:07:29-04:00[America/New_York],2021-07-27T07:07:46-04:00[America/New_York],Yes,2021-07-27,25649,Tuesday
1810,C,25,2021-07-27T07:07:46-04:00[America/New_York],2021-07-27T07:08:11-04:00[America/New_York],Yes,2021-07-27,25666,Tuesday
1810,<A>,83,2021-07-27T07:08:11-04:00[America/New_York],2021-07-27T07:09:34-04:00[America/New_York],NA,2021-07-27,25691,Tuesday
1810,B,24,2021-07-27T07:09:34-04:00[America/New_York],2021-07-27T07:09:58-04:00[America/New_York],Yes,2021-07-27,25774,Tuesday
1810,C,19,2021-07-27T07:09:58-04:00[America/New_York],2021-07-27T07:10:17-04:00[America/New_York],Yes,2021-07-27,25798,Tuesday
1810,<A>,76,2021-07-27T07:10:17-04:00[America/New_York],2021-07-27T07:11:33-04:00[America/New_York],NA,2021-07-27,25817,Tuesday
1810,B,16,2021-07-27T07:11:33-04:00[America/New_York],2021-07-27T07:11:49-04:00[America/New_York],Yes,2021-07-27,25893,Tuesday
1810,C,25,2021-07-27T07:11:49-04:00[America/New_York],2021-07-27T07:12:14-04:00[America/New_York],Yes,2021-07-27,25909,Tuesday
1810,<A>,80,2021-07-27T07:12:14-04:00[America/New_York],2021-07-27T07:13:34-04:00[America/New_York],NA,2021-07-27,25934,Tuesday
1810,B,16,2021-07-27T07:13:34-04:00[America/New_York],2021-07-27T07:13:50-04:00[America/New_York],Yes,2021-07-27,26014,Tuesday
1810,C,19,2021-07-27T07:13:50-04:00[America/New_York],2021-07-27T07:14:09-04:00[America/New_York],Yes,2021-07-27,26030,Tuesday
1810,<A>,80,2021-07-27T07:14:09-04:00[America/New_York],2021-07-27T07:15:29-04:00[America/New_York],NA,2021-07-27,26049,Tuesday
1810,B,16,2021-07-27T07:15:29-04:00[America/New_York],2021-07-27T07:15:45-04:00[America/New_York],Yes,2021-07-27,26129,Tuesday
1810,C,19,2021-07-27T07:15:45-04:00[America/New_York],2021-07-27T07:16:04-04:00[America/New_York],Yes,2021-07-27,26145,Tuesday
1810,<A>,83,2021-07-27T07:16:04-04:00[America/New_York],2021-07-27T07:17:27-04:00[America/New_York],NA,2021-07-27,26164,Tuesday
1810,B,17,2021-07-27T07:17:27-04:00[America/New_York],2021-07-27T07:17:44-04:00[America/New_York],Yes,2021-07-27,26247,Tuesday
1810,C,22,2021-07-27T07:17:44-04:00[America/New_York],2021-07-27T07:18:06-04:00[America/New_York],Yes,2021-07-27,26264,Tuesday
1810,<A>,84,2021-07-27T07:18:06-04:00[America/New_York],2021-07-27T07:19:30-04:00[America/New_York],NA,2021-07-27,26286,Tuesday
1810,B,16,2021-07-27T07:19:30-04:00[America/New_York],2021-07-27T07:19:46-04:00[America/New_York],Yes,2021-07-27,26370,Tuesday
1810,C,29,2021-07-27T07:19:46-04:00[America/New_York],2021-07-27T07:20:15-04:00[America/New_York],NA,2021-07-27,26386,Tuesday
1810,<A>,82,2021-07-27T07:20:15-04:00[America/New_York],2021-07-27T07:21:37-04:00[America/New_York],NA,2021-07-27,26415,Tuesday
1810,B,20,2021-07-27T07:21:37-04:00[America/New_York],2021-07-27T07:21:57-04:00[America/New_York],Yes,2021-07-27,26497,Tuesday
1810,C,25,2021-07-27T07:21:57-04:00[America/New_York],2021-07-27T07:22:22-04:00[America/New_York],Yes,2021-07-27,26517,Tuesday
1810,<A>,93,2021-07-27T07:22:22-04:00[America/New_York],2021-07-27T07:23:55-04:00[America/New_York],NA,2021-07-27,26542,Tuesday
1810,B,16,2021-07-27T07:23:55-04:00[America/New_York],2021-07-27T07:24:11-04:00[America/New_York],Yes,2021-07-27,26635,Tuesday
1810,C,18,2021-07-27T07:24:11-04:00[America/New_York],2021-07-27T07:24:29-04:00[America/New_York],Yes,2021-07-27,26651,Tuesday
1810,<A>,107,2021-07-27T07:24:29-04:00[America/New_York],2021-07-27T07:26:16-04:00[America/New_York],NA,2021-07-27,26669,Tuesday
1810,B,16,2021-07-27T07:26:16-04:00[America/New_York],2021-07-27T07:26:32-04:00[America/New_York],Yes,2021-07-27,26776,Tuesday
1810,C,22,2021-07-27T07:26:32-04:00[America/New_York],2021-07-27T07:26:54-04:00[America/New_York],Yes,2021-07-27,26792,Tuesday
1810,<A>,101,2021-07-27T07:26:54-04:00[America/New_York],2021-07-27T07:28:35-04:00[America/New_York],NA,2021-07-27,26814,Tuesday
1810,B,22,2021-07-27T07:28:35-04:00[America/New_York],2021-07-27T07:28:57-04:00[America/New_York],Yes,2021-07-27,26915,Tuesday
1810,C,24,2021-07-27T07:28:57-04:00[America/New_York],2021-07-27T07:29:21-04:00[America/New_York],Yes,2021-07-27,26937,Tuesday
1810,<A>,91,2021-07-27T07:29:21-04:00[America/New_York],2021-07-27T07:30:52-04:00[America/New_York],NA,2021-07-27,26961,Tuesday
1810,B,17,2021-07-27T07:30:52-04:00[America/New_York],2021-07-27T07:31:09-04:00[America/New_York],Yes,2021-07-27,27052,Tuesday
1810,C,17,2021-07-27T07:31:09-04:00[America/New_York],2021-07-27T07:31:26-04:00[America/New_York],Yes,2021-07-27,27069,Tuesday
1810,<A>,102,2021-07-27T07:31:26-04:00[America/New_York],2021-07-27T07:33:08-04:00[America/New_York],NA,2021-07-27,27086,Tuesday
1810,C,20,2021-07-27T07:33:08-04:00[America/New_York],2021-07-27T07:33:28-04:00[America/New_York],Yes,2021-07-27,27188,Tuesday
