Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,<A>,48,2021-02-10T21:00:15-05:00[America/New_York],2021-02-10T21:01:03-05:00[America/New_York],Yes,2021-02-10,75615,Wednesday
1805,B,20,2021-02-10T21:01:03-05:00[America/New_York],2021-02-10T21:01:23-05:00[America/New_York],Yes,2021-02-10,75663,Wednesday
1805,<A>,37,2021-02-10T21:01:23-05:00[America/New_York],2021-02-10T21:02:00-05:00[America/New_York],Yes,2021-02-10,75683,Wednesday
1805,B,19,2021-02-10T21:02:00-05:00[America/New_York],2021-02-10T21:02:19-05:00[America/New_York],Yes,2021-02-10,75720,Wednesday
1805,<A>,39,2021-02-10T21:02:19-05:00[America/New_York],2021-02-10T21:02:58-05:00[America/New_York],Yes,2021-02-10,75739,Wednesday
1805,B,16,2021-02-10T21:02:58-05:00[America/New_York],2021-02-10T21:03:14-05:00[America/New_York],Yes,2021-02-10,75778,Wednesday
1805,<A>,62,2021-02-10T21:03:14-05:00[America/New_York],2021-02-10T21:04:16-05:00[America/New_York],Yes,2021-02-10,75794,Wednesday
1805,B,17,2021-02-10T21:04:16-05:00[America/New_York],2021-02-10T21:04:33-05:00[America/New_York],Yes,2021-02-10,75856,Wednesday
1805,<A>,35,2021-02-10T21:04:33-05:00[America/New_York],2021-02-10T21:05:08-05:00[America/New_York],Yes,2021-02-10,75873,Wednesday
1805,B,17,2021-02-10T21:05:08-05:00[America/New_York],2021-02-10T21:05:25-05:00[America/New_York],Yes,2021-02-10,75908,Wednesday
1805,<A>,46,2021-02-10T21:05:25-05:00[America/New_York],2021-02-10T21:06:11-05:00[America/New_York],Yes,2021-02-10,75925,Wednesday
1805,B,25,2021-02-10T21:06:11-05:00[America/New_York],2021-02-10T21:06:36-05:00[America/New_York],NA,2021-02-10,75971,Wednesday
1805,<A>,35,2021-02-10T21:06:36-05:00[America/New_York],2021-02-10T21:07:11-05:00[America/New_York],Yes,2021-02-10,75996,Wednesday
1805,B,14,2021-02-10T21:07:11-05:00[America/New_York],2021-02-10T21:07:25-05:00[America/New_York],Yes,2021-02-10,76031,Wednesday
1805,<A>,34,2021-02-10T21:07:25-05:00[America/New_York],2021-02-10T21:07:59-05:00[America/New_York],Yes,2021-02-10,76045,Wednesday
1805,B,25,2021-02-10T21:07:59-05:00[America/New_York],2021-02-10T21:08:24-05:00[America/New_York],NA,2021-02-10,76079,Wednesday
1805,<A>,42,2021-02-10T21:08:24-05:00[America/New_York],2021-02-10T21:09:06-05:00[America/New_York],Yes,2021-02-10,76104,Wednesday
1805,B,16,2021-02-10T21:09:06-05:00[America/New_York],2021-02-10T21:09:22-05:00[America/New_York],Yes,2021-02-10,76146,Wednesday
1805,<A>,36,2021-02-10T21:09:22-05:00[America/New_York],2021-02-10T21:09:58-05:00[America/New_York],Yes,2021-02-10,76162,Wednesday
1805,B,17,2021-02-10T21:09:58-05:00[America/New_York],2021-02-10T21:10:15-05:00[America/New_York],Yes,2021-02-10,76198,Wednesday
1805,<A>,49,2021-02-10T21:10:15-05:00[America/New_York],2021-02-10T21:11:04-05:00[America/New_York],Yes,2021-02-10,76215,Wednesday
1805,B,15,2021-02-10T21:11:04-05:00[America/New_York],2021-02-10T21:11:19-05:00[America/New_York],Yes,2021-02-10,76264,Wednesday
1805,<A>,35,2021-02-10T21:11:19-05:00[America/New_York],2021-02-10T21:11:54-05:00[America/New_York],Yes,2021-02-10,76279,Wednesday
1805,B,21,2021-02-10T21:11:54-05:00[America/New_York],2021-02-10T21:12:15-05:00[America/New_York],Yes,2021-02-10,76314,Wednesday
1805,<A>,41,2021-02-10T21:12:15-05:00[America/New_York],2021-02-10T21:12:56-05:00[America/New_York],Yes,2021-02-10,76335,Wednesday
1805,B,15,2021-02-10T21:12:56-05:00[America/New_York],2021-02-10T21:13:11-05:00[America/New_York],Yes,2021-02-10,76376,Wednesday
1805,<A>,44,2021-02-10T21:13:11-05:00[America/New_York],2021-02-10T21:13:55-05:00[America/New_York],Yes,2021-02-10,76391,Wednesday
1805,B,20,2021-02-10T21:13:55-05:00[America/New_York],2021-02-10T21:14:15-05:00[America/New_York],Yes,2021-02-10,76435,Wednesday
1805,<A>,41,2021-02-10T21:14:15-05:00[America/New_York],2021-02-10T21:14:56-05:00[America/New_York],Yes,2021-02-10,76455,Wednesday
1805,B,22,2021-02-10T21:14:56-05:00[America/New_York],2021-02-10T21:15:18-05:00[America/New_York],Yes,2021-02-10,76496,Wednesday
1805,<A>,39,2021-02-10T21:15:18-05:00[America/New_York],2021-02-10T21:15:57-05:00[America/New_York],Yes,2021-02-10,76518,Wednesday
1805,B,16,2021-02-10T21:15:57-05:00[America/New_York],2021-02-10T21:16:13-05:00[America/New_York],Yes,2021-02-10,76557,Wednesday
1805,<A>,34,2021-02-10T21:16:13-05:00[America/New_York],2021-02-10T21:16:47-05:00[America/New_York],Yes,2021-02-10,76573,Wednesday
1805,B,14,2021-02-10T21:16:47-05:00[America/New_York],2021-02-10T21:17:01-05:00[America/New_York],Yes,2021-02-10,76607,Wednesday
1805,<A>,44,2021-02-10T21:17:01-05:00[America/New_York],2021-02-10T21:17:45-05:00[America/New_York],Yes,2021-02-10,76621,Wednesday
1805,B,16,2021-02-10T21:17:45-05:00[America/New_York],2021-02-10T21:18:01-05:00[America/New_York],Yes,2021-02-10,76665,Wednesday
1805,<A>,34,2021-02-10T21:18:01-05:00[America/New_York],2021-02-10T21:18:35-05:00[America/New_York],Yes,2021-02-10,76681,Wednesday
1805,B,16,2021-02-10T21:18:35-05:00[America/New_York],2021-02-10T21:18:51-05:00[America/New_York],Yes,2021-02-10,76715,Wednesday
1805,<A>,46,2021-02-10T21:18:51-05:00[America/New_York],2021-02-10T21:19:37-05:00[America/New_York],Yes,2021-02-10,76731,Wednesday
1805,B,15,2021-02-10T21:19:37-05:00[America/New_York],2021-02-10T21:19:52-05:00[America/New_York],Yes,2021-02-10,76777,Wednesday
1805,<A>,47,2021-02-10T21:19:52-05:00[America/New_York],2021-02-10T21:20:39-05:00[America/New_York],Yes,2021-02-10,76792,Wednesday
1805,B,17,2021-02-10T21:20:39-05:00[America/New_York],2021-02-10T21:20:56-05:00[America/New_York],Yes,2021-02-10,76839,Wednesday
1805,<A>,35,2021-02-10T21:20:56-05:00[America/New_York],2021-02-10T21:21:31-05:00[America/New_York],Yes,2021-02-10,76856,Wednesday
1805,B,18,2021-02-10T21:21:31-05:00[America/New_York],2021-02-10T21:21:49-05:00[America/New_York],Yes,2021-02-10,76891,Wednesday
1805,<A>,39,2021-02-10T21:21:49-05:00[America/New_York],2021-02-10T21:22:28-05:00[America/New_York],Yes,2021-02-10,76909,Wednesday
1805,B,15,2021-02-10T21:22:28-05:00[America/New_York],2021-02-10T21:22:43-05:00[America/New_York],Yes,2021-02-10,76948,Wednesday
1805,<A>,115,2021-02-10T21:22:43-05:00[America/New_York],2021-02-10T21:24:38-05:00[America/New_York],Yes,2021-02-10,76963,Wednesday
1805,B,14,2021-02-10T21:24:38-05:00[America/New_York],2021-02-10T21:24:52-05:00[America/New_York],Yes,2021-02-10,77078,Wednesday
1805,<A>,40,2021-02-10T21:24:52-05:00[America/New_York],2021-02-10T21:25:32-05:00[America/New_York],Yes,2021-02-10,77092,Wednesday
1805,B,17,2021-02-10T21:25:32-05:00[America/New_York],2021-02-10T21:25:49-05:00[America/New_York],Yes,2021-02-10,77132,Wednesday
1805,<A>,68,2021-02-10T21:25:49-05:00[America/New_York],2021-02-10T21:26:57-05:00[America/New_York],Yes,2021-02-10,77149,Wednesday
1805,B,14,2021-02-10T21:26:57-05:00[America/New_York],2021-02-10T21:27:11-05:00[America/New_York],Yes,2021-02-10,77217,Wednesday
1805,<A>,35,2021-02-10T21:27:11-05:00[America/New_York],2021-02-10T21:27:46-05:00[America/New_York],Yes,2021-02-10,77231,Wednesday
1805,B,15,2021-02-10T21:27:46-05:00[America/New_York],2021-02-10T21:28:01-05:00[America/New_York],Yes,2021-02-10,77266,Wednesday
1805,<A>,61,2021-02-10T21:28:01-05:00[America/New_York],2021-02-10T21:29:02-05:00[America/New_York],Yes,2021-02-10,77281,Wednesday
1805,B,20,2021-02-10T21:29:02-05:00[America/New_York],2021-02-10T21:29:22-05:00[America/New_York],Yes,2021-02-10,77342,Wednesday
1805,<A>,179,2021-02-10T21:29:22-05:00[America/New_York],2021-02-10T21:32:21-05:00[America/New_York],NA,2021-02-10,77362,Wednesday
1805,B,14,2021-02-10T21:32:21-05:00[America/New_York],2021-02-10T21:32:35-05:00[America/New_York],Yes,2021-02-10,77541,Wednesday
1805,<A>,37,2021-02-10T21:32:35-05:00[America/New_York],2021-02-10T21:33:12-05:00[America/New_York],Yes,2021-02-10,77555,Wednesday
1805,B,17,2021-02-10T21:33:12-05:00[America/New_York],2021-02-10T21:33:29-05:00[America/New_York],Yes,2021-02-10,77592,Wednesday
1805,<A>,37,2021-02-10T21:33:29-05:00[America/New_York],2021-02-10T21:34:06-05:00[America/New_York],Yes,2021-02-10,77609,Wednesday
1805,B,16,2021-02-10T21:34:06-05:00[America/New_York],2021-02-10T21:34:22-05:00[America/New_York],Yes,2021-02-10,77646,Wednesday
1805,<A>,37,2021-02-10T21:34:22-05:00[America/New_York],2021-02-10T21:34:59-05:00[America/New_York],Yes,2021-02-10,77662,Wednesday
1805,B,17,2021-02-10T21:34:59-05:00[America/New_York],2021-02-10T21:35:16-05:00[America/New_York],Yes,2021-02-10,77699,Wednesday
1805,<A>,39,2021-02-10T21:35:16-05:00[America/New_York],2021-02-10T21:35:55-05:00[America/New_York],Yes,2021-02-10,77716,Wednesday
1805,B,14,2021-02-10T21:35:55-05:00[America/New_York],2021-02-10T21:36:09-05:00[America/New_York],Yes,2021-02-10,77755,Wednesday
1805,<A>,38,2021-02-10T21:36:09-05:00[America/New_York],2021-02-10T21:36:47-05:00[America/New_York],Yes,2021-02-10,77769,Wednesday
1805,B,14,2021-02-10T21:36:47-05:00[America/New_York],2021-02-10T21:37:01-05:00[America/New_York],Yes,2021-02-10,77807,Wednesday
1805,<A>,38,2021-02-10T21:37:01-05:00[America/New_York],2021-02-10T21:37:39-05:00[America/New_York],Yes,2021-02-10,77821,Wednesday
1805,B,15,2021-02-10T21:37:39-05:00[America/New_York],2021-02-10T21:37:54-05:00[America/New_York],Yes,2021-02-10,77859,Wednesday
1805,<A>,98,2021-02-10T21:37:54-05:00[America/New_York],2021-02-10T21:39:32-05:00[America/New_York],NA,2021-02-10,77874,Wednesday
1805,B,18,2021-02-10T21:39:32-05:00[America/New_York],2021-02-10T21:39:50-05:00[America/New_York],Yes,2021-02-10,77972,Wednesday
1805,<A>,53,2021-02-10T21:39:50-05:00[America/New_York],2021-02-10T21:40:43-05:00[America/New_York],Yes,2021-02-10,77990,Wednesday
1805,B,15,2021-02-10T21:40:43-05:00[America/New_York],2021-02-10T21:40:58-05:00[America/New_York],Yes,2021-02-10,78043,Wednesday
1805,<A>,120,2021-02-10T21:40:58-05:00[America/New_York],2021-02-10T21:42:58-05:00[America/New_York],Yes,2021-02-10,78058,Wednesday
1805,B,20,2021-02-10T21:42:58-05:00[America/New_York],2021-02-10T21:43:18-05:00[America/New_York],Yes,2021-02-10,78178,Wednesday
1805,<A>,86,2021-02-10T21:43:18-05:00[America/New_York],2021-02-10T21:44:44-05:00[America/New_York],NA,2021-02-10,78198,Wednesday
1805,B,15,2021-02-10T21:44:44-05:00[America/New_York],2021-02-10T21:44:59-05:00[America/New_York],Yes,2021-02-10,78284,Wednesday
1805,<A>,35,2021-02-10T21:44:59-05:00[America/New_York],2021-02-10T21:45:34-05:00[America/New_York],Yes,2021-02-10,78299,Wednesday
1805,B,14,2021-02-10T21:45:34-05:00[America/New_York],2021-02-10T21:45:48-05:00[America/New_York],Yes,2021-02-10,78334,Wednesday
1805,<A>,70,2021-02-10T21:45:48-05:00[America/New_York],2021-02-10T21:46:58-05:00[America/New_York],Yes,2021-02-10,78348,Wednesday
1805,B,16,2021-02-10T21:46:58-05:00[America/New_York],2021-02-10T21:47:14-05:00[America/New_York],Yes,2021-02-10,78418,Wednesday
1805,<A>,36,2021-02-10T21:47:14-05:00[America/New_York],2021-02-10T21:47:50-05:00[America/New_York],Yes,2021-02-10,78434,Wednesday
1805,B,17,2021-02-10T21:47:50-05:00[America/New_York],2021-02-10T21:48:07-05:00[America/New_York],Yes,2021-02-10,78470,Wednesday
1805,<A>,107,2021-02-10T21:48:07-05:00[America/New_York],2021-02-10T21:49:54-05:00[America/New_York],NA,2021-02-10,78487,Wednesday
1805,B,16,2021-02-10T21:49:54-05:00[America/New_York],2021-02-10T21:50:10-05:00[America/New_York],Yes,2021-02-10,78594,Wednesday
1805,<A>,84,2021-02-10T21:50:10-05:00[America/New_York],2021-02-10T21:51:34-05:00[America/New_York],NA,2021-02-10,78610,Wednesday
1805,B,15,2021-02-10T21:51:34-05:00[America/New_York],2021-02-10T21:51:49-05:00[America/New_York],Yes,2021-02-10,78694,Wednesday
1805,<A>,37,2021-02-10T21:51:49-05:00[America/New_York],2021-02-10T21:52:26-05:00[America/New_York],Yes,2021-02-10,78709,Wednesday
1805,B,15,2021-02-10T21:52:26-05:00[America/New_York],2021-02-10T21:52:41-05:00[America/New_York],Yes,2021-02-10,78746,Wednesday
1805,<A>,37,2021-02-10T21:52:41-05:00[America/New_York],2021-02-10T21:53:18-05:00[America/New_York],Yes,2021-02-10,78761,Wednesday
1805,B,14,2021-02-10T21:53:18-05:00[America/New_York],2021-02-10T21:53:32-05:00[America/New_York],Yes,2021-02-10,78798,Wednesday
1805,<A>,40,2021-02-10T21:53:32-05:00[America/New_York],2021-02-10T21:54:12-05:00[America/New_York],Yes,2021-02-10,78812,Wednesday
1805,B,14,2021-02-10T21:54:12-05:00[America/New_York],2021-02-10T21:54:26-05:00[America/New_York],Yes,2021-02-10,78852,Wednesday
1805,<A>,155,2021-02-10T21:54:26-05:00[America/New_York],2021-02-10T21:57:01-05:00[America/New_York],Yes,2021-02-10,78866,Wednesday
1805,B,14,2021-02-10T21:57:01-05:00[America/New_York],2021-02-10T21:57:15-05:00[America/New_York],Yes,2021-02-10,79021,Wednesday
1805,<A>,103,2021-02-10T21:57:15-05:00[America/New_York],2021-02-10T21:58:58-05:00[America/New_York],NA,2021-02-10,79035,Wednesday
1805,B,14,2021-02-10T21:58:58-05:00[America/New_York],2021-02-10T21:59:12-05:00[America/New_York],Yes,2021-02-10,79138,Wednesday
1805,<A>,49,2021-02-10T21:59:12-05:00[America/New_York],2021-02-10T22:00:01-05:00[America/New_York],Yes,2021-02-10,79152,Wednesday
1805,B,18,2021-02-10T22:00:01-05:00[America/New_York],2021-02-10T22:00:19-05:00[America/New_York],Yes,2021-02-10,79201,Wednesday
1805,<A>,83,2021-02-10T22:00:19-05:00[America/New_York],2021-02-10T22:01:42-05:00[America/New_York],NA,2021-02-10,79219,Wednesday
1805,B,14,2021-02-10T22:01:42-05:00[America/New_York],2021-02-10T22:01:56-05:00[America/New_York],Yes,2021-02-10,79302,Wednesday
1805,<A>,51,2021-02-10T22:01:56-05:00[America/New_York],2021-02-10T22:02:47-05:00[America/New_York],Yes,2021-02-10,79316,Wednesday
1805,B,14,2021-02-10T22:02:47-05:00[America/New_York],2021-02-10T22:03:01-05:00[America/New_York],Yes,2021-02-10,79367,Wednesday
1805,<A>,90,2021-02-10T22:03:01-05:00[America/New_York],2021-02-10T22:04:31-05:00[America/New_York],NA,2021-02-10,79381,Wednesday
1805,B,14,2021-02-10T22:04:31-05:00[America/New_York],2021-02-10T22:04:45-05:00[America/New_York],Yes,2021-02-10,79471,Wednesday
1805,<A>,102,2021-02-10T22:04:45-05:00[America/New_York],2021-02-10T22:06:27-05:00[America/New_York],NA,2021-02-10,79485,Wednesday
1805,B,15,2021-02-10T22:06:27-05:00[America/New_York],2021-02-10T22:06:42-05:00[America/New_York],Yes,2021-02-10,79587,Wednesday
1805,<A>,35,2021-02-10T22:06:42-05:00[America/New_York],2021-02-10T22:07:17-05:00[America/New_York],Yes,2021-02-10,79602,Wednesday
1805,B,14,2021-02-10T22:07:17-05:00[America/New_York],2021-02-10T22:07:31-05:00[America/New_York],Yes,2021-02-10,79637,Wednesday
1805,<A>,37,2021-02-10T22:07:31-05:00[America/New_York],2021-02-10T22:08:08-05:00[America/New_York],Yes,2021-02-10,79651,Wednesday
1805,B,14,2021-02-10T22:08:08-05:00[America/New_York],2021-02-10T22:08:22-05:00[America/New_York],Yes,2021-02-10,79688,Wednesday
1805,<A>,56,2021-02-10T22:08:22-05:00[America/New_York],2021-02-10T22:09:18-05:00[America/New_York],Yes,2021-02-10,79702,Wednesday
1805,B,18,2021-02-10T22:09:18-05:00[America/New_York],2021-02-10T22:09:36-05:00[America/New_York],Yes,2021-02-10,79758,Wednesday
1805,<A>,45,2021-02-10T22:09:36-05:00[America/New_York],2021-02-10T22:10:21-05:00[America/New_York],Yes,2021-02-10,79776,Wednesday
1805,B,18,2021-02-10T22:10:21-05:00[America/New_York],2021-02-10T22:10:39-05:00[America/New_York],Yes,2021-02-10,79821,Wednesday
1805,<A>,68,2021-02-10T22:10:39-05:00[America/New_York],2021-02-10T22:11:47-05:00[America/New_York],Yes,2021-02-10,79839,Wednesday
1805,B,15,2021-02-10T22:11:47-05:00[America/New_York],2021-02-10T22:12:02-05:00[America/New_York],Yes,2021-02-10,79907,Wednesday
1805,<A>,82,2021-02-10T22:12:02-05:00[America/New_York],2021-02-10T22:13:24-05:00[America/New_York],Yes,2021-02-10,79922,Wednesday
1805,B,15,2021-02-10T22:13:24-05:00[America/New_York],2021-02-10T22:13:39-05:00[America/New_York],Yes,2021-02-10,80004,Wednesday
1805,<A>,34,2021-02-10T22:13:39-05:00[America/New_York],2021-02-10T22:14:13-05:00[America/New_York],Yes,2021-02-10,80019,Wednesday
1805,B,15,2021-02-10T22:14:13-05:00[America/New_York],2021-02-10T22:14:28-05:00[America/New_York],Yes,2021-02-10,80053,Wednesday
1805,<A>,37,2021-02-10T22:14:28-05:00[America/New_York],2021-02-10T22:15:05-05:00[America/New_York],Yes,2021-02-10,80068,Wednesday
1805,B,15,2021-02-10T22:15:05-05:00[America/New_York],2021-02-10T22:15:20-05:00[America/New_York],Yes,2021-02-10,80105,Wednesday
1805,<A>,72,2021-02-10T22:15:20-05:00[America/New_York],2021-02-10T22:16:32-05:00[America/New_York],Yes,2021-02-10,80120,Wednesday
1805,B,15,2021-02-10T22:16:32-05:00[America/New_York],2021-02-10T22:16:47-05:00[America/New_York],Yes,2021-02-10,80192,Wednesday
1805,<A>,34,2021-02-10T22:16:47-05:00[America/New_York],2021-02-10T22:17:21-05:00[America/New_York],Yes,2021-02-10,80207,Wednesday
1805,B,16,2021-02-10T22:17:21-05:00[America/New_York],2021-02-10T22:17:37-05:00[America/New_York],Yes,2021-02-10,80241,Wednesday
1805,<A>,35,2021-02-10T22:17:37-05:00[America/New_York],2021-02-10T22:18:12-05:00[America/New_York],Yes,2021-02-10,80257,Wednesday
1805,B,15,2021-02-10T22:18:12-05:00[America/New_York],2021-02-10T22:18:27-05:00[America/New_York],Yes,2021-02-10,80292,Wednesday
1805,<A>,76,2021-02-10T22:18:27-05:00[America/New_York],2021-02-10T22:19:43-05:00[America/New_York],NA,2021-02-10,80307,Wednesday
1805,B,14,2021-02-10T22:19:43-05:00[America/New_York],2021-02-10T22:19:57-05:00[America/New_York],Yes,2021-02-10,80383,Wednesday
1805,<A>,35,2021-02-10T22:19:57-05:00[America/New_York],2021-02-10T22:20:32-05:00[America/New_York],Yes,2021-02-10,80397,Wednesday
1805,B,19,2021-02-10T22:20:32-05:00[America/New_York],2021-02-10T22:20:51-05:00[America/New_York],Yes,2021-02-10,80432,Wednesday
1805,<A>,106,2021-02-10T22:20:51-05:00[America/New_York],2021-02-10T22:22:37-05:00[America/New_York],NA,2021-02-10,80451,Wednesday
1805,B,14,2021-02-10T22:22:37-05:00[America/New_York],2021-02-10T22:22:51-05:00[America/New_York],Yes,2021-02-10,80557,Wednesday
1805,<A>,34,2021-02-10T22:22:51-05:00[America/New_York],2021-02-10T22:23:25-05:00[America/New_York],Yes,2021-02-10,80571,Wednesday
1805,B,15,2021-02-10T22:23:25-05:00[America/New_York],2021-02-10T22:23:40-05:00[America/New_York],Yes,2021-02-10,80605,Wednesday
1805,<A>,80,2021-02-10T22:23:40-05:00[America/New_York],2021-02-10T22:25:00-05:00[America/New_York],NA,2021-02-10,80620,Wednesday
1805,B,14,2021-02-10T22:25:00-05:00[America/New_York],2021-02-10T22:25:14-05:00[America/New_York],Yes,2021-02-10,80700,Wednesday
1805,<A>,40,2021-02-10T22:25:14-05:00[America/New_York],2021-02-10T22:25:54-05:00[America/New_York],Yes,2021-02-10,80714,Wednesday
1805,B,15,2021-02-10T22:25:54-05:00[America/New_York],2021-02-10T22:26:09-05:00[America/New_York],Yes,2021-02-10,80754,Wednesday
1805,<A>,36,2021-02-10T22:26:09-05:00[America/New_York],2021-02-10T22:26:45-05:00[America/New_York],Yes,2021-02-10,80769,Wednesday
1805,B,14,2021-02-10T22:26:45-05:00[America/New_York],2021-02-10T22:26:59-05:00[America/New_York],Yes,2021-02-10,80805,Wednesday
1805,<A>,44,2021-02-10T22:26:59-05:00[America/New_York],2021-02-10T22:27:43-05:00[America/New_York],Yes,2021-02-10,80819,Wednesday
1805,B,14,2021-02-10T22:27:43-05:00[America/New_York],2021-02-10T22:27:57-05:00[America/New_York],Yes,2021-02-10,80863,Wednesday
1805,<A>,118,2021-02-10T22:27:57-05:00[America/New_York],2021-02-10T22:29:55-05:00[America/New_York],Yes,2021-02-10,80877,Wednesday
1805,B,15,2021-02-10T22:29:55-05:00[America/New_York],2021-02-10T22:30:10-05:00[America/New_York],Yes,2021-02-10,80995,Wednesday
1805,<A>,35,2021-02-10T22:30:10-05:00[America/New_York],2021-02-10T22:30:45-05:00[America/New_York],Yes,2021-02-10,81010,Wednesday
1805,B,15,2021-02-10T22:30:45-05:00[America/New_York],2021-02-10T22:31:00-05:00[America/New_York],Yes,2021-02-10,81045,Wednesday
1805,<A>,36,2021-02-10T22:31:00-05:00[America/New_York],2021-02-10T22:31:36-05:00[America/New_York],Yes,2021-02-10,81060,Wednesday
1805,B,15,2021-02-10T22:31:36-05:00[America/New_York],2021-02-10T22:31:51-05:00[America/New_York],Yes,2021-02-10,81096,Wednesday
1805,<A>,34,2021-02-10T22:31:51-05:00[America/New_York],2021-02-10T22:32:25-05:00[America/New_York],Yes,2021-02-10,81111,Wednesday
1805,B,15,2021-02-10T22:32:25-05:00[America/New_York],2021-02-10T22:32:40-05:00[America/New_York],Yes,2021-02-10,81145,Wednesday
1805,<A>,34,2021-02-10T22:32:40-05:00[America/New_York],2021-02-10T22:33:14-05:00[America/New_York],Yes,2021-02-10,81160,Wednesday
1805,B,17,2021-02-10T22:33:14-05:00[America/New_York],2021-02-10T22:33:31-05:00[America/New_York],Yes,2021-02-10,81194,Wednesday
1805,<A>,67,2021-02-10T22:33:31-05:00[America/New_York],2021-02-10T22:34:38-05:00[America/New_York],Yes,2021-02-10,81211,Wednesday
1805,B,15,2021-02-10T22:34:38-05:00[America/New_York],2021-02-10T22:34:53-05:00[America/New_York],Yes,2021-02-10,81278,Wednesday
1805,<A>,34,2021-02-10T22:34:53-05:00[America/New_York],2021-02-10T22:35:27-05:00[America/New_York],Yes,2021-02-10,81293,Wednesday
1805,B,15,2021-02-10T22:35:27-05:00[America/New_York],2021-02-10T22:35:42-05:00[America/New_York],Yes,2021-02-10,81327,Wednesday
1805,<A>,42,2021-02-10T22:35:42-05:00[America/New_York],2021-02-10T22:36:24-05:00[America/New_York],Yes,2021-02-10,81342,Wednesday
1805,B,15,2021-02-10T22:36:24-05:00[America/New_York],2021-02-10T22:36:39-05:00[America/New_York],Yes,2021-02-10,81384,Wednesday
1805,<A>,34,2021-02-10T22:36:39-05:00[America/New_York],2021-02-10T22:37:13-05:00[America/New_York],Yes,2021-02-10,81399,Wednesday
1805,B,15,2021-02-10T22:37:13-05:00[America/New_York],2021-02-10T22:37:28-05:00[America/New_York],Yes,2021-02-10,81433,Wednesday
1805,<A>,70,2021-02-10T22:37:28-05:00[America/New_York],2021-02-10T22:38:38-05:00[America/New_York],Yes,2021-02-10,81448,Wednesday
1805,B,14,2021-02-10T22:38:38-05:00[America/New_York],2021-02-10T22:38:52-05:00[America/New_York],Yes,2021-02-10,81518,Wednesday
1805,<A>,110,2021-02-10T22:38:52-05:00[America/New_York],2021-02-10T22:40:42-05:00[America/New_York],Yes,2021-02-10,81532,Wednesday
1805,B,15,2021-02-10T22:40:42-05:00[America/New_York],2021-02-10T22:40:57-05:00[America/New_York],Yes,2021-02-10,81642,Wednesday
1805,<A>,37,2021-02-10T22:40:57-05:00[America/New_York],2021-02-10T22:41:34-05:00[America/New_York],Yes,2021-02-10,81657,Wednesday
1805,B,19,2021-02-10T22:41:34-05:00[America/New_York],2021-02-10T22:41:53-05:00[America/New_York],Yes,2021-02-10,81694,Wednesday
1805,<A>,35,2021-02-10T22:41:53-05:00[America/New_York],2021-02-10T22:42:28-05:00[America/New_York],Yes,2021-02-10,81713,Wednesday
1805,B,16,2021-02-10T22:42:28-05:00[America/New_York],2021-02-10T22:42:44-05:00[America/New_York],Yes,2021-02-10,81748,Wednesday
1805,<A>,180,2021-02-10T22:42:44-05:00[America/New_York],2021-02-10T22:45:44-05:00[America/New_York],NA,2021-02-10,81764,Wednesday
1805,B,14,2021-02-10T22:45:44-05:00[America/New_York],2021-02-10T22:45:58-05:00[America/New_York],Yes,2021-02-10,81944,Wednesday
1805,<A>,64,2021-02-10T22:45:58-05:00[America/New_York],2021-02-10T22:47:02-05:00[America/New_York],Yes,2021-02-10,81958,Wednesday
1805,B,15,2021-02-10T22:47:02-05:00[America/New_York],2021-02-10T22:47:17-05:00[America/New_York],Yes,2021-02-10,82022,Wednesday
1805,<A>,35,2021-02-10T22:47:17-05:00[America/New_York],2021-02-10T22:47:52-05:00[America/New_York],Yes,2021-02-10,82037,Wednesday
1805,B,15,2021-02-10T22:47:52-05:00[America/New_York],2021-02-10T22:48:07-05:00[America/New_York],Yes,2021-02-10,82072,Wednesday
1805,<A>,39,2021-02-10T22:48:07-05:00[America/New_York],2021-02-10T22:48:46-05:00[America/New_York],Yes,2021-02-10,82087,Wednesday
1805,B,15,2021-02-10T22:48:46-05:00[America/New_York],2021-02-10T22:49:01-05:00[America/New_York],Yes,2021-02-10,82126,Wednesday
1805,<A>,84,2021-02-10T22:49:01-05:00[America/New_York],2021-02-10T22:50:25-05:00[America/New_York],NA,2021-02-10,82141,Wednesday
1805,B,14,2021-02-10T22:50:25-05:00[America/New_York],2021-02-10T22:50:39-05:00[America/New_York],Yes,2021-02-10,82225,Wednesday
1805,<A>,151,2021-02-10T22:50:39-05:00[America/New_York],2021-02-10T22:53:10-05:00[America/New_York],Yes,2021-02-10,82239,Wednesday
1805,B,15,2021-02-10T22:53:10-05:00[America/New_York],2021-02-10T22:53:25-05:00[America/New_York],Yes,2021-02-10,82390,Wednesday
1805,<A>,133,2021-02-10T22:53:25-05:00[America/New_York],2021-02-10T22:55:38-05:00[America/New_York],Yes,2021-02-10,82405,Wednesday
1805,B,14,2021-02-10T22:55:38-05:00[America/New_York],2021-02-10T22:55:52-05:00[America/New_York],Yes,2021-02-10,82538,Wednesday
1805,<A>,101,2021-02-10T22:55:52-05:00[America/New_York],2021-02-10T22:57:33-05:00[America/New_York],NA,2021-02-10,82552,Wednesday
1805,B,14,2021-02-10T22:57:33-05:00[America/New_York],2021-02-10T22:57:47-05:00[America/New_York],Yes,2021-02-10,82653,Wednesday
1805,<A>,92,2021-02-10T22:57:47-05:00[America/New_York],2021-02-10T22:59:19-05:00[America/New_York],NA,2021-02-10,82667,Wednesday
