Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,B,25,2021-09-26T10:35:43-04:00[America/New_York],2021-09-26T10:36:08-04:00[America/New_York],Yes,2021-09-26,38143,Sunday
1806,<A>,105,2021-09-26T10:36:08-04:00[America/New_York],2021-09-26T10:37:53-04:00[America/New_York],NA,2021-09-26,38168,Sunday
1806,B,25,2021-09-26T10:37:53-04:00[America/New_York],2021-09-26T10:38:18-04:00[America/New_York],Yes,2021-09-26,38273,Sunday
1806,<A>,110,2021-09-26T10:38:18-04:00[America/New_York],2021-09-26T10:40:08-04:00[America/New_York],NA,2021-09-26,38298,Sunday
1806,B,24,2021-09-26T10:40:08-04:00[America/New_York],2021-09-26T10:40:32-04:00[America/New_York],Yes,2021-09-26,38408,Sunday
1806,<A>,120,2021-09-26T10:40:32-04:00[America/New_York],2021-09-26T10:42:32-04:00[America/New_York],NA,2021-09-26,38432,Sunday
1806,B,26,2021-09-26T10:42:32-04:00[America/New_York],2021-09-26T10:42:58-04:00[America/New_York],Yes,2021-09-26,38552,Sunday
1806,<A>,105,2021-09-26T10:42:58-04:00[America/New_York],2021-09-26T10:44:43-04:00[America/New_York],NA,2021-09-26,38578,Sunday
1806,B,23,2021-09-26T10:44:43-04:00[America/New_York],2021-09-26T10:45:06-04:00[America/New_York],Yes,2021-09-26,38683,Sunday
1806,<A>,112,2021-09-26T10:45:06-04:00[America/New_York],2021-09-26T10:46:58-04:00[America/New_York],NA,2021-09-26,38706,Sunday
1806,B,24,2021-09-26T10:46:58-04:00[America/New_York],2021-09-26T10:47:22-04:00[America/New_York],Yes,2021-09-26,38818,Sunday
1806,<A>,111,2021-09-26T10:47:22-04:00[America/New_York],2021-09-26T10:49:13-04:00[America/New_York],NA,2021-09-26,38842,Sunday
1806,B,29,2021-09-26T10:49:13-04:00[America/New_York],2021-09-26T10:49:42-04:00[America/New_York],Yes,2021-09-26,38953,Sunday
1806,<A>,105,2021-09-26T10:49:42-04:00[America/New_York],2021-09-26T10:51:27-04:00[America/New_York],NA,2021-09-26,38982,Sunday
1806,B,31,2021-09-26T10:51:27-04:00[America/New_York],2021-09-26T10:51:58-04:00[America/New_York],NA,2021-09-26,39087,Sunday
1806,<A>,94,2021-09-26T10:51:58-04:00[America/New_York],2021-09-26T10:53:32-04:00[America/New_York],NA,2021-09-26,39118,Sunday
1806,B,25,2021-09-26T10:53:32-04:00[America/New_York],2021-09-26T10:53:57-04:00[America/New_York],Yes,2021-09-26,39212,Sunday
1806,<A>,110,2021-09-26T10:53:57-04:00[America/New_York],2021-09-26T10:55:47-04:00[America/New_York],NA,2021-09-26,39237,Sunday
1806,B,30,2021-09-26T10:55:47-04:00[America/New_York],2021-09-26T10:56:17-04:00[America/New_York],Yes,2021-09-26,39347,Sunday
1806,<A>,93,2021-09-26T10:56:17-04:00[America/New_York],2021-09-26T10:57:50-04:00[America/New_York],NA,2021-09-26,39377,Sunday
1806,B,27,2021-09-26T10:57:50-04:00[America/New_York],2021-09-26T10:58:17-04:00[America/New_York],Yes,2021-09-26,39470,Sunday
1806,<A>,101,2021-09-26T10:58:17-04:00[America/New_York],2021-09-26T10:59:58-04:00[America/New_York],NA,2021-09-26,39497,Sunday
1806,B,25,2021-09-26T10:59:58-04:00[America/New_York],2021-09-26T11:00:23-04:00[America/New_York],Yes,2021-09-26,39598,Sunday
1806,<A>,110,2021-09-26T11:00:23-04:00[America/New_York],2021-09-26T11:02:13-04:00[America/New_York],NA,2021-09-26,39623,Sunday
1806,B,26,2021-09-26T11:02:13-04:00[America/New_York],2021-09-26T11:02:39-04:00[America/New_York],Yes,2021-09-26,39733,Sunday
1806,<A>,110,2021-09-26T11:02:39-04:00[America/New_York],2021-09-26T11:04:29-04:00[America/New_York],NA,2021-09-26,39759,Sunday
1806,B,25,2021-09-26T11:04:29-04:00[America/New_York],2021-09-26T11:04:54-04:00[America/New_York],Yes,2021-09-26,39869,Sunday
1806,<A>,112,2021-09-26T11:04:54-04:00[America/New_York],2021-09-26T11:06:46-04:00[America/New_York],NA,2021-09-26,39894,Sunday
1806,B,34,2021-09-26T11:06:46-04:00[America/New_York],2021-09-26T11:07:20-04:00[America/New_York],Yes,2021-09-26,40006,Sunday
1806,<A>,93,2021-09-26T11:07:20-04:00[America/New_York],2021-09-26T11:08:53-04:00[America/New_York],NA,2021-09-26,40040,Sunday
1806,B,18,2021-09-26T11:08:53-04:00[America/New_York],2021-09-26T11:09:11-04:00[America/New_York],Yes,2021-09-26,40133,Sunday
1806,<A>,108,2021-09-26T11:09:11-04:00[America/New_York],2021-09-26T11:10:59-04:00[America/New_York],NA,2021-09-26,40151,Sunday
1806,B,19,2021-09-26T11:10:59-04:00[America/New_York],2021-09-26T11:11:18-04:00[America/New_York],Yes,2021-09-26,40259,Sunday
1806,<A>,105,2021-09-26T11:11:18-04:00[America/New_York],2021-09-26T11:13:03-04:00[America/New_York],NA,2021-09-26,40278,Sunday
1806,B,34,2021-09-26T11:13:03-04:00[America/New_York],2021-09-26T11:13:37-04:00[America/New_York],Yes,2021-09-26,40383,Sunday
1806,<A>,94,2021-09-26T11:13:37-04:00[America/New_York],2021-09-26T11:15:11-04:00[America/New_York],NA,2021-09-26,40417,Sunday
1806,B,23,2021-09-26T11:15:11-04:00[America/New_York],2021-09-26T11:15:34-04:00[America/New_York],Yes,2021-09-26,40511,Sunday
1806,<A>,109,2021-09-26T11:15:34-04:00[America/New_York],2021-09-26T11:17:23-04:00[America/New_York],NA,2021-09-26,40534,Sunday
1806,B,26,2021-09-26T11:17:23-04:00[America/New_York],2021-09-26T11:17:49-04:00[America/New_York],Yes,2021-09-26,40643,Sunday
1806,<A>,102,2021-09-26T11:17:49-04:00[America/New_York],2021-09-26T11:19:31-04:00[America/New_York],NA,2021-09-26,40669,Sunday
1806,B,32,2021-09-26T11:19:31-04:00[America/New_York],2021-09-26T11:20:03-04:00[America/New_York],Yes,2021-09-26,40771,Sunday
1806,<A>,108,2021-09-26T11:20:03-04:00[America/New_York],2021-09-26T11:21:51-04:00[America/New_York],NA,2021-09-26,40803,Sunday
1806,B,29,2021-09-26T11:21:51-04:00[America/New_York],2021-09-26T11:22:20-04:00[America/New_York],Yes,2021-09-26,40911,Sunday
1806,<A>,98,2021-09-26T11:22:20-04:00[America/New_York],2021-09-26T11:23:58-04:00[America/New_York],NA,2021-09-26,40940,Sunday
1806,B,29,2021-09-26T11:23:58-04:00[America/New_York],2021-09-26T11:24:27-04:00[America/New_York],Yes,2021-09-26,41038,Sunday
1806,<A>,101,2021-09-26T11:24:27-04:00[America/New_York],2021-09-26T11:26:08-04:00[America/New_York],NA,2021-09-26,41067,Sunday
1806,B,25,2021-09-26T11:26:08-04:00[America/New_York],2021-09-26T11:26:33-04:00[America/New_York],Yes,2021-09-26,41168,Sunday
1806,<A>,106,2021-09-26T11:26:33-04:00[America/New_York],2021-09-26T11:28:19-04:00[America/New_York],NA,2021-09-26,41193,Sunday
1806,B,32,2021-09-26T11:28:19-04:00[America/New_York],2021-09-26T11:28:51-04:00[America/New_York],Yes,2021-09-26,41299,Sunday
1806,<A>,112,2021-09-26T11:28:51-04:00[America/New_York],2021-09-26T11:30:43-04:00[America/New_York],NA,2021-09-26,41331,Sunday
1806,B,39,2021-09-26T11:30:43-04:00[America/New_York],2021-09-26T11:31:22-04:00[America/New_York],Yes,2021-09-26,41443,Sunday
1806,<A>,108,2021-09-26T11:31:22-04:00[America/New_York],2021-09-26T11:33:10-04:00[America/New_York],NA,2021-09-26,41482,Sunday
1806,B,20,2021-09-26T11:33:10-04:00[America/New_York],2021-09-26T11:33:30-04:00[America/New_York],Yes,2021-09-26,41590,Sunday
1806,<A>,121,2021-09-26T11:33:30-04:00[America/New_York],2021-09-26T11:35:31-04:00[America/New_York],NA,2021-09-26,41610,Sunday
1806,B,27,2021-09-26T11:35:31-04:00[America/New_York],2021-09-26T11:35:58-04:00[America/New_York],Yes,2021-09-26,41731,Sunday
1806,<A>,115,2021-09-26T11:35:58-04:00[America/New_York],2021-09-26T11:37:53-04:00[America/New_York],NA,2021-09-26,41758,Sunday
1806,B,36,2021-09-26T11:37:53-04:00[America/New_York],2021-09-26T11:38:29-04:00[America/New_York],Yes,2021-09-26,41873,Sunday
1806,<A>,104,2021-09-26T11:38:29-04:00[America/New_York],2021-09-26T11:40:13-04:00[America/New_York],NA,2021-09-26,41909,Sunday
1806,B,28,2021-09-26T11:40:13-04:00[America/New_York],2021-09-26T11:40:41-04:00[America/New_York],Yes,2021-09-26,42013,Sunday
1806,<A>,115,2021-09-26T11:40:41-04:00[America/New_York],2021-09-26T11:42:36-04:00[America/New_York],NA,2021-09-26,42041,Sunday
1806,B,35,2021-09-26T11:42:36-04:00[America/New_York],2021-09-26T11:43:11-04:00[America/New_York],Yes,2021-09-26,42156,Sunday
1806,<A>,109,2021-09-26T11:43:11-04:00[America/New_York],2021-09-26T11:45:00-04:00[America/New_York],NA,2021-09-26,42191,Sunday
1806,B,29,2021-09-26T11:45:00-04:00[America/New_York],2021-09-26T11:45:29-04:00[America/New_York],Yes,2021-09-26,42300,Sunday
1806,<A>,118,2021-09-26T11:45:29-04:00[America/New_York],2021-09-26T11:47:27-04:00[America/New_York],NA,2021-09-26,42329,Sunday
1806,B,41,2021-09-26T11:47:27-04:00[America/New_York],2021-09-26T11:48:08-04:00[America/New_York],NA,2021-09-26,42447,Sunday
1806,<A>,103,2021-09-26T11:48:08-04:00[America/New_York],2021-09-26T11:49:51-04:00[America/New_York],NA,2021-09-26,42488,Sunday
1806,B,38,2021-09-26T11:49:51-04:00[America/New_York],2021-09-26T11:50:29-04:00[America/New_York],Yes,2021-09-26,42591,Sunday
1806,<A>,104,2021-09-26T11:50:29-04:00[America/New_York],2021-09-26T11:52:13-04:00[America/New_York],NA,2021-09-26,42629,Sunday
1806,B,28,2021-09-26T11:52:13-04:00[America/New_York],2021-09-26T11:52:41-04:00[America/New_York],Yes,2021-09-26,42733,Sunday
1806,<A>,111,2021-09-26T11:52:41-04:00[America/New_York],2021-09-26T11:54:32-04:00[America/New_York],NA,2021-09-26,42761,Sunday
1806,B,26,2021-09-26T11:54:32-04:00[America/New_York],2021-09-26T11:54:58-04:00[America/New_York],Yes,2021-09-26,42872,Sunday
1806,<A>,118,2021-09-26T11:54:58-04:00[America/New_York],2021-09-26T11:56:56-04:00[America/New_York],NA,2021-09-26,42898,Sunday
1806,B,23,2021-09-26T11:56:56-04:00[America/New_York],2021-09-26T11:57:19-04:00[America/New_York],Yes,2021-09-26,43016,Sunday
1806,<A>,120,2021-09-26T11:57:19-04:00[America/New_York],2021-09-26T11:59:19-04:00[America/New_York],NA,2021-09-26,43039,Sunday
1806,B,25,2021-09-26T11:59:19-04:00[America/New_York],2021-09-26T11:59:44-04:00[America/New_York],Yes,2021-09-26,43159,Sunday
1806,<A>,120,2021-09-26T11:59:44-04:00[America/New_York],2021-09-26T12:01:44-04:00[America/New_York],NA,2021-09-26,43184,Sunday
1806,B,29,2021-09-26T12:01:44-04:00[America/New_York],2021-09-26T12:02:13-04:00[America/New_York],Yes,2021-09-26,43304,Sunday
1806,<A>,121,2021-09-26T12:02:13-04:00[America/New_York],2021-09-26T12:04:14-04:00[America/New_York],NA,2021-09-26,43333,Sunday
1806,B,30,2021-09-26T12:04:14-04:00[America/New_York],2021-09-26T12:04:44-04:00[America/New_York],Yes,2021-09-26,43454,Sunday
1806,<A>,118,2021-09-26T12:04:44-04:00[America/New_York],2021-09-26T12:06:42-04:00[America/New_York],NA,2021-09-26,43484,Sunday
1806,B,38,2021-09-26T12:06:42-04:00[America/New_York],2021-09-26T12:07:20-04:00[America/New_York],NA,2021-09-26,43602,Sunday
1806,<A>,109,2021-09-26T12:07:20-04:00[America/New_York],2021-09-26T12:09:09-04:00[America/New_York],NA,2021-09-26,43640,Sunday
1806,B,43,2021-09-26T12:09:09-04:00[America/New_York],2021-09-26T12:09:52-04:00[America/New_York],NA,2021-09-26,43749,Sunday
1806,<A>,103,2021-09-26T12:09:52-04:00[America/New_York],2021-09-26T12:11:35-04:00[America/New_York],NA,2021-09-26,43792,Sunday
1806,B,43,2021-09-26T12:11:35-04:00[America/New_York],2021-09-26T12:12:18-04:00[America/New_York],Yes,2021-09-26,43895,Sunday
1806,<A>,104,2021-09-26T12:12:18-04:00[America/New_York],2021-09-26T12:14:02-04:00[America/New_York],NA,2021-09-26,43938,Sunday
1806,B,31,2021-09-26T12:14:02-04:00[America/New_York],2021-09-26T12:14:33-04:00[America/New_York],Yes,2021-09-26,44042,Sunday
1806,<A>,132,2021-09-26T12:14:33-04:00[America/New_York],2021-09-26T12:16:45-04:00[America/New_York],NA,2021-09-26,44073,Sunday
1806,B,39,2021-09-26T12:16:45-04:00[America/New_York],2021-09-26T12:17:24-04:00[America/New_York],NA,2021-09-26,44205,Sunday
1806,<A>,93,2021-09-26T12:17:24-04:00[America/New_York],2021-09-26T12:18:57-04:00[America/New_York],NA,2021-09-26,44244,Sunday
1806,B,38,2021-09-26T12:18:57-04:00[America/New_York],2021-09-26T12:19:35-04:00[America/New_York],Yes,2021-09-26,44337,Sunday
1806,<A>,101,2021-09-26T12:19:35-04:00[America/New_York],2021-09-26T12:21:16-04:00[America/New_York],NA,2021-09-26,44375,Sunday
1806,B,30,2021-09-26T12:21:16-04:00[America/New_York],2021-09-26T12:21:46-04:00[America/New_York],Yes,2021-09-26,44476,Sunday
1806,<A>,103,2021-09-26T12:21:46-04:00[America/New_York],2021-09-26T12:23:29-04:00[America/New_York],NA,2021-09-26,44506,Sunday
1806,B,45,2021-09-26T12:23:29-04:00[America/New_York],2021-09-26T12:24:14-04:00[America/New_York],Yes,2021-09-26,44609,Sunday
1806,<A>,95,2021-09-26T12:24:14-04:00[America/New_York],2021-09-26T12:25:49-04:00[America/New_York],NA,2021-09-26,44654,Sunday
1806,B,18,2021-09-26T12:25:49-04:00[America/New_York],2021-09-26T12:26:07-04:00[America/New_York],Yes,2021-09-26,44749,Sunday
1806,<A>,126,2021-09-26T12:26:07-04:00[America/New_York],2021-09-26T12:28:13-04:00[America/New_York],NA,2021-09-26,44767,Sunday
1806,B,30,2021-09-26T12:28:13-04:00[America/New_York],2021-09-26T12:28:43-04:00[America/New_York],Yes,2021-09-26,44893,Sunday
1806,<A>,81,2021-09-26T12:28:43-04:00[America/New_York],2021-09-26T12:30:04-04:00[America/New_York],NA,2021-09-26,44923,Sunday
1806,B,24,2021-09-26T12:30:04-04:00[America/New_York],2021-09-26T12:30:28-04:00[America/New_York],Yes,2021-09-26,45004,Sunday
1806,<A>,141,2021-09-26T12:30:28-04:00[America/New_York],2021-09-26T12:32:49-04:00[America/New_York],NA,2021-09-26,45028,Sunday
1806,B,51,2021-09-26T12:32:49-04:00[America/New_York],2021-09-26T12:33:40-04:00[America/New_York],NA,2021-09-26,45169,Sunday
1806,<A>,98,2021-09-26T12:33:40-04:00[America/New_York],2021-09-26T12:35:18-04:00[America/New_York],NA,2021-09-26,45220,Sunday
1806,B,37,2021-09-26T12:35:18-04:00[America/New_York],2021-09-26T12:35:55-04:00[America/New_York],Yes,2021-09-26,45318,Sunday
1806,<A>,112,2021-09-26T12:35:55-04:00[America/New_York],2021-09-26T12:37:47-04:00[America/New_York],NA,2021-09-26,45355,Sunday
1806,B,36,2021-09-26T12:37:47-04:00[America/New_York],2021-09-26T12:38:23-04:00[America/New_York],Yes,2021-09-26,45467,Sunday
1806,<A>,111,2021-09-26T12:38:23-04:00[America/New_York],2021-09-26T12:40:14-04:00[America/New_York],NA,2021-09-26,45503,Sunday
1806,B,40,2021-09-26T12:40:14-04:00[America/New_York],2021-09-26T12:40:54-04:00[America/New_York],NA,2021-09-26,45614,Sunday
1806,<A>,108,2021-09-26T12:40:54-04:00[America/New_York],2021-09-26T12:42:42-04:00[America/New_York],NA,2021-09-26,45654,Sunday
1806,B,29,2021-09-26T12:42:42-04:00[America/New_York],2021-09-26T12:43:11-04:00[America/New_York],Yes,2021-09-26,45762,Sunday
1806,<A>,118,2021-09-26T12:43:11-04:00[America/New_York],2021-09-26T12:45:09-04:00[America/New_York],NA,2021-09-26,45791,Sunday
1806,B,29,2021-09-26T12:45:09-04:00[America/New_York],2021-09-26T12:45:38-04:00[America/New_York],Yes,2021-09-26,45909,Sunday
1806,<A>,118,2021-09-26T12:45:38-04:00[America/New_York],2021-09-26T12:47:36-04:00[America/New_York],NA,2021-09-26,45938,Sunday
1806,B,25,2021-09-26T12:47:36-04:00[America/New_York],2021-09-26T12:48:01-04:00[America/New_York],Yes,2021-09-26,46056,Sunday
1806,<A>,121,2021-09-26T12:48:01-04:00[America/New_York],2021-09-26T12:50:02-04:00[America/New_York],NA,2021-09-26,46081,Sunday
1806,B,28,2021-09-26T12:50:02-04:00[America/New_York],2021-09-26T12:50:30-04:00[America/New_York],Yes,2021-09-26,46202,Sunday
1806,<A>,116,2021-09-26T12:50:30-04:00[America/New_York],2021-09-26T12:52:26-04:00[America/New_York],NA,2021-09-26,46230,Sunday
1806,B,36,2021-09-26T12:52:26-04:00[America/New_York],2021-09-26T12:53:02-04:00[America/New_York],NA,2021-09-26,46346,Sunday
1806,<A>,106,2021-09-26T12:53:02-04:00[America/New_York],2021-09-26T12:54:48-04:00[America/New_York],NA,2021-09-26,46382,Sunday
1806,B,40,2021-09-26T12:54:48-04:00[America/New_York],2021-09-26T12:55:28-04:00[America/New_York],NA,2021-09-26,46488,Sunday
1806,<A>,130,2021-09-26T12:55:28-04:00[America/New_York],2021-09-26T12:57:38-04:00[America/New_York],NA,2021-09-26,46528,Sunday
1806,B,32,2021-09-26T12:57:38-04:00[America/New_York],2021-09-26T12:58:10-04:00[America/New_York],Yes,2021-09-26,46658,Sunday
1806,<A>,105,2021-09-26T12:58:10-04:00[America/New_York],2021-09-26T12:59:55-04:00[America/New_York],NA,2021-09-26,46690,Sunday
1806,B,30,2021-09-26T12:59:55-04:00[America/New_York],2021-09-26T13:00:25-04:00[America/New_York],Yes,2021-09-26,46795,Sunday
1806,<A>,123,2021-09-26T13:00:25-04:00[America/New_York],2021-09-26T13:02:28-04:00[America/New_York],NA,2021-09-26,46825,Sunday
1806,B,31,2021-09-26T13:02:28-04:00[America/New_York],2021-09-26T13:02:59-04:00[America/New_York],Yes,2021-09-26,46948,Sunday
1806,<A>,119,2021-09-26T13:02:59-04:00[America/New_York],2021-09-26T13:04:58-04:00[America/New_York],NA,2021-09-26,46979,Sunday
1806,B,33,2021-09-26T13:04:58-04:00[America/New_York],2021-09-26T13:05:31-04:00[America/New_York],NA,2021-09-26,47098,Sunday
1806,<A>,88,2021-09-26T13:05:31-04:00[America/New_York],2021-09-26T13:06:59-04:00[America/New_York],NA,2021-09-26,47131,Sunday
1806,B,34,2021-09-26T13:06:59-04:00[America/New_York],2021-09-26T13:07:33-04:00[America/New_York],Yes,2021-09-26,47219,Sunday
1806,<A>,126,2021-09-26T13:07:33-04:00[America/New_York],2021-09-26T13:09:39-04:00[America/New_York],NA,2021-09-26,47253,Sunday
1806,B,34,2021-09-26T13:09:39-04:00[America/New_York],2021-09-26T13:10:13-04:00[America/New_York],Yes,2021-09-26,47379,Sunday
1806,<A>,115,2021-09-26T13:10:13-04:00[America/New_York],2021-09-26T13:12:08-04:00[America/New_York],NA,2021-09-26,47413,Sunday
1806,B,30,2021-09-26T13:12:08-04:00[America/New_York],2021-09-26T13:12:38-04:00[America/New_York],Yes,2021-09-26,47528,Sunday
1806,<A>,118,2021-09-26T13:12:38-04:00[America/New_York],2021-09-26T13:14:36-04:00[America/New_York],NA,2021-09-26,47558,Sunday
1806,B,30,2021-09-26T13:14:36-04:00[America/New_York],2021-09-26T13:15:06-04:00[America/New_York],Yes,2021-09-26,47676,Sunday
1806,<A>,119,2021-09-26T13:15:06-04:00[America/New_York],2021-09-26T13:17:05-04:00[America/New_York],NA,2021-09-26,47706,Sunday
1806,B,34,2021-09-26T13:17:05-04:00[America/New_York],2021-09-26T13:17:39-04:00[America/New_York],Yes,2021-09-26,47825,Sunday
1806,<A>,117,2021-09-26T13:17:39-04:00[America/New_York],2021-09-26T13:19:36-04:00[America/New_York],NA,2021-09-26,47859,Sunday
1806,B,28,2021-09-26T13:19:36-04:00[America/New_York],2021-09-26T13:20:04-04:00[America/New_York],Yes,2021-09-26,47976,Sunday
1806,<A>,122,2021-09-26T13:20:04-04:00[America/New_York],2021-09-26T13:22:06-04:00[America/New_York],NA,2021-09-26,48004,Sunday
1806,B,31,2021-09-26T13:22:06-04:00[America/New_York],2021-09-26T13:22:37-04:00[America/New_York],Yes,2021-09-26,48126,Sunday
1806,<A>,119,2021-09-26T13:22:37-04:00[America/New_York],2021-09-26T13:24:36-04:00[America/New_York],NA,2021-09-26,48157,Sunday
1806,B,25,2021-09-26T13:24:36-04:00[America/New_York],2021-09-26T13:25:01-04:00[America/New_York],Yes,2021-09-26,48276,Sunday
1806,<A>,125,2021-09-26T13:25:01-04:00[America/New_York],2021-09-26T13:27:06-04:00[America/New_York],NA,2021-09-26,48301,Sunday
1806,B,39,2021-09-26T13:27:06-04:00[America/New_York],2021-09-26T13:27:45-04:00[America/New_York],NA,2021-09-26,48426,Sunday
1806,<A>,111,2021-09-26T13:27:45-04:00[America/New_York],2021-09-26T13:29:36-04:00[America/New_York],NA,2021-09-26,48465,Sunday
1806,B,38,2021-09-26T13:29:36-04:00[America/New_York],2021-09-26T13:30:14-04:00[America/New_York],Yes,2021-09-26,48576,Sunday
1806,<A>,111,2021-09-26T13:30:14-04:00[America/New_York],2021-09-26T13:32:05-04:00[America/New_York],NA,2021-09-26,48614,Sunday
1806,B,41,2021-09-26T13:32:05-04:00[America/New_York],2021-09-26T13:32:46-04:00[America/New_York],Yes,2021-09-26,48725,Sunday
1806,<A>,110,2021-09-26T13:32:46-04:00[America/New_York],2021-09-26T13:34:36-04:00[America/New_York],NA,2021-09-26,48766,Sunday
1806,B,37,2021-09-26T13:34:36-04:00[America/New_York],2021-09-26T13:35:13-04:00[America/New_York],Yes,2021-09-26,48876,Sunday
1806,<A>,113,2021-09-26T13:35:13-04:00[America/New_York],2021-09-26T13:37:06-04:00[America/New_York],NA,2021-09-26,48913,Sunday
1806,B,20,2021-09-26T13:37:06-04:00[America/New_York],2021-09-26T13:37:26-04:00[America/New_York],Yes,2021-09-26,49026,Sunday
1806,<A>,129,2021-09-26T13:37:26-04:00[America/New_York],2021-09-26T13:39:35-04:00[America/New_York],NA,2021-09-26,49046,Sunday
1806,B,28,2021-09-26T13:39:35-04:00[America/New_York],2021-09-26T13:40:03-04:00[America/New_York],Yes,2021-09-26,49175,Sunday
1806,<A>,123,2021-09-26T13:40:03-04:00[America/New_York],2021-09-26T13:42:06-04:00[America/New_York],NA,2021-09-26,49203,Sunday
1806,B,40,2021-09-26T13:42:06-04:00[America/New_York],2021-09-26T13:42:46-04:00[America/New_York],NA,2021-09-26,49326,Sunday
1806,<A>,109,2021-09-26T13:42:46-04:00[America/New_York],2021-09-26T13:44:35-04:00[America/New_York],NA,2021-09-26,49366,Sunday
1806,B,41,2021-09-26T13:44:35-04:00[America/New_York],2021-09-26T13:45:16-04:00[America/New_York],Yes,2021-09-26,49475,Sunday
1806,<A>,105,2021-09-26T13:45:16-04:00[America/New_York],2021-09-26T13:47:01-04:00[America/New_York],NA,2021-09-26,49516,Sunday
1806,B,37,2021-09-26T13:47:01-04:00[America/New_York],2021-09-26T13:47:38-04:00[America/New_York],Yes,2021-09-26,49621,Sunday
1806,<A>,107,2021-09-26T13:47:38-04:00[America/New_York],2021-09-26T13:49:25-04:00[America/New_York],NA,2021-09-26,49658,Sunday
1806,B,26,2021-09-26T13:49:25-04:00[America/New_York],2021-09-26T13:49:51-04:00[America/New_York],Yes,2021-09-26,49765,Sunday
1806,<A>,120,2021-09-26T13:49:51-04:00[America/New_York],2021-09-26T13:51:51-04:00[America/New_York],NA,2021-09-26,49791,Sunday
1806,B,40,2021-09-26T13:51:51-04:00[America/New_York],2021-09-26T13:52:31-04:00[America/New_York],NA,2021-09-26,49911,Sunday
1806,<A>,107,2021-09-26T13:52:31-04:00[America/New_York],2021-09-26T13:54:18-04:00[America/New_York],NA,2021-09-26,49951,Sunday
1806,B,33,2021-09-26T13:54:18-04:00[America/New_York],2021-09-26T13:54:51-04:00[America/New_York],Yes,2021-09-26,50058,Sunday
1806,<A>,115,2021-09-26T13:54:51-04:00[America/New_York],2021-09-26T13:56:46-04:00[America/New_York],NA,2021-09-26,50091,Sunday
1806,B,40,2021-09-26T13:56:46-04:00[America/New_York],2021-09-26T13:57:26-04:00[America/New_York],NA,2021-09-26,50206,Sunday
1806,<A>,110,2021-09-26T13:57:26-04:00[America/New_York],2021-09-26T13:59:16-04:00[America/New_York],NA,2021-09-26,50246,Sunday
1806,B,42,2021-09-26T13:59:16-04:00[America/New_York],2021-09-26T13:59:58-04:00[America/New_York],Yes,2021-09-26,50356,Sunday
1806,<A>,105,2021-09-26T13:59:58-04:00[America/New_York],2021-09-26T14:01:43-04:00[America/New_York],NA,2021-09-26,50398,Sunday
1806,B,31,2021-09-26T14:01:43-04:00[America/New_York],2021-09-26T14:02:14-04:00[America/New_York],Yes,2021-09-26,50503,Sunday
1806,<A>,116,2021-09-26T14:02:14-04:00[America/New_York],2021-09-26T14:04:10-04:00[America/New_York],NA,2021-09-26,50534,Sunday
1806,B,31,2021-09-26T14:04:10-04:00[America/New_York],2021-09-26T14:04:41-04:00[America/New_York],Yes,2021-09-26,50650,Sunday
1806,<A>,110,2021-09-26T14:04:41-04:00[America/New_York],2021-09-26T14:06:31-04:00[America/New_York],NA,2021-09-26,50681,Sunday
1806,B,26,2021-09-26T14:06:31-04:00[America/New_York],2021-09-26T14:06:57-04:00[America/New_York],Yes,2021-09-26,50791,Sunday
1806,<A>,135,2021-09-26T14:06:57-04:00[America/New_York],2021-09-26T14:09:12-04:00[America/New_York],NA,2021-09-26,50817,Sunday
1806,B,37,2021-09-26T14:09:12-04:00[America/New_York],2021-09-26T14:09:49-04:00[America/New_York],NA,2021-09-26,50952,Sunday
1806,<A>,98,2021-09-26T14:09:49-04:00[America/New_York],2021-09-26T14:11:27-04:00[America/New_York],NA,2021-09-26,50989,Sunday
1806,B,23,2021-09-26T14:11:27-04:00[America/New_York],2021-09-26T14:11:50-04:00[America/New_York],Yes,2021-09-26,51087,Sunday
1806,<A>,120,2021-09-26T14:11:50-04:00[America/New_York],2021-09-26T14:13:50-04:00[America/New_York],NA,2021-09-26,51110,Sunday
1806,B,32,2021-09-26T14:13:50-04:00[America/New_York],2021-09-26T14:14:22-04:00[America/New_York],NA,2021-09-26,51230,Sunday
1806,<A>,78,2021-09-26T14:14:22-04:00[America/New_York],2021-09-26T14:15:40-04:00[America/New_York],NA,2021-09-26,51262,Sunday
1806,B,38,2021-09-26T14:15:40-04:00[America/New_York],2021-09-26T14:16:18-04:00[America/New_York],NA,2021-09-26,51340,Sunday
1806,<A>,117,2021-09-26T14:16:18-04:00[America/New_York],2021-09-26T14:18:15-04:00[America/New_York],NA,2021-09-26,51378,Sunday
1806,B,31,2021-09-26T14:18:15-04:00[America/New_York],2021-09-26T14:18:46-04:00[America/New_York],Yes,2021-09-26,51495,Sunday
1806,<A>,112,2021-09-26T14:18:46-04:00[America/New_York],2021-09-26T14:20:38-04:00[America/New_York],NA,2021-09-26,51526,Sunday
1806,B,30,2021-09-26T14:20:38-04:00[America/New_York],2021-09-26T14:21:08-04:00[America/New_York],Yes,2021-09-26,51638,Sunday
1806,<A>,110,2021-09-26T14:21:08-04:00[America/New_York],2021-09-26T14:22:58-04:00[America/New_York],NA,2021-09-26,51668,Sunday
