Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,<A>,75,2021-08-15T09:23:22-04:00[America/New_York],2021-08-15T09:24:37-04:00[America/New_York],NA,2021-08-15,33802,Sunday
1805,B,15,2021-08-15T09:24:37-04:00[America/New_York],2021-08-15T09:24:52-04:00[America/New_York],Yes,2021-08-15,33877,Sunday
1805,<A>,54,2021-08-15T09:24:52-04:00[America/New_York],2021-08-15T09:25:46-04:00[America/New_York],Yes,2021-08-15,33892,Sunday
1805,B,14,2021-08-15T09:25:46-04:00[America/New_York],2021-08-15T09:26:00-04:00[America/New_York],Yes,2021-08-15,33946,Sunday
1805,<A>,75,2021-08-15T09:26:00-04:00[America/New_York],2021-08-15T09:27:15-04:00[America/New_York],NA,2021-08-15,33960,Sunday
1805,B,19,2021-08-15T09:27:15-04:00[America/New_York],2021-08-15T09:27:34-04:00[America/New_York],Yes,2021-08-15,34035,Sunday
1805,<A>,43,2021-08-15T09:27:34-04:00[America/New_York],2021-08-15T09:28:17-04:00[America/New_York],NA,2021-08-15,34054,Sunday
1805,B,15,2021-08-15T09:28:17-04:00[America/New_York],2021-08-15T09:28:32-04:00[America/New_York],Yes,2021-08-15,34097,Sunday
1805,<A>,95,2021-08-15T09:28:32-04:00[America/New_York],2021-08-15T09:30:07-04:00[America/New_York],NA,2021-08-15,34112,Sunday
1805,B,21,2021-08-15T09:30:07-04:00[America/New_York],2021-08-15T09:30:28-04:00[America/New_York],Yes,2021-08-15,34207,Sunday
1805,<A>,92,2021-08-15T09:30:28-04:00[America/New_York],2021-08-15T09:32:00-04:00[America/New_York],NA,2021-08-15,34228,Sunday
1805,B,22,2021-08-15T09:32:00-04:00[America/New_York],2021-08-15T09:32:22-04:00[America/New_York],Yes,2021-08-15,34320,Sunday
1805,<A>,89,2021-08-15T09:32:22-04:00[America/New_York],2021-08-15T09:33:51-04:00[America/New_York],NA,2021-08-15,34342,Sunday
1805,B,21,2021-08-15T09:33:51-04:00[America/New_York],2021-08-15T09:34:12-04:00[America/New_York],Yes,2021-08-15,34431,Sunday
1805,<A>,58,2021-08-15T09:34:12-04:00[America/New_York],2021-08-15T09:35:10-04:00[America/New_York],Yes,2021-08-15,34452,Sunday
1805,B,14,2021-08-15T09:35:10-04:00[America/New_York],2021-08-15T09:35:24-04:00[America/New_York],Yes,2021-08-15,34510,Sunday
1805,<A>,35,2021-08-15T09:35:24-04:00[America/New_York],2021-08-15T09:35:59-04:00[America/New_York],Yes,2021-08-15,34524,Sunday
1805,B,14,2021-08-15T09:35:59-04:00[America/New_York],2021-08-15T09:36:13-04:00[America/New_York],Yes,2021-08-15,34559,Sunday
1805,<A>,36,2021-08-15T09:36:13-04:00[America/New_York],2021-08-15T09:36:49-04:00[America/New_York],Yes,2021-08-15,34573,Sunday
1805,B,16,2021-08-15T09:36:49-04:00[America/New_York],2021-08-15T09:37:05-04:00[America/New_York],Yes,2021-08-15,34609,Sunday
1805,<A>,39,2021-08-15T09:37:05-04:00[America/New_York],2021-08-15T09:37:44-04:00[America/New_York],Yes,2021-08-15,34625,Sunday
1805,B,16,2021-08-15T09:37:44-04:00[America/New_York],2021-08-15T09:38:00-04:00[America/New_York],Yes,2021-08-15,34664,Sunday
1805,<A>,54,2021-08-15T09:38:00-04:00[America/New_York],2021-08-15T09:38:54-04:00[America/New_York],Yes,2021-08-15,34680,Sunday
1805,B,15,2021-08-15T09:38:54-04:00[America/New_York],2021-08-15T09:39:09-04:00[America/New_York],Yes,2021-08-15,34734,Sunday
1805,<A>,34,2021-08-15T09:39:09-04:00[America/New_York],2021-08-15T09:39:43-04:00[America/New_York],Yes,2021-08-15,34749,Sunday
1805,B,19,2021-08-15T09:39:43-04:00[America/New_York],2021-08-15T09:40:02-04:00[America/New_York],Yes,2021-08-15,34783,Sunday
1805,<A>,53,2021-08-15T09:40:02-04:00[America/New_York],2021-08-15T09:40:55-04:00[America/New_York],Yes,2021-08-15,34802,Sunday
1805,B,17,2021-08-15T09:40:55-04:00[America/New_York],2021-08-15T09:41:12-04:00[America/New_York],Yes,2021-08-15,34855,Sunday
1805,<A>,34,2021-08-15T09:41:12-04:00[America/New_York],2021-08-15T09:41:46-04:00[America/New_York],Yes,2021-08-15,34872,Sunday
1805,B,41,2021-08-15T09:41:46-04:00[America/New_York],2021-08-15T09:42:27-04:00[America/New_York],NA,2021-08-15,34906,Sunday
1805,<A>,92,2021-08-15T09:42:27-04:00[America/New_York],2021-08-15T09:43:59-04:00[America/New_York],NA,2021-08-15,34947,Sunday
1805,B,25,2021-08-15T09:43:59-04:00[America/New_York],2021-08-15T09:44:24-04:00[America/New_York],Yes,2021-08-15,35039,Sunday
1805,<A>,82,2021-08-15T09:44:24-04:00[America/New_York],2021-08-15T09:45:46-04:00[America/New_York],NA,2021-08-15,35064,Sunday
1805,B,19,2021-08-15T09:45:46-04:00[America/New_York],2021-08-15T09:46:05-04:00[America/New_York],Yes,2021-08-15,35146,Sunday
1805,<A>,87,2021-08-15T09:46:05-04:00[America/New_York],2021-08-15T09:47:32-04:00[America/New_York],NA,2021-08-15,35165,Sunday
1805,B,23,2021-08-15T09:47:32-04:00[America/New_York],2021-08-15T09:47:55-04:00[America/New_York],Yes,2021-08-15,35252,Sunday
1805,<A>,85,2021-08-15T09:47:55-04:00[America/New_York],2021-08-15T09:49:20-04:00[America/New_York],NA,2021-08-15,35275,Sunday
1805,B,17,2021-08-15T09:49:20-04:00[America/New_York],2021-08-15T09:49:37-04:00[America/New_York],Yes,2021-08-15,35360,Sunday
1805,<A>,93,2021-08-15T09:49:37-04:00[America/New_York],2021-08-15T09:51:10-04:00[America/New_York],NA,2021-08-15,35377,Sunday
1805,B,21,2021-08-15T09:51:10-04:00[America/New_York],2021-08-15T09:51:31-04:00[America/New_York],Yes,2021-08-15,35470,Sunday
1805,<A>,85,2021-08-15T09:51:31-04:00[America/New_York],2021-08-15T09:52:56-04:00[America/New_York],NA,2021-08-15,35491,Sunday
1805,B,26,2021-08-15T09:52:56-04:00[America/New_York],2021-08-15T09:53:22-04:00[America/New_York],NA,2021-08-15,35576,Sunday
1805,<A>,185,2021-08-15T09:53:22-04:00[America/New_York],2021-08-15T09:56:27-04:00[America/New_York],NA,2021-08-15,35602,Sunday
1805,B,23,2021-08-15T09:56:27-04:00[America/New_York],2021-08-15T09:56:50-04:00[America/New_York],Yes,2021-08-15,35787,Sunday
1805,<A>,86,2021-08-15T09:56:50-04:00[America/New_York],2021-08-15T09:58:16-04:00[America/New_York],NA,2021-08-15,35810,Sunday
1805,B,24,2021-08-15T09:58:16-04:00[America/New_York],2021-08-15T09:58:40-04:00[America/New_York],Yes,2021-08-15,35896,Sunday
1805,<A>,85,2021-08-15T09:58:40-04:00[America/New_York],2021-08-15T10:00:05-04:00[America/New_York],NA,2021-08-15,35920,Sunday
1805,B,15,2021-08-15T10:00:05-04:00[America/New_York],2021-08-15T10:00:20-04:00[America/New_York],Yes,2021-08-15,36005,Sunday
1805,<A>,97,2021-08-15T10:00:20-04:00[America/New_York],2021-08-15T10:01:57-04:00[America/New_York],NA,2021-08-15,36020,Sunday
1805,B,40,2021-08-15T10:01:57-04:00[America/New_York],2021-08-15T10:02:37-04:00[America/New_York],NA,2021-08-15,36117,Sunday
1805,<A>,70,2021-08-15T10:02:37-04:00[America/New_York],2021-08-15T10:03:47-04:00[America/New_York],NA,2021-08-15,36157,Sunday
1805,B,19,2021-08-15T10:03:47-04:00[America/New_York],2021-08-15T10:04:06-04:00[America/New_York],Yes,2021-08-15,36227,Sunday
1805,<A>,102,2021-08-15T10:04:06-04:00[America/New_York],2021-08-15T10:05:48-04:00[America/New_York],NA,2021-08-15,36246,Sunday
1805,B,20,2021-08-15T10:05:48-04:00[America/New_York],2021-08-15T10:06:08-04:00[America/New_York],Yes,2021-08-15,36348,Sunday
1805,<A>,98,2021-08-15T10:06:08-04:00[America/New_York],2021-08-15T10:07:46-04:00[America/New_York],NA,2021-08-15,36368,Sunday
1805,B,22,2021-08-15T10:07:46-04:00[America/New_York],2021-08-15T10:08:08-04:00[America/New_York],Yes,2021-08-15,36466,Sunday
1805,<A>,112,2021-08-15T10:08:08-04:00[America/New_York],2021-08-15T10:10:00-04:00[America/New_York],NA,2021-08-15,36488,Sunday
1805,B,20,2021-08-15T10:10:00-04:00[America/New_York],2021-08-15T10:10:20-04:00[America/New_York],Yes,2021-08-15,36600,Sunday
1805,<A>,106,2021-08-15T10:10:20-04:00[America/New_York],2021-08-15T10:12:06-04:00[America/New_York],NA,2021-08-15,36620,Sunday
1805,B,15,2021-08-15T10:12:06-04:00[America/New_York],2021-08-15T10:12:21-04:00[America/New_York],Yes,2021-08-15,36726,Sunday
1805,<A>,104,2021-08-15T10:12:21-04:00[America/New_York],2021-08-15T10:14:05-04:00[America/New_York],NA,2021-08-15,36741,Sunday
1805,B,25,2021-08-15T10:14:05-04:00[America/New_York],2021-08-15T10:14:30-04:00[America/New_York],Yes,2021-08-15,36845,Sunday
1805,<A>,85,2021-08-15T10:14:30-04:00[America/New_York],2021-08-15T10:15:55-04:00[America/New_York],NA,2021-08-15,36870,Sunday
1805,B,21,2021-08-15T10:15:55-04:00[America/New_York],2021-08-15T10:16:16-04:00[America/New_York],Yes,2021-08-15,36955,Sunday
1805,<A>,90,2021-08-15T10:16:16-04:00[America/New_York],2021-08-15T10:17:46-04:00[America/New_York],NA,2021-08-15,36976,Sunday
1805,B,24,2021-08-15T10:17:46-04:00[America/New_York],2021-08-15T10:18:10-04:00[America/New_York],Yes,2021-08-15,37066,Sunday
1805,<A>,89,2021-08-15T10:18:10-04:00[America/New_York],2021-08-15T10:19:39-04:00[America/New_York],NA,2021-08-15,37090,Sunday
1805,B,26,2021-08-15T10:19:39-04:00[America/New_York],2021-08-15T10:20:05-04:00[America/New_York],Yes,2021-08-15,37179,Sunday
1805,<A>,87,2021-08-15T10:20:05-04:00[America/New_York],2021-08-15T10:21:32-04:00[America/New_York],NA,2021-08-15,37205,Sunday
1805,B,23,2021-08-15T10:21:32-04:00[America/New_York],2021-08-15T10:21:55-04:00[America/New_York],Yes,2021-08-15,37292,Sunday
1805,<A>,91,2021-08-15T10:21:55-04:00[America/New_York],2021-08-15T10:23:26-04:00[America/New_York],NA,2021-08-15,37315,Sunday
1805,B,25,2021-08-15T10:23:26-04:00[America/New_York],2021-08-15T10:23:51-04:00[America/New_York],Yes,2021-08-15,37406,Sunday
1805,<A>,96,2021-08-15T10:23:51-04:00[America/New_York],2021-08-15T10:25:27-04:00[America/New_York],NA,2021-08-15,37431,Sunday
1805,B,20,2021-08-15T10:25:27-04:00[America/New_York],2021-08-15T10:25:47-04:00[America/New_York],Yes,2021-08-15,37527,Sunday
1805,<A>,105,2021-08-15T10:25:47-04:00[America/New_York],2021-08-15T10:27:32-04:00[America/New_York],NA,2021-08-15,37547,Sunday
1805,B,20,2021-08-15T10:27:32-04:00[America/New_York],2021-08-15T10:27:52-04:00[America/New_York],Yes,2021-08-15,37652,Sunday
1805,<A>,106,2021-08-15T10:27:52-04:00[America/New_York],2021-08-15T10:29:38-04:00[America/New_York],NA,2021-08-15,37672,Sunday
1805,B,22,2021-08-15T10:29:38-04:00[America/New_York],2021-08-15T10:30:00-04:00[America/New_York],Yes,2021-08-15,37778,Sunday
1805,<A>,103,2021-08-15T10:30:00-04:00[America/New_York],2021-08-15T10:31:43-04:00[America/New_York],NA,2021-08-15,37800,Sunday
1805,B,23,2021-08-15T10:31:43-04:00[America/New_York],2021-08-15T10:32:06-04:00[America/New_York],Yes,2021-08-15,37903,Sunday
1805,<A>,104,2021-08-15T10:32:06-04:00[America/New_York],2021-08-15T10:33:50-04:00[America/New_York],NA,2021-08-15,37926,Sunday
1805,B,18,2021-08-15T10:33:50-04:00[America/New_York],2021-08-15T10:34:08-04:00[America/New_York],Yes,2021-08-15,38030,Sunday
1805,<A>,109,2021-08-15T10:34:08-04:00[America/New_York],2021-08-15T10:35:57-04:00[America/New_York],NA,2021-08-15,38048,Sunday
1805,B,32,2021-08-15T10:35:57-04:00[America/New_York],2021-08-15T10:36:29-04:00[America/New_York],NA,2021-08-15,38157,Sunday
1805,<A>,108,2021-08-15T10:36:29-04:00[America/New_York],2021-08-15T10:38:17-04:00[America/New_York],NA,2021-08-15,38189,Sunday
1805,B,28,2021-08-15T10:38:17-04:00[America/New_York],2021-08-15T10:38:45-04:00[America/New_York],Yes,2021-08-15,38297,Sunday
1805,<A>,97,2021-08-15T10:38:45-04:00[America/New_York],2021-08-15T10:40:22-04:00[America/New_York],NA,2021-08-15,38325,Sunday
1805,B,38,2021-08-15T10:40:22-04:00[America/New_York],2021-08-15T10:41:00-04:00[America/New_York],NA,2021-08-15,38422,Sunday
1805,<A>,86,2021-08-15T10:41:00-04:00[America/New_York],2021-08-15T10:42:26-04:00[America/New_York],NA,2021-08-15,38460,Sunday
1805,B,23,2021-08-15T10:42:26-04:00[America/New_York],2021-08-15T10:42:49-04:00[America/New_York],Yes,2021-08-15,38546,Sunday
1805,<A>,100,2021-08-15T10:42:49-04:00[America/New_York],2021-08-15T10:44:29-04:00[America/New_York],NA,2021-08-15,38569,Sunday
1805,B,24,2021-08-15T10:44:29-04:00[America/New_York],2021-08-15T10:44:53-04:00[America/New_York],Yes,2021-08-15,38669,Sunday
1805,<A>,99,2021-08-15T10:44:53-04:00[America/New_York],2021-08-15T10:46:32-04:00[America/New_York],NA,2021-08-15,38693,Sunday
1805,B,24,2021-08-15T10:46:32-04:00[America/New_York],2021-08-15T10:46:56-04:00[America/New_York],Yes,2021-08-15,38792,Sunday
1805,<A>,92,2021-08-15T10:46:56-04:00[America/New_York],2021-08-15T10:48:28-04:00[America/New_York],NA,2021-08-15,38816,Sunday
1805,B,18,2021-08-15T10:48:28-04:00[America/New_York],2021-08-15T10:48:46-04:00[America/New_York],Yes,2021-08-15,38908,Sunday
1805,<A>,95,2021-08-15T10:48:46-04:00[America/New_York],2021-08-15T10:50:21-04:00[America/New_York],NA,2021-08-15,38926,Sunday
1805,B,23,2021-08-15T10:50:21-04:00[America/New_York],2021-08-15T10:50:44-04:00[America/New_York],Yes,2021-08-15,39021,Sunday
1805,<A>,91,2021-08-15T10:50:44-04:00[America/New_York],2021-08-15T10:52:15-04:00[America/New_York],NA,2021-08-15,39044,Sunday
1805,B,29,2021-08-15T10:52:15-04:00[America/New_York],2021-08-15T10:52:44-04:00[America/New_York],NA,2021-08-15,39135,Sunday
1805,<A>,91,2021-08-15T10:52:44-04:00[America/New_York],2021-08-15T10:54:15-04:00[America/New_York],NA,2021-08-15,39164,Sunday
1805,B,21,2021-08-15T10:54:15-04:00[America/New_York],2021-08-15T10:54:36-04:00[America/New_York],Yes,2021-08-15,39255,Sunday
1805,<A>,103,2021-08-15T10:54:36-04:00[America/New_York],2021-08-15T10:56:19-04:00[America/New_York],NA,2021-08-15,39276,Sunday
1805,B,26,2021-08-15T10:56:19-04:00[America/New_York],2021-08-15T10:56:45-04:00[America/New_York],Yes,2021-08-15,39379,Sunday
1805,<A>,101,2021-08-15T10:56:45-04:00[America/New_York],2021-08-15T10:58:26-04:00[America/New_York],NA,2021-08-15,39405,Sunday
1805,B,22,2021-08-15T10:58:26-04:00[America/New_York],2021-08-15T10:58:48-04:00[America/New_York],Yes,2021-08-15,39506,Sunday
1805,<A>,113,2021-08-15T10:58:48-04:00[America/New_York],2021-08-15T11:00:41-04:00[America/New_York],NA,2021-08-15,39528,Sunday
1805,B,18,2021-08-15T11:00:41-04:00[America/New_York],2021-08-15T11:00:59-04:00[America/New_York],Yes,2021-08-15,39641,Sunday
1805,<A>,124,2021-08-15T11:00:59-04:00[America/New_York],2021-08-15T11:03:03-04:00[America/New_York],NA,2021-08-15,39659,Sunday
1805,B,26,2021-08-15T11:03:03-04:00[America/New_York],2021-08-15T11:03:29-04:00[America/New_York],Yes,2021-08-15,39783,Sunday
1805,<A>,106,2021-08-15T11:03:29-04:00[America/New_York],2021-08-15T11:05:15-04:00[America/New_York],NA,2021-08-15,39809,Sunday
1805,B,23,2021-08-15T11:05:15-04:00[America/New_York],2021-08-15T11:05:38-04:00[America/New_York],Yes,2021-08-15,39915,Sunday
1805,<A>,116,2021-08-15T11:05:38-04:00[America/New_York],2021-08-15T11:07:34-04:00[America/New_York],NA,2021-08-15,39938,Sunday
1805,B,24,2021-08-15T11:07:34-04:00[America/New_York],2021-08-15T11:07:58-04:00[America/New_York],Yes,2021-08-15,40054,Sunday
1805,<A>,101,2021-08-15T11:07:58-04:00[America/New_York],2021-08-15T11:09:39-04:00[America/New_York],NA,2021-08-15,40078,Sunday
1805,B,26,2021-08-15T11:09:39-04:00[America/New_York],2021-08-15T11:10:05-04:00[America/New_York],Yes,2021-08-15,40179,Sunday
1805,<A>,99,2021-08-15T11:10:05-04:00[America/New_York],2021-08-15T11:11:44-04:00[America/New_York],NA,2021-08-15,40205,Sunday
1805,B,27,2021-08-15T11:11:44-04:00[America/New_York],2021-08-15T11:12:11-04:00[America/New_York],Yes,2021-08-15,40304,Sunday
1805,<A>,94,2021-08-15T11:12:11-04:00[America/New_York],2021-08-15T11:13:45-04:00[America/New_York],NA,2021-08-15,40331,Sunday
1805,B,31,2021-08-15T11:13:45-04:00[America/New_York],2021-08-15T11:14:16-04:00[America/New_York],Yes,2021-08-15,40425,Sunday
1805,<A>,95,2021-08-15T11:14:16-04:00[America/New_York],2021-08-15T11:15:51-04:00[America/New_York],NA,2021-08-15,40456,Sunday
1805,B,25,2021-08-15T11:15:51-04:00[America/New_York],2021-08-15T11:16:16-04:00[America/New_York],Yes,2021-08-15,40551,Sunday
1805,<A>,101,2021-08-15T11:16:16-04:00[America/New_York],2021-08-15T11:17:57-04:00[America/New_York],NA,2021-08-15,40576,Sunday
1805,B,25,2021-08-15T11:17:57-04:00[America/New_York],2021-08-15T11:18:22-04:00[America/New_York],Yes,2021-08-15,40677,Sunday
1805,<A>,113,2021-08-15T11:18:22-04:00[America/New_York],2021-08-15T11:20:15-04:00[America/New_York],NA,2021-08-15,40702,Sunday
1805,B,18,2021-08-15T11:20:15-04:00[America/New_York],2021-08-15T11:20:33-04:00[America/New_York],Yes,2021-08-15,40815,Sunday
1805,<A>,108,2021-08-15T11:20:33-04:00[America/New_York],2021-08-15T11:22:21-04:00[America/New_York],NA,2021-08-15,40833,Sunday
1805,B,18,2021-08-15T11:22:21-04:00[America/New_York],2021-08-15T11:22:39-04:00[America/New_York],Yes,2021-08-15,40941,Sunday
1805,<A>,111,2021-08-15T11:22:39-04:00[America/New_York],2021-08-15T11:24:30-04:00[America/New_York],NA,2021-08-15,40959,Sunday
1805,B,33,2021-08-15T11:24:30-04:00[America/New_York],2021-08-15T11:25:03-04:00[America/New_York],NA,2021-08-15,41070,Sunday
1805,<A>,95,2021-08-15T11:25:03-04:00[America/New_York],2021-08-15T11:26:38-04:00[America/New_York],NA,2021-08-15,41103,Sunday
1805,B,22,2021-08-15T11:26:38-04:00[America/New_York],2021-08-15T11:27:00-04:00[America/New_York],Yes,2021-08-15,41198,Sunday
1805,<A>,108,2021-08-15T11:27:00-04:00[America/New_York],2021-08-15T11:28:48-04:00[America/New_York],NA,2021-08-15,41220,Sunday
1805,B,27,2021-08-15T11:28:48-04:00[America/New_York],2021-08-15T11:29:15-04:00[America/New_York],Yes,2021-08-15,41328,Sunday
1805,<A>,135,2021-08-15T11:29:15-04:00[America/New_York],2021-08-15T11:31:30-04:00[America/New_York],NA,2021-08-15,41355,Sunday
1805,B,30,2021-08-15T11:31:30-04:00[America/New_York],2021-08-15T11:32:00-04:00[America/New_York],Yes,2021-08-15,41490,Sunday
1805,<A>,97,2021-08-15T11:32:00-04:00[America/New_York],2021-08-15T11:33:37-04:00[America/New_York],NA,2021-08-15,41520,Sunday
1805,B,34,2021-08-15T11:33:37-04:00[America/New_York],2021-08-15T11:34:11-04:00[America/New_York],Yes,2021-08-15,41617,Sunday
1805,<A>,102,2021-08-15T11:34:11-04:00[America/New_York],2021-08-15T11:35:53-04:00[America/New_York],NA,2021-08-15,41651,Sunday
1805,B,26,2021-08-15T11:35:53-04:00[America/New_York],2021-08-15T11:36:19-04:00[America/New_York],Yes,2021-08-15,41753,Sunday
1805,<A>,113,2021-08-15T11:36:19-04:00[America/New_York],2021-08-15T11:38:12-04:00[America/New_York],NA,2021-08-15,41779,Sunday
1805,B,28,2021-08-15T11:38:12-04:00[America/New_York],2021-08-15T11:38:40-04:00[America/New_York],Yes,2021-08-15,41892,Sunday
1805,<A>,119,2021-08-15T11:38:40-04:00[America/New_York],2021-08-15T11:40:39-04:00[America/New_York],NA,2021-08-15,41920,Sunday
1805,B,22,2021-08-15T11:40:39-04:00[America/New_York],2021-08-15T11:41:01-04:00[America/New_York],Yes,2021-08-15,42039,Sunday
1805,<A>,72,2021-08-15T11:41:01-04:00[America/New_York],2021-08-15T11:42:13-04:00[America/New_York],NA,2021-08-15,42061,Sunday
1805,B,29,2021-08-15T11:42:13-04:00[America/New_York],2021-08-15T11:42:42-04:00[America/New_York],Yes,2021-08-15,42133,Sunday
1805,<A>,131,2021-08-15T11:42:42-04:00[America/New_York],2021-08-15T11:44:53-04:00[America/New_York],NA,2021-08-15,42162,Sunday
1805,B,35,2021-08-15T11:44:53-04:00[America/New_York],2021-08-15T11:45:28-04:00[America/New_York],NA,2021-08-15,42293,Sunday
1805,<A>,94,2021-08-15T11:45:28-04:00[America/New_York],2021-08-15T11:47:02-04:00[America/New_York],NA,2021-08-15,42328,Sunday
1805,B,30,2021-08-15T11:47:02-04:00[America/New_York],2021-08-15T11:47:32-04:00[America/New_York],Yes,2021-08-15,42422,Sunday
1805,<A>,106,2021-08-15T11:47:32-04:00[America/New_York],2021-08-15T11:49:18-04:00[America/New_York],NA,2021-08-15,42452,Sunday
1805,B,32,2021-08-15T11:49:18-04:00[America/New_York],2021-08-15T11:49:50-04:00[America/New_York],Yes,2021-08-15,42558,Sunday
1805,<A>,112,2021-08-15T11:49:50-04:00[America/New_York],2021-08-15T11:51:42-04:00[America/New_York],NA,2021-08-15,42590,Sunday
1805,B,23,2021-08-15T11:51:42-04:00[America/New_York],2021-08-15T11:52:05-04:00[America/New_York],Yes,2021-08-15,42702,Sunday
1805,<A>,119,2021-08-15T11:52:05-04:00[America/New_York],2021-08-15T11:54:04-04:00[America/New_York],NA,2021-08-15,42725,Sunday
1805,B,30,2021-08-15T11:54:04-04:00[America/New_York],2021-08-15T11:54:34-04:00[America/New_York],Yes,2021-08-15,42844,Sunday
1805,<A>,112,2021-08-15T11:54:34-04:00[America/New_York],2021-08-15T11:56:26-04:00[America/New_York],NA,2021-08-15,42874,Sunday
1805,B,22,2021-08-15T11:56:26-04:00[America/New_York],2021-08-15T11:56:48-04:00[America/New_York],Yes,2021-08-15,42986,Sunday
1805,<A>,112,2021-08-15T11:56:48-04:00[America/New_York],2021-08-15T11:58:40-04:00[America/New_York],NA,2021-08-15,43008,Sunday
1805,B,30,2021-08-15T11:58:40-04:00[America/New_York],2021-08-15T11:59:10-04:00[America/New_York],Yes,2021-08-15,43120,Sunday
1805,<A>,111,2021-08-15T11:59:10-04:00[America/New_York],2021-08-15T12:01:01-04:00[America/New_York],NA,2021-08-15,43150,Sunday
1805,B,25,2021-08-15T12:01:01-04:00[America/New_York],2021-08-15T12:01:26-04:00[America/New_York],Yes,2021-08-15,43261,Sunday
1805,<A>,123,2021-08-15T12:01:26-04:00[America/New_York],2021-08-15T12:03:29-04:00[America/New_York],NA,2021-08-15,43286,Sunday
1805,B,30,2021-08-15T12:03:29-04:00[America/New_York],2021-08-15T12:03:59-04:00[America/New_York],Yes,2021-08-15,43409,Sunday
1805,<A>,94,2021-08-15T12:03:59-04:00[America/New_York],2021-08-15T12:05:33-04:00[America/New_York],NA,2021-08-15,43439,Sunday
1805,B,36,2021-08-15T12:05:33-04:00[America/New_York],2021-08-15T12:06:09-04:00[America/New_York],NA,2021-08-15,43533,Sunday
1805,<A>,96,2021-08-15T12:06:09-04:00[America/New_York],2021-08-15T12:07:45-04:00[America/New_York],NA,2021-08-15,43569,Sunday
1805,B,40,2021-08-15T12:07:45-04:00[America/New_York],2021-08-15T12:08:25-04:00[America/New_York],NA,2021-08-15,43665,Sunday
1805,<A>,91,2021-08-15T12:08:25-04:00[America/New_York],2021-08-15T12:09:56-04:00[America/New_York],NA,2021-08-15,43705,Sunday
1805,B,30,2021-08-15T12:09:56-04:00[America/New_York],2021-08-15T12:10:26-04:00[America/New_York],Yes,2021-08-15,43796,Sunday
1805,<A>,103,2021-08-15T12:10:26-04:00[America/New_York],2021-08-15T12:12:09-04:00[America/New_York],NA,2021-08-15,43826,Sunday
1805,B,19,2021-08-15T12:12:09-04:00[America/New_York],2021-08-15T12:12:28-04:00[America/New_York],Yes,2021-08-15,43929,Sunday
1805,<A>,123,2021-08-15T12:12:28-04:00[America/New_York],2021-08-15T12:14:31-04:00[America/New_York],NA,2021-08-15,43948,Sunday
1805,B,30,2021-08-15T12:14:31-04:00[America/New_York],2021-08-15T12:15:01-04:00[America/New_York],Yes,2021-08-15,44071,Sunday
1805,<A>,116,2021-08-15T12:15:01-04:00[America/New_York],2021-08-15T12:16:57-04:00[America/New_York],NA,2021-08-15,44101,Sunday
1805,B,32,2021-08-15T12:16:57-04:00[America/New_York],2021-08-15T12:17:29-04:00[America/New_York],NA,2021-08-15,44217,Sunday
1805,<A>,87,2021-08-15T12:17:29-04:00[America/New_York],2021-08-15T12:18:56-04:00[America/New_York],NA,2021-08-15,44249,Sunday
1805,B,36,2021-08-15T12:18:56-04:00[America/New_York],2021-08-15T12:19:32-04:00[America/New_York],Yes,2021-08-15,44336,Sunday
1805,<A>,107,2021-08-15T12:19:32-04:00[America/New_York],2021-08-15T12:21:19-04:00[America/New_York],NA,2021-08-15,44372,Sunday
1805,B,32,2021-08-15T12:21:19-04:00[America/New_York],2021-08-15T12:21:51-04:00[America/New_York],Yes,2021-08-15,44479,Sunday
1805,<A>,114,2021-08-15T12:21:51-04:00[America/New_York],2021-08-15T12:23:45-04:00[America/New_York],NA,2021-08-15,44511,Sunday
1805,B,29,2021-08-15T12:23:45-04:00[America/New_York],2021-08-15T12:24:14-04:00[America/New_York],Yes,2021-08-15,44625,Sunday
1805,<A>,115,2021-08-15T12:24:14-04:00[America/New_York],2021-08-15T12:26:09-04:00[America/New_York],NA,2021-08-15,44654,Sunday
1805,B,27,2021-08-15T12:26:09-04:00[America/New_York],2021-08-15T12:26:36-04:00[America/New_York],Yes,2021-08-15,44769,Sunday
1805,<A>,114,2021-08-15T12:26:36-04:00[America/New_York],2021-08-15T12:28:30-04:00[America/New_York],NA,2021-08-15,44796,Sunday
1805,B,33,2021-08-15T12:28:30-04:00[America/New_York],2021-08-15T12:29:03-04:00[America/New_York],Yes,2021-08-15,44910,Sunday
1805,<A>,109,2021-08-15T12:29:03-04:00[America/New_York],2021-08-15T12:30:52-04:00[America/New_York],NA,2021-08-15,44943,Sunday
1805,B,26,2021-08-15T12:30:52-04:00[America/New_York],2021-08-15T12:31:18-04:00[America/New_York],Yes,2021-08-15,45052,Sunday
1805,<A>,117,2021-08-15T12:31:18-04:00[America/New_York],2021-08-15T12:33:15-04:00[America/New_York],NA,2021-08-15,45078,Sunday
1805,B,27,2021-08-15T12:33:15-04:00[America/New_York],2021-08-15T12:33:42-04:00[America/New_York],Yes,2021-08-15,45195,Sunday
1805,<A>,118,2021-08-15T12:33:42-04:00[America/New_York],2021-08-15T12:35:40-04:00[America/New_York],NA,2021-08-15,45222,Sunday
1805,B,19,2021-08-15T12:35:40-04:00[America/New_York],2021-08-15T12:35:59-04:00[America/New_York],Yes,2021-08-15,45340,Sunday
