Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,34,2020-12-09T15:26:44-05:00[America/New_York],2020-12-09T15:27:18-05:00[America/New_York],Yes,2020-12-09,55604,Wednesday
1805,<A>,144,2020-12-09T15:27:18-05:00[America/New_York],2020-12-09T15:29:42-05:00[America/New_York],NA,2020-12-09,55638,Wednesday
1805,B,37,2020-12-09T15:29:42-05:00[America/New_York],2020-12-09T15:30:19-05:00[America/New_York],Yes,2020-12-09,55782,Wednesday
1805,<A>,142,2020-12-09T15:30:19-05:00[America/New_York],2020-12-09T15:32:41-05:00[America/New_York],NA,2020-12-09,55819,Wednesday
1805,B,41,2020-12-09T15:32:41-05:00[America/New_York],2020-12-09T15:33:22-05:00[America/New_York],Yes,2020-12-09,55961,Wednesday
1805,<A>,136,2020-12-09T15:33:22-05:00[America/New_York],2020-12-09T15:35:38-05:00[America/New_York],NA,2020-12-09,56002,Wednesday
1805,B,36,2020-12-09T15:35:38-05:00[America/New_York],2020-12-09T15:36:14-05:00[America/New_York],Yes,2020-12-09,56138,Wednesday
1805,<A>,138,2020-12-09T15:36:14-05:00[America/New_York],2020-12-09T15:38:32-05:00[America/New_York],NA,2020-12-09,56174,Wednesday
1805,B,40,2020-12-09T15:38:32-05:00[America/New_York],2020-12-09T15:39:12-05:00[America/New_York],Yes,2020-12-09,56312,Wednesday
1805,<A>,138,2020-12-09T15:39:12-05:00[America/New_York],2020-12-09T15:41:30-05:00[America/New_York],NA,2020-12-09,56352,Wednesday
1805,B,24,2020-12-09T15:41:30-05:00[America/New_York],2020-12-09T15:41:54-05:00[America/New_York],Yes,2020-12-09,56490,Wednesday
1805,<A>,151,2020-12-09T15:41:54-05:00[America/New_York],2020-12-09T15:44:25-05:00[America/New_York],NA,2020-12-09,56514,Wednesday
1805,B,35,2020-12-09T15:44:25-05:00[America/New_York],2020-12-09T15:45:00-05:00[America/New_York],Yes,2020-12-09,56665,Wednesday
1805,<A>,146,2020-12-09T15:45:00-05:00[America/New_York],2020-12-09T15:47:26-05:00[America/New_York],NA,2020-12-09,56700,Wednesday
1805,B,21,2020-12-09T15:47:26-05:00[America/New_York],2020-12-09T15:47:47-05:00[America/New_York],Yes,2020-12-09,56846,Wednesday
1805,<A>,158,2020-12-09T15:47:47-05:00[America/New_York],2020-12-09T15:50:25-05:00[America/New_York],NA,2020-12-09,56867,Wednesday
1805,B,74,2020-12-09T15:50:25-05:00[America/New_York],2020-12-09T15:51:39-05:00[America/New_York],NA,2020-12-09,57025,Wednesday
1805,<A>,108,2020-12-09T15:51:39-05:00[America/New_York],2020-12-09T15:53:27-05:00[America/New_York],NA,2020-12-09,57099,Wednesday
1805,B,40,2020-12-09T15:53:27-05:00[America/New_York],2020-12-09T15:54:07-05:00[America/New_York],Yes,2020-12-09,57207,Wednesday
1805,<A>,139,2020-12-09T15:54:07-05:00[America/New_York],2020-12-09T15:56:26-05:00[America/New_York],NA,2020-12-09,57247,Wednesday
1805,B,38,2020-12-09T15:56:26-05:00[America/New_York],2020-12-09T15:57:04-05:00[America/New_York],Yes,2020-12-09,57386,Wednesday
1805,<A>,142,2020-12-09T15:57:04-05:00[America/New_York],2020-12-09T15:59:26-05:00[America/New_York],NA,2020-12-09,57424,Wednesday
1805,B,37,2020-12-09T15:59:26-05:00[America/New_York],2020-12-09T16:00:03-05:00[America/New_York],Yes,2020-12-09,57566,Wednesday
1805,<A>,144,2020-12-09T16:00:03-05:00[America/New_York],2020-12-09T16:02:27-05:00[America/New_York],NA,2020-12-09,57603,Wednesday
1805,B,37,2020-12-09T16:02:27-05:00[America/New_York],2020-12-09T16:03:04-05:00[America/New_York],Yes,2020-12-09,57747,Wednesday
1805,<A>,142,2020-12-09T16:03:04-05:00[America/New_York],2020-12-09T16:05:26-05:00[America/New_York],NA,2020-12-09,57784,Wednesday
1805,B,22,2020-12-09T16:05:26-05:00[America/New_York],2020-12-09T16:05:48-05:00[America/New_York],Yes,2020-12-09,57926,Wednesday
1805,<A>,153,2020-12-09T16:05:48-05:00[America/New_York],2020-12-09T16:08:21-05:00[America/New_York],NA,2020-12-09,57948,Wednesday
1805,B,49,2020-12-09T16:08:21-05:00[America/New_York],2020-12-09T16:09:10-05:00[America/New_York],Yes,2020-12-09,58101,Wednesday
1805,<A>,126,2020-12-09T16:09:10-05:00[America/New_York],2020-12-09T16:11:16-05:00[America/New_York],NA,2020-12-09,58150,Wednesday
1805,B,38,2020-12-09T16:11:16-05:00[America/New_York],2020-12-09T16:11:54-05:00[America/New_York],Yes,2020-12-09,58276,Wednesday
1805,<A>,131,2020-12-09T16:11:54-05:00[America/New_York],2020-12-09T16:14:05-05:00[America/New_York],NA,2020-12-09,58314,Wednesday
1805,B,42,2020-12-09T16:14:05-05:00[America/New_York],2020-12-09T16:14:47-05:00[America/New_York],Yes,2020-12-09,58445,Wednesday
1805,<A>,131,2020-12-09T16:14:47-05:00[America/New_York],2020-12-09T16:16:58-05:00[America/New_York],NA,2020-12-09,58487,Wednesday
1805,B,35,2020-12-09T16:16:58-05:00[America/New_York],2020-12-09T16:17:33-05:00[America/New_York],Yes,2020-12-09,58618,Wednesday
1805,<A>,146,2020-12-09T16:17:33-05:00[America/New_York],2020-12-09T16:19:59-05:00[America/New_York],NA,2020-12-09,58653,Wednesday
1805,B,39,2020-12-09T16:19:59-05:00[America/New_York],2020-12-09T16:20:38-05:00[America/New_York],Yes,2020-12-09,58799,Wednesday
1805,<A>,141,2020-12-09T16:20:38-05:00[America/New_York],2020-12-09T16:22:59-05:00[America/New_York],NA,2020-12-09,58838,Wednesday
1805,B,46,2020-12-09T16:22:59-05:00[America/New_York],2020-12-09T16:23:45-05:00[America/New_York],Yes,2020-12-09,58979,Wednesday
1805,<A>,134,2020-12-09T16:23:45-05:00[America/New_York],2020-12-09T16:25:59-05:00[America/New_York],NA,2020-12-09,59025,Wednesday
1805,B,43,2020-12-09T16:25:59-05:00[America/New_York],2020-12-09T16:26:42-05:00[America/New_York],Yes,2020-12-09,59159,Wednesday
1805,<A>,137,2020-12-09T16:26:42-05:00[America/New_York],2020-12-09T16:28:59-05:00[America/New_York],NA,2020-12-09,59202,Wednesday
1805,B,38,2020-12-09T16:28:59-05:00[America/New_York],2020-12-09T16:29:37-05:00[America/New_York],Yes,2020-12-09,59339,Wednesday
1805,<A>,142,2020-12-09T16:29:37-05:00[America/New_York],2020-12-09T16:31:59-05:00[America/New_York],NA,2020-12-09,59377,Wednesday
1805,B,32,2020-12-09T16:31:59-05:00[America/New_York],2020-12-09T16:32:31-05:00[America/New_York],Yes,2020-12-09,59519,Wednesday
1805,<A>,148,2020-12-09T16:32:31-05:00[America/New_York],2020-12-09T16:34:59-05:00[America/New_York],NA,2020-12-09,59551,Wednesday
1805,B,34,2020-12-09T16:34:59-05:00[America/New_York],2020-12-09T16:35:33-05:00[America/New_York],Yes,2020-12-09,59699,Wednesday
1805,<A>,146,2020-12-09T16:35:33-05:00[America/New_York],2020-12-09T16:37:59-05:00[America/New_York],NA,2020-12-09,59733,Wednesday
1805,B,43,2020-12-09T16:37:59-05:00[America/New_York],2020-12-09T16:38:42-05:00[America/New_York],Yes,2020-12-09,59879,Wednesday
1805,<A>,137,2020-12-09T16:38:42-05:00[America/New_York],2020-12-09T16:40:59-05:00[America/New_York],NA,2020-12-09,59922,Wednesday
1805,B,36,2020-12-09T16:40:59-05:00[America/New_York],2020-12-09T16:41:35-05:00[America/New_York],Yes,2020-12-09,60059,Wednesday
1805,<A>,144,2020-12-09T16:41:35-05:00[America/New_York],2020-12-09T16:43:59-05:00[America/New_York],NA,2020-12-09,60095,Wednesday
1805,B,36,2020-12-09T16:43:59-05:00[America/New_York],2020-12-09T16:44:35-05:00[America/New_York],Yes,2020-12-09,60239,Wednesday
1805,<A>,144,2020-12-09T16:44:35-05:00[America/New_York],2020-12-09T16:46:59-05:00[America/New_York],NA,2020-12-09,60275,Wednesday
1805,B,40,2020-12-09T16:46:59-05:00[America/New_York],2020-12-09T16:47:39-05:00[America/New_York],Yes,2020-12-09,60419,Wednesday
1805,<A>,140,2020-12-09T16:47:39-05:00[America/New_York],2020-12-09T16:49:59-05:00[America/New_York],NA,2020-12-09,60459,Wednesday
1805,B,22,2020-12-09T16:49:59-05:00[America/New_York],2020-12-09T16:50:21-05:00[America/New_York],Yes,2020-12-09,60599,Wednesday
1805,<A>,158,2020-12-09T16:50:21-05:00[America/New_York],2020-12-09T16:52:59-05:00[America/New_York],NA,2020-12-09,60621,Wednesday
1805,B,53,2020-12-09T16:52:59-05:00[America/New_York],2020-12-09T16:53:52-05:00[America/New_York],Yes,2020-12-09,60779,Wednesday
1805,<A>,126,2020-12-09T16:53:52-05:00[America/New_York],2020-12-09T16:55:58-05:00[America/New_York],NA,2020-12-09,60832,Wednesday
1805,B,51,2020-12-09T16:55:58-05:00[America/New_York],2020-12-09T16:56:49-05:00[America/New_York],Yes,2020-12-09,60958,Wednesday
1805,<A>,126,2020-12-09T16:56:49-05:00[America/New_York],2020-12-09T16:58:55-05:00[America/New_York],NA,2020-12-09,61009,Wednesday
1805,B,32,2020-12-09T16:58:55-05:00[America/New_York],2020-12-09T16:59:27-05:00[America/New_York],Yes,2020-12-09,61135,Wednesday
1805,<A>,148,2020-12-09T16:59:27-05:00[America/New_York],2020-12-09T17:01:55-05:00[America/New_York],NA,2020-12-09,61167,Wednesday
1805,B,37,2020-12-09T17:01:55-05:00[America/New_York],2020-12-09T17:02:32-05:00[America/New_York],Yes,2020-12-09,61315,Wednesday
1805,<A>,137,2020-12-09T17:02:32-05:00[America/New_York],2020-12-09T17:04:49-05:00[America/New_York],NA,2020-12-09,61352,Wednesday
1805,B,36,2020-12-09T17:04:49-05:00[America/New_York],2020-12-09T17:05:25-05:00[America/New_York],Yes,2020-12-09,61489,Wednesday
1805,<A>,142,2020-12-09T17:05:25-05:00[America/New_York],2020-12-09T17:07:47-05:00[America/New_York],NA,2020-12-09,61525,Wednesday
1805,B,26,2020-12-09T17:07:47-05:00[America/New_York],2020-12-09T17:08:13-05:00[America/New_York],Yes,2020-12-09,61667,Wednesday
1805,<A>,167,2020-12-09T17:08:13-05:00[America/New_York],2020-12-09T17:11:00-05:00[America/New_York],NA,2020-12-09,61693,Wednesday
1805,B,43,2020-12-09T17:11:00-05:00[America/New_York],2020-12-09T17:11:43-05:00[America/New_York],Yes,2020-12-09,61860,Wednesday
1805,<A>,137,2020-12-09T17:11:43-05:00[America/New_York],2020-12-09T17:14:00-05:00[America/New_York],NA,2020-12-09,61903,Wednesday
1805,B,28,2020-12-09T17:14:00-05:00[America/New_York],2020-12-09T17:14:28-05:00[America/New_York],Yes,2020-12-09,62040,Wednesday
1805,<A>,118,2020-12-09T17:14:28-05:00[America/New_York],2020-12-09T17:16:26-05:00[America/New_York],NA,2020-12-09,62068,Wednesday
1805,B,40,2020-12-09T17:16:26-05:00[America/New_York],2020-12-09T17:17:06-05:00[America/New_York],NA,2020-12-09,62186,Wednesday
1805,<A>,117,2020-12-09T17:17:06-05:00[America/New_York],2020-12-09T17:19:03-05:00[America/New_York],NA,2020-12-09,62226,Wednesday
1805,B,30,2020-12-09T17:19:03-05:00[America/New_York],2020-12-09T17:19:33-05:00[America/New_York],Yes,2020-12-09,62343,Wednesday
1805,<A>,119,2020-12-09T17:19:33-05:00[America/New_York],2020-12-09T17:21:32-05:00[America/New_York],NA,2020-12-09,62373,Wednesday
1805,B,37,2020-12-09T17:21:32-05:00[America/New_York],2020-12-09T17:22:09-05:00[America/New_York],Yes,2020-12-09,62492,Wednesday
1805,<A>,142,2020-12-09T17:22:09-05:00[America/New_York],2020-12-09T17:24:31-05:00[America/New_York],NA,2020-12-09,62529,Wednesday
1805,B,44,2020-12-09T17:24:31-05:00[America/New_York],2020-12-09T17:25:15-05:00[America/New_York],Yes,2020-12-09,62671,Wednesday
1805,<A>,124,2020-12-09T17:25:15-05:00[America/New_York],2020-12-09T17:27:19-05:00[America/New_York],NA,2020-12-09,62715,Wednesday
1805,B,51,2020-12-09T17:27:19-05:00[America/New_York],2020-12-09T17:28:10-05:00[America/New_York],Yes,2020-12-09,62839,Wednesday
1805,<A>,118,2020-12-09T17:28:10-05:00[America/New_York],2020-12-09T17:30:08-05:00[America/New_York],NA,2020-12-09,62890,Wednesday
1805,B,40,2020-12-09T17:30:08-05:00[America/New_York],2020-12-09T17:30:48-05:00[America/New_York],Yes,2020-12-09,63008,Wednesday
1805,<A>,128,2020-12-09T17:30:48-05:00[America/New_York],2020-12-09T17:32:56-05:00[America/New_York],NA,2020-12-09,63048,Wednesday
1805,B,23,2020-12-09T17:32:56-05:00[America/New_York],2020-12-09T17:33:19-05:00[America/New_York],Yes,2020-12-09,63176,Wednesday
1805,<A>,150,2020-12-09T17:33:19-05:00[America/New_York],2020-12-09T17:35:49-05:00[America/New_York],NA,2020-12-09,63199,Wednesday
1805,B,44,2020-12-09T17:35:49-05:00[America/New_York],2020-12-09T17:36:33-05:00[America/New_York],Yes,2020-12-09,63349,Wednesday
1805,<A>,123,2020-12-09T17:36:33-05:00[America/New_York],2020-12-09T17:38:36-05:00[America/New_York],NA,2020-12-09,63393,Wednesday
1805,B,45,2020-12-09T17:38:36-05:00[America/New_York],2020-12-09T17:39:21-05:00[America/New_York],Yes,2020-12-09,63516,Wednesday
1805,<A>,125,2020-12-09T17:39:21-05:00[America/New_York],2020-12-09T17:41:26-05:00[America/New_York],NA,2020-12-09,63561,Wednesday
1805,B,39,2020-12-09T17:41:26-05:00[America/New_York],2020-12-09T17:42:05-05:00[America/New_York],Yes,2020-12-09,63686,Wednesday
1805,<A>,129,2020-12-09T17:42:05-05:00[America/New_York],2020-12-09T17:44:14-05:00[America/New_York],NA,2020-12-09,63725,Wednesday
1805,B,50,2020-12-09T17:44:14-05:00[America/New_York],2020-12-09T17:45:04-05:00[America/New_York],NA,2020-12-09,63854,Wednesday
1805,<A>,109,2020-12-09T17:45:04-05:00[America/New_York],2020-12-09T17:46:53-05:00[America/New_York],NA,2020-12-09,63904,Wednesday
1805,B,21,2020-12-09T17:46:53-05:00[America/New_York],2020-12-09T17:47:14-05:00[America/New_York],Yes,2020-12-09,64013,Wednesday
1805,<A>,136,2020-12-09T17:47:14-05:00[America/New_York],2020-12-09T17:49:30-05:00[America/New_York],NA,2020-12-09,64034,Wednesday
1805,B,44,2020-12-09T17:49:30-05:00[America/New_York],2020-12-09T17:50:14-05:00[America/New_York],NA,2020-12-09,64170,Wednesday
1805,<A>,114,2020-12-09T17:50:14-05:00[America/New_York],2020-12-09T17:52:08-05:00[America/New_York],NA,2020-12-09,64214,Wednesday
1805,B,40,2020-12-09T17:52:08-05:00[America/New_York],2020-12-09T17:52:48-05:00[America/New_York],Yes,2020-12-09,64328,Wednesday
1805,<A>,116,2020-12-09T17:52:48-05:00[America/New_York],2020-12-09T17:54:44-05:00[America/New_York],NA,2020-12-09,64368,Wednesday
1805,B,40,2020-12-09T17:54:44-05:00[America/New_York],2020-12-09T17:55:24-05:00[America/New_York],Yes,2020-12-09,64484,Wednesday
1805,<A>,107,2020-12-09T17:55:24-05:00[America/New_York],2020-12-09T17:57:11-05:00[America/New_York],NA,2020-12-09,64524,Wednesday
1805,B,30,2020-12-09T17:57:11-05:00[America/New_York],2020-12-09T17:57:41-05:00[America/New_York],Yes,2020-12-09,64631,Wednesday
1805,<A>,109,2020-12-09T17:57:41-05:00[America/New_York],2020-12-09T17:59:30-05:00[America/New_York],NA,2020-12-09,64661,Wednesday
1805,B,31,2020-12-09T17:59:30-05:00[America/New_York],2020-12-09T18:00:01-05:00[America/New_York],Yes,2020-12-09,64770,Wednesday
1805,<A>,109,2020-12-09T18:00:01-05:00[America/New_York],2020-12-09T18:01:50-05:00[America/New_York],NA,2020-12-09,64801,Wednesday
1805,B,33,2020-12-09T18:01:50-05:00[America/New_York],2020-12-09T18:02:23-05:00[America/New_York],Yes,2020-12-09,64910,Wednesday
1805,<A>,112,2020-12-09T18:02:23-05:00[America/New_York],2020-12-09T18:04:15-05:00[America/New_York],NA,2020-12-09,64943,Wednesday
1805,B,25,2020-12-09T18:04:15-05:00[America/New_York],2020-12-09T18:04:40-05:00[America/New_York],Yes,2020-12-09,65055,Wednesday
1805,<A>,108,2020-12-09T18:04:40-05:00[America/New_York],2020-12-09T18:06:28-05:00[America/New_York],NA,2020-12-09,65080,Wednesday
1805,B,29,2020-12-09T18:06:28-05:00[America/New_York],2020-12-09T18:06:57-05:00[America/New_York],Yes,2020-12-09,65188,Wednesday
1805,<A>,109,2020-12-09T18:06:57-05:00[America/New_York],2020-12-09T18:08:46-05:00[America/New_York],NA,2020-12-09,65217,Wednesday
1805,B,36,2020-12-09T18:08:46-05:00[America/New_York],2020-12-09T18:09:22-05:00[America/New_York],NA,2020-12-09,65326,Wednesday
1805,<A>,97,2020-12-09T18:09:22-05:00[America/New_York],2020-12-09T18:10:59-05:00[America/New_York],NA,2020-12-09,65362,Wednesday
1805,B,22,2020-12-09T18:10:59-05:00[America/New_York],2020-12-09T18:11:21-05:00[America/New_York],Yes,2020-12-09,65459,Wednesday
1805,<A>,116,2020-12-09T18:11:21-05:00[America/New_York],2020-12-09T18:13:17-05:00[America/New_York],NA,2020-12-09,65481,Wednesday
1805,B,25,2020-12-09T18:13:17-05:00[America/New_York],2020-12-09T18:13:42-05:00[America/New_York],Yes,2020-12-09,65597,Wednesday
1805,<A>,123,2020-12-09T18:13:42-05:00[America/New_York],2020-12-09T18:15:45-05:00[America/New_York],NA,2020-12-09,65622,Wednesday
1805,B,19,2020-12-09T18:15:45-05:00[America/New_York],2020-12-09T18:16:04-05:00[America/New_York],Yes,2020-12-09,65745,Wednesday
1805,<A>,124,2020-12-09T18:16:04-05:00[America/New_York],2020-12-09T18:18:08-05:00[America/New_York],NA,2020-12-09,65764,Wednesday
1805,B,38,2020-12-09T18:18:08-05:00[America/New_York],2020-12-09T18:18:46-05:00[America/New_York],Yes,2020-12-09,65888,Wednesday
1805,<A>,120,2020-12-09T18:18:46-05:00[America/New_York],2020-12-09T18:20:46-05:00[America/New_York],NA,2020-12-09,65926,Wednesday
1805,B,21,2020-12-09T18:20:46-05:00[America/New_York],2020-12-09T18:21:07-05:00[America/New_York],Yes,2020-12-09,66046,Wednesday
1805,<A>,101,2020-12-09T18:21:07-05:00[America/New_York],2020-12-09T18:22:48-05:00[America/New_York],NA,2020-12-09,66067,Wednesday
1805,B,27,2020-12-09T18:22:48-05:00[America/New_York],2020-12-09T18:23:15-05:00[America/New_York],Yes,2020-12-09,66168,Wednesday
1805,<A>,112,2020-12-09T18:23:15-05:00[America/New_York],2020-12-09T18:25:07-05:00[America/New_York],NA,2020-12-09,66195,Wednesday
1805,B,22,2020-12-09T18:25:07-05:00[America/New_York],2020-12-09T18:25:29-05:00[America/New_York],Yes,2020-12-09,66307,Wednesday
1805,<A>,108,2020-12-09T18:25:29-05:00[America/New_York],2020-12-09T18:27:17-05:00[America/New_York],NA,2020-12-09,66329,Wednesday
1805,B,30,2020-12-09T18:27:17-05:00[America/New_York],2020-12-09T18:27:47-05:00[America/New_York],Yes,2020-12-09,66437,Wednesday
1805,<A>,103,2020-12-09T18:27:47-05:00[America/New_York],2020-12-09T18:29:30-05:00[America/New_York],NA,2020-12-09,66467,Wednesday
1805,B,22,2020-12-09T18:29:30-05:00[America/New_York],2020-12-09T18:29:52-05:00[America/New_York],Yes,2020-12-09,66570,Wednesday
1805,<A>,103,2020-12-09T18:29:52-05:00[America/New_York],2020-12-09T18:31:35-05:00[America/New_York],NA,2020-12-09,66592,Wednesday
1805,B,40,2020-12-09T18:31:35-05:00[America/New_York],2020-12-09T18:32:15-05:00[America/New_York],NA,2020-12-09,66695,Wednesday
1805,<A>,88,2020-12-09T18:32:15-05:00[America/New_York],2020-12-09T18:33:43-05:00[America/New_York],NA,2020-12-09,66735,Wednesday
1805,B,27,2020-12-09T18:33:43-05:00[America/New_York],2020-12-09T18:34:10-05:00[America/New_York],Yes,2020-12-09,66823,Wednesday
1805,<A>,101,2020-12-09T18:34:10-05:00[America/New_York],2020-12-09T18:35:51-05:00[America/New_York],NA,2020-12-09,66850,Wednesday
1805,B,40,2020-12-09T18:35:51-05:00[America/New_York],2020-12-09T18:36:31-05:00[America/New_York],NA,2020-12-09,66951,Wednesday
1805,<A>,90,2020-12-09T18:36:31-05:00[America/New_York],2020-12-09T18:38:01-05:00[America/New_York],NA,2020-12-09,66991,Wednesday
1805,B,26,2020-12-09T18:38:01-05:00[America/New_York],2020-12-09T18:38:27-05:00[America/New_York],Yes,2020-12-09,67081,Wednesday
1805,<A>,103,2020-12-09T18:38:27-05:00[America/New_York],2020-12-09T18:40:10-05:00[America/New_York],NA,2020-12-09,67107,Wednesday
1805,B,30,2020-12-09T18:40:10-05:00[America/New_York],2020-12-09T18:40:40-05:00[America/New_York],Yes,2020-12-09,67210,Wednesday
1805,<A>,92,2020-12-09T18:40:40-05:00[America/New_York],2020-12-09T18:42:12-05:00[America/New_York],NA,2020-12-09,67240,Wednesday
1805,B,15,2020-12-09T18:42:12-05:00[America/New_York],2020-12-09T18:42:27-05:00[America/New_York],Yes,2020-12-09,67332,Wednesday
1805,<A>,107,2020-12-09T18:42:27-05:00[America/New_York],2020-12-09T18:44:14-05:00[America/New_York],NA,2020-12-09,67347,Wednesday
1805,B,22,2020-12-09T18:44:14-05:00[America/New_York],2020-12-09T18:44:36-05:00[America/New_York],Yes,2020-12-09,67454,Wednesday
1805,<A>,96,2020-12-09T18:44:36-05:00[America/New_York],2020-12-09T18:46:12-05:00[America/New_York],NA,2020-12-09,67476,Wednesday
1805,B,27,2020-12-09T18:46:12-05:00[America/New_York],2020-12-09T18:46:39-05:00[America/New_York],Yes,2020-12-09,67572,Wednesday
1805,<A>,83,2020-12-09T18:46:39-05:00[America/New_York],2020-12-09T18:48:02-05:00[America/New_York],NA,2020-12-09,67599,Wednesday
1805,B,21,2020-12-09T18:48:02-05:00[America/New_York],2020-12-09T18:48:23-05:00[America/New_York],Yes,2020-12-09,67682,Wednesday
1805,<A>,93,2020-12-09T18:48:23-05:00[America/New_York],2020-12-09T18:49:56-05:00[America/New_York],NA,2020-12-09,67703,Wednesday
1805,B,20,2020-12-09T18:49:56-05:00[America/New_York],2020-12-09T18:50:16-05:00[America/New_York],Yes,2020-12-09,67796,Wednesday
1805,<A>,96,2020-12-09T18:50:16-05:00[America/New_York],2020-12-09T18:51:52-05:00[America/New_York],NA,2020-12-09,67816,Wednesday
1805,B,31,2020-12-09T18:51:52-05:00[America/New_York],2020-12-09T18:52:23-05:00[America/New_York],NA,2020-12-09,67912,Wednesday
1805,<A>,85,2020-12-09T18:52:23-05:00[America/New_York],2020-12-09T18:53:48-05:00[America/New_York],NA,2020-12-09,67943,Wednesday
1805,B,14,2020-12-09T18:53:48-05:00[America/New_York],2020-12-09T18:54:02-05:00[America/New_York],Yes,2020-12-09,68028,Wednesday
1805,<A>,101,2020-12-09T18:54:02-05:00[America/New_York],2020-12-09T18:55:43-05:00[America/New_York],NA,2020-12-09,68042,Wednesday
1805,B,25,2020-12-09T18:55:43-05:00[America/New_York],2020-12-09T18:56:08-05:00[America/New_York],Yes,2020-12-09,68143,Wednesday
1805,<A>,96,2020-12-09T18:56:08-05:00[America/New_York],2020-12-09T18:57:44-05:00[America/New_York],NA,2020-12-09,68168,Wednesday
1805,B,24,2020-12-09T18:57:44-05:00[America/New_York],2020-12-09T18:58:08-05:00[America/New_York],Yes,2020-12-09,68264,Wednesday
1805,<A>,102,2020-12-09T18:58:08-05:00[America/New_York],2020-12-09T18:59:50-05:00[America/New_York],NA,2020-12-09,68288,Wednesday
1805,B,18,2020-12-09T18:59:50-05:00[America/New_York],2020-12-09T19:00:08-05:00[America/New_York],Yes,2020-12-09,68390,Wednesday
1805,<A>,107,2020-12-09T19:00:08-05:00[America/New_York],2020-12-09T19:01:55-05:00[America/New_York],NA,2020-12-09,68408,Wednesday
1805,B,16,2020-12-09T19:01:55-05:00[America/New_York],2020-12-09T19:02:11-05:00[America/New_York],Yes,2020-12-09,68515,Wednesday
1805,<A>,104,2020-12-09T19:02:11-05:00[America/New_York],2020-12-09T19:03:55-05:00[America/New_York],NA,2020-12-09,68531,Wednesday
1805,B,30,2020-12-09T19:03:55-05:00[America/New_York],2020-12-09T19:04:25-05:00[America/New_York],NA,2020-12-09,68635,Wednesday
1805,<A>,87,2020-12-09T19:04:25-05:00[America/New_York],2020-12-09T19:05:52-05:00[America/New_York],NA,2020-12-09,68665,Wednesday
1805,B,28,2020-12-09T19:05:52-05:00[America/New_York],2020-12-09T19:06:20-05:00[America/New_York],Yes,2020-12-09,68752,Wednesday
1805,<A>,95,2020-12-09T19:06:20-05:00[America/New_York],2020-12-09T19:07:55-05:00[America/New_York],NA,2020-12-09,68780,Wednesday
1805,B,20,2020-12-09T19:07:55-05:00[America/New_York],2020-12-09T19:08:15-05:00[America/New_York],Yes,2020-12-09,68875,Wednesday
1805,<A>,101,2020-12-09T19:08:15-05:00[America/New_York],2020-12-09T19:09:56-05:00[America/New_York],NA,2020-12-09,68895,Wednesday
1805,B,18,2020-12-09T19:09:56-05:00[America/New_York],2020-12-09T19:10:14-05:00[America/New_York],Yes,2020-12-09,68996,Wednesday
1805,<A>,102,2020-12-09T19:10:14-05:00[America/New_York],2020-12-09T19:11:56-05:00[America/New_York],NA,2020-12-09,69014,Wednesday
1805,B,30,2020-12-09T19:11:56-05:00[America/New_York],2020-12-09T19:12:26-05:00[America/New_York],NA,2020-12-09,69116,Wednesday
1805,<A>,91,2020-12-09T19:12:26-05:00[America/New_York],2020-12-09T19:13:57-05:00[America/New_York],NA,2020-12-09,69146,Wednesday
1805,B,18,2020-12-09T19:13:57-05:00[America/New_York],2020-12-09T19:14:15-05:00[America/New_York],Yes,2020-12-09,69237,Wednesday
1805,<A>,103,2020-12-09T19:14:15-05:00[America/New_York],2020-12-09T19:15:58-05:00[America/New_York],NA,2020-12-09,69255,Wednesday
1805,B,20,2020-12-09T19:15:58-05:00[America/New_York],2020-12-09T19:16:18-05:00[America/New_York],Yes,2020-12-09,69358,Wednesday
1805,<A>,97,2020-12-09T19:16:18-05:00[America/New_York],2020-12-09T19:17:55-05:00[America/New_York],NA,2020-12-09,69378,Wednesday
1805,B,19,2020-12-09T19:17:55-05:00[America/New_York],2020-12-09T19:18:14-05:00[America/New_York],Yes,2020-12-09,69475,Wednesday
1805,<A>,93,2020-12-09T19:18:14-05:00[America/New_York],2020-12-09T19:19:47-05:00[America/New_York],NA,2020-12-09,69494,Wednesday
1805,B,17,2020-12-09T19:19:47-05:00[America/New_York],2020-12-09T19:20:04-05:00[America/New_York],Yes,2020-12-09,69587,Wednesday
1805,<A>,96,2020-12-09T19:20:04-05:00[America/New_York],2020-12-09T19:21:40-05:00[America/New_York],NA,2020-12-09,69604,Wednesday
1805,B,22,2020-12-09T19:21:40-05:00[America/New_York],2020-12-09T19:22:02-05:00[America/New_York],Yes,2020-12-09,69700,Wednesday
1805,<A>,90,2020-12-09T19:22:02-05:00[America/New_York],2020-12-09T19:23:32-05:00[America/New_York],NA,2020-12-09,69722,Wednesday
1805,B,24,2020-12-09T19:23:32-05:00[America/New_York],2020-12-09T19:23:56-05:00[America/New_York],Yes,2020-12-09,69812,Wednesday
1805,<A>,201,2020-12-09T19:23:56-05:00[America/New_York],2020-12-09T19:27:17-05:00[America/New_York],NA,2020-12-09,69836,Wednesday
1805,B,19,2020-12-09T19:27:17-05:00[America/New_York],2020-12-09T19:27:36-05:00[America/New_York],Yes,2020-12-09,70037,Wednesday
1805,<A>,94,2020-12-09T19:27:36-05:00[America/New_York],2020-12-09T19:29:10-05:00[America/New_York],NA,2020-12-09,70056,Wednesday
