Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,B,28,2021-06-02T11:28:13-04:00[America/New_York],2021-06-02T11:28:41-04:00[America/New_York],Yes,2021-06-02,41293,Wednesday
1807,C,46,2021-06-02T11:28:41-04:00[America/New_York],2021-06-02T11:29:27-04:00[America/New_York],NA,2021-06-02,41321,Wednesday
1807,<A>,61,2021-06-02T11:29:27-04:00[America/New_York],2021-06-02T11:30:28-04:00[America/New_York],NA,2021-06-02,41367,Wednesday
1807,B,12,2021-06-02T11:30:28-04:00[America/New_York],2021-06-02T11:30:40-04:00[America/New_York],Yes,2021-06-02,41428,Wednesday
1807,C,46,2021-06-02T11:30:40-04:00[America/New_York],2021-06-02T11:31:26-04:00[America/New_York],Yes,2021-06-02,41440,Wednesday
1807,<A>,74,2021-06-02T11:31:26-04:00[America/New_York],2021-06-02T11:32:40-04:00[America/New_York],NA,2021-06-02,41486,Wednesday
1807,B,30,2021-06-02T11:32:40-04:00[America/New_York],2021-06-02T11:33:10-04:00[America/New_York],Yes,2021-06-02,41560,Wednesday
1807,C,46,2021-06-02T11:33:10-04:00[America/New_York],2021-06-02T11:33:56-04:00[America/New_York],NA,2021-06-02,41590,Wednesday
1807,<A>,63,2021-06-02T11:33:56-04:00[America/New_York],2021-06-02T11:34:59-04:00[America/New_York],NA,2021-06-02,41636,Wednesday
1807,B,20,2021-06-02T11:34:59-04:00[America/New_York],2021-06-02T11:35:19-04:00[America/New_York],Yes,2021-06-02,41699,Wednesday
1807,C,41,2021-06-02T11:35:19-04:00[America/New_York],2021-06-02T11:36:00-04:00[America/New_York],Yes,2021-06-02,41719,Wednesday
1807,<A>,94,2021-06-02T11:36:00-04:00[America/New_York],2021-06-02T11:37:34-04:00[America/New_York],NA,2021-06-02,41760,Wednesday
1807,B,22,2021-06-02T11:37:34-04:00[America/New_York],2021-06-02T11:37:56-04:00[America/New_York],Yes,2021-06-02,41854,Wednesday
1807,C,26,2021-06-02T11:37:56-04:00[America/New_York],2021-06-02T11:38:22-04:00[America/New_York],Yes,2021-06-02,41876,Wednesday
1807,<A>,96,2021-06-02T11:38:22-04:00[America/New_York],2021-06-02T11:39:58-04:00[America/New_York],NA,2021-06-02,41902,Wednesday
1807,B,26,2021-06-02T11:39:58-04:00[America/New_York],2021-06-02T11:40:24-04:00[America/New_York],Yes,2021-06-02,41998,Wednesday
1807,C,35,2021-06-02T11:40:24-04:00[America/New_York],2021-06-02T11:40:59-04:00[America/New_York],NA,2021-06-02,42024,Wednesday
1807,<A>,84,2021-06-02T11:40:59-04:00[America/New_York],2021-06-02T11:42:23-04:00[America/New_York],NA,2021-06-02,42059,Wednesday
1807,B,28,2021-06-02T11:42:23-04:00[America/New_York],2021-06-02T11:42:51-04:00[America/New_York],Yes,2021-06-02,42143,Wednesday
1807,C,28,2021-06-02T11:42:51-04:00[America/New_York],2021-06-02T11:43:19-04:00[America/New_York],Yes,2021-06-02,42171,Wednesday
1807,<A>,88,2021-06-02T11:43:19-04:00[America/New_York],2021-06-02T11:44:47-04:00[America/New_York],NA,2021-06-02,42199,Wednesday
1807,B,25,2021-06-02T11:44:47-04:00[America/New_York],2021-06-02T11:45:12-04:00[America/New_York],Yes,2021-06-02,42287,Wednesday
1807,C,34,2021-06-02T11:45:12-04:00[America/New_York],2021-06-02T11:45:46-04:00[America/New_York],Yes,2021-06-02,42312,Wednesday
1807,<A>,86,2021-06-02T11:45:46-04:00[America/New_York],2021-06-02T11:47:12-04:00[America/New_York],NA,2021-06-02,42346,Wednesday
1807,B,27,2021-06-02T11:47:12-04:00[America/New_York],2021-06-02T11:47:39-04:00[America/New_York],Yes,2021-06-02,42432,Wednesday
1807,C,43,2021-06-02T11:47:39-04:00[America/New_York],2021-06-02T11:48:22-04:00[America/New_York],NA,2021-06-02,42459,Wednesday
1807,<A>,76,2021-06-02T11:48:22-04:00[America/New_York],2021-06-02T11:49:38-04:00[America/New_York],NA,2021-06-02,42502,Wednesday
1807,B,29,2021-06-02T11:49:38-04:00[America/New_York],2021-06-02T11:50:07-04:00[America/New_York],Yes,2021-06-02,42578,Wednesday
1807,C,31,2021-06-02T11:50:07-04:00[America/New_York],2021-06-02T11:50:38-04:00[America/New_York],Yes,2021-06-02,42607,Wednesday
1807,<A>,86,2021-06-02T11:50:38-04:00[America/New_York],2021-06-02T11:52:04-04:00[America/New_York],NA,2021-06-02,42638,Wednesday
1807,B,34,2021-06-02T11:52:04-04:00[America/New_York],2021-06-02T11:52:38-04:00[America/New_York],Yes,2021-06-02,42724,Wednesday
1807,C,42,2021-06-02T11:52:38-04:00[America/New_York],2021-06-02T11:53:20-04:00[America/New_York],NA,2021-06-02,42758,Wednesday
1807,<A>,70,2021-06-02T11:53:20-04:00[America/New_York],2021-06-02T11:54:30-04:00[America/New_York],NA,2021-06-02,42800,Wednesday
1807,B,26,2021-06-02T11:54:30-04:00[America/New_York],2021-06-02T11:54:56-04:00[America/New_York],Yes,2021-06-02,42870,Wednesday
1807,C,46,2021-06-02T11:54:56-04:00[America/New_York],2021-06-02T11:55:42-04:00[America/New_York],Yes,2021-06-02,42896,Wednesday
1807,<A>,89,2021-06-02T11:55:42-04:00[America/New_York],2021-06-02T11:57:11-04:00[America/New_York],NA,2021-06-02,42942,Wednesday
1807,B,32,2021-06-02T11:57:11-04:00[America/New_York],2021-06-02T11:57:43-04:00[America/New_York],Yes,2021-06-02,43031,Wednesday
1807,C,46,2021-06-02T11:57:43-04:00[America/New_York],2021-06-02T11:58:29-04:00[America/New_York],NA,2021-06-02,43063,Wednesday
1807,<A>,62,2021-06-02T11:58:29-04:00[America/New_York],2021-06-02T11:59:31-04:00[America/New_York],NA,2021-06-02,43109,Wednesday
1807,B,18,2021-06-02T11:59:31-04:00[America/New_York],2021-06-02T11:59:49-04:00[America/New_York],Yes,2021-06-02,43171,Wednesday
1807,C,39,2021-06-02T11:59:49-04:00[America/New_York],2021-06-02T12:00:28-04:00[America/New_York],Yes,2021-06-02,43189,Wednesday
1807,<A>,88,2021-06-02T12:00:28-04:00[America/New_York],2021-06-02T12:01:56-04:00[America/New_York],NA,2021-06-02,43228,Wednesday
1807,B,27,2021-06-02T12:01:56-04:00[America/New_York],2021-06-02T12:02:23-04:00[America/New_York],NA,2021-06-02,43316,Wednesday
1807,C,46,2021-06-02T12:02:23-04:00[America/New_York],2021-06-02T12:03:09-04:00[America/New_York],NA,2021-06-02,43343,Wednesday
1807,<A>,73,2021-06-02T12:03:09-04:00[America/New_York],2021-06-02T12:04:22-04:00[America/New_York],NA,2021-06-02,43389,Wednesday
1807,B,25,2021-06-02T12:04:22-04:00[America/New_York],2021-06-02T12:04:47-04:00[America/New_York],NA,2021-06-02,43462,Wednesday
1807,C,40,2021-06-02T12:04:47-04:00[America/New_York],2021-06-02T12:05:27-04:00[America/New_York],NA,2021-06-02,43487,Wednesday
1807,<A>,85,2021-06-02T12:05:27-04:00[America/New_York],2021-06-02T12:06:52-04:00[America/New_York],NA,2021-06-02,43527,Wednesday
1807,B,12,2021-06-02T12:06:52-04:00[America/New_York],2021-06-02T12:07:04-04:00[America/New_York],Yes,2021-06-02,43612,Wednesday
1807,C,44,2021-06-02T12:07:04-04:00[America/New_York],2021-06-02T12:07:48-04:00[America/New_York],Yes,2021-06-02,43624,Wednesday
1807,<A>,92,2021-06-02T12:07:48-04:00[America/New_York],2021-06-02T12:09:20-04:00[America/New_York],NA,2021-06-02,43668,Wednesday
1807,B,24,2021-06-02T12:09:20-04:00[America/New_York],2021-06-02T12:09:44-04:00[America/New_York],NA,2021-06-02,43760,Wednesday
1807,C,42,2021-06-02T12:09:44-04:00[America/New_York],2021-06-02T12:10:26-04:00[America/New_York],NA,2021-06-02,43784,Wednesday
1807,<A>,86,2021-06-02T12:10:26-04:00[America/New_York],2021-06-02T12:11:52-04:00[America/New_York],NA,2021-06-02,43826,Wednesday
1807,B,22,2021-06-02T12:11:52-04:00[America/New_York],2021-06-02T12:12:14-04:00[America/New_York],NA,2021-06-02,43912,Wednesday
1807,C,38,2021-06-02T12:12:14-04:00[America/New_York],2021-06-02T12:12:52-04:00[America/New_York],NA,2021-06-02,43934,Wednesday
1807,<A>,59,2021-06-02T12:12:52-04:00[America/New_York],2021-06-02T12:13:51-04:00[America/New_York],NA,2021-06-02,43972,Wednesday
1807,B,26,2021-06-02T12:13:51-04:00[America/New_York],2021-06-02T12:14:17-04:00[America/New_York],Yes,2021-06-02,44031,Wednesday
1807,C,41,2021-06-02T12:14:17-04:00[America/New_York],2021-06-02T12:14:58-04:00[America/New_York],NA,2021-06-02,44057,Wednesday
1807,<A>,86,2021-06-02T12:14:58-04:00[America/New_York],2021-06-02T12:16:24-04:00[America/New_York],NA,2021-06-02,44098,Wednesday
1807,B,13,2021-06-02T12:16:24-04:00[America/New_York],2021-06-02T12:16:37-04:00[America/New_York],Yes,2021-06-02,44184,Wednesday
1807,C,34,2021-06-02T12:16:37-04:00[America/New_York],2021-06-02T12:17:11-04:00[America/New_York],Yes,2021-06-02,44197,Wednesday
1807,<A>,101,2021-06-02T12:17:11-04:00[America/New_York],2021-06-02T12:18:52-04:00[America/New_York],NA,2021-06-02,44231,Wednesday
1807,B,27,2021-06-02T12:18:52-04:00[America/New_York],2021-06-02T12:19:19-04:00[America/New_York],Yes,2021-06-02,44332,Wednesday
1807,C,39,2021-06-02T12:19:19-04:00[America/New_York],2021-06-02T12:19:58-04:00[America/New_York],NA,2021-06-02,44359,Wednesday
1807,<A>,83,2021-06-02T12:19:58-04:00[America/New_York],2021-06-02T12:21:21-04:00[America/New_York],NA,2021-06-02,44398,Wednesday
1807,B,21,2021-06-02T12:21:21-04:00[America/New_York],2021-06-02T12:21:42-04:00[America/New_York],Yes,2021-06-02,44481,Wednesday
1807,C,37,2021-06-02T12:21:42-04:00[America/New_York],2021-06-02T12:22:19-04:00[America/New_York],Yes,2021-06-02,44502,Wednesday
1807,<A>,89,2021-06-02T12:22:19-04:00[America/New_York],2021-06-02T12:23:48-04:00[America/New_York],NA,2021-06-02,44539,Wednesday
1807,B,14,2021-06-02T12:23:48-04:00[America/New_York],2021-06-02T12:24:02-04:00[America/New_York],Yes,2021-06-02,44628,Wednesday
1807,C,30,2021-06-02T12:24:02-04:00[America/New_York],2021-06-02T12:24:32-04:00[America/New_York],Yes,2021-06-02,44642,Wednesday
1807,<A>,103,2021-06-02T12:24:32-04:00[America/New_York],2021-06-02T12:26:15-04:00[America/New_York],NA,2021-06-02,44672,Wednesday
1807,B,39,2021-06-02T12:26:15-04:00[America/New_York],2021-06-02T12:26:54-04:00[America/New_York],Yes,2021-06-02,44775,Wednesday
1807,C,37,2021-06-02T12:26:54-04:00[America/New_York],2021-06-02T12:27:31-04:00[America/New_York],NA,2021-06-02,44814,Wednesday
1807,<A>,70,2021-06-02T12:27:31-04:00[America/New_York],2021-06-02T12:28:41-04:00[America/New_York],NA,2021-06-02,44851,Wednesday
1807,B,30,2021-06-02T12:28:41-04:00[America/New_York],2021-06-02T12:29:11-04:00[America/New_York],Yes,2021-06-02,44921,Wednesday
1807,C,34,2021-06-02T12:29:11-04:00[America/New_York],2021-06-02T12:29:45-04:00[America/New_York],Yes,2021-06-02,44951,Wednesday
1807,<A>,79,2021-06-02T12:29:45-04:00[America/New_York],2021-06-02T12:31:04-04:00[America/New_York],NA,2021-06-02,44985,Wednesday
1807,B,24,2021-06-02T12:31:04-04:00[America/New_York],2021-06-02T12:31:28-04:00[America/New_York],Yes,2021-06-02,45064,Wednesday
1807,C,48,2021-06-02T12:31:28-04:00[America/New_York],2021-06-02T12:32:16-04:00[America/New_York],Yes,2021-06-02,45088,Wednesday
1807,<A>,70,2021-06-02T12:32:16-04:00[America/New_York],2021-06-02T12:33:26-04:00[America/New_York],NA,2021-06-02,45136,Wednesday
1807,B,27,2021-06-02T12:33:26-04:00[America/New_York],2021-06-02T12:33:53-04:00[America/New_York],Yes,2021-06-02,45206,Wednesday
1807,C,39,2021-06-02T12:33:53-04:00[America/New_York],2021-06-02T12:34:32-04:00[America/New_York],Yes,2021-06-02,45233,Wednesday
1807,<A>,79,2021-06-02T12:34:32-04:00[America/New_York],2021-06-02T12:35:51-04:00[America/New_York],NA,2021-06-02,45272,Wednesday
1807,B,26,2021-06-02T12:35:51-04:00[America/New_York],2021-06-02T12:36:17-04:00[America/New_York],Yes,2021-06-02,45351,Wednesday
1807,C,31,2021-06-02T12:36:17-04:00[America/New_York],2021-06-02T12:36:48-04:00[America/New_York],Yes,2021-06-02,45377,Wednesday
1807,<A>,89,2021-06-02T12:36:48-04:00[America/New_York],2021-06-02T12:38:17-04:00[America/New_York],NA,2021-06-02,45408,Wednesday
1807,B,16,2021-06-02T12:38:17-04:00[America/New_York],2021-06-02T12:38:33-04:00[America/New_York],Yes,2021-06-02,45497,Wednesday
1807,C,51,2021-06-02T12:38:33-04:00[America/New_York],2021-06-02T12:39:24-04:00[America/New_York],NA,2021-06-02,45513,Wednesday
1807,<A>,83,2021-06-02T12:39:24-04:00[America/New_York],2021-06-02T12:40:47-04:00[America/New_York],NA,2021-06-02,45564,Wednesday
1807,B,25,2021-06-02T12:40:47-04:00[America/New_York],2021-06-02T12:41:12-04:00[America/New_York],Yes,2021-06-02,45647,Wednesday
1807,C,44,2021-06-02T12:41:12-04:00[America/New_York],2021-06-02T12:41:56-04:00[America/New_York],NA,2021-06-02,45672,Wednesday
1807,<A>,78,2021-06-02T12:41:56-04:00[America/New_York],2021-06-02T12:43:14-04:00[America/New_York],NA,2021-06-02,45716,Wednesday
1807,B,16,2021-06-02T12:43:14-04:00[America/New_York],2021-06-02T12:43:30-04:00[America/New_York],Yes,2021-06-02,45794,Wednesday
1807,C,47,2021-06-02T12:43:30-04:00[America/New_York],2021-06-02T12:44:17-04:00[America/New_York],Yes,2021-06-02,45810,Wednesday
1807,<A>,86,2021-06-02T12:44:17-04:00[America/New_York],2021-06-02T12:45:43-04:00[America/New_York],NA,2021-06-02,45857,Wednesday
1807,B,24,2021-06-02T12:45:43-04:00[America/New_York],2021-06-02T12:46:07-04:00[America/New_York],Yes,2021-06-02,45943,Wednesday
1807,C,51,2021-06-02T12:46:07-04:00[America/New_York],2021-06-02T12:46:58-04:00[America/New_York],Yes,2021-06-02,45967,Wednesday
1807,<A>,93,2021-06-02T12:46:58-04:00[America/New_York],2021-06-02T12:48:31-04:00[America/New_York],NA,2021-06-02,46018,Wednesday
1807,B,23,2021-06-02T12:48:31-04:00[America/New_York],2021-06-02T12:48:54-04:00[America/New_York],Yes,2021-06-02,46111,Wednesday
1807,C,33,2021-06-02T12:48:54-04:00[America/New_York],2021-06-02T12:49:27-04:00[America/New_York],Yes,2021-06-02,46134,Wednesday
1807,<A>,90,2021-06-02T12:49:27-04:00[America/New_York],2021-06-02T12:50:57-04:00[America/New_York],NA,2021-06-02,46167,Wednesday
1807,B,27,2021-06-02T12:50:57-04:00[America/New_York],2021-06-02T12:51:24-04:00[America/New_York],NA,2021-06-02,46257,Wednesday
1807,C,37,2021-06-02T12:51:24-04:00[America/New_York],2021-06-02T12:52:01-04:00[America/New_York],Yes,2021-06-02,46284,Wednesday
1807,<A>,83,2021-06-02T12:52:01-04:00[America/New_York],2021-06-02T12:53:24-04:00[America/New_York],NA,2021-06-02,46321,Wednesday
1807,B,24,2021-06-02T12:53:24-04:00[America/New_York],2021-06-02T12:53:48-04:00[America/New_York],NA,2021-06-02,46404,Wednesday
1807,C,37,2021-06-02T12:53:48-04:00[America/New_York],2021-06-02T12:54:25-04:00[America/New_York],Yes,2021-06-02,46428,Wednesday
1807,<A>,90,2021-06-02T12:54:25-04:00[America/New_York],2021-06-02T12:55:55-04:00[America/New_York],NA,2021-06-02,46465,Wednesday
1807,B,17,2021-06-02T12:55:55-04:00[America/New_York],2021-06-02T12:56:12-04:00[America/New_York],Yes,2021-06-02,46555,Wednesday
1807,C,47,2021-06-02T12:56:12-04:00[America/New_York],2021-06-02T12:56:59-04:00[America/New_York],Yes,2021-06-02,46572,Wednesday
1807,<A>,87,2021-06-02T12:56:59-04:00[America/New_York],2021-06-02T12:58:26-04:00[America/New_York],NA,2021-06-02,46619,Wednesday
1807,B,23,2021-06-02T12:58:26-04:00[America/New_York],2021-06-02T12:58:49-04:00[America/New_York],Yes,2021-06-02,46706,Wednesday
1807,C,32,2021-06-02T12:58:49-04:00[America/New_York],2021-06-02T12:59:21-04:00[America/New_York],Yes,2021-06-02,46729,Wednesday
1807,<A>,90,2021-06-02T12:59:21-04:00[America/New_York],2021-06-02T13:00:51-04:00[America/New_York],NA,2021-06-02,46761,Wednesday
1807,B,12,2021-06-02T13:00:51-04:00[America/New_York],2021-06-02T13:01:03-04:00[America/New_York],Yes,2021-06-02,46851,Wednesday
1807,C,46,2021-06-02T13:01:03-04:00[America/New_York],2021-06-02T13:01:49-04:00[America/New_York],NA,2021-06-02,46863,Wednesday
1807,<A>,65,2021-06-02T13:01:49-04:00[America/New_York],2021-06-02T13:02:54-04:00[America/New_York],NA,2021-06-02,46909,Wednesday
1807,B,26,2021-06-02T13:02:54-04:00[America/New_York],2021-06-02T13:03:20-04:00[America/New_York],Yes,2021-06-02,46974,Wednesday
1807,C,46,2021-06-02T13:03:20-04:00[America/New_York],2021-06-02T13:04:06-04:00[America/New_York],NA,2021-06-02,47000,Wednesday
1807,<A>,83,2021-06-02T13:04:06-04:00[America/New_York],2021-06-02T13:05:29-04:00[America/New_York],NA,2021-06-02,47046,Wednesday
1807,B,25,2021-06-02T13:05:29-04:00[America/New_York],2021-06-02T13:05:54-04:00[America/New_York],Yes,2021-06-02,47129,Wednesday
1807,C,29,2021-06-02T13:05:54-04:00[America/New_York],2021-06-02T13:06:23-04:00[America/New_York],Yes,2021-06-02,47154,Wednesday
1807,<A>,98,2021-06-02T13:06:23-04:00[America/New_York],2021-06-02T13:08:01-04:00[America/New_York],NA,2021-06-02,47183,Wednesday
1807,B,32,2021-06-02T13:08:01-04:00[America/New_York],2021-06-02T13:08:33-04:00[America/New_York],Yes,2021-06-02,47281,Wednesday
1807,C,35,2021-06-02T13:08:33-04:00[America/New_York],2021-06-02T13:09:08-04:00[America/New_York],NA,2021-06-02,47313,Wednesday
1807,<A>,80,2021-06-02T13:09:08-04:00[America/New_York],2021-06-02T13:10:28-04:00[America/New_York],NA,2021-06-02,47348,Wednesday
1807,B,33,2021-06-02T13:10:28-04:00[America/New_York],2021-06-02T13:11:01-04:00[America/New_York],NA,2021-06-02,47428,Wednesday
1807,C,46,2021-06-02T13:11:01-04:00[America/New_York],2021-06-02T13:11:47-04:00[America/New_York],NA,2021-06-02,47461,Wednesday
1807,<A>,63,2021-06-02T13:11:47-04:00[America/New_York],2021-06-02T13:12:50-04:00[America/New_York],NA,2021-06-02,47507,Wednesday
1807,B,27,2021-06-02T13:12:50-04:00[America/New_York],2021-06-02T13:13:17-04:00[America/New_York],Yes,2021-06-02,47570,Wednesday
1807,C,37,2021-06-02T13:13:17-04:00[America/New_York],2021-06-02T13:13:54-04:00[America/New_York],Yes,2021-06-02,47597,Wednesday
1807,<A>,76,2021-06-02T13:13:54-04:00[America/New_York],2021-06-02T13:15:10-04:00[America/New_York],NA,2021-06-02,47634,Wednesday
1807,B,36,2021-06-02T13:15:10-04:00[America/New_York],2021-06-02T13:15:46-04:00[America/New_York],NA,2021-06-02,47710,Wednesday
1807,C,46,2021-06-02T13:15:46-04:00[America/New_York],2021-06-02T13:16:32-04:00[America/New_York],NA,2021-06-02,47746,Wednesday
1807,<A>,63,2021-06-02T13:16:32-04:00[America/New_York],2021-06-02T13:17:35-04:00[America/New_York],NA,2021-06-02,47792,Wednesday
1807,B,20,2021-06-02T13:17:35-04:00[America/New_York],2021-06-02T13:17:55-04:00[America/New_York],Yes,2021-06-02,47855,Wednesday
1807,C,47,2021-06-02T13:17:55-04:00[America/New_York],2021-06-02T13:18:42-04:00[America/New_York],NA,2021-06-02,47875,Wednesday
1807,<A>,76,2021-06-02T13:18:42-04:00[America/New_York],2021-06-02T13:19:58-04:00[America/New_York],NA,2021-06-02,47922,Wednesday
1807,B,34,2021-06-02T13:19:58-04:00[America/New_York],2021-06-02T13:20:32-04:00[America/New_York],Yes,2021-06-02,47998,Wednesday
1807,C,33,2021-06-02T13:20:32-04:00[America/New_York],2021-06-02T13:21:05-04:00[America/New_York],NA,2021-06-02,48032,Wednesday
1807,<A>,80,2021-06-02T13:21:05-04:00[America/New_York],2021-06-02T13:22:25-04:00[America/New_York],NA,2021-06-02,48065,Wednesday
1807,B,29,2021-06-02T13:22:25-04:00[America/New_York],2021-06-02T13:22:54-04:00[America/New_York],Yes,2021-06-02,48145,Wednesday
1807,C,40,2021-06-02T13:22:54-04:00[America/New_York],2021-06-02T13:23:34-04:00[America/New_York],NA,2021-06-02,48174,Wednesday
1807,<A>,77,2021-06-02T13:23:34-04:00[America/New_York],2021-06-02T13:24:51-04:00[America/New_York],NA,2021-06-02,48214,Wednesday
1807,B,19,2021-06-02T13:24:51-04:00[America/New_York],2021-06-02T13:25:10-04:00[America/New_York],Yes,2021-06-02,48291,Wednesday
1807,C,29,2021-06-02T13:25:10-04:00[America/New_York],2021-06-02T13:25:39-04:00[America/New_York],Yes,2021-06-02,48310,Wednesday
1807,<A>,106,2021-06-02T13:25:39-04:00[America/New_York],2021-06-02T13:27:25-04:00[America/New_York],NA,2021-06-02,48339,Wednesday
1807,B,27,2021-06-02T13:27:25-04:00[America/New_York],2021-06-02T13:27:52-04:00[America/New_York],NA,2021-06-02,48445,Wednesday
1807,C,37,2021-06-02T13:27:52-04:00[America/New_York],2021-06-02T13:28:29-04:00[America/New_York],NA,2021-06-02,48472,Wednesday
1807,<A>,83,2021-06-02T13:28:29-04:00[America/New_York],2021-06-02T13:29:52-04:00[America/New_York],NA,2021-06-02,48509,Wednesday
1807,B,25,2021-06-02T13:29:52-04:00[America/New_York],2021-06-02T13:30:17-04:00[America/New_York],NA,2021-06-02,48592,Wednesday
1807,C,31,2021-06-02T13:30:17-04:00[America/New_York],2021-06-02T13:30:48-04:00[America/New_York],Yes,2021-06-02,48617,Wednesday
1807,<A>,94,2021-06-02T13:30:48-04:00[America/New_York],2021-06-02T13:32:22-04:00[America/New_York],NA,2021-06-02,48648,Wednesday
1807,B,25,2021-06-02T13:32:22-04:00[America/New_York],2021-06-02T13:32:47-04:00[America/New_York],NA,2021-06-02,48742,Wednesday
1807,C,39,2021-06-02T13:32:47-04:00[America/New_York],2021-06-02T13:33:26-04:00[America/New_York],Yes,2021-06-02,48767,Wednesday
1807,<A>,80,2021-06-02T13:33:26-04:00[America/New_York],2021-06-02T13:34:46-04:00[America/New_York],NA,2021-06-02,48806,Wednesday
1807,B,19,2021-06-02T13:34:46-04:00[America/New_York],2021-06-02T13:35:05-04:00[America/New_York],Yes,2021-06-02,48886,Wednesday
1807,C,44,2021-06-02T13:35:05-04:00[America/New_York],2021-06-02T13:35:49-04:00[America/New_York],Yes,2021-06-02,48905,Wednesday
1807,<A>,77,2021-06-02T13:35:49-04:00[America/New_York],2021-06-02T13:37:06-04:00[America/New_York],NA,2021-06-02,48949,Wednesday
1807,B,27,2021-06-02T13:37:06-04:00[America/New_York],2021-06-02T13:37:33-04:00[America/New_York],NA,2021-06-02,49026,Wednesday
1807,C,46,2021-06-02T13:37:33-04:00[America/New_York],2021-06-02T13:38:19-04:00[America/New_York],NA,2021-06-02,49053,Wednesday
1807,<A>,70,2021-06-02T13:38:19-04:00[America/New_York],2021-06-02T13:39:29-04:00[America/New_York],NA,2021-06-02,49099,Wednesday
1807,B,29,2021-06-02T13:39:29-04:00[America/New_York],2021-06-02T13:39:58-04:00[America/New_York],NA,2021-06-02,49169,Wednesday
1807,C,32,2021-06-02T13:39:58-04:00[America/New_York],2021-06-02T13:40:30-04:00[America/New_York],Yes,2021-06-02,49198,Wednesday
1807,<A>,105,2021-06-02T13:40:30-04:00[America/New_York],2021-06-02T13:42:15-04:00[America/New_York],NA,2021-06-02,49230,Wednesday
1807,B,26,2021-06-02T13:42:15-04:00[America/New_York],2021-06-02T13:42:41-04:00[America/New_York],NA,2021-06-02,49335,Wednesday
1807,C,37,2021-06-02T13:42:41-04:00[America/New_York],2021-06-02T13:43:18-04:00[America/New_York],NA,2021-06-02,49361,Wednesday
1807,<A>,77,2021-06-02T13:43:18-04:00[America/New_York],2021-06-02T13:44:35-04:00[America/New_York],NA,2021-06-02,49398,Wednesday
1807,B,29,2021-06-02T13:44:35-04:00[America/New_York],2021-06-02T13:45:04-04:00[America/New_York],NA,2021-06-02,49475,Wednesday
1807,C,38,2021-06-02T13:45:04-04:00[America/New_York],2021-06-02T13:45:42-04:00[America/New_York],NA,2021-06-02,49504,Wednesday
1807,<A>,80,2021-06-02T13:45:42-04:00[America/New_York],2021-06-02T13:47:02-04:00[America/New_York],NA,2021-06-02,49542,Wednesday
1807,B,32,2021-06-02T13:47:02-04:00[America/New_York],2021-06-02T13:47:34-04:00[America/New_York],NA,2021-06-02,49622,Wednesday
1807,C,46,2021-06-02T13:47:34-04:00[America/New_York],2021-06-02T13:48:20-04:00[America/New_York],NA,2021-06-02,49654,Wednesday
1807,<A>,67,2021-06-02T13:48:20-04:00[America/New_York],2021-06-02T13:49:27-04:00[America/New_York],NA,2021-06-02,49700,Wednesday
1807,B,34,2021-06-02T13:49:27-04:00[America/New_York],2021-06-02T13:50:01-04:00[America/New_York],NA,2021-06-02,49767,Wednesday
1807,C,33,2021-06-02T13:50:01-04:00[America/New_York],2021-06-02T13:50:34-04:00[America/New_York],Yes,2021-06-02,49801,Wednesday
1807,<A>,81,2021-06-02T13:50:34-04:00[America/New_York],2021-06-02T13:51:55-04:00[America/New_York],NA,2021-06-02,49834,Wednesday
1807,B,23,2021-06-02T13:51:55-04:00[America/New_York],2021-06-02T13:52:18-04:00[America/New_York],Yes,2021-06-02,49915,Wednesday
1807,C,32,2021-06-02T13:52:18-04:00[America/New_York],2021-06-02T13:52:50-04:00[America/New_York],Yes,2021-06-02,49938,Wednesday
1807,<A>,95,2021-06-02T13:52:50-04:00[America/New_York],2021-06-02T13:54:25-04:00[America/New_York],NA,2021-06-02,49970,Wednesday
1807,B,33,2021-06-02T13:54:25-04:00[America/New_York],2021-06-02T13:54:58-04:00[America/New_York],NA,2021-06-02,50065,Wednesday
1807,C,36,2021-06-02T13:54:58-04:00[America/New_York],2021-06-02T13:55:34-04:00[America/New_York],NA,2021-06-02,50098,Wednesday
1807,<A>,81,2021-06-02T13:55:34-04:00[America/New_York],2021-06-02T13:56:55-04:00[America/New_York],NA,2021-06-02,50134,Wednesday
1807,B,26,2021-06-02T13:56:55-04:00[America/New_York],2021-06-02T13:57:21-04:00[America/New_York],NA,2021-06-02,50215,Wednesday
1807,C,35,2021-06-02T13:57:21-04:00[America/New_York],2021-06-02T13:57:56-04:00[America/New_York],NA,2021-06-02,50241,Wednesday
1807,<A>,63,2021-06-02T13:57:56-04:00[America/New_York],2021-06-02T13:58:59-04:00[America/New_York],NA,2021-06-02,50276,Wednesday
1807,B,26,2021-06-02T13:58:59-04:00[America/New_York],2021-06-02T13:59:25-04:00[America/New_York],Yes,2021-06-02,50339,Wednesday
1807,C,37,2021-06-02T13:59:25-04:00[America/New_York],2021-06-02T14:00:02-04:00[America/New_York],Yes,2021-06-02,50365,Wednesday
1807,<A>,99,2021-06-02T14:00:02-04:00[America/New_York],2021-06-02T14:01:41-04:00[America/New_York],NA,2021-06-02,50402,Wednesday
1807,B,16,2021-06-02T14:01:41-04:00[America/New_York],2021-06-02T14:01:57-04:00[America/New_York],Yes,2021-06-02,50501,Wednesday
1807,C,42,2021-06-02T14:01:57-04:00[America/New_York],2021-06-02T14:02:39-04:00[America/New_York],Yes,2021-06-02,50517,Wednesday
