Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,B,40,2021-03-25T17:53:05-04:00[America/New_York],2021-03-25T17:53:45-04:00[America/New_York],NA,2021-03-25,64385,Thursday
1807,C,43,2021-03-25T17:53:45-04:00[America/New_York],2021-03-25T17:54:28-04:00[America/New_York],NA,2021-03-25,64425,Thursday
1807,<A>,97,2021-03-25T17:54:28-04:00[America/New_York],2021-03-25T17:56:05-04:00[America/New_York],NA,2021-03-25,64468,Thursday
1807,B,23,2021-03-25T17:56:05-04:00[America/New_York],2021-03-25T17:56:28-04:00[America/New_York],Yes,2021-03-25,64565,Thursday
1807,C,35,2021-03-25T17:56:28-04:00[America/New_York],2021-03-25T17:57:03-04:00[America/New_York],Yes,2021-03-25,64588,Thursday
1807,<A>,122,2021-03-25T17:57:03-04:00[America/New_York],2021-03-25T17:59:05-04:00[America/New_York],NA,2021-03-25,64623,Thursday
1807,B,38,2021-03-25T17:59:05-04:00[America/New_York],2021-03-25T17:59:43-04:00[America/New_York],Yes,2021-03-25,64745,Thursday
1807,C,40,2021-03-25T17:59:43-04:00[America/New_York],2021-03-25T18:00:23-04:00[America/New_York],NA,2021-03-25,64783,Thursday
1807,<A>,103,2021-03-25T18:00:23-04:00[America/New_York],2021-03-25T18:02:06-04:00[America/New_York],NA,2021-03-25,64823,Thursday
1807,B,23,2021-03-25T18:02:06-04:00[America/New_York],2021-03-25T18:02:29-04:00[America/New_York],Yes,2021-03-25,64926,Thursday
1807,C,35,2021-03-25T18:02:29-04:00[America/New_York],2021-03-25T18:03:04-04:00[America/New_York],Yes,2021-03-25,64949,Thursday
1807,<A>,121,2021-03-25T18:03:04-04:00[America/New_York],2021-03-25T18:05:05-04:00[America/New_York],NA,2021-03-25,64984,Thursday
1807,B,36,2021-03-25T18:05:05-04:00[America/New_York],2021-03-25T18:05:41-04:00[America/New_York],Yes,2021-03-25,65105,Thursday
1807,C,40,2021-03-25T18:05:41-04:00[America/New_York],2021-03-25T18:06:21-04:00[America/New_York],NA,2021-03-25,65141,Thursday
1807,<A>,104,2021-03-25T18:06:21-04:00[America/New_York],2021-03-25T18:08:05-04:00[America/New_York],NA,2021-03-25,65181,Thursday
1807,B,24,2021-03-25T18:08:05-04:00[America/New_York],2021-03-25T18:08:29-04:00[America/New_York],Yes,2021-03-25,65285,Thursday
1807,C,46,2021-03-25T18:08:29-04:00[America/New_York],2021-03-25T18:09:15-04:00[America/New_York],Yes,2021-03-25,65309,Thursday
1807,<A>,110,2021-03-25T18:09:15-04:00[America/New_York],2021-03-25T18:11:05-04:00[America/New_York],NA,2021-03-25,65355,Thursday
1807,B,34,2021-03-25T18:11:05-04:00[America/New_York],2021-03-25T18:11:39-04:00[America/New_York],NA,2021-03-25,65465,Thursday
1807,C,39,2021-03-25T18:11:39-04:00[America/New_York],2021-03-25T18:12:18-04:00[America/New_York],NA,2021-03-25,65499,Thursday
1807,<A>,103,2021-03-25T18:12:18-04:00[America/New_York],2021-03-25T18:14:01-04:00[America/New_York],NA,2021-03-25,65538,Thursday
1807,B,31,2021-03-25T18:14:01-04:00[America/New_York],2021-03-25T18:14:32-04:00[America/New_York],NA,2021-03-25,65641,Thursday
1807,C,46,2021-03-25T18:14:32-04:00[America/New_York],2021-03-25T18:15:18-04:00[America/New_York],NA,2021-03-25,65672,Thursday
1807,<A>,95,2021-03-25T18:15:18-04:00[America/New_York],2021-03-25T18:16:53-04:00[America/New_York],NA,2021-03-25,65718,Thursday
1807,B,23,2021-03-25T18:16:53-04:00[America/New_York],2021-03-25T18:17:16-04:00[America/New_York],Yes,2021-03-25,65813,Thursday
1807,C,37,2021-03-25T18:17:16-04:00[America/New_York],2021-03-25T18:17:53-04:00[America/New_York],Yes,2021-03-25,65836,Thursday
1807,<A>,107,2021-03-25T18:17:53-04:00[America/New_York],2021-03-25T18:19:40-04:00[America/New_York],NA,2021-03-25,65873,Thursday
1807,B,28,2021-03-25T18:19:40-04:00[America/New_York],2021-03-25T18:20:08-04:00[America/New_York],Yes,2021-03-25,65980,Thursday
1807,C,33,2021-03-25T18:20:08-04:00[America/New_York],2021-03-25T18:20:41-04:00[America/New_York],Yes,2021-03-25,66008,Thursday
1807,<A>,113,2021-03-25T18:20:41-04:00[America/New_York],2021-03-25T18:22:34-04:00[America/New_York],NA,2021-03-25,66041,Thursday
1807,B,37,2021-03-25T18:22:34-04:00[America/New_York],2021-03-25T18:23:11-04:00[America/New_York],NA,2021-03-25,66154,Thursday
1807,C,46,2021-03-25T18:23:11-04:00[America/New_York],2021-03-25T18:23:57-04:00[America/New_York],NA,2021-03-25,66191,Thursday
1807,<A>,93,2021-03-25T18:23:57-04:00[America/New_York],2021-03-25T18:25:30-04:00[America/New_York],NA,2021-03-25,66237,Thursday
1807,B,40,2021-03-25T18:25:30-04:00[America/New_York],2021-03-25T18:26:10-04:00[America/New_York],NA,2021-03-25,66330,Thursday
1807,C,46,2021-03-25T18:26:10-04:00[America/New_York],2021-03-25T18:26:56-04:00[America/New_York],NA,2021-03-25,66370,Thursday
1807,<A>,94,2021-03-25T18:26:56-04:00[America/New_York],2021-03-25T18:28:30-04:00[America/New_York],NA,2021-03-25,66416,Thursday
1807,B,25,2021-03-25T18:28:30-04:00[America/New_York],2021-03-25T18:28:55-04:00[America/New_York],Yes,2021-03-25,66510,Thursday
1807,C,46,2021-03-25T18:28:55-04:00[America/New_York],2021-03-25T18:29:41-04:00[America/New_York],Yes,2021-03-25,66535,Thursday
1807,<A>,108,2021-03-25T18:29:41-04:00[America/New_York],2021-03-25T18:31:29-04:00[America/New_York],NA,2021-03-25,66581,Thursday
1807,B,29,2021-03-25T18:31:29-04:00[America/New_York],2021-03-25T18:31:58-04:00[America/New_York],Yes,2021-03-25,66689,Thursday
1807,C,45,2021-03-25T18:31:58-04:00[America/New_York],2021-03-25T18:32:43-04:00[America/New_York],NA,2021-03-25,66718,Thursday
1807,<A>,106,2021-03-25T18:32:43-04:00[America/New_York],2021-03-25T18:34:29-04:00[America/New_York],NA,2021-03-25,66763,Thursday
1807,B,27,2021-03-25T18:34:29-04:00[America/New_York],2021-03-25T18:34:56-04:00[America/New_York],Yes,2021-03-25,66869,Thursday
1807,C,53,2021-03-25T18:34:56-04:00[America/New_York],2021-03-25T18:35:49-04:00[America/New_York],Yes,2021-03-25,66896,Thursday
1807,<A>,101,2021-03-25T18:35:49-04:00[America/New_York],2021-03-25T18:37:30-04:00[America/New_York],NA,2021-03-25,66949,Thursday
1807,B,40,2021-03-25T18:37:30-04:00[America/New_York],2021-03-25T18:38:10-04:00[America/New_York],Yes,2021-03-25,67050,Thursday
1807,C,47,2021-03-25T18:38:10-04:00[America/New_York],2021-03-25T18:38:57-04:00[America/New_York],NA,2021-03-25,67090,Thursday
1807,<A>,89,2021-03-25T18:38:57-04:00[America/New_York],2021-03-25T18:40:26-04:00[America/New_York],NA,2021-03-25,67137,Thursday
1807,B,21,2021-03-25T18:40:26-04:00[America/New_York],2021-03-25T18:40:47-04:00[America/New_York],Yes,2021-03-25,67226,Thursday
1807,C,31,2021-03-25T18:40:47-04:00[America/New_York],2021-03-25T18:41:18-04:00[America/New_York],Yes,2021-03-25,67247,Thursday
1807,<A>,116,2021-03-25T18:41:18-04:00[America/New_York],2021-03-25T18:43:14-04:00[America/New_York],NA,2021-03-25,67278,Thursday
1807,B,11,2021-03-25T18:43:14-04:00[America/New_York],2021-03-25T18:43:25-04:00[America/New_York],Yes,2021-03-25,67394,Thursday
1807,C,52,2021-03-25T18:43:25-04:00[America/New_York],2021-03-25T18:44:17-04:00[America/New_York],Yes,2021-03-25,67405,Thursday
1807,<A>,98,2021-03-25T18:44:17-04:00[America/New_York],2021-03-25T18:45:55-04:00[America/New_York],NA,2021-03-25,67457,Thursday
1807,B,27,2021-03-25T18:45:55-04:00[America/New_York],2021-03-25T18:46:22-04:00[America/New_York],Yes,2021-03-25,67555,Thursday
1807,C,44,2021-03-25T18:46:22-04:00[America/New_York],2021-03-25T18:47:06-04:00[America/New_York],Yes,2021-03-25,67582,Thursday
1807,<A>,87,2021-03-25T18:47:06-04:00[America/New_York],2021-03-25T18:48:33-04:00[America/New_York],NA,2021-03-25,67626,Thursday
1807,B,22,2021-03-25T18:48:33-04:00[America/New_York],2021-03-25T18:48:55-04:00[America/New_York],Yes,2021-03-25,67713,Thursday
1807,C,30,2021-03-25T18:48:55-04:00[America/New_York],2021-03-25T18:49:25-04:00[America/New_York],Yes,2021-03-25,67735,Thursday
1807,<A>,72,2021-03-25T18:49:25-04:00[America/New_York],2021-03-25T18:50:37-04:00[America/New_York],NA,2021-03-25,67765,Thursday
1807,B,33,2021-03-25T18:50:37-04:00[America/New_York],2021-03-25T18:51:10-04:00[America/New_York],NA,2021-03-25,67837,Thursday
1807,C,27,2021-03-25T18:51:10-04:00[America/New_York],2021-03-25T18:51:37-04:00[America/New_York],NA,2021-03-25,67870,Thursday
1807,<A>,73,2021-03-25T18:51:37-04:00[America/New_York],2021-03-25T18:52:50-04:00[America/New_York],NA,2021-03-25,67897,Thursday
1807,B,34,2021-03-25T18:52:50-04:00[America/New_York],2021-03-25T18:53:24-04:00[America/New_York],NA,2021-03-25,67970,Thursday
1807,C,36,2021-03-25T18:53:24-04:00[America/New_York],2021-03-25T18:54:00-04:00[America/New_York],NA,2021-03-25,68004,Thursday
1807,<A>,87,2021-03-25T18:54:00-04:00[America/New_York],2021-03-25T18:55:27-04:00[America/New_York],NA,2021-03-25,68040,Thursday
1807,B,35,2021-03-25T18:55:27-04:00[America/New_York],2021-03-25T18:56:02-04:00[America/New_York],NA,2021-03-25,68127,Thursday
1807,C,31,2021-03-25T18:56:02-04:00[America/New_York],2021-03-25T18:56:33-04:00[America/New_York],Yes,2021-03-25,68162,Thursday
1807,<A>,84,2021-03-25T18:56:33-04:00[America/New_York],2021-03-25T18:57:57-04:00[America/New_York],NA,2021-03-25,68193,Thursday
1807,B,27,2021-03-25T18:57:57-04:00[America/New_York],2021-03-25T18:58:24-04:00[America/New_York],Yes,2021-03-25,68277,Thursday
1807,C,40,2021-03-25T18:58:24-04:00[America/New_York],2021-03-25T18:59:04-04:00[America/New_York],NA,2021-03-25,68304,Thursday
1807,<A>,82,2021-03-25T18:59:04-04:00[America/New_York],2021-03-25T19:00:26-04:00[America/New_York],NA,2021-03-25,68344,Thursday
1807,B,25,2021-03-25T19:00:26-04:00[America/New_York],2021-03-25T19:00:51-04:00[America/New_York],Yes,2021-03-25,68426,Thursday
1807,C,46,2021-03-25T19:00:51-04:00[America/New_York],2021-03-25T19:01:37-04:00[America/New_York],NA,2021-03-25,68451,Thursday
1807,<A>,73,2021-03-25T19:01:37-04:00[America/New_York],2021-03-25T19:02:50-04:00[America/New_York],NA,2021-03-25,68497,Thursday
1807,B,26,2021-03-25T19:02:50-04:00[America/New_York],2021-03-25T19:03:16-04:00[America/New_York],NA,2021-03-25,68570,Thursday
1807,C,39,2021-03-25T19:03:16-04:00[America/New_York],2021-03-25T19:03:55-04:00[America/New_York],Yes,2021-03-25,68596,Thursday
1807,<A>,80,2021-03-25T19:03:55-04:00[America/New_York],2021-03-25T19:05:15-04:00[America/New_York],NA,2021-03-25,68635,Thursday
1807,B,28,2021-03-25T19:05:15-04:00[America/New_York],2021-03-25T19:05:43-04:00[America/New_York],NA,2021-03-25,68715,Thursday
1807,C,46,2021-03-25T19:05:43-04:00[America/New_York],2021-03-25T19:06:29-04:00[America/New_York],Yes,2021-03-25,68743,Thursday
1807,<A>,99,2021-03-25T19:06:29-04:00[America/New_York],2021-03-25T19:08:08-04:00[America/New_York],NA,2021-03-25,68789,Thursday
1807,B,12,2021-03-25T19:08:08-04:00[America/New_York],2021-03-25T19:08:20-04:00[America/New_York],Yes,2021-03-25,68888,Thursday
1807,C,48,2021-03-25T19:08:20-04:00[America/New_York],2021-03-25T19:09:08-04:00[America/New_York],Yes,2021-03-25,68900,Thursday
1807,<A>,79,2021-03-25T19:09:08-04:00[America/New_York],2021-03-25T19:10:27-04:00[America/New_York],NA,2021-03-25,68948,Thursday
1807,B,28,2021-03-25T19:10:27-04:00[America/New_York],2021-03-25T19:10:55-04:00[America/New_York],Yes,2021-03-25,69027,Thursday
1807,C,31,2021-03-25T19:10:55-04:00[America/New_York],2021-03-25T19:11:26-04:00[America/New_York],Yes,2021-03-25,69055,Thursday
1807,<A>,76,2021-03-25T19:11:26-04:00[America/New_York],2021-03-25T19:12:42-04:00[America/New_York],NA,2021-03-25,69086,Thursday
1807,B,23,2021-03-25T19:12:42-04:00[America/New_York],2021-03-25T19:13:05-04:00[America/New_York],Yes,2021-03-25,69162,Thursday
1807,C,47,2021-03-25T19:13:05-04:00[America/New_York],2021-03-25T19:13:52-04:00[America/New_York],NA,2021-03-25,69185,Thursday
1807,<A>,65,2021-03-25T19:13:52-04:00[America/New_York],2021-03-25T19:14:57-04:00[America/New_York],NA,2021-03-25,69232,Thursday
1807,B,26,2021-03-25T19:14:57-04:00[America/New_York],2021-03-25T19:15:23-04:00[America/New_York],NA,2021-03-25,69297,Thursday
1807,C,36,2021-03-25T19:15:23-04:00[America/New_York],2021-03-25T19:15:59-04:00[America/New_York],Yes,2021-03-25,69323,Thursday
1807,<A>,77,2021-03-25T19:15:59-04:00[America/New_York],2021-03-25T19:17:16-04:00[America/New_York],NA,2021-03-25,69359,Thursday
1807,B,27,2021-03-25T19:17:16-04:00[America/New_York],2021-03-25T19:17:43-04:00[America/New_York],NA,2021-03-25,69436,Thursday
1807,C,46,2021-03-25T19:17:43-04:00[America/New_York],2021-03-25T19:18:29-04:00[America/New_York],Yes,2021-03-25,69463,Thursday
1807,<A>,85,2021-03-25T19:18:29-04:00[America/New_York],2021-03-25T19:19:54-04:00[America/New_York],NA,2021-03-25,69509,Thursday
1807,B,23,2021-03-25T19:19:54-04:00[America/New_York],2021-03-25T19:20:17-04:00[America/New_York],Yes,2021-03-25,69594,Thursday
1807,C,33,2021-03-25T19:20:17-04:00[America/New_York],2021-03-25T19:20:50-04:00[America/New_York],Yes,2021-03-25,69617,Thursday
1807,<A>,74,2021-03-25T19:20:50-04:00[America/New_York],2021-03-25T19:22:04-04:00[America/New_York],NA,2021-03-25,69650,Thursday
1807,B,21,2021-03-25T19:22:04-04:00[America/New_York],2021-03-25T19:22:25-04:00[America/New_York],Yes,2021-03-25,69724,Thursday
1807,C,28,2021-03-25T19:22:25-04:00[America/New_York],2021-03-25T19:22:53-04:00[America/New_York],Yes,2021-03-25,69745,Thursday
1807,<A>,96,2021-03-25T19:22:53-04:00[America/New_York],2021-03-25T19:24:29-04:00[America/New_York],NA,2021-03-25,69773,Thursday
1807,B,28,2021-03-25T19:24:29-04:00[America/New_York],2021-03-25T19:24:57-04:00[America/New_York],NA,2021-03-25,69869,Thursday
1807,C,32,2021-03-25T19:24:57-04:00[America/New_York],2021-03-25T19:25:29-04:00[America/New_York],Yes,2021-03-25,69897,Thursday
1807,<A>,86,2021-03-25T19:25:29-04:00[America/New_York],2021-03-25T19:26:55-04:00[America/New_York],NA,2021-03-25,69929,Thursday
1807,B,26,2021-03-25T19:26:55-04:00[America/New_York],2021-03-25T19:27:21-04:00[America/New_York],NA,2021-03-25,70015,Thursday
1807,C,28,2021-03-25T19:27:21-04:00[America/New_York],2021-03-25T19:27:49-04:00[America/New_York],Yes,2021-03-25,70041,Thursday
1807,<A>,89,2021-03-25T19:27:49-04:00[America/New_York],2021-03-25T19:29:18-04:00[America/New_York],NA,2021-03-25,70069,Thursday
1807,B,21,2021-03-25T19:29:18-04:00[America/New_York],2021-03-25T19:29:39-04:00[America/New_York],NA,2021-03-25,70158,Thursday
1807,C,25,2021-03-25T19:29:39-04:00[America/New_York],2021-03-25T19:30:04-04:00[America/New_York],Yes,2021-03-25,70179,Thursday
1807,<A>,63,2021-03-25T19:30:04-04:00[America/New_York],2021-03-25T19:31:07-04:00[America/New_York],NA,2021-03-25,70204,Thursday
1807,B,15,2021-03-25T19:31:07-04:00[America/New_York],2021-03-25T19:31:22-04:00[America/New_York],Yes,2021-03-25,70267,Thursday
1807,C,29,2021-03-25T19:31:22-04:00[America/New_York],2021-03-25T19:31:51-04:00[America/New_York],Yes,2021-03-25,70282,Thursday
1807,<A>,109,2021-03-25T19:31:51-04:00[America/New_York],2021-03-25T19:33:40-04:00[America/New_York],NA,2021-03-25,70311,Thursday
1807,B,25,2021-03-25T19:33:40-04:00[America/New_York],2021-03-25T19:34:05-04:00[America/New_York],Yes,2021-03-25,70420,Thursday
1807,C,36,2021-03-25T19:34:05-04:00[America/New_York],2021-03-25T19:34:41-04:00[America/New_York],NA,2021-03-25,70445,Thursday
1807,<A>,82,2021-03-25T19:34:41-04:00[America/New_York],2021-03-25T19:36:03-04:00[America/New_York],NA,2021-03-25,70481,Thursday
1807,B,24,2021-03-25T19:36:03-04:00[America/New_York],2021-03-25T19:36:27-04:00[America/New_York],Yes,2021-03-25,70563,Thursday
1807,C,34,2021-03-25T19:36:27-04:00[America/New_York],2021-03-25T19:37:01-04:00[America/New_York],NA,2021-03-25,70587,Thursday
1807,<A>,84,2021-03-25T19:37:01-04:00[America/New_York],2021-03-25T19:38:25-04:00[America/New_York],NA,2021-03-25,70621,Thursday
1807,B,25,2021-03-25T19:38:25-04:00[America/New_York],2021-03-25T19:38:50-04:00[America/New_York],NA,2021-03-25,70705,Thursday
1807,C,30,2021-03-25T19:38:50-04:00[America/New_York],2021-03-25T19:39:20-04:00[America/New_York],Yes,2021-03-25,70730,Thursday
1807,<A>,81,2021-03-25T19:39:20-04:00[America/New_York],2021-03-25T19:40:41-04:00[America/New_York],NA,2021-03-25,70760,Thursday
1807,B,25,2021-03-25T19:40:41-04:00[America/New_York],2021-03-25T19:41:06-04:00[America/New_York],NA,2021-03-25,70841,Thursday
1807,C,34,2021-03-25T19:41:06-04:00[America/New_York],2021-03-25T19:41:40-04:00[America/New_York],NA,2021-03-25,70866,Thursday
1807,<A>,68,2021-03-25T19:41:40-04:00[America/New_York],2021-03-25T19:42:48-04:00[America/New_York],NA,2021-03-25,70900,Thursday
1807,B,22,2021-03-25T19:42:48-04:00[America/New_York],2021-03-25T19:43:10-04:00[America/New_York],Yes,2021-03-25,70968,Thursday
1807,C,46,2021-03-25T19:43:10-04:00[America/New_York],2021-03-25T19:43:56-04:00[America/New_York],NA,2021-03-25,70990,Thursday
1807,<A>,69,2021-03-25T19:43:56-04:00[America/New_York],2021-03-25T19:45:05-04:00[America/New_York],NA,2021-03-25,71036,Thursday
1807,B,27,2021-03-25T19:45:05-04:00[America/New_York],2021-03-25T19:45:32-04:00[America/New_York],NA,2021-03-25,71105,Thursday
1807,C,32,2021-03-25T19:45:32-04:00[America/New_York],2021-03-25T19:46:04-04:00[America/New_York],Yes,2021-03-25,71132,Thursday
1807,<A>,78,2021-03-25T19:46:04-04:00[America/New_York],2021-03-25T19:47:22-04:00[America/New_York],NA,2021-03-25,71164,Thursday
1807,B,28,2021-03-25T19:47:22-04:00[America/New_York],2021-03-25T19:47:50-04:00[America/New_York],NA,2021-03-25,71242,Thursday
1807,C,46,2021-03-25T19:47:50-04:00[America/New_York],2021-03-25T19:48:36-04:00[America/New_York],NA,2021-03-25,71270,Thursday
1807,<A>,51,2021-03-25T19:48:36-04:00[America/New_York],2021-03-25T19:49:27-04:00[America/New_York],NA,2021-03-25,71316,Thursday
1807,B,16,2021-03-25T19:49:27-04:00[America/New_York],2021-03-25T19:49:43-04:00[America/New_York],Yes,2021-03-25,71367,Thursday
1807,C,19,2021-03-25T19:49:43-04:00[America/New_York],2021-03-25T19:50:02-04:00[America/New_York],Yes,2021-03-25,71383,Thursday
1807,<A>,89,2021-03-25T19:50:02-04:00[America/New_York],2021-03-25T19:51:31-04:00[America/New_York],NA,2021-03-25,71402,Thursday
1807,B,29,2021-03-25T19:51:31-04:00[America/New_York],2021-03-25T19:52:00-04:00[America/New_York],Yes,2021-03-25,71491,Thursday
1807,C,26,2021-03-25T19:52:00-04:00[America/New_York],2021-03-25T19:52:26-04:00[America/New_York],NA,2021-03-25,71520,Thursday
1807,<A>,68,2021-03-25T19:52:26-04:00[America/New_York],2021-03-25T19:53:34-04:00[America/New_York],NA,2021-03-25,71546,Thursday
1807,B,27,2021-03-25T19:53:34-04:00[America/New_York],2021-03-25T19:54:01-04:00[America/New_York],Yes,2021-03-25,71614,Thursday
1807,C,22,2021-03-25T19:54:01-04:00[America/New_York],2021-03-25T19:54:23-04:00[America/New_York],Yes,2021-03-25,71641,Thursday
1807,<A>,75,2021-03-25T19:54:23-04:00[America/New_York],2021-03-25T19:55:38-04:00[America/New_York],NA,2021-03-25,71663,Thursday
1807,B,30,2021-03-25T19:55:38-04:00[America/New_York],2021-03-25T19:56:08-04:00[America/New_York],NA,2021-03-25,71738,Thursday
1807,C,28,2021-03-25T19:56:08-04:00[America/New_York],2021-03-25T19:56:36-04:00[America/New_York],NA,2021-03-25,71768,Thursday
1807,<A>,77,2021-03-25T19:56:36-04:00[America/New_York],2021-03-25T19:57:53-04:00[America/New_York],NA,2021-03-25,71796,Thursday
1807,B,30,2021-03-25T19:57:53-04:00[America/New_York],2021-03-25T19:58:23-04:00[America/New_York],Yes,2021-03-25,71873,Thursday
1807,C,29,2021-03-25T19:58:23-04:00[America/New_York],2021-03-25T19:58:52-04:00[America/New_York],NA,2021-03-25,71903,Thursday
1807,<A>,64,2021-03-25T19:58:52-04:00[America/New_York],2021-03-25T19:59:56-04:00[America/New_York],NA,2021-03-25,71932,Thursday
1807,B,18,2021-03-25T19:59:56-04:00[America/New_York],2021-03-25T20:00:14-04:00[America/New_York],Yes,2021-03-25,71996,Thursday
1807,C,25,2021-03-25T20:00:14-04:00[America/New_York],2021-03-25T20:00:39-04:00[America/New_York],Yes,2021-03-25,72014,Thursday
1807,<A>,80,2021-03-25T20:00:39-04:00[America/New_York],2021-03-25T20:01:59-04:00[America/New_York],NA,2021-03-25,72039,Thursday
1807,B,25,2021-03-25T20:01:59-04:00[America/New_York],2021-03-25T20:02:24-04:00[America/New_York],NA,2021-03-25,72119,Thursday
1807,C,46,2021-03-25T20:02:24-04:00[America/New_York],2021-03-25T20:03:10-04:00[America/New_York],NA,2021-03-25,72144,Thursday
1807,<A>,44,2021-03-25T20:03:10-04:00[America/New_York],2021-03-25T20:03:54-04:00[America/New_York],NA,2021-03-25,72190,Thursday
1807,B,11,2021-03-25T20:03:54-04:00[America/New_York],2021-03-25T20:04:05-04:00[America/New_York],Yes,2021-03-25,72234,Thursday
1807,C,29,2021-03-25T20:04:05-04:00[America/New_York],2021-03-25T20:04:34-04:00[America/New_York],Yes,2021-03-25,72245,Thursday
1807,<A>,73,2021-03-25T20:04:34-04:00[America/New_York],2021-03-25T20:05:47-04:00[America/New_York],NA,2021-03-25,72274,Thursday
1807,B,18,2021-03-25T20:05:47-04:00[America/New_York],2021-03-25T20:06:05-04:00[America/New_York],Yes,2021-03-25,72347,Thursday
1807,C,26,2021-03-25T20:06:05-04:00[America/New_York],2021-03-25T20:06:31-04:00[America/New_York],Yes,2021-03-25,72365,Thursday
1807,<A>,66,2021-03-25T20:06:31-04:00[America/New_York],2021-03-25T20:07:37-04:00[America/New_York],NA,2021-03-25,72391,Thursday
1807,B,17,2021-03-25T20:07:37-04:00[America/New_York],2021-03-25T20:07:54-04:00[America/New_York],Yes,2021-03-25,72457,Thursday
1807,C,46,2021-03-25T20:07:54-04:00[America/New_York],2021-03-25T20:08:40-04:00[America/New_York],NA,2021-03-25,72474,Thursday
1807,<A>,47,2021-03-25T20:08:40-04:00[America/New_York],2021-03-25T20:09:27-04:00[America/New_York],NA,2021-03-25,72520,Thursday
1807,B,19,2021-03-25T20:09:27-04:00[America/New_York],2021-03-25T20:09:46-04:00[America/New_York],NA,2021-03-25,72567,Thursday
1807,C,46,2021-03-25T20:09:46-04:00[America/New_York],2021-03-25T20:10:32-04:00[America/New_York],NA,2021-03-25,72586,Thursday
1807,<A>,45,2021-03-25T20:10:32-04:00[America/New_York],2021-03-25T20:11:17-04:00[America/New_York],NA,2021-03-25,72632,Thursday
1807,B,12,2021-03-25T20:11:17-04:00[America/New_York],2021-03-25T20:11:29-04:00[America/New_York],Yes,2021-03-25,72677,Thursday
1807,C,27,2021-03-25T20:11:29-04:00[America/New_York],2021-03-25T20:11:56-04:00[America/New_York],Yes,2021-03-25,72689,Thursday
1807,<A>,76,2021-03-25T20:11:56-04:00[America/New_York],2021-03-25T20:13:12-04:00[America/New_York],NA,2021-03-25,72716,Thursday
1807,B,11,2021-03-25T20:13:12-04:00[America/New_York],2021-03-25T20:13:23-04:00[America/New_York],Yes,2021-03-25,72792,Thursday
1807,C,23,2021-03-25T20:13:23-04:00[America/New_York],2021-03-25T20:13:46-04:00[America/New_York],Yes,2021-03-25,72803,Thursday
1807,<A>,83,2021-03-25T20:13:46-04:00[America/New_York],2021-03-25T20:15:09-04:00[America/New_York],NA,2021-03-25,72826,Thursday
1807,B,9,2021-03-25T20:15:09-04:00[America/New_York],2021-03-25T20:15:18-04:00[America/New_York],Yes,2021-03-25,72909,Thursday
1807,C,22,2021-03-25T20:15:18-04:00[America/New_York],2021-03-25T20:15:40-04:00[America/New_York],Yes,2021-03-25,72918,Thursday
1807,<A>,90,2021-03-25T20:15:40-04:00[America/New_York],2021-03-25T20:17:10-04:00[America/New_York],NA,2021-03-25,72940,Thursday
1807,B,24,2021-03-25T20:17:10-04:00[America/New_York],2021-03-25T20:17:34-04:00[America/New_York],Yes,2021-03-25,73030,Thursday
1807,C,31,2021-03-25T20:17:34-04:00[America/New_York],2021-03-25T20:18:05-04:00[America/New_York],NA,2021-03-25,73054,Thursday
1807,<A>,53,2021-03-25T20:18:05-04:00[America/New_York],2021-03-25T20:18:58-04:00[America/New_York],NA,2021-03-25,73085,Thursday
1807,B,17,2021-03-25T20:18:58-04:00[America/New_York],2021-03-25T20:19:15-04:00[America/New_York],Yes,2021-03-25,73138,Thursday
1807,C,20,2021-03-25T20:19:15-04:00[America/New_York],2021-03-25T20:19:35-04:00[America/New_York],Yes,2021-03-25,73155,Thursday
1807,<A>,73,2021-03-25T20:19:35-04:00[America/New_York],2021-03-25T20:20:48-04:00[America/New_York],NA,2021-03-25,73175,Thursday
1807,B,17,2021-03-25T20:20:48-04:00[America/New_York],2021-03-25T20:21:05-04:00[America/New_York],Yes,2021-03-25,73248,Thursday
1807,C,25,2021-03-25T20:21:05-04:00[America/New_York],2021-03-25T20:21:30-04:00[America/New_York],Yes,2021-03-25,73265,Thursday
1807,<A>,64,2021-03-25T20:21:30-04:00[America/New_York],2021-03-25T20:22:34-04:00[America/New_York],NA,2021-03-25,73290,Thursday
1807,B,19,2021-03-25T20:22:34-04:00[America/New_York],2021-03-25T20:22:53-04:00[America/New_York],Yes,2021-03-25,73354,Thursday
1807,C,23,2021-03-25T20:22:53-04:00[America/New_York],2021-03-25T20:23:16-04:00[America/New_York],Yes,2021-03-25,73373,Thursday
1807,<A>,63,2021-03-25T20:23:16-04:00[America/New_York],2021-03-25T20:24:19-04:00[America/New_York],NA,2021-03-25,73396,Thursday
1807,B,17,2021-03-25T20:24:19-04:00[America/New_York],2021-03-25T20:24:36-04:00[America/New_York],Yes,2021-03-25,73459,Thursday
1807,C,25,2021-03-25T20:24:36-04:00[America/New_York],2021-03-25T20:25:01-04:00[America/New_York],Yes,2021-03-25,73476,Thursday
1807,<A>,62,2021-03-25T20:25:01-04:00[America/New_York],2021-03-25T20:26:03-04:00[America/New_York],NA,2021-03-25,73501,Thursday
1807,B,18,2021-03-25T20:26:03-04:00[America/New_York],2021-03-25T20:26:21-04:00[America/New_York],Yes,2021-03-25,73563,Thursday
