Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,70,2021-02-12T23:40:04-05:00[America/New_York],2021-02-12T23:41:14-05:00[America/New_York],Yes,2021-02-12,85204,Friday
1807,C,15,2021-02-12T23:41:14-05:00[America/New_York],2021-02-12T23:41:29-05:00[America/New_York],Yes,2021-02-12,85274,Friday
1807,<A>,166,2021-02-12T23:41:29-05:00[America/New_York],2021-02-12T23:44:15-05:00[America/New_York],NA,2021-02-12,85289,Friday
1807,C,15,2021-02-12T23:44:15-05:00[America/New_York],2021-02-12T23:44:30-05:00[America/New_York],Yes,2021-02-12,85455,Friday
1807,<A>,46,2021-02-12T23:44:30-05:00[America/New_York],2021-02-12T23:45:16-05:00[America/New_York],Yes,2021-02-12,85470,Friday
1807,C,16,2021-02-12T23:45:16-05:00[America/New_York],2021-02-12T23:45:32-05:00[America/New_York],Yes,2021-02-12,85516,Friday
1807,<A>,78,2021-02-12T23:45:32-05:00[America/New_York],2021-02-12T23:46:50-05:00[America/New_York],NA,2021-02-12,85532,Friday
1807,C,17,2021-02-12T23:46:50-05:00[America/New_York],2021-02-12T23:47:07-05:00[America/New_York],Yes,2021-02-12,85610,Friday
1807,<A>,160,2021-02-12T23:47:07-05:00[America/New_York],2021-02-12T23:49:47-05:00[America/New_York],Yes,2021-02-12,85627,Friday
1807,C,16,2021-02-12T23:49:47-05:00[America/New_York],2021-02-12T23:50:03-05:00[America/New_York],Yes,2021-02-12,85787,Friday
1807,<A>,62,2021-02-12T23:50:03-05:00[America/New_York],2021-02-12T23:51:05-05:00[America/New_York],Yes,2021-02-12,85803,Friday
1807,C,17,2021-02-12T23:51:05-05:00[America/New_York],2021-02-12T23:51:22-05:00[America/New_York],Yes,2021-02-12,85865,Friday
1807,<A>,120,2021-02-12T23:51:22-05:00[America/New_York],2021-02-12T23:53:22-05:00[America/New_York],NA,2021-02-12,85882,Friday
1807,C,15,2021-02-12T23:53:22-05:00[America/New_York],2021-02-12T23:53:37-05:00[America/New_York],Yes,2021-02-12,86002,Friday
1807,<A>,45,2021-02-12T23:53:37-05:00[America/New_York],2021-02-12T23:54:22-05:00[America/New_York],Yes,2021-02-12,86017,Friday
1807,C,15,2021-02-12T23:54:22-05:00[America/New_York],2021-02-12T23:54:37-05:00[America/New_York],Yes,2021-02-12,86062,Friday
1807,<A>,90,2021-02-12T23:54:37-05:00[America/New_York],2021-02-12T23:56:07-05:00[America/New_York],NA,2021-02-12,86077,Friday
1807,C,15,2021-02-12T23:56:07-05:00[America/New_York],2021-02-12T23:56:22-05:00[America/New_York],Yes,2021-02-12,86167,Friday
1807,<A>,46,2021-02-12T23:56:22-05:00[America/New_York],2021-02-12T23:57:08-05:00[America/New_York],Yes,2021-02-12,86182,Friday
1807,B,9,2021-02-12T23:57:08-05:00[America/New_York],2021-02-12T23:57:17-05:00[America/New_York],Yes,2021-02-12,86228,Friday
1807,C,16,2021-02-12T23:57:17-05:00[America/New_York],2021-02-12T23:57:33-05:00[America/New_York],Yes,2021-02-12,86237,Friday
1807,<A>,46,2021-02-12T23:57:33-05:00[America/New_York],2021-02-12T23:58:19-05:00[America/New_York],Yes,2021-02-12,86253,Friday
1807,C,15,2021-02-12T23:58:19-05:00[America/New_York],2021-02-12T23:58:34-05:00[America/New_York],Yes,2021-02-12,86299,Friday
1807,<A>,71,2021-02-12T23:58:34-05:00[America/New_York],2021-02-12T23:59:45-05:00[America/New_York],NA,2021-02-12,86314,Friday
1807,B,9,2021-02-12T23:59:45-05:00[America/New_York],2021-02-12T23:59:54-05:00[America/New_York],Yes,2021-02-12,86385,Friday
1807,C,5,2021-02-12T23:59:54-05:00[America/New_York],2021-02-12T23:59:59-05:00[America/New_York],NA,2021-02-12,86394,Friday
1808,<A>,48,2021-02-12T00:01:24-05:00[America/New_York],2021-02-12T00:02:12-05:00[America/New_York],NA,2021-02-12,84,Friday
1808,C,23,2021-02-12T00:02:12-05:00[America/New_York],2021-02-12T00:02:35-05:00[America/New_York],Yes,2021-02-12,132,Friday
1808,<A>,72,2021-02-12T00:02:35-05:00[America/New_York],2021-02-12T00:03:47-05:00[America/New_York],NA,2021-02-12,155,Friday
1808,C,27,2021-02-12T00:03:47-05:00[America/New_York],2021-02-12T00:04:14-05:00[America/New_York],Yes,2021-02-12,227,Friday
1808,<A>,43,2021-02-12T00:04:14-05:00[America/New_York],2021-02-12T00:04:57-05:00[America/New_York],Yes,2021-02-12,254,Friday
1808,C,24,2021-02-12T00:04:57-05:00[America/New_York],2021-02-12T00:05:21-05:00[America/New_York],Yes,2021-02-12,297,Friday
1808,<A>,79,2021-02-12T00:05:21-05:00[America/New_York],2021-02-12T00:06:40-05:00[America/New_York],NA,2021-02-12,321,Friday
1808,B,8,2021-02-12T00:06:40-05:00[America/New_York],2021-02-12T00:06:48-05:00[America/New_York],Yes,2021-02-12,400,Friday
1808,C,23,2021-02-12T00:06:48-05:00[America/New_York],2021-02-12T00:07:11-05:00[America/New_York],Yes,2021-02-12,408,Friday
1808,<A>,115,2021-02-12T00:07:11-05:00[America/New_York],2021-02-12T00:09:06-05:00[America/New_York],NA,2021-02-12,431,Friday
1808,C,25,2021-02-12T00:09:06-05:00[America/New_York],2021-02-12T00:09:31-05:00[America/New_York],Yes,2021-02-12,546,Friday
1808,<A>,65,2021-02-12T00:09:31-05:00[America/New_York],2021-02-12T00:10:36-05:00[America/New_York],Yes,2021-02-12,571,Friday
1808,C,27,2021-02-12T00:10:36-05:00[America/New_York],2021-02-12T00:11:03-05:00[America/New_York],Yes,2021-02-12,636,Friday
1808,<A>,51,2021-02-12T00:11:03-05:00[America/New_York],2021-02-12T00:11:54-05:00[America/New_York],Yes,2021-02-12,663,Friday
1808,B,9,2021-02-12T00:11:54-05:00[America/New_York],2021-02-12T00:12:03-05:00[America/New_York],Yes,2021-02-12,714,Friday
1808,C,23,2021-02-12T00:12:03-05:00[America/New_York],2021-02-12T00:12:26-05:00[America/New_York],Yes,2021-02-12,723,Friday
1808,<A>,68,2021-02-12T00:12:26-05:00[America/New_York],2021-02-12T00:13:34-05:00[America/New_York],NA,2021-02-12,746,Friday
1808,C,25,2021-02-12T00:13:34-05:00[America/New_York],2021-02-12T00:13:59-05:00[America/New_York],Yes,2021-02-12,814,Friday
1808,<A>,41,2021-02-12T00:13:59-05:00[America/New_York],2021-02-12T00:14:40-05:00[America/New_York],Yes,2021-02-12,839,Friday
1808,C,29,2021-02-12T00:14:40-05:00[America/New_York],2021-02-12T00:15:09-05:00[America/New_York],Yes,2021-02-12,880,Friday
1808,<A>,81,2021-02-12T00:15:09-05:00[America/New_York],2021-02-12T00:16:30-05:00[America/New_York],Yes,2021-02-12,909,Friday
1808,C,22,2021-02-12T00:16:30-05:00[America/New_York],2021-02-12T00:16:52-05:00[America/New_York],Yes,2021-02-12,990,Friday
1808,<A>,51,2021-02-12T00:16:52-05:00[America/New_York],2021-02-12T00:17:43-05:00[America/New_York],Yes,2021-02-12,1012,Friday
1808,C,33,2021-02-12T00:17:43-05:00[America/New_York],2021-02-12T00:18:16-05:00[America/New_York],Yes,2021-02-12,1063,Friday
1808,<A>,94,2021-02-12T00:18:16-05:00[America/New_York],2021-02-12T00:19:50-05:00[America/New_York],NA,2021-02-12,1096,Friday
1808,B,9,2021-02-12T00:19:50-05:00[America/New_York],2021-02-12T00:19:59-05:00[America/New_York],Yes,2021-02-12,1190,Friday
1808,C,23,2021-02-12T00:19:59-05:00[America/New_York],2021-02-12T00:20:22-05:00[America/New_York],Yes,2021-02-12,1199,Friday
1808,<A>,70,2021-02-12T00:20:22-05:00[America/New_York],2021-02-12T00:21:32-05:00[America/New_York],NA,2021-02-12,1222,Friday
1808,C,22,2021-02-12T00:21:32-05:00[America/New_York],2021-02-12T00:21:54-05:00[America/New_York],Yes,2021-02-12,1292,Friday
1808,<A>,39,2021-02-12T00:21:54-05:00[America/New_York],2021-02-12T00:22:33-05:00[America/New_York],Yes,2021-02-12,1314,Friday
1808,C,24,2021-02-12T00:22:33-05:00[America/New_York],2021-02-12T00:22:57-05:00[America/New_York],Yes,2021-02-12,1353,Friday
1808,<A>,39,2021-02-12T00:22:57-05:00[America/New_York],2021-02-12T00:23:36-05:00[America/New_York],Yes,2021-02-12,1377,Friday
1808,C,26,2021-02-12T00:23:36-05:00[America/New_York],2021-02-12T00:24:02-05:00[America/New_York],Yes,2021-02-12,1416,Friday
1808,<A>,71,2021-02-12T00:24:02-05:00[America/New_York],2021-02-12T00:25:13-05:00[America/New_York],Yes,2021-02-12,1442,Friday
1808,C,23,2021-02-12T00:25:13-05:00[America/New_York],2021-02-12T00:25:36-05:00[America/New_York],Yes,2021-02-12,1513,Friday
1808,<A>,134,2021-02-12T00:25:36-05:00[America/New_York],2021-02-12T00:27:50-05:00[America/New_York],Yes,2021-02-12,1536,Friday
1808,B,9,2021-02-12T00:27:50-05:00[America/New_York],2021-02-12T00:27:59-05:00[America/New_York],Yes,2021-02-12,1670,Friday
1808,C,23,2021-02-12T00:27:59-05:00[America/New_York],2021-02-12T00:28:22-05:00[America/New_York],Yes,2021-02-12,1679,Friday
1808,<A>,68,2021-02-12T00:28:22-05:00[America/New_York],2021-02-12T00:29:30-05:00[America/New_York],NA,2021-02-12,1702,Friday
1808,C,22,2021-02-12T00:29:30-05:00[America/New_York],2021-02-12T00:29:52-05:00[America/New_York],Yes,2021-02-12,1770,Friday
1808,<A>,75,2021-02-12T00:29:52-05:00[America/New_York],2021-02-12T00:31:07-05:00[America/New_York],NA,2021-02-12,1792,Friday
1808,C,30,2021-02-12T00:31:07-05:00[America/New_York],2021-02-12T00:31:37-05:00[America/New_York],Yes,2021-02-12,1867,Friday
1808,<A>,79,2021-02-12T00:31:37-05:00[America/New_York],2021-02-12T00:32:56-05:00[America/New_York],NA,2021-02-12,1897,Friday
1808,C,22,2021-02-12T00:32:56-05:00[America/New_York],2021-02-12T00:33:18-05:00[America/New_York],Yes,2021-02-12,1976,Friday
1808,<A>,41,2021-02-12T00:33:18-05:00[America/New_York],2021-02-12T00:33:59-05:00[America/New_York],Yes,2021-02-12,1998,Friday
1808,C,28,2021-02-12T00:33:59-05:00[America/New_York],2021-02-12T00:34:27-05:00[America/New_York],Yes,2021-02-12,2039,Friday
1808,<A>,41,2021-02-12T00:34:27-05:00[America/New_York],2021-02-12T00:35:08-05:00[America/New_York],Yes,2021-02-12,2067,Friday
1808,C,22,2021-02-12T00:35:08-05:00[America/New_York],2021-02-12T00:35:30-05:00[America/New_York],Yes,2021-02-12,2108,Friday
1808,<A>,45,2021-02-12T00:35:30-05:00[America/New_York],2021-02-12T00:36:15-05:00[America/New_York],Yes,2021-02-12,2130,Friday
1808,B,9,2021-02-12T00:36:15-05:00[America/New_York],2021-02-12T00:36:24-05:00[America/New_York],Yes,2021-02-12,2175,Friday
1808,C,23,2021-02-12T00:36:24-05:00[America/New_York],2021-02-12T00:36:47-05:00[America/New_York],Yes,2021-02-12,2184,Friday
1808,<A>,96,2021-02-12T00:36:47-05:00[America/New_York],2021-02-12T00:38:23-05:00[America/New_York],NA,2021-02-12,2207,Friday
1808,C,22,2021-02-12T00:38:23-05:00[America/New_York],2021-02-12T00:38:45-05:00[America/New_York],Yes,2021-02-12,2303,Friday
1808,<A>,71,2021-02-12T00:38:45-05:00[America/New_York],2021-02-12T00:39:56-05:00[America/New_York],Yes,2021-02-12,2325,Friday
1808,C,22,2021-02-12T00:39:56-05:00[America/New_York],2021-02-12T00:40:18-05:00[America/New_York],Yes,2021-02-12,2396,Friday
1808,<A>,40,2021-02-12T00:40:18-05:00[America/New_York],2021-02-12T00:40:58-05:00[America/New_York],Yes,2021-02-12,2418,Friday
1808,B,9,2021-02-12T00:40:58-05:00[America/New_York],2021-02-12T00:41:07-05:00[America/New_York],Yes,2021-02-12,2458,Friday
1808,C,27,2021-02-12T00:41:07-05:00[America/New_York],2021-02-12T00:41:34-05:00[America/New_York],Yes,2021-02-12,2467,Friday
1808,<A>,59,2021-02-12T00:41:34-05:00[America/New_York],2021-02-12T00:42:33-05:00[America/New_York],Yes,2021-02-12,2494,Friday
1808,B,12,2021-02-12T00:42:33-05:00[America/New_York],2021-02-12T00:42:45-05:00[America/New_York],NA,2021-02-12,2553,Friday
1808,C,23,2021-02-12T00:42:45-05:00[America/New_York],2021-02-12T00:43:08-05:00[America/New_York],Yes,2021-02-12,2565,Friday
1808,<A>,61,2021-02-12T00:43:08-05:00[America/New_York],2021-02-12T00:44:09-05:00[America/New_York],NA,2021-02-12,2588,Friday
1808,C,22,2021-02-12T00:44:09-05:00[America/New_York],2021-02-12T00:44:31-05:00[America/New_York],Yes,2021-02-12,2649,Friday
1808,<A>,73,2021-02-12T00:44:31-05:00[America/New_York],2021-02-12T00:45:44-05:00[America/New_York],NA,2021-02-12,2671,Friday
1808,C,22,2021-02-12T00:45:44-05:00[America/New_York],2021-02-12T00:46:06-05:00[America/New_York],Yes,2021-02-12,2744,Friday
1808,<A>,62,2021-02-12T00:46:06-05:00[America/New_York],2021-02-12T00:47:08-05:00[America/New_York],Yes,2021-02-12,2766,Friday
1808,B,9,2021-02-12T00:47:08-05:00[America/New_York],2021-02-12T00:47:17-05:00[America/New_York],Yes,2021-02-12,2828,Friday
1808,C,23,2021-02-12T00:47:17-05:00[America/New_York],2021-02-12T00:47:40-05:00[America/New_York],Yes,2021-02-12,2837,Friday
1808,<A>,43,2021-02-12T00:47:40-05:00[America/New_York],2021-02-12T00:48:23-05:00[America/New_York],Yes,2021-02-12,2860,Friday
1808,B,9,2021-02-12T00:48:23-05:00[America/New_York],2021-02-12T00:48:32-05:00[America/New_York],Yes,2021-02-12,2903,Friday
1808,C,22,2021-02-12T00:48:32-05:00[America/New_York],2021-02-12T00:48:54-05:00[America/New_York],Yes,2021-02-12,2912,Friday
1808,<A>,70,2021-02-12T00:48:54-05:00[America/New_York],2021-02-12T00:50:04-05:00[America/New_York],NA,2021-02-12,2934,Friday
1808,C,24,2021-02-12T00:50:04-05:00[America/New_York],2021-02-12T00:50:28-05:00[America/New_York],Yes,2021-02-12,3004,Friday
1808,<A>,74,2021-02-12T00:50:28-05:00[America/New_York],2021-02-12T00:51:42-05:00[America/New_York],NA,2021-02-12,3028,Friday
1808,C,26,2021-02-12T00:51:42-05:00[America/New_York],2021-02-12T00:52:08-05:00[America/New_York],Yes,2021-02-12,3102,Friday
1808,<A>,65,2021-02-12T00:52:08-05:00[America/New_York],2021-02-12T00:53:13-05:00[America/New_York],Yes,2021-02-12,3128,Friday
1808,C,22,2021-02-12T00:53:13-05:00[America/New_York],2021-02-12T00:53:35-05:00[America/New_York],Yes,2021-02-12,3193,Friday
1808,<A>,36,2021-02-12T00:53:35-05:00[America/New_York],2021-02-12T00:54:11-05:00[America/New_York],Yes,2021-02-12,3215,Friday
1808,C,22,2021-02-12T00:54:11-05:00[America/New_York],2021-02-12T00:54:33-05:00[America/New_York],Yes,2021-02-12,3251,Friday
1808,<A>,40,2021-02-12T00:54:33-05:00[America/New_York],2021-02-12T00:55:13-05:00[America/New_York],Yes,2021-02-12,3273,Friday
1808,C,26,2021-02-12T00:55:13-05:00[America/New_York],2021-02-12T00:55:39-05:00[America/New_York],Yes,2021-02-12,3313,Friday
1808,<A>,68,2021-02-12T00:55:39-05:00[America/New_York],2021-02-12T00:56:47-05:00[America/New_York],Yes,2021-02-12,3339,Friday
1808,C,22,2021-02-12T00:56:47-05:00[America/New_York],2021-02-12T00:57:09-05:00[America/New_York],Yes,2021-02-12,3407,Friday
1808,<A>,36,2021-02-12T00:57:09-05:00[America/New_York],2021-02-12T00:57:45-05:00[America/New_York],Yes,2021-02-12,3429,Friday
1808,C,23,2021-02-12T00:57:45-05:00[America/New_York],2021-02-12T00:58:08-05:00[America/New_York],Yes,2021-02-12,3465,Friday
1808,<A>,87,2021-02-12T00:58:08-05:00[America/New_York],2021-02-12T00:59:35-05:00[America/New_York],NA,2021-02-12,3488,Friday
1808,C,22,2021-02-12T00:59:35-05:00[America/New_York],2021-02-12T00:59:57-05:00[America/New_York],Yes,2021-02-12,3575,Friday
1808,<A>,44,2021-02-12T00:59:57-05:00[America/New_York],2021-02-12T01:00:41-05:00[America/New_York],Yes,2021-02-12,3597,Friday
1808,B,9,2021-02-12T01:00:41-05:00[America/New_York],2021-02-12T01:00:50-05:00[America/New_York],Yes,2021-02-12,3641,Friday
1808,C,34,2021-02-12T01:00:50-05:00[America/New_York],2021-02-12T01:01:24-05:00[America/New_York],Yes,2021-02-12,3650,Friday
1808,<A>,112,2021-02-12T01:01:24-05:00[America/New_York],2021-02-12T01:03:16-05:00[America/New_York],NA,2021-02-12,3684,Friday
1808,B,9,2021-02-12T01:03:16-05:00[America/New_York],2021-02-12T01:03:25-05:00[America/New_York],Yes,2021-02-12,3796,Friday
1808,C,24,2021-02-12T01:03:25-05:00[America/New_York],2021-02-12T01:03:49-05:00[America/New_York],Yes,2021-02-12,3805,Friday
1808,<A>,66,2021-02-12T01:03:49-05:00[America/New_York],2021-02-12T01:04:55-05:00[America/New_York],NA,2021-02-12,3829,Friday
1808,C,24,2021-02-12T01:04:55-05:00[America/New_York],2021-02-12T01:05:19-05:00[America/New_York],Yes,2021-02-12,3895,Friday
1808,<A>,40,2021-02-12T01:05:19-05:00[America/New_York],2021-02-12T01:05:59-05:00[America/New_York],Yes,2021-02-12,3919,Friday
1808,B,9,2021-02-12T01:05:59-05:00[America/New_York],2021-02-12T01:06:08-05:00[America/New_York],Yes,2021-02-12,3959,Friday
1808,C,24,2021-02-12T01:06:08-05:00[America/New_York],2021-02-12T01:06:32-05:00[America/New_York],Yes,2021-02-12,3968,Friday
1808,<A>,67,2021-02-12T01:06:32-05:00[America/New_York],2021-02-12T01:07:39-05:00[America/New_York],NA,2021-02-12,3992,Friday
1808,C,23,2021-02-12T01:07:39-05:00[America/New_York],2021-02-12T01:08:02-05:00[America/New_York],Yes,2021-02-12,4059,Friday
1808,<A>,82,2021-02-12T01:08:02-05:00[America/New_York],2021-02-12T01:09:24-05:00[America/New_York],NA,2021-02-12,4082,Friday
1808,B,9,2021-02-12T01:09:24-05:00[America/New_York],2021-02-12T01:09:33-05:00[America/New_York],Yes,2021-02-12,4164,Friday
1808,C,23,2021-02-12T01:09:33-05:00[America/New_York],2021-02-12T01:09:56-05:00[America/New_York],Yes,2021-02-12,4173,Friday
1808,<A>,165,2021-02-12T01:09:56-05:00[America/New_York],2021-02-12T01:12:41-05:00[America/New_York],NA,2021-02-12,4196,Friday
1808,C,22,2021-02-12T01:12:41-05:00[America/New_York],2021-02-12T01:13:03-05:00[America/New_York],Yes,2021-02-12,4361,Friday
1808,<A>,37,2021-02-12T01:13:03-05:00[America/New_York],2021-02-12T01:13:40-05:00[America/New_York],Yes,2021-02-12,4383,Friday
1808,C,22,2021-02-12T01:13:40-05:00[America/New_York],2021-02-12T01:14:02-05:00[America/New_York],Yes,2021-02-12,4420,Friday
1808,<A>,43,2021-02-12T01:14:02-05:00[America/New_York],2021-02-12T01:14:45-05:00[America/New_York],Yes,2021-02-12,4442,Friday
1808,C,23,2021-02-12T01:14:45-05:00[America/New_York],2021-02-12T01:15:08-05:00[America/New_York],Yes,2021-02-12,4485,Friday
1808,<A>,68,2021-02-12T01:15:08-05:00[America/New_York],2021-02-12T01:16:16-05:00[America/New_York],Yes,2021-02-12,4508,Friday
1808,C,24,2021-02-12T01:16:16-05:00[America/New_York],2021-02-12T01:16:40-05:00[America/New_York],Yes,2021-02-12,4576,Friday
1808,<A>,45,2021-02-12T01:16:40-05:00[America/New_York],2021-02-12T01:17:25-05:00[America/New_York],Yes,2021-02-12,4600,Friday
1808,C,22,2021-02-12T01:17:25-05:00[America/New_York],2021-02-12T01:17:47-05:00[America/New_York],Yes,2021-02-12,4645,Friday
1808,<A>,87,2021-02-12T01:17:47-05:00[America/New_York],2021-02-12T01:19:14-05:00[America/New_York],NA,2021-02-12,4667,Friday
1808,B,9,2021-02-12T01:19:14-05:00[America/New_York],2021-02-12T01:19:23-05:00[America/New_York],Yes,2021-02-12,4754,Friday
1808,C,23,2021-02-12T01:19:23-05:00[America/New_York],2021-02-12T01:19:46-05:00[America/New_York],Yes,2021-02-12,4763,Friday
1808,<A>,93,2021-02-12T01:19:46-05:00[America/New_York],2021-02-12T01:21:19-05:00[America/New_York],NA,2021-02-12,4786,Friday
1808,C,25,2021-02-12T01:21:19-05:00[America/New_York],2021-02-12T01:21:44-05:00[America/New_York],Yes,2021-02-12,4879,Friday
1808,<A>,90,2021-02-12T01:21:44-05:00[America/New_York],2021-02-12T01:23:14-05:00[America/New_York],NA,2021-02-12,4904,Friday
1808,C,22,2021-02-12T01:23:14-05:00[America/New_York],2021-02-12T01:23:36-05:00[America/New_York],Yes,2021-02-12,4994,Friday
1808,<A>,36,2021-02-12T01:23:36-05:00[America/New_York],2021-02-12T01:24:12-05:00[America/New_York],Yes,2021-02-12,5016,Friday
1808,C,22,2021-02-12T01:24:12-05:00[America/New_York],2021-02-12T01:24:34-05:00[America/New_York],Yes,2021-02-12,5052,Friday
1808,<A>,87,2021-02-12T01:24:34-05:00[America/New_York],2021-02-12T01:26:01-05:00[America/New_York],NA,2021-02-12,5074,Friday
1808,B,11,2021-02-12T01:26:01-05:00[America/New_York],2021-02-12T01:26:12-05:00[America/New_York],Yes,2021-02-12,5161,Friday
1808,C,26,2021-02-12T01:26:12-05:00[America/New_York],2021-02-12T01:26:38-05:00[America/New_York],Yes,2021-02-12,5172,Friday
1808,<A>,69,2021-02-12T01:26:38-05:00[America/New_York],2021-02-12T01:27:47-05:00[America/New_York],NA,2021-02-12,5198,Friday
1808,B,10,2021-02-12T01:27:47-05:00[America/New_York],2021-02-12T01:27:57-05:00[America/New_York],Yes,2021-02-12,5267,Friday
1808,C,25,2021-02-12T01:27:57-05:00[America/New_York],2021-02-12T01:28:22-05:00[America/New_York],Yes,2021-02-12,5277,Friday
1808,<A>,99,2021-02-12T01:28:22-05:00[America/New_York],2021-02-12T01:30:01-05:00[America/New_York],NA,2021-02-12,5302,Friday
1808,C,29,2021-02-12T01:30:01-05:00[America/New_York],2021-02-12T01:30:30-05:00[America/New_York],Yes,2021-02-12,5401,Friday
1808,<A>,104,2021-02-12T01:30:30-05:00[America/New_York],2021-02-12T01:32:14-05:00[America/New_York],NA,2021-02-12,5430,Friday
1808,C,22,2021-02-12T01:32:14-05:00[America/New_York],2021-02-12T01:32:36-05:00[America/New_York],Yes,2021-02-12,5534,Friday
1808,<A>,40,2021-02-12T01:32:36-05:00[America/New_York],2021-02-12T01:33:16-05:00[America/New_York],Yes,2021-02-12,5556,Friday
1808,B,9,2021-02-12T01:33:16-05:00[America/New_York],2021-02-12T01:33:25-05:00[America/New_York],Yes,2021-02-12,5596,Friday
1808,C,23,2021-02-12T01:33:25-05:00[America/New_York],2021-02-12T01:33:48-05:00[America/New_York],Yes,2021-02-12,5605,Friday
1808,<A>,73,2021-02-12T01:33:48-05:00[America/New_York],2021-02-12T01:35:01-05:00[America/New_York],NA,2021-02-12,5628,Friday
1808,C,30,2021-02-12T01:35:01-05:00[America/New_York],2021-02-12T01:35:31-05:00[America/New_York],Yes,2021-02-12,5701,Friday
1808,<A>,73,2021-02-12T01:35:31-05:00[America/New_York],2021-02-12T01:36:44-05:00[America/New_York],NA,2021-02-12,5731,Friday
1808,C,29,2021-02-12T01:36:44-05:00[America/New_York],2021-02-12T01:37:13-05:00[America/New_York],Yes,2021-02-12,5804,Friday
1808,<A>,282,2021-02-12T01:37:13-05:00[America/New_York],2021-02-12T01:41:55-05:00[America/New_York],NA,2021-02-12,5833,Friday
1808,C,23,2021-02-12T01:41:55-05:00[America/New_York],2021-02-12T01:42:18-05:00[America/New_York],Yes,2021-02-12,6115,Friday
1808,<A>,72,2021-02-12T01:42:18-05:00[America/New_York],2021-02-12T01:43:30-05:00[America/New_York],NA,2021-02-12,6138,Friday
1808,C,22,2021-02-12T01:43:30-05:00[America/New_York],2021-02-12T01:43:52-05:00[America/New_York],Yes,2021-02-12,6210,Friday
1808,<A>,79,2021-02-12T01:43:52-05:00[America/New_York],2021-02-12T01:45:11-05:00[America/New_York],NA,2021-02-12,6232,Friday
1808,C,30,2021-02-12T01:45:11-05:00[America/New_York],2021-02-12T01:45:41-05:00[America/New_York],Yes,2021-02-12,6311,Friday
1808,<A>,97,2021-02-12T01:45:41-05:00[America/New_York],2021-02-12T01:47:18-05:00[America/New_York],NA,2021-02-12,6341,Friday
1808,B,9,2021-02-12T01:47:18-05:00[America/New_York],2021-02-12T01:47:27-05:00[America/New_York],Yes,2021-02-12,6438,Friday
1808,C,22,2021-02-12T01:47:27-05:00[America/New_York],2021-02-12T01:47:49-05:00[America/New_York],Yes,2021-02-12,6447,Friday
1808,<A>,61,2021-02-12T01:47:49-05:00[America/New_York],2021-02-12T01:48:50-05:00[America/New_York],Yes,2021-02-12,6469,Friday
1808,B,13,2021-02-12T01:48:50-05:00[America/New_York],2021-02-12T01:49:03-05:00[America/New_York],NA,2021-02-12,6530,Friday
1808,C,26,2021-02-12T01:49:03-05:00[America/New_York],2021-02-12T01:49:29-05:00[America/New_York],Yes,2021-02-12,6543,Friday
1808,<A>,356,2021-02-12T01:49:29-05:00[America/New_York],2021-02-12T01:55:25-05:00[America/New_York],NA,2021-02-12,6569,Friday
1808,C,23,2021-02-12T01:55:25-05:00[America/New_York],2021-02-12T01:55:48-05:00[America/New_York],Yes,2021-02-12,6925,Friday
1808,<A>,36,2021-02-12T01:55:48-05:00[America/New_York],2021-02-12T01:56:24-05:00[America/New_York],Yes,2021-02-12,6948,Friday
1808,C,23,2021-02-12T01:56:24-05:00[America/New_York],2021-02-12T01:56:47-05:00[America/New_York],Yes,2021-02-12,6984,Friday
1808,<A>,72,2021-02-12T01:56:47-05:00[America/New_York],2021-02-12T01:57:59-05:00[America/New_York],NA,2021-02-12,7007,Friday
1808,C,22,2021-02-12T01:57:59-05:00[America/New_York],2021-02-12T01:58:21-05:00[America/New_York],Yes,2021-02-12,7079,Friday
1808,<A>,42,2021-02-12T01:58:21-05:00[America/New_York],2021-02-12T01:59:03-05:00[America/New_York],Yes,2021-02-12,7101,Friday
1808,B,9,2021-02-12T01:59:03-05:00[America/New_York],2021-02-12T01:59:12-05:00[America/New_York],Yes,2021-02-12,7143,Friday
1808,C,23,2021-02-12T01:59:12-05:00[America/New_York],2021-02-12T01:59:35-05:00[America/New_York],Yes,2021-02-12,7152,Friday
1808,<A>,174,2021-02-12T01:59:35-05:00[America/New_York],2021-02-12T02:02:29-05:00[America/New_York],NA,2021-02-12,7175,Friday
1808,C,22,2021-02-12T02:02:29-05:00[America/New_York],2021-02-12T02:02:51-05:00[America/New_York],Yes,2021-02-12,7349,Friday
1808,<A>,72,2021-02-12T02:02:51-05:00[America/New_York],2021-02-12T02:04:03-05:00[America/New_York],NA,2021-02-12,7371,Friday
1808,C,22,2021-02-12T02:04:03-05:00[America/New_York],2021-02-12T02:04:25-05:00[America/New_York],Yes,2021-02-12,7443,Friday
1808,<A>,74,2021-02-12T02:04:25-05:00[America/New_York],2021-02-12T02:05:39-05:00[America/New_York],NA,2021-02-12,7465,Friday
1808,B,10,2021-02-12T02:05:39-05:00[America/New_York],2021-02-12T02:05:49-05:00[America/New_York],Yes,2021-02-12,7539,Friday
1808,C,22,2021-02-12T02:05:49-05:00[America/New_York],2021-02-12T02:06:11-05:00[America/New_York],Yes,2021-02-12,7549,Friday
1808,<A>,140,2021-02-12T02:06:11-05:00[America/New_York],2021-02-12T02:08:31-05:00[America/New_York],NA,2021-02-12,7571,Friday
1808,C,25,2021-02-12T02:08:31-05:00[America/New_York],2021-02-12T02:08:56-05:00[America/New_York],Yes,2021-02-12,7711,Friday
