Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,92,2020-12-23T12:11:10-05:00[America/New_York],2020-12-23T12:12:42-05:00[America/New_York],NA,2020-12-23,43870,Wednesday
1807,B,26,2020-12-23T12:12:42-05:00[America/New_York],2020-12-23T12:13:08-05:00[America/New_York],NA,2020-12-23,43962,Wednesday
1807,C,41,2020-12-23T12:13:08-05:00[America/New_York],2020-12-23T12:13:49-05:00[America/New_York],NA,2020-12-23,43988,Wednesday
1807,<A>,83,2020-12-23T12:13:49-05:00[America/New_York],2020-12-23T12:15:12-05:00[America/New_York],NA,2020-12-23,44029,Wednesday
1807,B,25,2020-12-23T12:15:12-05:00[America/New_York],2020-12-23T12:15:37-05:00[America/New_York],NA,2020-12-23,44112,Wednesday
1807,C,45,2020-12-23T12:15:37-05:00[America/New_York],2020-12-23T12:16:22-05:00[America/New_York],NA,2020-12-23,44137,Wednesday
1807,<A>,79,2020-12-23T12:16:22-05:00[America/New_York],2020-12-23T12:17:41-05:00[America/New_York],NA,2020-12-23,44182,Wednesday
1807,B,27,2020-12-23T12:17:41-05:00[America/New_York],2020-12-23T12:18:08-05:00[America/New_York],NA,2020-12-23,44261,Wednesday
1807,C,47,2020-12-23T12:18:08-05:00[America/New_York],2020-12-23T12:18:55-05:00[America/New_York],NA,2020-12-23,44288,Wednesday
1807,<A>,74,2020-12-23T12:18:55-05:00[America/New_York],2020-12-23T12:20:09-05:00[America/New_York],NA,2020-12-23,44335,Wednesday
1807,B,21,2020-12-23T12:20:09-05:00[America/New_York],2020-12-23T12:20:30-05:00[America/New_York],NA,2020-12-23,44409,Wednesday
1807,C,44,2020-12-23T12:20:30-05:00[America/New_York],2020-12-23T12:21:14-05:00[America/New_York],NA,2020-12-23,44430,Wednesday
1807,<A>,50,2020-12-23T12:21:14-05:00[America/New_York],2020-12-23T12:22:04-05:00[America/New_York],NA,2020-12-23,44474,Wednesday
1807,B,23,2020-12-23T12:22:04-05:00[America/New_York],2020-12-23T12:22:27-05:00[America/New_York],Yes,2020-12-23,44524,Wednesday
1807,C,34,2020-12-23T12:22:27-05:00[America/New_York],2020-12-23T12:23:01-05:00[America/New_York],Yes,2020-12-23,44547,Wednesday
1807,<A>,98,2020-12-23T12:23:01-05:00[America/New_York],2020-12-23T12:24:39-05:00[America/New_York],NA,2020-12-23,44581,Wednesday
1807,B,12,2020-12-23T12:24:39-05:00[America/New_York],2020-12-23T12:24:51-05:00[America/New_York],Yes,2020-12-23,44679,Wednesday
1807,C,42,2020-12-23T12:24:51-05:00[America/New_York],2020-12-23T12:25:33-05:00[America/New_York],Yes,2020-12-23,44691,Wednesday
1807,<A>,95,2020-12-23T12:25:33-05:00[America/New_York],2020-12-23T12:27:08-05:00[America/New_York],NA,2020-12-23,44733,Wednesday
1807,B,13,2020-12-23T12:27:08-05:00[America/New_York],2020-12-23T12:27:21-05:00[America/New_York],Yes,2020-12-23,44828,Wednesday
1807,C,47,2020-12-23T12:27:21-05:00[America/New_York],2020-12-23T12:28:08-05:00[America/New_York],Yes,2020-12-23,44841,Wednesday
1807,<A>,89,2020-12-23T12:28:08-05:00[America/New_York],2020-12-23T12:29:37-05:00[America/New_York],NA,2020-12-23,44888,Wednesday
1807,B,11,2020-12-23T12:29:37-05:00[America/New_York],2020-12-23T12:29:48-05:00[America/New_York],Yes,2020-12-23,44977,Wednesday
1807,C,41,2020-12-23T12:29:48-05:00[America/New_York],2020-12-23T12:30:29-05:00[America/New_York],Yes,2020-12-23,44988,Wednesday
1807,<A>,99,2020-12-23T12:30:29-05:00[America/New_York],2020-12-23T12:32:08-05:00[America/New_York],NA,2020-12-23,45029,Wednesday
1807,B,33,2020-12-23T12:32:08-05:00[America/New_York],2020-12-23T12:32:41-05:00[America/New_York],NA,2020-12-23,45128,Wednesday
1807,C,33,2020-12-23T12:32:41-05:00[America/New_York],2020-12-23T12:33:14-05:00[America/New_York],NA,2020-12-23,45161,Wednesday
1807,<A>,84,2020-12-23T12:33:14-05:00[America/New_York],2020-12-23T12:34:38-05:00[America/New_York],NA,2020-12-23,45194,Wednesday
1807,B,33,2020-12-23T12:34:38-05:00[America/New_York],2020-12-23T12:35:11-05:00[America/New_York],Yes,2020-12-23,45278,Wednesday
1807,C,38,2020-12-23T12:35:11-05:00[America/New_York],2020-12-23T12:35:49-05:00[America/New_York],NA,2020-12-23,45311,Wednesday
1807,<A>,80,2020-12-23T12:35:49-05:00[America/New_York],2020-12-23T12:37:09-05:00[America/New_York],NA,2020-12-23,45349,Wednesday
1807,B,25,2020-12-23T12:37:09-05:00[America/New_York],2020-12-23T12:37:34-05:00[America/New_York],Yes,2020-12-23,45429,Wednesday
1807,C,46,2020-12-23T12:37:34-05:00[America/New_York],2020-12-23T12:38:20-05:00[America/New_York],NA,2020-12-23,45454,Wednesday
1807,<A>,76,2020-12-23T12:38:20-05:00[America/New_York],2020-12-23T12:39:36-05:00[America/New_York],NA,2020-12-23,45500,Wednesday
1807,B,24,2020-12-23T12:39:36-05:00[America/New_York],2020-12-23T12:40:00-05:00[America/New_York],Yes,2020-12-23,45576,Wednesday
1807,C,51,2020-12-23T12:40:00-05:00[America/New_York],2020-12-23T12:40:51-05:00[America/New_York],NA,2020-12-23,45600,Wednesday
1807,<A>,72,2020-12-23T12:40:51-05:00[America/New_York],2020-12-23T12:42:03-05:00[America/New_York],NA,2020-12-23,45651,Wednesday
1807,B,24,2020-12-23T12:42:03-05:00[America/New_York],2020-12-23T12:42:27-05:00[America/New_York],Yes,2020-12-23,45723,Wednesday
1807,C,34,2020-12-23T12:42:27-05:00[America/New_York],2020-12-23T12:43:01-05:00[America/New_York],Yes,2020-12-23,45747,Wednesday
1807,<A>,88,2020-12-23T12:43:01-05:00[America/New_York],2020-12-23T12:44:29-05:00[America/New_York],NA,2020-12-23,45781,Wednesday
1807,B,11,2020-12-23T12:44:29-05:00[America/New_York],2020-12-23T12:44:40-05:00[America/New_York],Yes,2020-12-23,45869,Wednesday
1807,C,66,2020-12-23T12:44:40-05:00[America/New_York],2020-12-23T12:45:46-05:00[America/New_York],Yes,2020-12-23,45880,Wednesday
1807,<A>,91,2020-12-23T12:45:46-05:00[America/New_York],2020-12-23T12:47:17-05:00[America/New_York],NA,2020-12-23,45946,Wednesday
1807,B,24,2020-12-23T12:47:17-05:00[America/New_York],2020-12-23T12:47:41-05:00[America/New_York],NA,2020-12-23,46037,Wednesday
1807,C,49,2020-12-23T12:47:41-05:00[America/New_York],2020-12-23T12:48:30-05:00[America/New_York],NA,2020-12-23,46061,Wednesday
1807,<A>,72,2020-12-23T12:48:30-05:00[America/New_York],2020-12-23T12:49:42-05:00[America/New_York],NA,2020-12-23,46110,Wednesday
1807,B,24,2020-12-23T12:49:42-05:00[America/New_York],2020-12-23T12:50:06-05:00[America/New_York],NA,2020-12-23,46182,Wednesday
1807,C,48,2020-12-23T12:50:06-05:00[America/New_York],2020-12-23T12:50:54-05:00[America/New_York],NA,2020-12-23,46206,Wednesday
1807,<A>,78,2020-12-23T12:50:54-05:00[America/New_York],2020-12-23T12:52:12-05:00[America/New_York],NA,2020-12-23,46254,Wednesday
1807,B,11,2020-12-23T12:52:12-05:00[America/New_York],2020-12-23T12:52:23-05:00[America/New_York],Yes,2020-12-23,46332,Wednesday
1807,C,45,2020-12-23T12:52:23-05:00[America/New_York],2020-12-23T12:53:08-05:00[America/New_York],Yes,2020-12-23,46343,Wednesday
1807,<A>,95,2020-12-23T12:53:08-05:00[America/New_York],2020-12-23T12:54:43-05:00[America/New_York],NA,2020-12-23,46388,Wednesday
1807,B,24,2020-12-23T12:54:43-05:00[America/New_York],2020-12-23T12:55:07-05:00[America/New_York],NA,2020-12-23,46483,Wednesday
1807,C,45,2020-12-23T12:55:07-05:00[America/New_York],2020-12-23T12:55:52-05:00[America/New_York],NA,2020-12-23,46507,Wednesday
1807,<A>,80,2020-12-23T12:55:52-05:00[America/New_York],2020-12-23T12:57:12-05:00[America/New_York],NA,2020-12-23,46552,Wednesday
1807,B,27,2020-12-23T12:57:12-05:00[America/New_York],2020-12-23T12:57:39-05:00[America/New_York],NA,2020-12-23,46632,Wednesday
1807,C,45,2020-12-23T12:57:39-05:00[America/New_York],2020-12-23T12:58:24-05:00[America/New_York],NA,2020-12-23,46659,Wednesday
1807,<A>,78,2020-12-23T12:58:24-05:00[America/New_York],2020-12-23T12:59:42-05:00[America/New_York],NA,2020-12-23,46704,Wednesday
1807,B,26,2020-12-23T12:59:42-05:00[America/New_York],2020-12-23T13:00:08-05:00[America/New_York],NA,2020-12-23,46782,Wednesday
1807,C,35,2020-12-23T13:00:08-05:00[America/New_York],2020-12-23T13:00:43-05:00[America/New_York],NA,2020-12-23,46808,Wednesday
1807,<A>,63,2020-12-23T13:00:43-05:00[America/New_York],2020-12-23T13:01:46-05:00[America/New_York],NA,2020-12-23,46843,Wednesday
1807,B,19,2020-12-23T13:01:46-05:00[America/New_York],2020-12-23T13:02:05-05:00[America/New_York],Yes,2020-12-23,46906,Wednesday
1807,C,57,2020-12-23T13:02:05-05:00[America/New_York],2020-12-23T13:03:02-05:00[America/New_York],NA,2020-12-23,46925,Wednesday
1807,<A>,81,2020-12-23T13:03:02-05:00[America/New_York],2020-12-23T13:04:23-05:00[America/New_York],NA,2020-12-23,46982,Wednesday
1807,B,30,2020-12-23T13:04:23-05:00[America/New_York],2020-12-23T13:04:53-05:00[America/New_York],NA,2020-12-23,47063,Wednesday
1807,C,46,2020-12-23T13:04:53-05:00[America/New_York],2020-12-23T13:05:39-05:00[America/New_York],NA,2020-12-23,47093,Wednesday
1807,<A>,74,2020-12-23T13:05:39-05:00[America/New_York],2020-12-23T13:06:53-05:00[America/New_York],NA,2020-12-23,47139,Wednesday
1807,B,26,2020-12-23T13:06:53-05:00[America/New_York],2020-12-23T13:07:19-05:00[America/New_York],NA,2020-12-23,47213,Wednesday
1807,C,48,2020-12-23T13:07:19-05:00[America/New_York],2020-12-23T13:08:07-05:00[America/New_York],NA,2020-12-23,47239,Wednesday
1807,<A>,77,2020-12-23T13:08:07-05:00[America/New_York],2020-12-23T13:09:24-05:00[America/New_York],NA,2020-12-23,47287,Wednesday
1807,B,29,2020-12-23T13:09:24-05:00[America/New_York],2020-12-23T13:09:53-05:00[America/New_York],NA,2020-12-23,47364,Wednesday
1807,C,55,2020-12-23T13:09:53-05:00[America/New_York],2020-12-23T13:10:48-05:00[America/New_York],NA,2020-12-23,47393,Wednesday
1807,<A>,83,2020-12-23T13:10:48-05:00[America/New_York],2020-12-23T13:12:11-05:00[America/New_York],NA,2020-12-23,47448,Wednesday
1807,B,26,2020-12-23T13:12:11-05:00[America/New_York],2020-12-23T13:12:37-05:00[America/New_York],NA,2020-12-23,47531,Wednesday
1807,C,48,2020-12-23T13:12:37-05:00[America/New_York],2020-12-23T13:13:25-05:00[America/New_York],NA,2020-12-23,47557,Wednesday
1807,<A>,71,2020-12-23T13:13:25-05:00[America/New_York],2020-12-23T13:14:36-05:00[America/New_York],NA,2020-12-23,47605,Wednesday
1807,B,27,2020-12-23T13:14:36-05:00[America/New_York],2020-12-23T13:15:03-05:00[America/New_York],Yes,2020-12-23,47676,Wednesday
1807,C,45,2020-12-23T13:15:03-05:00[America/New_York],2020-12-23T13:15:48-05:00[America/New_York],Yes,2020-12-23,47703,Wednesday
1807,<A>,78,2020-12-23T13:15:48-05:00[America/New_York],2020-12-23T13:17:06-05:00[America/New_York],NA,2020-12-23,47748,Wednesday
1807,B,29,2020-12-23T13:17:06-05:00[America/New_York],2020-12-23T13:17:35-05:00[America/New_York],NA,2020-12-23,47826,Wednesday
1807,C,51,2020-12-23T13:17:35-05:00[America/New_York],2020-12-23T13:18:26-05:00[America/New_York],NA,2020-12-23,47855,Wednesday
1807,<A>,71,2020-12-23T13:18:26-05:00[America/New_York],2020-12-23T13:19:37-05:00[America/New_York],NA,2020-12-23,47906,Wednesday
1807,B,27,2020-12-23T13:19:37-05:00[America/New_York],2020-12-23T13:20:04-05:00[America/New_York],NA,2020-12-23,47977,Wednesday
1807,C,47,2020-12-23T13:20:04-05:00[America/New_York],2020-12-23T13:20:51-05:00[America/New_York],Yes,2020-12-23,48004,Wednesday
1807,<A>,75,2020-12-23T13:20:51-05:00[America/New_York],2020-12-23T13:22:06-05:00[America/New_York],NA,2020-12-23,48051,Wednesday
1807,B,24,2020-12-23T13:22:06-05:00[America/New_York],2020-12-23T13:22:30-05:00[America/New_York],NA,2020-12-23,48126,Wednesday
1807,C,46,2020-12-23T13:22:30-05:00[America/New_York],2020-12-23T13:23:16-05:00[America/New_York],NA,2020-12-23,48150,Wednesday
1807,<A>,54,2020-12-23T13:23:16-05:00[America/New_York],2020-12-23T13:24:10-05:00[America/New_York],NA,2020-12-23,48196,Wednesday
1807,B,21,2020-12-23T13:24:10-05:00[America/New_York],2020-12-23T13:24:31-05:00[America/New_York],Yes,2020-12-23,48250,Wednesday
1807,C,37,2020-12-23T13:24:31-05:00[America/New_York],2020-12-23T13:25:08-05:00[America/New_York],Yes,2020-12-23,48271,Wednesday
1807,<A>,99,2020-12-23T13:25:08-05:00[America/New_York],2020-12-23T13:26:47-05:00[America/New_York],NA,2020-12-23,48308,Wednesday
1807,B,27,2020-12-23T13:26:47-05:00[America/New_York],2020-12-23T13:27:14-05:00[America/New_York],NA,2020-12-23,48407,Wednesday
1807,C,50,2020-12-23T13:27:14-05:00[America/New_York],2020-12-23T13:28:04-05:00[America/New_York],NA,2020-12-23,48434,Wednesday
1807,<A>,74,2020-12-23T13:28:04-05:00[America/New_York],2020-12-23T13:29:18-05:00[America/New_York],NA,2020-12-23,48484,Wednesday
1807,B,12,2020-12-23T13:29:18-05:00[America/New_York],2020-12-23T13:29:30-05:00[America/New_York],Yes,2020-12-23,48558,Wednesday
1807,C,61,2020-12-23T13:29:30-05:00[America/New_York],2020-12-23T13:30:31-05:00[America/New_York],NA,2020-12-23,48570,Wednesday
1807,<A>,77,2020-12-23T13:30:31-05:00[America/New_York],2020-12-23T13:31:48-05:00[America/New_York],NA,2020-12-23,48631,Wednesday
1807,B,26,2020-12-23T13:31:48-05:00[America/New_York],2020-12-23T13:32:14-05:00[America/New_York],NA,2020-12-23,48708,Wednesday
1807,C,46,2020-12-23T13:32:14-05:00[America/New_York],2020-12-23T13:33:00-05:00[America/New_York],NA,2020-12-23,48734,Wednesday
1807,<A>,77,2020-12-23T13:33:00-05:00[America/New_York],2020-12-23T13:34:17-05:00[America/New_York],NA,2020-12-23,48780,Wednesday
1807,B,26,2020-12-23T13:34:17-05:00[America/New_York],2020-12-23T13:34:43-05:00[America/New_York],NA,2020-12-23,48857,Wednesday
1807,C,42,2020-12-23T13:34:43-05:00[America/New_York],2020-12-23T13:35:25-05:00[America/New_York],NA,2020-12-23,48883,Wednesday
1807,<A>,83,2020-12-23T13:35:25-05:00[America/New_York],2020-12-23T13:36:48-05:00[America/New_York],NA,2020-12-23,48925,Wednesday
1807,B,24,2020-12-23T13:36:48-05:00[America/New_York],2020-12-23T13:37:12-05:00[America/New_York],NA,2020-12-23,49008,Wednesday
1807,C,45,2020-12-23T13:37:12-05:00[America/New_York],2020-12-23T13:37:57-05:00[America/New_York],NA,2020-12-23,49032,Wednesday
1807,<A>,80,2020-12-23T13:37:57-05:00[America/New_York],2020-12-23T13:39:17-05:00[America/New_York],NA,2020-12-23,49077,Wednesday
1807,B,24,2020-12-23T13:39:17-05:00[America/New_York],2020-12-23T13:39:41-05:00[America/New_York],NA,2020-12-23,49157,Wednesday
1807,C,50,2020-12-23T13:39:41-05:00[America/New_York],2020-12-23T13:40:31-05:00[America/New_York],NA,2020-12-23,49181,Wednesday
1807,<A>,77,2020-12-23T13:40:31-05:00[America/New_York],2020-12-23T13:41:48-05:00[America/New_York],NA,2020-12-23,49231,Wednesday
1807,B,13,2020-12-23T13:41:48-05:00[America/New_York],2020-12-23T13:42:01-05:00[America/New_York],Yes,2020-12-23,49308,Wednesday
1807,C,46,2020-12-23T13:42:01-05:00[America/New_York],2020-12-23T13:42:47-05:00[America/New_York],Yes,2020-12-23,49321,Wednesday
1807,<A>,90,2020-12-23T13:42:47-05:00[America/New_York],2020-12-23T13:44:17-05:00[America/New_York],NA,2020-12-23,49367,Wednesday
1807,B,38,2020-12-23T13:44:17-05:00[America/New_York],2020-12-23T13:44:55-05:00[America/New_York],NA,2020-12-23,49457,Wednesday
1807,C,46,2020-12-23T13:44:55-05:00[America/New_York],2020-12-23T13:45:41-05:00[America/New_York],NA,2020-12-23,49495,Wednesday
1807,<A>,66,2020-12-23T13:45:41-05:00[America/New_York],2020-12-23T13:46:47-05:00[America/New_York],NA,2020-12-23,49541,Wednesday
1807,B,31,2020-12-23T13:46:47-05:00[America/New_York],2020-12-23T13:47:18-05:00[America/New_York],Yes,2020-12-23,49607,Wednesday
1807,C,39,2020-12-23T13:47:18-05:00[America/New_York],2020-12-23T13:47:57-05:00[America/New_York],NA,2020-12-23,49638,Wednesday
1807,<A>,80,2020-12-23T13:47:57-05:00[America/New_York],2020-12-23T13:49:17-05:00[America/New_York],NA,2020-12-23,49677,Wednesday
1807,B,32,2020-12-23T13:49:17-05:00[America/New_York],2020-12-23T13:49:49-05:00[America/New_York],NA,2020-12-23,49757,Wednesday
1807,C,36,2020-12-23T13:49:49-05:00[America/New_York],2020-12-23T13:50:25-05:00[America/New_York],NA,2020-12-23,49789,Wednesday
1807,<A>,83,2020-12-23T13:50:25-05:00[America/New_York],2020-12-23T13:51:48-05:00[America/New_York],NA,2020-12-23,49825,Wednesday
1807,B,28,2020-12-23T13:51:48-05:00[America/New_York],2020-12-23T13:52:16-05:00[America/New_York],Yes,2020-12-23,49908,Wednesday
1807,C,45,2020-12-23T13:52:16-05:00[America/New_York],2020-12-23T13:53:01-05:00[America/New_York],NA,2020-12-23,49936,Wednesday
1807,<A>,77,2020-12-23T13:53:01-05:00[America/New_York],2020-12-23T13:54:18-05:00[America/New_York],NA,2020-12-23,49981,Wednesday
1807,B,11,2020-12-23T13:54:18-05:00[America/New_York],2020-12-23T13:54:29-05:00[America/New_York],Yes,2020-12-23,50058,Wednesday
1807,C,61,2020-12-23T13:54:29-05:00[America/New_York],2020-12-23T13:55:30-05:00[America/New_York],NA,2020-12-23,50069,Wednesday
1807,<A>,77,2020-12-23T13:55:30-05:00[America/New_York],2020-12-23T13:56:47-05:00[America/New_York],NA,2020-12-23,50130,Wednesday
1807,B,11,2020-12-23T13:56:47-05:00[America/New_York],2020-12-23T13:56:58-05:00[America/New_York],Yes,2020-12-23,50207,Wednesday
1807,C,47,2020-12-23T13:56:58-05:00[America/New_York],2020-12-23T13:57:45-05:00[America/New_York],Yes,2020-12-23,50218,Wednesday
1807,<A>,92,2020-12-23T13:57:45-05:00[America/New_York],2020-12-23T13:59:17-05:00[America/New_York],NA,2020-12-23,50265,Wednesday
1807,B,26,2020-12-23T13:59:17-05:00[America/New_York],2020-12-23T13:59:43-05:00[America/New_York],NA,2020-12-23,50357,Wednesday
1807,C,45,2020-12-23T13:59:43-05:00[America/New_York],2020-12-23T14:00:28-05:00[America/New_York],NA,2020-12-23,50383,Wednesday
1807,<A>,80,2020-12-23T14:00:28-05:00[America/New_York],2020-12-23T14:01:48-05:00[America/New_York],NA,2020-12-23,50428,Wednesday
1807,B,24,2020-12-23T14:01:48-05:00[America/New_York],2020-12-23T14:02:12-05:00[America/New_York],NA,2020-12-23,50508,Wednesday
1807,C,42,2020-12-23T14:02:12-05:00[America/New_York],2020-12-23T14:02:54-05:00[America/New_York],NA,2020-12-23,50532,Wednesday
1807,<A>,83,2020-12-23T14:02:54-05:00[America/New_York],2020-12-23T14:04:17-05:00[America/New_York],NA,2020-12-23,50574,Wednesday
1807,B,24,2020-12-23T14:04:17-05:00[America/New_York],2020-12-23T14:04:41-05:00[America/New_York],NA,2020-12-23,50657,Wednesday
1807,C,38,2020-12-23T14:04:41-05:00[America/New_York],2020-12-23T14:05:19-05:00[America/New_York],NA,2020-12-23,50681,Wednesday
1807,<A>,89,2020-12-23T14:05:19-05:00[America/New_York],2020-12-23T14:06:48-05:00[America/New_York],NA,2020-12-23,50719,Wednesday
1807,B,26,2020-12-23T14:06:48-05:00[America/New_York],2020-12-23T14:07:14-05:00[America/New_York],NA,2020-12-23,50808,Wednesday
1807,C,33,2020-12-23T14:07:14-05:00[America/New_York],2020-12-23T14:07:47-05:00[America/New_York],Yes,2020-12-23,50834,Wednesday
1807,<A>,90,2020-12-23T14:07:47-05:00[America/New_York],2020-12-23T14:09:17-05:00[America/New_York],NA,2020-12-23,50867,Wednesday
1807,B,14,2020-12-23T14:09:17-05:00[America/New_York],2020-12-23T14:09:31-05:00[America/New_York],Yes,2020-12-23,50957,Wednesday
1807,C,45,2020-12-23T14:09:31-05:00[America/New_York],2020-12-23T14:10:16-05:00[America/New_York],NA,2020-12-23,50971,Wednesday
1807,<A>,92,2020-12-23T14:10:16-05:00[America/New_York],2020-12-23T14:11:48-05:00[America/New_York],NA,2020-12-23,51016,Wednesday
1807,B,27,2020-12-23T14:11:48-05:00[America/New_York],2020-12-23T14:12:15-05:00[America/New_York],NA,2020-12-23,51108,Wednesday
1807,C,34,2020-12-23T14:12:15-05:00[America/New_York],2020-12-23T14:12:49-05:00[America/New_York],NA,2020-12-23,51135,Wednesday
1807,<A>,86,2020-12-23T14:12:49-05:00[America/New_York],2020-12-23T14:14:15-05:00[America/New_York],NA,2020-12-23,51169,Wednesday
1807,B,26,2020-12-23T14:14:15-05:00[America/New_York],2020-12-23T14:14:41-05:00[America/New_York],NA,2020-12-23,51255,Wednesday
1807,C,39,2020-12-23T14:14:41-05:00[America/New_York],2020-12-23T14:15:20-05:00[America/New_York],NA,2020-12-23,51281,Wednesday
1807,<A>,86,2020-12-23T14:15:20-05:00[America/New_York],2020-12-23T14:16:46-05:00[America/New_York],NA,2020-12-23,51320,Wednesday
1807,B,10,2020-12-23T14:16:46-05:00[America/New_York],2020-12-23T14:16:56-05:00[America/New_York],Yes,2020-12-23,51406,Wednesday
1807,C,53,2020-12-23T14:16:56-05:00[America/New_York],2020-12-23T14:17:49-05:00[America/New_York],NA,2020-12-23,51416,Wednesday
1807,<A>,87,2020-12-23T14:17:49-05:00[America/New_York],2020-12-23T14:19:16-05:00[America/New_York],NA,2020-12-23,51469,Wednesday
1807,B,24,2020-12-23T14:19:16-05:00[America/New_York],2020-12-23T14:19:40-05:00[America/New_York],NA,2020-12-23,51556,Wednesday
1807,C,44,2020-12-23T14:19:40-05:00[America/New_York],2020-12-23T14:20:24-05:00[America/New_York],NA,2020-12-23,51580,Wednesday
1807,<A>,83,2020-12-23T14:20:24-05:00[America/New_York],2020-12-23T14:21:47-05:00[America/New_York],NA,2020-12-23,51624,Wednesday
1807,B,26,2020-12-23T14:21:47-05:00[America/New_York],2020-12-23T14:22:13-05:00[America/New_York],NA,2020-12-23,51707,Wednesday
1807,C,42,2020-12-23T14:22:13-05:00[America/New_York],2020-12-23T14:22:55-05:00[America/New_York],NA,2020-12-23,51733,Wednesday
1807,<A>,81,2020-12-23T14:22:55-05:00[America/New_York],2020-12-23T14:24:16-05:00[America/New_York],NA,2020-12-23,51775,Wednesday
1807,B,16,2020-12-23T14:24:16-05:00[America/New_York],2020-12-23T14:24:32-05:00[America/New_York],Yes,2020-12-23,51856,Wednesday
1807,C,44,2020-12-23T14:24:32-05:00[America/New_York],2020-12-23T14:25:16-05:00[America/New_York],Yes,2020-12-23,51872,Wednesday
1807,<A>,90,2020-12-23T14:25:16-05:00[America/New_York],2020-12-23T14:26:46-05:00[America/New_York],NA,2020-12-23,51916,Wednesday
1807,B,24,2020-12-23T14:26:46-05:00[America/New_York],2020-12-23T14:27:10-05:00[America/New_York],NA,2020-12-23,52006,Wednesday
1807,C,42,2020-12-23T14:27:10-05:00[America/New_York],2020-12-23T14:27:52-05:00[America/New_York],NA,2020-12-23,52030,Wednesday
1807,<A>,84,2020-12-23T14:27:52-05:00[America/New_York],2020-12-23T14:29:16-05:00[America/New_York],NA,2020-12-23,52072,Wednesday
1807,B,21,2020-12-23T14:29:16-05:00[America/New_York],2020-12-23T14:29:37-05:00[America/New_York],Yes,2020-12-23,52156,Wednesday
1807,C,44,2020-12-23T14:29:37-05:00[America/New_York],2020-12-23T14:30:21-05:00[America/New_York],NA,2020-12-23,52177,Wednesday
1807,<A>,86,2020-12-23T14:30:21-05:00[America/New_York],2020-12-23T14:31:47-05:00[America/New_York],NA,2020-12-23,52221,Wednesday
1807,B,24,2020-12-23T14:31:47-05:00[America/New_York],2020-12-23T14:32:11-05:00[America/New_York],NA,2020-12-23,52307,Wednesday
1807,C,41,2020-12-23T14:32:11-05:00[America/New_York],2020-12-23T14:32:52-05:00[America/New_York],NA,2020-12-23,52331,Wednesday
1807,<A>,84,2020-12-23T14:32:52-05:00[America/New_York],2020-12-23T14:34:16-05:00[America/New_York],NA,2020-12-23,52372,Wednesday
1807,B,27,2020-12-23T14:34:16-05:00[America/New_York],2020-12-23T14:34:43-05:00[America/New_York],NA,2020-12-23,52456,Wednesday
1807,C,42,2020-12-23T14:34:43-05:00[America/New_York],2020-12-23T14:35:25-05:00[America/New_York],NA,2020-12-23,52483,Wednesday
1807,<A>,81,2020-12-23T14:35:25-05:00[America/New_York],2020-12-23T14:36:46-05:00[America/New_York],NA,2020-12-23,52525,Wednesday
1807,B,16,2020-12-23T14:36:46-05:00[America/New_York],2020-12-23T14:37:02-05:00[America/New_York],Yes,2020-12-23,52606,Wednesday
1807,C,57,2020-12-23T14:37:02-05:00[America/New_York],2020-12-23T14:37:59-05:00[America/New_York],NA,2020-12-23,52622,Wednesday
1807,<A>,77,2020-12-23T14:37:59-05:00[America/New_York],2020-12-23T14:39:16-05:00[America/New_York],NA,2020-12-23,52679,Wednesday
1807,B,10,2020-12-23T14:39:16-05:00[America/New_York],2020-12-23T14:39:26-05:00[America/New_York],Yes,2020-12-23,52756,Wednesday
1807,C,67,2020-12-23T14:39:26-05:00[America/New_York],2020-12-23T14:40:33-05:00[America/New_York],NA,2020-12-23,52766,Wednesday
1807,<A>,74,2020-12-23T14:40:33-05:00[America/New_York],2020-12-23T14:41:47-05:00[America/New_York],NA,2020-12-23,52833,Wednesday
1807,B,27,2020-12-23T14:41:47-05:00[America/New_York],2020-12-23T14:42:14-05:00[America/New_York],NA,2020-12-23,52907,Wednesday
1807,C,53,2020-12-23T14:42:14-05:00[America/New_York],2020-12-23T14:43:07-05:00[America/New_York],NA,2020-12-23,52934,Wednesday
1807,<A>,69,2020-12-23T14:43:07-05:00[America/New_York],2020-12-23T14:44:16-05:00[America/New_York],NA,2020-12-23,52987,Wednesday
1807,B,16,2020-12-23T14:44:16-05:00[America/New_York],2020-12-23T14:44:32-05:00[America/New_York],Yes,2020-12-23,53056,Wednesday
1807,C,60,2020-12-23T14:44:32-05:00[America/New_York],2020-12-23T14:45:32-05:00[America/New_York],Yes,2020-12-23,53072,Wednesday
1807,<A>,74,2020-12-23T14:45:32-05:00[America/New_York],2020-12-23T14:46:46-05:00[America/New_York],NA,2020-12-23,53132,Wednesday
1807,B,29,2020-12-23T14:46:46-05:00[America/New_York],2020-12-23T14:47:15-05:00[America/New_York],Yes,2020-12-23,53206,Wednesday
1807,C,53,2020-12-23T14:47:15-05:00[America/New_York],2020-12-23T14:48:08-05:00[America/New_York],NA,2020-12-23,53235,Wednesday
1807,<A>,68,2020-12-23T14:48:08-05:00[America/New_York],2020-12-23T14:49:16-05:00[America/New_York],NA,2020-12-23,53288,Wednesday
1807,B,14,2020-12-23T14:49:16-05:00[America/New_York],2020-12-23T14:49:30-05:00[America/New_York],Yes,2020-12-23,53356,Wednesday
