Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,62,2021-06-04T21:32:26-04:00[America/New_York],2021-06-04T21:33:28-04:00[America/New_York],NA,2021-06-04,77546,Friday
1804,B,20,2021-06-04T21:33:28-04:00[America/New_York],2021-06-04T21:33:48-04:00[America/New_York],NA,2021-06-04,77608,Friday
1804,C,20,2021-06-04T21:33:48-04:00[America/New_York],2021-06-04T21:34:08-04:00[America/New_York],NA,2021-06-04,77628,Friday
1804,<A>,65,2021-06-04T21:34:08-04:00[America/New_York],2021-06-04T21:35:13-04:00[America/New_York],NA,2021-06-04,77648,Friday
1804,B,20,2021-06-04T21:35:13-04:00[America/New_York],2021-06-04T21:35:33-04:00[America/New_York],NA,2021-06-04,77713,Friday
1804,C,16,2021-06-04T21:35:33-04:00[America/New_York],2021-06-04T21:35:49-04:00[America/New_York],NA,2021-06-04,77733,Friday
1804,<A>,66,2021-06-04T21:35:49-04:00[America/New_York],2021-06-04T21:36:55-04:00[America/New_York],NA,2021-06-04,77749,Friday
1804,B,19,2021-06-04T21:36:55-04:00[America/New_York],2021-06-04T21:37:14-04:00[America/New_York],NA,2021-06-04,77815,Friday
1804,C,20,2021-06-04T21:37:14-04:00[America/New_York],2021-06-04T21:37:34-04:00[America/New_York],Yes,2021-06-04,77834,Friday
1804,<A>,30,2021-06-04T21:37:34-04:00[America/New_York],2021-06-04T21:38:04-04:00[America/New_York],Yes,2021-06-04,77854,Friday
1804,B,18,2021-06-04T21:38:04-04:00[America/New_York],2021-06-04T21:38:22-04:00[America/New_York],Yes,2021-06-04,77884,Friday
1804,C,23,2021-06-04T21:38:22-04:00[America/New_York],2021-06-04T21:38:45-04:00[America/New_York],Yes,2021-06-04,77902,Friday
1804,<A>,44,2021-06-04T21:38:45-04:00[America/New_York],2021-06-04T21:39:29-04:00[America/New_York],Yes,2021-06-04,77925,Friday
1804,B,16,2021-06-04T21:39:29-04:00[America/New_York],2021-06-04T21:39:45-04:00[America/New_York],Yes,2021-06-04,77969,Friday
1804,C,19,2021-06-04T21:39:45-04:00[America/New_York],2021-06-04T21:40:04-04:00[America/New_York],Yes,2021-06-04,77985,Friday
1804,<A>,37,2021-06-04T21:40:04-04:00[America/New_York],2021-06-04T21:40:41-04:00[America/New_York],Yes,2021-06-04,78004,Friday
1804,B,18,2021-06-04T21:40:41-04:00[America/New_York],2021-06-04T21:40:59-04:00[America/New_York],Yes,2021-06-04,78041,Friday
1804,C,17,2021-06-04T21:40:59-04:00[America/New_York],2021-06-04T21:41:16-04:00[America/New_York],Yes,2021-06-04,78059,Friday
1804,<A>,37,2021-06-04T21:41:16-04:00[America/New_York],2021-06-04T21:41:53-04:00[America/New_York],Yes,2021-06-04,78076,Friday
1804,C,24,2021-06-04T21:41:53-04:00[America/New_York],2021-06-04T21:42:17-04:00[America/New_York],Yes,2021-06-04,78113,Friday
1804,<A>,41,2021-06-04T21:42:17-04:00[America/New_York],2021-06-04T21:42:58-04:00[America/New_York],Yes,2021-06-04,78137,Friday
1804,B,20,2021-06-04T21:42:58-04:00[America/New_York],2021-06-04T21:43:18-04:00[America/New_York],NA,2021-06-04,78178,Friday
1804,C,15,2021-06-04T21:43:18-04:00[America/New_York],2021-06-04T21:43:33-04:00[America/New_York],Yes,2021-06-04,78198,Friday
1804,<A>,42,2021-06-04T21:43:33-04:00[America/New_York],2021-06-04T21:44:15-04:00[America/New_York],Yes,2021-06-04,78213,Friday
1804,C,15,2021-06-04T21:44:15-04:00[America/New_York],2021-06-04T21:44:30-04:00[America/New_York],Yes,2021-06-04,78255,Friday
1804,<A>,33,2021-06-04T21:44:30-04:00[America/New_York],2021-06-04T21:45:03-04:00[America/New_York],Yes,2021-06-04,78270,Friday
1804,B,17,2021-06-04T21:45:03-04:00[America/New_York],2021-06-04T21:45:20-04:00[America/New_York],NA,2021-06-04,78303,Friday
1804,C,17,2021-06-04T21:45:20-04:00[America/New_York],2021-06-04T21:45:37-04:00[America/New_York],Yes,2021-06-04,78320,Friday
1804,<A>,40,2021-06-04T21:45:37-04:00[America/New_York],2021-06-04T21:46:17-04:00[America/New_York],Yes,2021-06-04,78337,Friday
1804,B,20,2021-06-04T21:46:17-04:00[America/New_York],2021-06-04T21:46:37-04:00[America/New_York],Yes,2021-06-04,78377,Friday
1804,<A>,44,2021-06-04T21:46:37-04:00[America/New_York],2021-06-04T21:47:21-04:00[America/New_York],Yes,2021-06-04,78397,Friday
1804,C,16,2021-06-04T21:47:21-04:00[America/New_York],2021-06-04T21:47:37-04:00[America/New_York],Yes,2021-06-04,78441,Friday
1804,<A>,35,2021-06-04T21:47:37-04:00[America/New_York],2021-06-04T21:48:12-04:00[America/New_York],Yes,2021-06-04,78457,Friday
1804,B,17,2021-06-04T21:48:12-04:00[America/New_York],2021-06-04T21:48:29-04:00[America/New_York],NA,2021-06-04,78492,Friday
1804,C,18,2021-06-04T21:48:29-04:00[America/New_York],2021-06-04T21:48:47-04:00[America/New_York],Yes,2021-06-04,78509,Friday
1804,<A>,30,2021-06-04T21:48:47-04:00[America/New_York],2021-06-04T21:49:17-04:00[America/New_York],Yes,2021-06-04,78527,Friday
1804,B,15,2021-06-04T21:49:17-04:00[America/New_York],2021-06-04T21:49:32-04:00[America/New_York],Yes,2021-06-04,78557,Friday
1804,C,19,2021-06-04T21:49:32-04:00[America/New_York],2021-06-04T21:49:51-04:00[America/New_York],Yes,2021-06-04,78572,Friday
1804,<A>,39,2021-06-04T21:49:51-04:00[America/New_York],2021-06-04T21:50:30-04:00[America/New_York],Yes,2021-06-04,78591,Friday
1804,B,17,2021-06-04T21:50:30-04:00[America/New_York],2021-06-04T21:50:47-04:00[America/New_York],NA,2021-06-04,78630,Friday
1804,C,21,2021-06-04T21:50:47-04:00[America/New_York],2021-06-04T21:51:08-04:00[America/New_York],Yes,2021-06-04,78647,Friday
1804,<A>,40,2021-06-04T21:51:08-04:00[America/New_York],2021-06-04T21:51:48-04:00[America/New_York],Yes,2021-06-04,78668,Friday
1804,B,17,2021-06-04T21:51:48-04:00[America/New_York],2021-06-04T21:52:05-04:00[America/New_York],NA,2021-06-04,78708,Friday
1804,C,21,2021-06-04T21:52:05-04:00[America/New_York],2021-06-04T21:52:26-04:00[America/New_York],Yes,2021-06-04,78725,Friday
1804,<A>,35,2021-06-04T21:52:26-04:00[America/New_York],2021-06-04T21:53:01-04:00[America/New_York],Yes,2021-06-04,78746,Friday
1804,B,16,2021-06-04T21:53:01-04:00[America/New_York],2021-06-04T21:53:17-04:00[America/New_York],NA,2021-06-04,78781,Friday
1804,C,17,2021-06-04T21:53:17-04:00[America/New_York],2021-06-04T21:53:34-04:00[America/New_York],Yes,2021-06-04,78797,Friday
1804,<A>,30,2021-06-04T21:53:34-04:00[America/New_York],2021-06-04T21:54:04-04:00[America/New_York],Yes,2021-06-04,78814,Friday
1804,C,15,2021-06-04T21:54:04-04:00[America/New_York],2021-06-04T21:54:19-04:00[America/New_York],Yes,2021-06-04,78844,Friday
1804,<A>,43,2021-06-04T21:54:19-04:00[America/New_York],2021-06-04T21:55:02-04:00[America/New_York],Yes,2021-06-04,78859,Friday
1804,C,16,2021-06-04T21:55:02-04:00[America/New_York],2021-06-04T21:55:18-04:00[America/New_York],Yes,2021-06-04,78902,Friday
1804,<A>,31,2021-06-04T21:55:18-04:00[America/New_York],2021-06-04T21:55:49-04:00[America/New_York],Yes,2021-06-04,78918,Friday
1804,B,17,2021-06-04T21:55:49-04:00[America/New_York],2021-06-04T21:56:06-04:00[America/New_York],NA,2021-06-04,78949,Friday
1804,C,16,2021-06-04T21:56:06-04:00[America/New_York],2021-06-04T21:56:22-04:00[America/New_York],Yes,2021-06-04,78966,Friday
1804,<A>,51,2021-06-04T21:56:22-04:00[America/New_York],2021-06-04T21:57:13-04:00[America/New_York],Yes,2021-06-04,78982,Friday
1804,B,16,2021-06-04T21:57:13-04:00[America/New_York],2021-06-04T21:57:29-04:00[America/New_York],Yes,2021-06-04,79033,Friday
1804,<A>,32,2021-06-04T21:57:29-04:00[America/New_York],2021-06-04T21:58:01-04:00[America/New_York],Yes,2021-06-04,79049,Friday
1804,B,16,2021-06-04T21:58:01-04:00[America/New_York],2021-06-04T21:58:17-04:00[America/New_York],Yes,2021-06-04,79081,Friday
1804,C,15,2021-06-04T21:58:17-04:00[America/New_York],2021-06-04T21:58:32-04:00[America/New_York],Yes,2021-06-04,79097,Friday
1804,<A>,41,2021-06-04T21:58:32-04:00[America/New_York],2021-06-04T21:59:13-04:00[America/New_York],Yes,2021-06-04,79112,Friday
1804,C,18,2021-06-04T21:59:13-04:00[America/New_York],2021-06-04T21:59:31-04:00[America/New_York],Yes,2021-06-04,79153,Friday
1804,<A>,31,2021-06-04T21:59:31-04:00[America/New_York],2021-06-04T22:00:02-04:00[America/New_York],Yes,2021-06-04,79171,Friday
1804,B,17,2021-06-04T22:00:02-04:00[America/New_York],2021-06-04T22:00:19-04:00[America/New_York],NA,2021-06-04,79202,Friday
1804,C,15,2021-06-04T22:00:19-04:00[America/New_York],2021-06-04T22:00:34-04:00[America/New_York],Yes,2021-06-04,79219,Friday
1804,<A>,48,2021-06-04T22:00:34-04:00[America/New_York],2021-06-04T22:01:22-04:00[America/New_York],Yes,2021-06-04,79234,Friday
1804,C,18,2021-06-04T22:01:22-04:00[America/New_York],2021-06-04T22:01:40-04:00[America/New_York],Yes,2021-06-04,79282,Friday
1804,<A>,30,2021-06-04T22:01:40-04:00[America/New_York],2021-06-04T22:02:10-04:00[America/New_York],Yes,2021-06-04,79300,Friday
1804,C,23,2021-06-04T22:02:10-04:00[America/New_York],2021-06-04T22:02:33-04:00[America/New_York],Yes,2021-06-04,79330,Friday
1804,<A>,33,2021-06-04T22:02:33-04:00[America/New_York],2021-06-04T22:03:06-04:00[America/New_York],Yes,2021-06-04,79353,Friday
1804,B,16,2021-06-04T22:03:06-04:00[America/New_York],2021-06-04T22:03:22-04:00[America/New_York],NA,2021-06-04,79386,Friday
1804,C,17,2021-06-04T22:03:22-04:00[America/New_York],2021-06-04T22:03:39-04:00[America/New_York],Yes,2021-06-04,79402,Friday
1804,<A>,35,2021-06-04T22:03:39-04:00[America/New_York],2021-06-04T22:04:14-04:00[America/New_York],Yes,2021-06-04,79419,Friday
1804,B,16,2021-06-04T22:04:14-04:00[America/New_York],2021-06-04T22:04:30-04:00[America/New_York],NA,2021-06-04,79454,Friday
1804,C,17,2021-06-04T22:04:30-04:00[America/New_York],2021-06-04T22:04:47-04:00[America/New_York],Yes,2021-06-04,79470,Friday
1804,<A>,44,2021-06-04T22:04:47-04:00[America/New_York],2021-06-04T22:05:31-04:00[America/New_York],Yes,2021-06-04,79487,Friday
1804,B,15,2021-06-04T22:05:31-04:00[America/New_York],2021-06-04T22:05:46-04:00[America/New_York],Yes,2021-06-04,79531,Friday
1804,C,21,2021-06-04T22:05:46-04:00[America/New_York],2021-06-04T22:06:07-04:00[America/New_York],Yes,2021-06-04,79546,Friday
1804,<A>,37,2021-06-04T22:06:07-04:00[America/New_York],2021-06-04T22:06:44-04:00[America/New_York],Yes,2021-06-04,79567,Friday
1804,C,20,2021-06-04T22:06:44-04:00[America/New_York],2021-06-04T22:07:04-04:00[America/New_York],Yes,2021-06-04,79604,Friday
1804,<A>,44,2021-06-04T22:07:04-04:00[America/New_York],2021-06-04T22:07:48-04:00[America/New_York],Yes,2021-06-04,79624,Friday
1804,C,27,2021-06-04T22:07:48-04:00[America/New_York],2021-06-04T22:08:15-04:00[America/New_York],Yes,2021-06-04,79668,Friday
1804,<A>,45,2021-06-04T22:08:15-04:00[America/New_York],2021-06-04T22:09:00-04:00[America/New_York],Yes,2021-06-04,79695,Friday
1804,B,17,2021-06-04T22:09:00-04:00[America/New_York],2021-06-04T22:09:17-04:00[America/New_York],NA,2021-06-04,79740,Friday
1804,C,18,2021-06-04T22:09:17-04:00[America/New_York],2021-06-04T22:09:35-04:00[America/New_York],Yes,2021-06-04,79757,Friday
1804,<A>,56,2021-06-04T22:09:35-04:00[America/New_York],2021-06-04T22:10:31-04:00[America/New_York],Yes,2021-06-04,79775,Friday
1804,B,15,2021-06-04T22:10:31-04:00[America/New_York],2021-06-04T22:10:46-04:00[America/New_York],Yes,2021-06-04,79831,Friday
1804,<A>,31,2021-06-04T22:10:46-04:00[America/New_York],2021-06-04T22:11:17-04:00[America/New_York],Yes,2021-06-04,79846,Friday
1804,C,21,2021-06-04T22:11:17-04:00[America/New_York],2021-06-04T22:11:38-04:00[America/New_York],Yes,2021-06-04,79877,Friday
1804,<A>,30,2021-06-04T22:11:38-04:00[America/New_York],2021-06-04T22:12:08-04:00[America/New_York],Yes,2021-06-04,79898,Friday
1804,B,16,2021-06-04T22:12:08-04:00[America/New_York],2021-06-04T22:12:24-04:00[America/New_York],NA,2021-06-04,79928,Friday
1804,C,21,2021-06-04T22:12:24-04:00[America/New_York],2021-06-04T22:12:45-04:00[America/New_York],Yes,2021-06-04,79944,Friday
1804,<A>,35,2021-06-04T22:12:45-04:00[America/New_York],2021-06-04T22:13:20-04:00[America/New_York],Yes,2021-06-04,79965,Friday
1804,B,17,2021-06-04T22:13:20-04:00[America/New_York],2021-06-04T22:13:37-04:00[America/New_York],NA,2021-06-04,80000,Friday
1804,C,17,2021-06-04T22:13:37-04:00[America/New_York],2021-06-04T22:13:54-04:00[America/New_York],Yes,2021-06-04,80017,Friday
1804,<A>,55,2021-06-04T22:13:54-04:00[America/New_York],2021-06-04T22:14:49-04:00[America/New_York],Yes,2021-06-04,80034,Friday
1804,C,15,2021-06-04T22:14:49-04:00[America/New_York],2021-06-04T22:15:04-04:00[America/New_York],Yes,2021-06-04,80089,Friday
1804,<A>,43,2021-06-04T22:15:04-04:00[America/New_York],2021-06-04T22:15:47-04:00[America/New_York],Yes,2021-06-04,80104,Friday
1804,B,15,2021-06-04T22:15:47-04:00[America/New_York],2021-06-04T22:16:02-04:00[America/New_York],Yes,2021-06-04,80147,Friday
1804,C,17,2021-06-04T22:16:02-04:00[America/New_York],2021-06-04T22:16:19-04:00[America/New_York],Yes,2021-06-04,80162,Friday
1804,<A>,46,2021-06-04T22:16:19-04:00[America/New_York],2021-06-04T22:17:05-04:00[America/New_York],Yes,2021-06-04,80179,Friday
1804,C,20,2021-06-04T22:17:05-04:00[America/New_York],2021-06-04T22:17:25-04:00[America/New_York],Yes,2021-06-04,80225,Friday
1804,<A>,32,2021-06-04T22:17:25-04:00[America/New_York],2021-06-04T22:17:57-04:00[America/New_York],Yes,2021-06-04,80245,Friday
1804,C,16,2021-06-04T22:17:57-04:00[America/New_York],2021-06-04T22:18:13-04:00[America/New_York],Yes,2021-06-04,80277,Friday
1804,<A>,31,2021-06-04T22:18:13-04:00[America/New_York],2021-06-04T22:18:44-04:00[America/New_York],Yes,2021-06-04,80293,Friday
1804,B,15,2021-06-04T22:18:44-04:00[America/New_York],2021-06-04T22:18:59-04:00[America/New_York],Yes,2021-06-04,80324,Friday
1804,<A>,38,2021-06-04T22:18:59-04:00[America/New_York],2021-06-04T22:19:37-04:00[America/New_York],Yes,2021-06-04,80339,Friday
1804,C,21,2021-06-04T22:19:37-04:00[America/New_York],2021-06-04T22:19:58-04:00[America/New_York],Yes,2021-06-04,80377,Friday
1804,<A>,83,2021-06-04T22:19:58-04:00[America/New_York],2021-06-04T22:21:21-04:00[America/New_York],NA,2021-06-04,80398,Friday
1804,B,15,2021-06-04T22:21:21-04:00[America/New_York],2021-06-04T22:21:36-04:00[America/New_York],Yes,2021-06-04,80481,Friday
1804,<A>,52,2021-06-04T22:21:36-04:00[America/New_York],2021-06-04T22:22:28-04:00[America/New_York],Yes,2021-06-04,80496,Friday
1804,B,16,2021-06-04T22:22:28-04:00[America/New_York],2021-06-04T22:22:44-04:00[America/New_York],Yes,2021-06-04,80548,Friday
1804,<A>,34,2021-06-04T22:22:44-04:00[America/New_York],2021-06-04T22:23:18-04:00[America/New_York],Yes,2021-06-04,80564,Friday
1804,B,15,2021-06-04T22:23:18-04:00[America/New_York],2021-06-04T22:23:33-04:00[America/New_York],Yes,2021-06-04,80598,Friday
1804,<A>,31,2021-06-04T22:23:33-04:00[America/New_York],2021-06-04T22:24:04-04:00[America/New_York],Yes,2021-06-04,80613,Friday
1804,B,15,2021-06-04T22:24:04-04:00[America/New_York],2021-06-04T22:24:19-04:00[America/New_York],Yes,2021-06-04,80644,Friday
1804,C,20,2021-06-04T22:24:19-04:00[America/New_York],2021-06-04T22:24:39-04:00[America/New_York],Yes,2021-06-04,80659,Friday
1804,<A>,33,2021-06-04T22:24:39-04:00[America/New_York],2021-06-04T22:25:12-04:00[America/New_York],Yes,2021-06-04,80679,Friday
1804,B,16,2021-06-04T22:25:12-04:00[America/New_York],2021-06-04T22:25:28-04:00[America/New_York],NA,2021-06-04,80712,Friday
1804,C,15,2021-06-04T22:25:28-04:00[America/New_York],2021-06-04T22:25:43-04:00[America/New_York],Yes,2021-06-04,80728,Friday
1804,<A>,35,2021-06-04T22:25:43-04:00[America/New_York],2021-06-04T22:26:18-04:00[America/New_York],Yes,2021-06-04,80743,Friday
1804,B,17,2021-06-04T22:26:18-04:00[America/New_York],2021-06-04T22:26:35-04:00[America/New_York],NA,2021-06-04,80778,Friday
1804,C,21,2021-06-04T22:26:35-04:00[America/New_York],2021-06-04T22:26:56-04:00[America/New_York],Yes,2021-06-04,80795,Friday
1804,<A>,44,2021-06-04T22:26:56-04:00[America/New_York],2021-06-04T22:27:40-04:00[America/New_York],Yes,2021-06-04,80816,Friday
1804,C,18,2021-06-04T22:27:40-04:00[America/New_York],2021-06-04T22:27:58-04:00[America/New_York],Yes,2021-06-04,80860,Friday
1804,<A>,82,2021-06-04T22:27:58-04:00[America/New_York],2021-06-04T22:29:20-04:00[America/New_York],NA,2021-06-04,80878,Friday
1804,C,16,2021-06-04T22:29:20-04:00[America/New_York],2021-06-04T22:29:36-04:00[America/New_York],Yes,2021-06-04,80960,Friday
1804,<A>,36,2021-06-04T22:29:36-04:00[America/New_York],2021-06-04T22:30:12-04:00[America/New_York],Yes,2021-06-04,80976,Friday
1804,B,16,2021-06-04T22:30:12-04:00[America/New_York],2021-06-04T22:30:28-04:00[America/New_York],NA,2021-06-04,81012,Friday
1804,C,17,2021-06-04T22:30:28-04:00[America/New_York],2021-06-04T22:30:45-04:00[America/New_York],Yes,2021-06-04,81028,Friday
1804,<A>,40,2021-06-04T22:30:45-04:00[America/New_York],2021-06-04T22:31:25-04:00[America/New_York],Yes,2021-06-04,81045,Friday
1804,C,17,2021-06-04T22:31:25-04:00[America/New_York],2021-06-04T22:31:42-04:00[America/New_York],Yes,2021-06-04,81085,Friday
1804,<A>,38,2021-06-04T22:31:42-04:00[America/New_York],2021-06-04T22:32:20-04:00[America/New_York],Yes,2021-06-04,81102,Friday
1804,B,15,2021-06-04T22:32:20-04:00[America/New_York],2021-06-04T22:32:35-04:00[America/New_York],Yes,2021-06-04,81140,Friday
1804,<A>,37,2021-06-04T22:32:35-04:00[America/New_York],2021-06-04T22:33:12-04:00[America/New_York],Yes,2021-06-04,81155,Friday
1804,C,16,2021-06-04T22:33:12-04:00[America/New_York],2021-06-04T22:33:28-04:00[America/New_York],Yes,2021-06-04,81192,Friday
1804,<A>,65,2021-06-04T22:33:28-04:00[America/New_York],2021-06-04T22:34:33-04:00[America/New_York],Yes,2021-06-04,81208,Friday
1804,B,15,2021-06-04T22:34:33-04:00[America/New_York],2021-06-04T22:34:48-04:00[America/New_York],Yes,2021-06-04,81273,Friday
1804,<A>,40,2021-06-04T22:34:48-04:00[America/New_York],2021-06-04T22:35:28-04:00[America/New_York],Yes,2021-06-04,81288,Friday
1804,B,17,2021-06-04T22:35:28-04:00[America/New_York],2021-06-04T22:35:45-04:00[America/New_York],NA,2021-06-04,81328,Friday
1804,C,17,2021-06-04T22:35:45-04:00[America/New_York],2021-06-04T22:36:02-04:00[America/New_York],Yes,2021-06-04,81345,Friday
1804,<A>,43,2021-06-04T22:36:02-04:00[America/New_York],2021-06-04T22:36:45-04:00[America/New_York],Yes,2021-06-04,81362,Friday
1804,B,17,2021-06-04T22:36:45-04:00[America/New_York],2021-06-04T22:37:02-04:00[America/New_York],NA,2021-06-04,81405,Friday
1804,C,15,2021-06-04T22:37:02-04:00[America/New_York],2021-06-04T22:37:17-04:00[America/New_York],Yes,2021-06-04,81422,Friday
1804,<A>,40,2021-06-04T22:37:17-04:00[America/New_York],2021-06-04T22:37:57-04:00[America/New_York],Yes,2021-06-04,81437,Friday
1804,B,17,2021-06-04T22:37:57-04:00[America/New_York],2021-06-04T22:38:14-04:00[America/New_York],NA,2021-06-04,81477,Friday
1804,C,15,2021-06-04T22:38:14-04:00[America/New_York],2021-06-04T22:38:29-04:00[America/New_York],Yes,2021-06-04,81494,Friday
1804,<A>,41,2021-06-04T22:38:29-04:00[America/New_York],2021-06-04T22:39:10-04:00[America/New_York],Yes,2021-06-04,81509,Friday
1804,C,20,2021-06-04T22:39:10-04:00[America/New_York],2021-06-04T22:39:30-04:00[America/New_York],Yes,2021-06-04,81550,Friday
1804,<A>,59,2021-06-04T22:39:30-04:00[America/New_York],2021-06-04T22:40:29-04:00[America/New_York],Yes,2021-06-04,81570,Friday
1804,C,15,2021-06-04T22:40:29-04:00[America/New_York],2021-06-04T22:40:44-04:00[America/New_York],Yes,2021-06-04,81629,Friday
1804,<A>,31,2021-06-04T22:40:44-04:00[America/New_York],2021-06-04T22:41:15-04:00[America/New_York],Yes,2021-06-04,81644,Friday
1804,B,15,2021-06-04T22:41:15-04:00[America/New_York],2021-06-04T22:41:30-04:00[America/New_York],Yes,2021-06-04,81675,Friday
1804,C,18,2021-06-04T22:41:30-04:00[America/New_York],2021-06-04T22:41:48-04:00[America/New_York],Yes,2021-06-04,81690,Friday
1804,<A>,31,2021-06-04T22:41:48-04:00[America/New_York],2021-06-04T22:42:19-04:00[America/New_York],Yes,2021-06-04,81708,Friday
1804,C,17,2021-06-04T22:42:19-04:00[America/New_York],2021-06-04T22:42:36-04:00[America/New_York],Yes,2021-06-04,81739,Friday
1804,<A>,31,2021-06-04T22:42:36-04:00[America/New_York],2021-06-04T22:43:07-04:00[America/New_York],Yes,2021-06-04,81756,Friday
1804,B,17,2021-06-04T22:43:07-04:00[America/New_York],2021-06-04T22:43:24-04:00[America/New_York],NA,2021-06-04,81787,Friday
1804,C,15,2021-06-04T22:43:24-04:00[America/New_York],2021-06-04T22:43:39-04:00[America/New_York],Yes,2021-06-04,81804,Friday
1804,<A>,36,2021-06-04T22:43:39-04:00[America/New_York],2021-06-04T22:44:15-04:00[America/New_York],Yes,2021-06-04,81819,Friday
1804,C,24,2021-06-04T22:44:15-04:00[America/New_York],2021-06-04T22:44:39-04:00[America/New_York],Yes,2021-06-04,81855,Friday
1804,<A>,66,2021-06-04T22:44:39-04:00[America/New_York],2021-06-04T22:45:45-04:00[America/New_York],NA,2021-06-04,81879,Friday
1804,C,23,2021-06-04T22:45:45-04:00[America/New_York],2021-06-04T22:46:08-04:00[America/New_York],Yes,2021-06-04,81945,Friday
1804,<A>,40,2021-06-04T22:46:08-04:00[America/New_York],2021-06-04T22:46:48-04:00[America/New_York],Yes,2021-06-04,81968,Friday
1804,B,15,2021-06-04T22:46:48-04:00[America/New_York],2021-06-04T22:47:03-04:00[America/New_York],Yes,2021-06-04,82008,Friday
1804,<A>,82,2021-06-04T22:47:03-04:00[America/New_York],2021-06-04T22:48:25-04:00[America/New_York],NA,2021-06-04,82023,Friday
1804,C,18,2021-06-04T22:48:25-04:00[America/New_York],2021-06-04T22:48:43-04:00[America/New_York],Yes,2021-06-04,82105,Friday
1804,<A>,44,2021-06-04T22:48:43-04:00[America/New_York],2021-06-04T22:49:27-04:00[America/New_York],Yes,2021-06-04,82123,Friday
1804,C,16,2021-06-04T22:49:27-04:00[America/New_York],2021-06-04T22:49:43-04:00[America/New_York],Yes,2021-06-04,82167,Friday
1804,<A>,38,2021-06-04T22:49:43-04:00[America/New_York],2021-06-04T22:50:21-04:00[America/New_York],Yes,2021-06-04,82183,Friday
1804,B,15,2021-06-04T22:50:21-04:00[America/New_York],2021-06-04T22:50:36-04:00[America/New_York],Yes,2021-06-04,82221,Friday
1804,<A>,38,2021-06-04T22:50:36-04:00[America/New_York],2021-06-04T22:51:14-04:00[America/New_York],Yes,2021-06-04,82236,Friday
1804,C,17,2021-06-04T22:51:14-04:00[America/New_York],2021-06-04T22:51:31-04:00[America/New_York],Yes,2021-06-04,82274,Friday
1804,<A>,31,2021-06-04T22:51:31-04:00[America/New_York],2021-06-04T22:52:02-04:00[America/New_York],Yes,2021-06-04,82291,Friday
1804,C,15,2021-06-04T22:52:02-04:00[America/New_York],2021-06-04T22:52:17-04:00[America/New_York],Yes,2021-06-04,82322,Friday
1804,<A>,31,2021-06-04T22:52:17-04:00[America/New_York],2021-06-04T22:52:48-04:00[America/New_York],Yes,2021-06-04,82337,Friday
1804,B,16,2021-06-04T22:52:48-04:00[America/New_York],2021-06-04T22:53:04-04:00[America/New_York],Yes,2021-06-04,82368,Friday
1804,C,15,2021-06-04T22:53:04-04:00[America/New_York],2021-06-04T22:53:19-04:00[America/New_York],Yes,2021-06-04,82384,Friday
1804,<A>,46,2021-06-04T22:53:19-04:00[America/New_York],2021-06-04T22:54:05-04:00[America/New_York],Yes,2021-06-04,82399,Friday
1804,B,17,2021-06-04T22:54:05-04:00[America/New_York],2021-06-04T22:54:22-04:00[America/New_York],Yes,2021-06-04,82445,Friday
1804,<A>,31,2021-06-04T22:54:22-04:00[America/New_York],2021-06-04T22:54:53-04:00[America/New_York],Yes,2021-06-04,82462,Friday
1804,C,16,2021-06-04T22:54:53-04:00[America/New_York],2021-06-04T22:55:09-04:00[America/New_York],Yes,2021-06-04,82493,Friday
1804,<A>,31,2021-06-04T22:55:09-04:00[America/New_York],2021-06-04T22:55:40-04:00[America/New_York],Yes,2021-06-04,82509,Friday
1804,B,15,2021-06-04T22:55:40-04:00[America/New_York],2021-06-04T22:55:55-04:00[America/New_York],Yes,2021-06-04,82540,Friday
1804,<A>,34,2021-06-04T22:55:55-04:00[America/New_York],2021-06-04T22:56:29-04:00[America/New_York],Yes,2021-06-04,82555,Friday
1804,C,16,2021-06-04T22:56:29-04:00[America/New_York],2021-06-04T22:56:45-04:00[America/New_York],Yes,2021-06-04,82589,Friday
1804,<A>,34,2021-06-04T22:56:45-04:00[America/New_York],2021-06-04T22:57:19-04:00[America/New_York],Yes,2021-06-04,82605,Friday
1804,B,15,2021-06-04T22:57:19-04:00[America/New_York],2021-06-04T22:57:34-04:00[America/New_York],Yes,2021-06-04,82639,Friday
1804,C,18,2021-06-04T22:57:34-04:00[America/New_York],2021-06-04T22:57:52-04:00[America/New_York],Yes,2021-06-04,82654,Friday
1804,<A>,37,2021-06-04T22:57:52-04:00[America/New_York],2021-06-04T22:58:29-04:00[America/New_York],Yes,2021-06-04,82672,Friday
1804,B,17,2021-06-04T22:58:29-04:00[America/New_York],2021-06-04T22:58:46-04:00[America/New_York],Yes,2021-06-04,82709,Friday
1804,<A>,50,2021-06-04T22:58:46-04:00[America/New_York],2021-06-04T22:59:36-04:00[America/New_York],Yes,2021-06-04,82726,Friday
1804,B,15,2021-06-04T22:59:36-04:00[America/New_York],2021-06-04T22:59:51-04:00[America/New_York],Yes,2021-06-04,82776,Friday
1804,C,15,2021-06-04T22:59:51-04:00[America/New_York],2021-06-04T23:00:06-04:00[America/New_York],Yes,2021-06-04,82791,Friday
1804,<A>,33,2021-06-04T23:00:06-04:00[America/New_York],2021-06-04T23:00:39-04:00[America/New_York],Yes,2021-06-04,82806,Friday
