Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,14,2021-07-14T02:54:12-04:00[America/New_York],2021-07-14T02:54:26-04:00[America/New_York],Yes,2021-07-14,10452,Wednesday
1805,<A>,299,2021-07-14T02:54:26-04:00[America/New_York],2021-07-14T02:59:25-04:00[America/New_York],Yes,2021-07-14,10466,Wednesday
1805,B,14,2021-07-14T02:59:25-04:00[America/New_York],2021-07-14T02:59:39-04:00[America/New_York],Yes,2021-07-14,10765,Wednesday
1805,<A>,34,2021-07-14T02:59:39-04:00[America/New_York],2021-07-14T03:00:13-04:00[America/New_York],Yes,2021-07-14,10779,Wednesday
1805,B,15,2021-07-14T03:00:13-04:00[America/New_York],2021-07-14T03:00:28-04:00[America/New_York],Yes,2021-07-14,10813,Wednesday
1805,<A>,762,2021-07-14T03:00:28-04:00[America/New_York],2021-07-14T03:13:10-04:00[America/New_York],NA,2021-07-14,10828,Wednesday
1805,B,14,2021-07-14T03:13:10-04:00[America/New_York],2021-07-14T03:13:24-04:00[America/New_York],Yes,2021-07-14,11590,Wednesday
1805,<A>,89,2021-07-14T03:13:24-04:00[America/New_York],2021-07-14T03:14:53-04:00[America/New_York],NA,2021-07-14,11604,Wednesday
1805,B,15,2021-07-14T03:14:53-04:00[America/New_York],2021-07-14T03:15:08-04:00[America/New_York],Yes,2021-07-14,11693,Wednesday
1805,<A>,1851,2021-07-14T03:15:08-04:00[America/New_York],2021-07-14T03:45:59-04:00[America/New_York],Yes,2021-07-14,11708,Wednesday
1805,B,14,2021-07-14T03:45:59-04:00[America/New_York],2021-07-14T03:46:13-04:00[America/New_York],Yes,2021-07-14,13559,Wednesday
1805,<A>,529,2021-07-14T03:46:13-04:00[America/New_York],2021-07-14T03:55:02-04:00[America/New_York],Yes,2021-07-14,13573,Wednesday
1805,B,14,2021-07-14T03:55:02-04:00[America/New_York],2021-07-14T03:55:16-04:00[America/New_York],Yes,2021-07-14,14102,Wednesday
1805,<A>,1369,2021-07-14T03:55:16-04:00[America/New_York],2021-07-14T04:18:05-04:00[America/New_York],Yes,2021-07-14,14116,Wednesday
1805,B,14,2021-07-14T04:18:05-04:00[America/New_York],2021-07-14T04:18:19-04:00[America/New_York],Yes,2021-07-14,15485,Wednesday
1805,<A>,173,2021-07-14T04:18:19-04:00[America/New_York],2021-07-14T04:21:12-04:00[America/New_York],NA,2021-07-14,15499,Wednesday
1805,B,14,2021-07-14T04:21:12-04:00[America/New_York],2021-07-14T04:21:26-04:00[America/New_York],Yes,2021-07-14,15672,Wednesday
1805,<A>,478,2021-07-14T04:21:26-04:00[America/New_York],2021-07-14T04:29:24-04:00[America/New_York],NA,2021-07-14,15686,Wednesday
1805,B,14,2021-07-14T04:29:24-04:00[America/New_York],2021-07-14T04:29:38-04:00[America/New_York],Yes,2021-07-14,16164,Wednesday
1805,<A>,359,2021-07-14T04:29:38-04:00[America/New_York],2021-07-14T04:35:37-04:00[America/New_York],NA,2021-07-14,16178,Wednesday
1805,B,14,2021-07-14T04:35:37-04:00[America/New_York],2021-07-14T04:35:51-04:00[America/New_York],Yes,2021-07-14,16537,Wednesday
1805,<A>,70,2021-07-14T04:35:51-04:00[America/New_York],2021-07-14T04:37:01-04:00[America/New_York],Yes,2021-07-14,16551,Wednesday
1805,B,14,2021-07-14T04:37:01-04:00[America/New_York],2021-07-14T04:37:15-04:00[America/New_York],Yes,2021-07-14,16621,Wednesday
1805,<A>,194,2021-07-14T04:37:15-04:00[America/New_York],2021-07-14T04:40:29-04:00[America/New_York],NA,2021-07-14,16635,Wednesday
1805,B,14,2021-07-14T04:40:29-04:00[America/New_York],2021-07-14T04:40:43-04:00[America/New_York],Yes,2021-07-14,16829,Wednesday
1805,<A>,278,2021-07-14T04:40:43-04:00[America/New_York],2021-07-14T04:45:21-04:00[America/New_York],NA,2021-07-14,16843,Wednesday
1805,B,14,2021-07-14T04:45:21-04:00[America/New_York],2021-07-14T04:45:35-04:00[America/New_York],Yes,2021-07-14,17121,Wednesday
1805,<A>,40,2021-07-14T04:45:35-04:00[America/New_York],2021-07-14T04:46:15-04:00[America/New_York],Yes,2021-07-14,17135,Wednesday
1805,B,14,2021-07-14T04:46:15-04:00[America/New_York],2021-07-14T04:46:29-04:00[America/New_York],Yes,2021-07-14,17175,Wednesday
1805,<A>,175,2021-07-14T04:46:29-04:00[America/New_York],2021-07-14T04:49:24-04:00[America/New_York],NA,2021-07-14,17189,Wednesday
1805,B,14,2021-07-14T04:49:24-04:00[America/New_York],2021-07-14T04:49:38-04:00[America/New_York],Yes,2021-07-14,17364,Wednesday
1805,<A>,187,2021-07-14T04:49:38-04:00[America/New_York],2021-07-14T04:52:45-04:00[America/New_York],NA,2021-07-14,17378,Wednesday
1805,B,16,2021-07-14T04:52:45-04:00[America/New_York],2021-07-14T04:53:01-04:00[America/New_York],Yes,2021-07-14,17565,Wednesday
1805,<A>,346,2021-07-14T04:53:01-04:00[America/New_York],2021-07-14T04:58:47-04:00[America/New_York],Yes,2021-07-14,17581,Wednesday
1805,B,18,2021-07-14T04:58:47-04:00[America/New_York],2021-07-14T04:59:05-04:00[America/New_York],Yes,2021-07-14,17927,Wednesday
1805,<A>,99,2021-07-14T04:59:05-04:00[America/New_York],2021-07-14T05:00:44-04:00[America/New_York],NA,2021-07-14,17945,Wednesday
1805,B,14,2021-07-14T05:00:44-04:00[America/New_York],2021-07-14T05:00:58-04:00[America/New_York],Yes,2021-07-14,18044,Wednesday
1805,<A>,59,2021-07-14T05:00:58-04:00[America/New_York],2021-07-14T05:01:57-04:00[America/New_York],Yes,2021-07-14,18058,Wednesday
1805,B,15,2021-07-14T05:01:57-04:00[America/New_York],2021-07-14T05:02:12-04:00[America/New_York],Yes,2021-07-14,18117,Wednesday
1805,<A>,88,2021-07-14T05:02:12-04:00[America/New_York],2021-07-14T05:03:40-04:00[America/New_York],Yes,2021-07-14,18132,Wednesday
1805,B,15,2021-07-14T05:03:40-04:00[America/New_York],2021-07-14T05:03:55-04:00[America/New_York],Yes,2021-07-14,18220,Wednesday
1805,<A>,126,2021-07-14T05:03:55-04:00[America/New_York],2021-07-14T05:06:01-04:00[America/New_York],Yes,2021-07-14,18235,Wednesday
1805,B,14,2021-07-14T05:06:01-04:00[America/New_York],2021-07-14T05:06:15-04:00[America/New_York],Yes,2021-07-14,18361,Wednesday
1805,<A>,37,2021-07-14T05:06:15-04:00[America/New_York],2021-07-14T05:06:52-04:00[America/New_York],Yes,2021-07-14,18375,Wednesday
1805,B,15,2021-07-14T05:06:52-04:00[America/New_York],2021-07-14T05:07:07-04:00[America/New_York],Yes,2021-07-14,18412,Wednesday
1805,<A>,174,2021-07-14T05:07:07-04:00[America/New_York],2021-07-14T05:10:01-04:00[America/New_York],NA,2021-07-14,18427,Wednesday
1805,B,14,2021-07-14T05:10:01-04:00[America/New_York],2021-07-14T05:10:15-04:00[America/New_York],Yes,2021-07-14,18601,Wednesday
1805,<A>,34,2021-07-14T05:10:15-04:00[America/New_York],2021-07-14T05:10:49-04:00[America/New_York],Yes,2021-07-14,18615,Wednesday
1805,B,16,2021-07-14T05:10:49-04:00[America/New_York],2021-07-14T05:11:05-04:00[America/New_York],Yes,2021-07-14,18649,Wednesday
1805,<A>,89,2021-07-14T05:11:05-04:00[America/New_York],2021-07-14T05:12:34-04:00[America/New_York],NA,2021-07-14,18665,Wednesday
1805,B,14,2021-07-14T05:12:34-04:00[America/New_York],2021-07-14T05:12:48-04:00[America/New_York],Yes,2021-07-14,18754,Wednesday
1805,<A>,38,2021-07-14T05:12:48-04:00[America/New_York],2021-07-14T05:13:26-04:00[America/New_York],Yes,2021-07-14,18768,Wednesday
1805,B,15,2021-07-14T05:13:26-04:00[America/New_York],2021-07-14T05:13:41-04:00[America/New_York],Yes,2021-07-14,18806,Wednesday
1805,<A>,95,2021-07-14T05:13:41-04:00[America/New_York],2021-07-14T05:15:16-04:00[America/New_York],NA,2021-07-14,18821,Wednesday
1805,B,15,2021-07-14T05:15:16-04:00[America/New_York],2021-07-14T05:15:31-04:00[America/New_York],Yes,2021-07-14,18916,Wednesday
1805,<A>,191,2021-07-14T05:15:31-04:00[America/New_York],2021-07-14T05:18:42-04:00[America/New_York],NA,2021-07-14,18931,Wednesday
1805,B,14,2021-07-14T05:18:42-04:00[America/New_York],2021-07-14T05:18:56-04:00[America/New_York],Yes,2021-07-14,19122,Wednesday
1805,<A>,131,2021-07-14T05:18:56-04:00[America/New_York],2021-07-14T05:21:07-04:00[America/New_York],Yes,2021-07-14,19136,Wednesday
1805,B,14,2021-07-14T05:21:07-04:00[America/New_York],2021-07-14T05:21:21-04:00[America/New_York],Yes,2021-07-14,19267,Wednesday
1805,<A>,133,2021-07-14T05:21:21-04:00[America/New_York],2021-07-14T05:23:34-04:00[America/New_York],Yes,2021-07-14,19281,Wednesday
1805,B,15,2021-07-14T05:23:34-04:00[America/New_York],2021-07-14T05:23:49-04:00[America/New_York],Yes,2021-07-14,19414,Wednesday
1805,<A>,34,2021-07-14T05:23:49-04:00[America/New_York],2021-07-14T05:24:23-04:00[America/New_York],Yes,2021-07-14,19429,Wednesday
1805,B,14,2021-07-14T05:24:23-04:00[America/New_York],2021-07-14T05:24:37-04:00[America/New_York],Yes,2021-07-14,19463,Wednesday
1805,<A>,40,2021-07-14T05:24:37-04:00[America/New_York],2021-07-14T05:25:17-04:00[America/New_York],Yes,2021-07-14,19477,Wednesday
1805,B,14,2021-07-14T05:25:17-04:00[America/New_York],2021-07-14T05:25:31-04:00[America/New_York],Yes,2021-07-14,19517,Wednesday
1805,<A>,80,2021-07-14T05:25:31-04:00[America/New_York],2021-07-14T05:26:51-04:00[America/New_York],NA,2021-07-14,19531,Wednesday
1805,B,17,2021-07-14T05:26:51-04:00[America/New_York],2021-07-14T05:27:08-04:00[America/New_York],Yes,2021-07-14,19611,Wednesday
1805,<A>,62,2021-07-14T05:27:08-04:00[America/New_York],2021-07-14T05:28:10-04:00[America/New_York],Yes,2021-07-14,19628,Wednesday
1805,B,14,2021-07-14T05:28:10-04:00[America/New_York],2021-07-14T05:28:24-04:00[America/New_York],Yes,2021-07-14,19690,Wednesday
1805,<A>,38,2021-07-14T05:28:24-04:00[America/New_York],2021-07-14T05:29:02-04:00[America/New_York],Yes,2021-07-14,19704,Wednesday
1805,B,19,2021-07-14T05:29:02-04:00[America/New_York],2021-07-14T05:29:21-04:00[America/New_York],Yes,2021-07-14,19742,Wednesday
1805,<A>,36,2021-07-14T05:29:21-04:00[America/New_York],2021-07-14T05:29:57-04:00[America/New_York],Yes,2021-07-14,19761,Wednesday
1805,B,15,2021-07-14T05:29:57-04:00[America/New_York],2021-07-14T05:30:12-04:00[America/New_York],Yes,2021-07-14,19797,Wednesday
1805,<A>,68,2021-07-14T05:30:12-04:00[America/New_York],2021-07-14T05:31:20-04:00[America/New_York],Yes,2021-07-14,19812,Wednesday
1805,B,19,2021-07-14T05:31:20-04:00[America/New_York],2021-07-14T05:31:39-04:00[America/New_York],Yes,2021-07-14,19880,Wednesday
1805,<A>,35,2021-07-14T05:31:39-04:00[America/New_York],2021-07-14T05:32:14-04:00[America/New_York],Yes,2021-07-14,19899,Wednesday
1805,B,14,2021-07-14T05:32:14-04:00[America/New_York],2021-07-14T05:32:28-04:00[America/New_York],Yes,2021-07-14,19934,Wednesday
1805,<A>,41,2021-07-14T05:32:28-04:00[America/New_York],2021-07-14T05:33:09-04:00[America/New_York],Yes,2021-07-14,19948,Wednesday
1805,B,15,2021-07-14T05:33:09-04:00[America/New_York],2021-07-14T05:33:24-04:00[America/New_York],Yes,2021-07-14,19989,Wednesday
1805,<A>,163,2021-07-14T05:33:24-04:00[America/New_York],2021-07-14T05:36:07-04:00[America/New_York],Yes,2021-07-14,20004,Wednesday
1805,B,14,2021-07-14T05:36:07-04:00[America/New_York],2021-07-14T05:36:21-04:00[America/New_York],Yes,2021-07-14,20167,Wednesday
1805,<A>,34,2021-07-14T05:36:21-04:00[America/New_York],2021-07-14T05:36:55-04:00[America/New_York],Yes,2021-07-14,20181,Wednesday
1805,B,15,2021-07-14T05:36:55-04:00[America/New_York],2021-07-14T05:37:10-04:00[America/New_York],Yes,2021-07-14,20215,Wednesday
1805,<A>,231,2021-07-14T05:37:10-04:00[America/New_York],2021-07-14T05:41:01-04:00[America/New_York],Yes,2021-07-14,20230,Wednesday
1805,B,21,2021-07-14T05:41:01-04:00[America/New_York],2021-07-14T05:41:22-04:00[America/New_York],Yes,2021-07-14,20461,Wednesday
1805,<A>,49,2021-07-14T05:41:22-04:00[America/New_York],2021-07-14T05:42:11-04:00[America/New_York],Yes,2021-07-14,20482,Wednesday
1805,B,17,2021-07-14T05:42:11-04:00[America/New_York],2021-07-14T05:42:28-04:00[America/New_York],Yes,2021-07-14,20531,Wednesday
1805,<A>,40,2021-07-14T05:42:28-04:00[America/New_York],2021-07-14T05:43:08-04:00[America/New_York],Yes,2021-07-14,20548,Wednesday
1805,B,14,2021-07-14T05:43:08-04:00[America/New_York],2021-07-14T05:43:22-04:00[America/New_York],Yes,2021-07-14,20588,Wednesday
1805,<A>,85,2021-07-14T05:43:22-04:00[America/New_York],2021-07-14T05:44:47-04:00[America/New_York],NA,2021-07-14,20602,Wednesday
1805,B,14,2021-07-14T05:44:47-04:00[America/New_York],2021-07-14T05:45:01-04:00[America/New_York],Yes,2021-07-14,20687,Wednesday
1805,<A>,138,2021-07-14T05:45:01-04:00[America/New_York],2021-07-14T05:47:19-04:00[America/New_York],Yes,2021-07-14,20701,Wednesday
1805,B,14,2021-07-14T05:47:19-04:00[America/New_York],2021-07-14T05:47:33-04:00[America/New_York],Yes,2021-07-14,20839,Wednesday
1805,<A>,39,2021-07-14T05:47:33-04:00[America/New_York],2021-07-14T05:48:12-04:00[America/New_York],Yes,2021-07-14,20853,Wednesday
1805,B,16,2021-07-14T05:48:12-04:00[America/New_York],2021-07-14T05:48:28-04:00[America/New_York],Yes,2021-07-14,20892,Wednesday
1805,<A>,57,2021-07-14T05:48:28-04:00[America/New_York],2021-07-14T05:49:25-04:00[America/New_York],Yes,2021-07-14,20908,Wednesday
1805,B,14,2021-07-14T05:49:25-04:00[America/New_York],2021-07-14T05:49:39-04:00[America/New_York],Yes,2021-07-14,20965,Wednesday
1805,<A>,75,2021-07-14T05:49:39-04:00[America/New_York],2021-07-14T05:50:54-04:00[America/New_York],NA,2021-07-14,20979,Wednesday
1805,B,16,2021-07-14T05:50:54-04:00[America/New_York],2021-07-14T05:51:10-04:00[America/New_York],Yes,2021-07-14,21054,Wednesday
1805,<A>,35,2021-07-14T05:51:10-04:00[America/New_York],2021-07-14T05:51:45-04:00[America/New_York],NA,2021-07-14,21070,Wednesday
1805,B,17,2021-07-14T05:51:45-04:00[America/New_York],2021-07-14T05:52:02-04:00[America/New_York],Yes,2021-07-14,21105,Wednesday
1805,<A>,77,2021-07-14T05:52:02-04:00[America/New_York],2021-07-14T05:53:19-04:00[America/New_York],NA,2021-07-14,21122,Wednesday
1805,B,14,2021-07-14T05:53:19-04:00[America/New_York],2021-07-14T05:53:33-04:00[America/New_York],Yes,2021-07-14,21199,Wednesday
1805,<A>,96,2021-07-14T05:53:33-04:00[America/New_York],2021-07-14T05:55:09-04:00[America/New_York],NA,2021-07-14,21213,Wednesday
1805,B,16,2021-07-14T05:55:09-04:00[America/New_York],2021-07-14T05:55:25-04:00[America/New_York],Yes,2021-07-14,21309,Wednesday
1805,<A>,224,2021-07-14T05:55:25-04:00[America/New_York],2021-07-14T05:59:09-04:00[America/New_York],NA,2021-07-14,21325,Wednesday
1805,B,15,2021-07-14T05:59:09-04:00[America/New_York],2021-07-14T05:59:24-04:00[America/New_York],Yes,2021-07-14,21549,Wednesday
1805,<A>,98,2021-07-14T05:59:24-04:00[America/New_York],2021-07-14T06:01:02-04:00[America/New_York],NA,2021-07-14,21564,Wednesday
1805,B,14,2021-07-14T06:01:02-04:00[America/New_York],2021-07-14T06:01:16-04:00[America/New_York],Yes,2021-07-14,21662,Wednesday
1805,<A>,97,2021-07-14T06:01:16-04:00[America/New_York],2021-07-14T06:02:53-04:00[America/New_York],NA,2021-07-14,21676,Wednesday
1805,B,17,2021-07-14T06:02:53-04:00[America/New_York],2021-07-14T06:03:10-04:00[America/New_York],Yes,2021-07-14,21773,Wednesday
1805,<A>,90,2021-07-14T06:03:10-04:00[America/New_York],2021-07-14T06:04:40-04:00[America/New_York],NA,2021-07-14,21790,Wednesday
1805,B,14,2021-07-14T06:04:40-04:00[America/New_York],2021-07-14T06:04:54-04:00[America/New_York],Yes,2021-07-14,21880,Wednesday
1805,<A>,217,2021-07-14T06:04:54-04:00[America/New_York],2021-07-14T06:08:31-04:00[America/New_York],NA,2021-07-14,21894,Wednesday
1805,B,15,2021-07-14T06:08:31-04:00[America/New_York],2021-07-14T06:08:46-04:00[America/New_York],Yes,2021-07-14,22111,Wednesday
1805,<A>,94,2021-07-14T06:08:46-04:00[America/New_York],2021-07-14T06:10:20-04:00[America/New_York],NA,2021-07-14,22126,Wednesday
1805,B,18,2021-07-14T06:10:20-04:00[America/New_York],2021-07-14T06:10:38-04:00[America/New_York],Yes,2021-07-14,22220,Wednesday
1805,<A>,98,2021-07-14T06:10:38-04:00[America/New_York],2021-07-14T06:12:16-04:00[America/New_York],NA,2021-07-14,22238,Wednesday
1805,B,20,2021-07-14T06:12:16-04:00[America/New_York],2021-07-14T06:12:36-04:00[America/New_York],Yes,2021-07-14,22336,Wednesday
1805,<A>,96,2021-07-14T06:12:36-04:00[America/New_York],2021-07-14T06:14:12-04:00[America/New_York],NA,2021-07-14,22356,Wednesday
1805,B,18,2021-07-14T06:14:12-04:00[America/New_York],2021-07-14T06:14:30-04:00[America/New_York],Yes,2021-07-14,22452,Wednesday
1805,<A>,99,2021-07-14T06:14:30-04:00[America/New_York],2021-07-14T06:16:09-04:00[America/New_York],NA,2021-07-14,22470,Wednesday
1805,B,15,2021-07-14T06:16:09-04:00[America/New_York],2021-07-14T06:16:24-04:00[America/New_York],Yes,2021-07-14,22569,Wednesday
1805,<A>,97,2021-07-14T06:16:24-04:00[America/New_York],2021-07-14T06:18:01-04:00[America/New_York],NA,2021-07-14,22584,Wednesday
1805,B,15,2021-07-14T06:18:01-04:00[America/New_York],2021-07-14T06:18:16-04:00[America/New_York],Yes,2021-07-14,22681,Wednesday
1805,<A>,111,2021-07-14T06:18:16-04:00[America/New_York],2021-07-14T06:20:07-04:00[America/New_York],NA,2021-07-14,22696,Wednesday
1805,B,18,2021-07-14T06:20:07-04:00[America/New_York],2021-07-14T06:20:25-04:00[America/New_York],Yes,2021-07-14,22807,Wednesday
1805,<A>,98,2021-07-14T06:20:25-04:00[America/New_York],2021-07-14T06:22:03-04:00[America/New_York],NA,2021-07-14,22825,Wednesday
1805,B,14,2021-07-14T06:22:03-04:00[America/New_York],2021-07-14T06:22:17-04:00[America/New_York],Yes,2021-07-14,22923,Wednesday
1805,<A>,225,2021-07-14T06:22:17-04:00[America/New_York],2021-07-14T06:26:02-04:00[America/New_York],NA,2021-07-14,22937,Wednesday
1805,B,14,2021-07-14T06:26:02-04:00[America/New_York],2021-07-14T06:26:16-04:00[America/New_York],Yes,2021-07-14,23162,Wednesday
1805,<A>,100,2021-07-14T06:26:16-04:00[America/New_York],2021-07-14T06:27:56-04:00[America/New_York],NA,2021-07-14,23176,Wednesday
1805,B,20,2021-07-14T06:27:56-04:00[America/New_York],2021-07-14T06:28:16-04:00[America/New_York],Yes,2021-07-14,23276,Wednesday
1805,<A>,101,2021-07-14T06:28:16-04:00[America/New_York],2021-07-14T06:29:57-04:00[America/New_York],NA,2021-07-14,23296,Wednesday
1805,B,18,2021-07-14T06:29:57-04:00[America/New_York],2021-07-14T06:30:15-04:00[America/New_York],Yes,2021-07-14,23397,Wednesday
1805,<A>,111,2021-07-14T06:30:15-04:00[America/New_York],2021-07-14T06:32:06-04:00[America/New_York],NA,2021-07-14,23415,Wednesday
1805,B,20,2021-07-14T06:32:06-04:00[America/New_York],2021-07-14T06:32:26-04:00[America/New_York],Yes,2021-07-14,23526,Wednesday
1805,<A>,107,2021-07-14T06:32:26-04:00[America/New_York],2021-07-14T06:34:13-04:00[America/New_York],NA,2021-07-14,23546,Wednesday
1805,B,17,2021-07-14T06:34:13-04:00[America/New_York],2021-07-14T06:34:30-04:00[America/New_York],Yes,2021-07-14,23653,Wednesday
1805,<A>,102,2021-07-14T06:34:30-04:00[America/New_York],2021-07-14T06:36:12-04:00[America/New_York],NA,2021-07-14,23670,Wednesday
1805,B,14,2021-07-14T06:36:12-04:00[America/New_York],2021-07-14T06:36:26-04:00[America/New_York],Yes,2021-07-14,23772,Wednesday
1805,<A>,105,2021-07-14T06:36:26-04:00[America/New_York],2021-07-14T06:38:11-04:00[America/New_York],NA,2021-07-14,23786,Wednesday
1805,B,40,2021-07-14T06:38:11-04:00[America/New_York],2021-07-14T06:38:51-04:00[America/New_York],NA,2021-07-14,23891,Wednesday
1805,<A>,200,2021-07-14T06:38:51-04:00[America/New_York],2021-07-14T06:42:11-04:00[America/New_York],NA,2021-07-14,23931,Wednesday
1805,B,17,2021-07-14T06:42:11-04:00[America/New_York],2021-07-14T06:42:28-04:00[America/New_York],Yes,2021-07-14,24131,Wednesday
1805,<A>,109,2021-07-14T06:42:28-04:00[America/New_York],2021-07-14T06:44:17-04:00[America/New_York],NA,2021-07-14,24148,Wednesday
1805,B,14,2021-07-14T06:44:17-04:00[America/New_York],2021-07-14T06:44:31-04:00[America/New_York],Yes,2021-07-14,24257,Wednesday
1805,<A>,102,2021-07-14T06:44:31-04:00[America/New_York],2021-07-14T06:46:13-04:00[America/New_York],NA,2021-07-14,24271,Wednesday
1805,B,17,2021-07-14T06:46:13-04:00[America/New_York],2021-07-14T06:46:30-04:00[America/New_York],Yes,2021-07-14,24373,Wednesday
1805,<A>,106,2021-07-14T06:46:30-04:00[America/New_York],2021-07-14T06:48:16-04:00[America/New_York],NA,2021-07-14,24390,Wednesday
1805,B,28,2021-07-14T06:48:16-04:00[America/New_York],2021-07-14T06:48:44-04:00[America/New_York],Yes,2021-07-14,24496,Wednesday
1805,<A>,104,2021-07-14T06:48:44-04:00[America/New_York],2021-07-14T06:50:28-04:00[America/New_York],NA,2021-07-14,24524,Wednesday
1805,B,17,2021-07-14T06:50:28-04:00[America/New_York],2021-07-14T06:50:45-04:00[America/New_York],Yes,2021-07-14,24628,Wednesday
1805,<A>,121,2021-07-14T06:50:45-04:00[America/New_York],2021-07-14T06:52:46-04:00[America/New_York],NA,2021-07-14,24645,Wednesday
1805,B,17,2021-07-14T06:52:46-04:00[America/New_York],2021-07-14T06:53:03-04:00[America/New_York],Yes,2021-07-14,24766,Wednesday
1805,<A>,121,2021-07-14T06:53:03-04:00[America/New_York],2021-07-14T06:55:04-04:00[America/New_York],NA,2021-07-14,24783,Wednesday
1805,B,19,2021-07-14T06:55:04-04:00[America/New_York],2021-07-14T06:55:23-04:00[America/New_York],Yes,2021-07-14,24904,Wednesday
1805,<A>,123,2021-07-14T06:55:23-04:00[America/New_York],2021-07-14T06:57:26-04:00[America/New_York],NA,2021-07-14,24923,Wednesday
1805,B,24,2021-07-14T06:57:26-04:00[America/New_York],2021-07-14T06:57:50-04:00[America/New_York],Yes,2021-07-14,25046,Wednesday
1805,<A>,113,2021-07-14T06:57:50-04:00[America/New_York],2021-07-14T06:59:43-04:00[America/New_York],NA,2021-07-14,25070,Wednesday
1805,B,26,2021-07-14T06:59:43-04:00[America/New_York],2021-07-14T07:00:09-04:00[America/New_York],Yes,2021-07-14,25183,Wednesday
1805,<A>,109,2021-07-14T07:00:09-04:00[America/New_York],2021-07-14T07:01:58-04:00[America/New_York],NA,2021-07-14,25209,Wednesday
1805,B,21,2021-07-14T07:01:58-04:00[America/New_York],2021-07-14T07:02:19-04:00[America/New_York],Yes,2021-07-14,25318,Wednesday
1805,<A>,110,2021-07-14T07:02:19-04:00[America/New_York],2021-07-14T07:04:09-04:00[America/New_York],NA,2021-07-14,25339,Wednesday
1805,B,17,2021-07-14T07:04:09-04:00[America/New_York],2021-07-14T07:04:26-04:00[America/New_York],Yes,2021-07-14,25449,Wednesday
1805,<A>,108,2021-07-14T07:04:26-04:00[America/New_York],2021-07-14T07:06:14-04:00[America/New_York],NA,2021-07-14,25466,Wednesday
1805,B,21,2021-07-14T07:06:14-04:00[America/New_York],2021-07-14T07:06:35-04:00[America/New_York],Yes,2021-07-14,25574,Wednesday
1805,<A>,101,2021-07-14T07:06:35-04:00[America/New_York],2021-07-14T07:08:16-04:00[America/New_York],NA,2021-07-14,25595,Wednesday
1805,B,21,2021-07-14T07:08:16-04:00[America/New_York],2021-07-14T07:08:37-04:00[America/New_York],Yes,2021-07-14,25696,Wednesday
1805,<A>,103,2021-07-14T07:08:37-04:00[America/New_York],2021-07-14T07:10:20-04:00[America/New_York],NA,2021-07-14,25717,Wednesday
1805,B,31,2021-07-14T07:10:20-04:00[America/New_York],2021-07-14T07:10:51-04:00[America/New_York],NA,2021-07-14,25820,Wednesday
1805,<A>,90,2021-07-14T07:10:51-04:00[America/New_York],2021-07-14T07:12:21-04:00[America/New_York],NA,2021-07-14,25851,Wednesday
1805,B,17,2021-07-14T07:12:21-04:00[America/New_York],2021-07-14T07:12:38-04:00[America/New_York],Yes,2021-07-14,25941,Wednesday
1805,<A>,105,2021-07-14T07:12:38-04:00[America/New_York],2021-07-14T07:14:23-04:00[America/New_York],NA,2021-07-14,25958,Wednesday
1805,B,21,2021-07-14T07:14:23-04:00[America/New_York],2021-07-14T07:14:44-04:00[America/New_York],Yes,2021-07-14,26063,Wednesday
1805,<A>,101,2021-07-14T07:14:44-04:00[America/New_York],2021-07-14T07:16:25-04:00[America/New_York],NA,2021-07-14,26084,Wednesday
1805,B,18,2021-07-14T07:16:25-04:00[America/New_York],2021-07-14T07:16:43-04:00[America/New_York],Yes,2021-07-14,26185,Wednesday
1805,<A>,111,2021-07-14T07:16:43-04:00[America/New_York],2021-07-14T07:18:34-04:00[America/New_York],NA,2021-07-14,26203,Wednesday
1805,B,20,2021-07-14T07:18:34-04:00[America/New_York],2021-07-14T07:18:54-04:00[America/New_York],Yes,2021-07-14,26314,Wednesday
1805,<A>,111,2021-07-14T07:18:54-04:00[America/New_York],2021-07-14T07:20:45-04:00[America/New_York],NA,2021-07-14,26334,Wednesday
1805,B,14,2021-07-14T07:20:45-04:00[America/New_York],2021-07-14T07:20:59-04:00[America/New_York],Yes,2021-07-14,26445,Wednesday
1805,<A>,126,2021-07-14T07:20:59-04:00[America/New_York],2021-07-14T07:23:05-04:00[America/New_York],NA,2021-07-14,26459,Wednesday
1805,B,17,2021-07-14T07:23:05-04:00[America/New_York],2021-07-14T07:23:22-04:00[America/New_York],Yes,2021-07-14,26585,Wednesday
1805,<A>,129,2021-07-14T07:23:22-04:00[America/New_York],2021-07-14T07:25:31-04:00[America/New_York],NA,2021-07-14,26602,Wednesday
1805,B,29,2021-07-14T07:25:31-04:00[America/New_York],2021-07-14T07:26:00-04:00[America/New_York],Yes,2021-07-14,26731,Wednesday
1805,<A>,109,2021-07-14T07:26:00-04:00[America/New_York],2021-07-14T07:27:49-04:00[America/New_York],NA,2021-07-14,26760,Wednesday
1805,B,25,2021-07-14T07:27:49-04:00[America/New_York],2021-07-14T07:28:14-04:00[America/New_York],Yes,2021-07-14,26869,Wednesday
1805,<A>,115,2021-07-14T07:28:14-04:00[America/New_York],2021-07-14T07:30:09-04:00[America/New_York],NA,2021-07-14,26894,Wednesday
1805,B,17,2021-07-14T07:30:09-04:00[America/New_York],2021-07-14T07:30:26-04:00[America/New_York],Yes,2021-07-14,27009,Wednesday
