Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,78,2021-05-26T19:34:17-04:00[America/New_York],2021-05-26T19:35:35-04:00[America/New_York],NA,2021-05-26,70457,Wednesday
1807,B,22,2021-05-26T19:35:35-04:00[America/New_York],2021-05-26T19:35:57-04:00[America/New_York],NA,2021-05-26,70535,Wednesday
1807,C,16,2021-05-26T19:35:57-04:00[America/New_York],2021-05-26T19:36:13-04:00[America/New_York],Yes,2021-05-26,70557,Wednesday
1807,<A>,88,2021-05-26T19:36:13-04:00[America/New_York],2021-05-26T19:37:41-04:00[America/New_York],NA,2021-05-26,70573,Wednesday
1807,B,22,2021-05-26T19:37:41-04:00[America/New_York],2021-05-26T19:38:03-04:00[America/New_York],NA,2021-05-26,70661,Wednesday
1807,C,32,2021-05-26T19:38:03-04:00[America/New_York],2021-05-26T19:38:35-04:00[America/New_York],NA,2021-05-26,70683,Wednesday
1807,<A>,84,2021-05-26T19:38:35-04:00[America/New_York],2021-05-26T19:39:59-04:00[America/New_York],NA,2021-05-26,70715,Wednesday
1807,B,23,2021-05-26T19:39:59-04:00[America/New_York],2021-05-26T19:40:22-04:00[America/New_York],NA,2021-05-26,70799,Wednesday
1807,C,34,2021-05-26T19:40:22-04:00[America/New_York],2021-05-26T19:40:56-04:00[America/New_York],Yes,2021-05-26,70822,Wednesday
1807,<A>,86,2021-05-26T19:40:56-04:00[America/New_York],2021-05-26T19:42:22-04:00[America/New_York],NA,2021-05-26,70856,Wednesday
1807,B,14,2021-05-26T19:42:22-04:00[America/New_York],2021-05-26T19:42:36-04:00[America/New_York],Yes,2021-05-26,70942,Wednesday
1807,C,21,2021-05-26T19:42:36-04:00[America/New_York],2021-05-26T19:42:57-04:00[America/New_York],Yes,2021-05-26,70956,Wednesday
1807,<A>,108,2021-05-26T19:42:57-04:00[America/New_York],2021-05-26T19:44:45-04:00[America/New_York],NA,2021-05-26,70977,Wednesday
1807,B,27,2021-05-26T19:44:45-04:00[America/New_York],2021-05-26T19:45:12-04:00[America/New_York],Yes,2021-05-26,71085,Wednesday
1807,C,46,2021-05-26T19:45:12-04:00[America/New_York],2021-05-26T19:45:58-04:00[America/New_York],NA,2021-05-26,71112,Wednesday
1807,<A>,63,2021-05-26T19:45:58-04:00[America/New_York],2021-05-26T19:47:01-04:00[America/New_York],NA,2021-05-26,71158,Wednesday
1807,B,15,2021-05-26T19:47:01-04:00[America/New_York],2021-05-26T19:47:16-04:00[America/New_York],Yes,2021-05-26,71221,Wednesday
1807,C,25,2021-05-26T19:47:16-04:00[America/New_York],2021-05-26T19:47:41-04:00[America/New_York],Yes,2021-05-26,71236,Wednesday
1807,<A>,100,2021-05-26T19:47:41-04:00[America/New_York],2021-05-26T19:49:21-04:00[America/New_York],NA,2021-05-26,71261,Wednesday
1807,B,19,2021-05-26T19:49:21-04:00[America/New_York],2021-05-26T19:49:40-04:00[America/New_York],Yes,2021-05-26,71361,Wednesday
1807,C,24,2021-05-26T19:49:40-04:00[America/New_York],2021-05-26T19:50:04-04:00[America/New_York],Yes,2021-05-26,71380,Wednesday
1807,<A>,86,2021-05-26T19:50:04-04:00[America/New_York],2021-05-26T19:51:30-04:00[America/New_York],NA,2021-05-26,71404,Wednesday
1807,B,12,2021-05-26T19:51:30-04:00[America/New_York],2021-05-26T19:51:42-04:00[America/New_York],Yes,2021-05-26,71490,Wednesday
1807,C,22,2021-05-26T19:51:42-04:00[America/New_York],2021-05-26T19:52:04-04:00[America/New_York],Yes,2021-05-26,71502,Wednesday
1807,<A>,105,2021-05-26T19:52:04-04:00[America/New_York],2021-05-26T19:53:49-04:00[America/New_York],NA,2021-05-26,71524,Wednesday
1807,B,24,2021-05-26T19:53:49-04:00[America/New_York],2021-05-26T19:54:13-04:00[America/New_York],NA,2021-05-26,71629,Wednesday
1807,C,31,2021-05-26T19:54:13-04:00[America/New_York],2021-05-26T19:54:44-04:00[America/New_York],NA,2021-05-26,71653,Wednesday
1807,<A>,85,2021-05-26T19:54:44-04:00[America/New_York],2021-05-26T19:56:09-04:00[America/New_York],NA,2021-05-26,71684,Wednesday
1807,B,23,2021-05-26T19:56:09-04:00[America/New_York],2021-05-26T19:56:32-04:00[America/New_York],NA,2021-05-26,71769,Wednesday
1807,C,34,2021-05-26T19:56:32-04:00[America/New_York],2021-05-26T19:57:06-04:00[America/New_York],NA,2021-05-26,71792,Wednesday
1807,<A>,74,2021-05-26T19:57:06-04:00[America/New_York],2021-05-26T19:58:20-04:00[America/New_York],NA,2021-05-26,71826,Wednesday
1807,B,14,2021-05-26T19:58:20-04:00[America/New_York],2021-05-26T19:58:34-04:00[America/New_York],Yes,2021-05-26,71900,Wednesday
1807,C,34,2021-05-26T19:58:34-04:00[America/New_York],2021-05-26T19:59:08-04:00[America/New_York],Yes,2021-05-26,71914,Wednesday
1807,<A>,86,2021-05-26T19:59:08-04:00[America/New_York],2021-05-26T20:00:34-04:00[America/New_York],NA,2021-05-26,71948,Wednesday
1807,B,20,2021-05-26T20:00:34-04:00[America/New_York],2021-05-26T20:00:54-04:00[America/New_York],Yes,2021-05-26,72034,Wednesday
1807,C,31,2021-05-26T20:00:54-04:00[America/New_York],2021-05-26T20:01:25-04:00[America/New_York],NA,2021-05-26,72054,Wednesday
1807,<A>,73,2021-05-26T20:01:25-04:00[America/New_York],2021-05-26T20:02:38-04:00[America/New_York],NA,2021-05-26,72085,Wednesday
1807,B,14,2021-05-26T20:02:38-04:00[America/New_York],2021-05-26T20:02:52-04:00[America/New_York],Yes,2021-05-26,72158,Wednesday
1807,C,29,2021-05-26T20:02:52-04:00[America/New_York],2021-05-26T20:03:21-04:00[America/New_York],Yes,2021-05-26,72172,Wednesday
1807,<A>,84,2021-05-26T20:03:21-04:00[America/New_York],2021-05-26T20:04:45-04:00[America/New_York],NA,2021-05-26,72201,Wednesday
1807,B,22,2021-05-26T20:04:45-04:00[America/New_York],2021-05-26T20:05:07-04:00[America/New_York],NA,2021-05-26,72285,Wednesday
1807,C,29,2021-05-26T20:05:07-04:00[America/New_York],2021-05-26T20:05:36-04:00[America/New_York],NA,2021-05-26,72307,Wednesday
1807,<A>,65,2021-05-26T20:05:36-04:00[America/New_York],2021-05-26T20:06:41-04:00[America/New_York],NA,2021-05-26,72336,Wednesday
1807,B,20,2021-05-26T20:06:41-04:00[America/New_York],2021-05-26T20:07:01-04:00[America/New_York],NA,2021-05-26,72401,Wednesday
1807,C,30,2021-05-26T20:07:01-04:00[America/New_York],2021-05-26T20:07:31-04:00[America/New_York],NA,2021-05-26,72421,Wednesday
1807,<A>,70,2021-05-26T20:07:31-04:00[America/New_York],2021-05-26T20:08:41-04:00[America/New_York],NA,2021-05-26,72451,Wednesday
1807,B,17,2021-05-26T20:08:41-04:00[America/New_York],2021-05-26T20:08:58-04:00[America/New_York],Yes,2021-05-26,72521,Wednesday
1807,C,22,2021-05-26T20:08:58-04:00[America/New_York],2021-05-26T20:09:20-04:00[America/New_York],Yes,2021-05-26,72538,Wednesday
1807,<A>,80,2021-05-26T20:09:20-04:00[America/New_York],2021-05-26T20:10:40-04:00[America/New_York],NA,2021-05-26,72560,Wednesday
1807,B,16,2021-05-26T20:10:40-04:00[America/New_York],2021-05-26T20:10:56-04:00[America/New_York],Yes,2021-05-26,72640,Wednesday
1807,C,37,2021-05-26T20:10:56-04:00[America/New_York],2021-05-26T20:11:33-04:00[America/New_York],Yes,2021-05-26,72656,Wednesday
1807,<A>,76,2021-05-26T20:11:33-04:00[America/New_York],2021-05-26T20:12:49-04:00[America/New_York],NA,2021-05-26,72693,Wednesday
1807,B,21,2021-05-26T20:12:49-04:00[America/New_York],2021-05-26T20:13:10-04:00[America/New_York],NA,2021-05-26,72769,Wednesday
1807,C,22,2021-05-26T20:13:10-04:00[America/New_York],2021-05-26T20:13:32-04:00[America/New_York],Yes,2021-05-26,72790,Wednesday
1807,<A>,75,2021-05-26T20:13:32-04:00[America/New_York],2021-05-26T20:14:47-04:00[America/New_York],NA,2021-05-26,72812,Wednesday
1807,B,18,2021-05-26T20:14:47-04:00[America/New_York],2021-05-26T20:15:05-04:00[America/New_York],Yes,2021-05-26,72887,Wednesday
1807,C,24,2021-05-26T20:15:05-04:00[America/New_York],2021-05-26T20:15:29-04:00[America/New_York],NA,2021-05-26,72905,Wednesday
1807,<A>,73,2021-05-26T20:15:29-04:00[America/New_York],2021-05-26T20:16:42-04:00[America/New_York],NA,2021-05-26,72929,Wednesday
1807,C,32,2021-05-26T20:16:42-04:00[America/New_York],2021-05-26T20:17:14-04:00[America/New_York],Yes,2021-05-26,73002,Wednesday
1807,<A>,82,2021-05-26T20:17:14-04:00[America/New_York],2021-05-26T20:18:36-04:00[America/New_York],NA,2021-05-26,73034,Wednesday
1807,B,17,2021-05-26T20:18:36-04:00[America/New_York],2021-05-26T20:18:53-04:00[America/New_York],Yes,2021-05-26,73116,Wednesday
1807,C,22,2021-05-26T20:18:53-04:00[America/New_York],2021-05-26T20:19:15-04:00[America/New_York],Yes,2021-05-26,73133,Wednesday
1807,<A>,82,2021-05-26T20:19:15-04:00[America/New_York],2021-05-26T20:20:37-04:00[America/New_York],NA,2021-05-26,73155,Wednesday
1807,B,26,2021-05-26T20:20:37-04:00[America/New_York],2021-05-26T20:21:03-04:00[America/New_York],NA,2021-05-26,73237,Wednesday
1807,C,22,2021-05-26T20:21:03-04:00[America/New_York],2021-05-26T20:21:25-04:00[America/New_York],NA,2021-05-26,73263,Wednesday
1807,<A>,73,2021-05-26T20:21:25-04:00[America/New_York],2021-05-26T20:22:38-04:00[America/New_York],NA,2021-05-26,73285,Wednesday
1807,B,10,2021-05-26T20:22:38-04:00[America/New_York],2021-05-26T20:22:48-04:00[America/New_York],Yes,2021-05-26,73358,Wednesday
1807,C,32,2021-05-26T20:22:48-04:00[America/New_York],2021-05-26T20:23:20-04:00[America/New_York],Yes,2021-05-26,73368,Wednesday
1807,<A>,81,2021-05-26T20:23:20-04:00[America/New_York],2021-05-26T20:24:41-04:00[America/New_York],NA,2021-05-26,73400,Wednesday
1807,B,14,2021-05-26T20:24:41-04:00[America/New_York],2021-05-26T20:24:55-04:00[America/New_York],Yes,2021-05-26,73481,Wednesday
1807,C,28,2021-05-26T20:24:55-04:00[America/New_York],2021-05-26T20:25:23-04:00[America/New_York],Yes,2021-05-26,73495,Wednesday
1807,<A>,78,2021-05-26T20:25:23-04:00[America/New_York],2021-05-26T20:26:41-04:00[America/New_York],NA,2021-05-26,73523,Wednesday
1807,B,22,2021-05-26T20:26:41-04:00[America/New_York],2021-05-26T20:27:03-04:00[America/New_York],NA,2021-05-26,73601,Wednesday
1807,C,26,2021-05-26T20:27:03-04:00[America/New_York],2021-05-26T20:27:29-04:00[America/New_York],Yes,2021-05-26,73623,Wednesday
1807,<A>,66,2021-05-26T20:27:29-04:00[America/New_York],2021-05-26T20:28:35-04:00[America/New_York],NA,2021-05-26,73649,Wednesday
1807,B,15,2021-05-26T20:28:35-04:00[America/New_York],2021-05-26T20:28:50-04:00[America/New_York],Yes,2021-05-26,73715,Wednesday
1807,C,20,2021-05-26T20:28:50-04:00[America/New_York],2021-05-26T20:29:10-04:00[America/New_York],Yes,2021-05-26,73730,Wednesday
1807,<A>,80,2021-05-26T20:29:10-04:00[America/New_York],2021-05-26T20:30:30-04:00[America/New_York],NA,2021-05-26,73750,Wednesday
1807,B,19,2021-05-26T20:30:30-04:00[America/New_York],2021-05-26T20:30:49-04:00[America/New_York],NA,2021-05-26,73830,Wednesday
1807,C,19,2021-05-26T20:30:49-04:00[America/New_York],2021-05-26T20:31:08-04:00[America/New_York],Yes,2021-05-26,73849,Wednesday
1807,<A>,78,2021-05-26T20:31:08-04:00[America/New_York],2021-05-26T20:32:26-04:00[America/New_York],NA,2021-05-26,73868,Wednesday
1807,B,20,2021-05-26T20:32:26-04:00[America/New_York],2021-05-26T20:32:46-04:00[America/New_York],NA,2021-05-26,73946,Wednesday
1807,C,24,2021-05-26T20:32:46-04:00[America/New_York],2021-05-26T20:33:10-04:00[America/New_York],Yes,2021-05-26,73966,Wednesday
1807,<A>,71,2021-05-26T20:33:10-04:00[America/New_York],2021-05-26T20:34:21-04:00[America/New_York],NA,2021-05-26,73990,Wednesday
1807,B,9,2021-05-26T20:34:21-04:00[America/New_York],2021-05-26T20:34:30-04:00[America/New_York],Yes,2021-05-26,74061,Wednesday
1807,C,25,2021-05-26T20:34:30-04:00[America/New_York],2021-05-26T20:34:55-04:00[America/New_York],Yes,2021-05-26,74070,Wednesday
1807,<A>,78,2021-05-26T20:34:55-04:00[America/New_York],2021-05-26T20:36:13-04:00[America/New_York],NA,2021-05-26,74095,Wednesday
1807,B,11,2021-05-26T20:36:13-04:00[America/New_York],2021-05-26T20:36:24-04:00[America/New_York],Yes,2021-05-26,74173,Wednesday
1807,C,46,2021-05-26T20:36:24-04:00[America/New_York],2021-05-26T20:37:10-04:00[America/New_York],NA,2021-05-26,74184,Wednesday
1807,<A>,53,2021-05-26T20:37:10-04:00[America/New_York],2021-05-26T20:38:03-04:00[America/New_York],NA,2021-05-26,74230,Wednesday
1807,B,20,2021-05-26T20:38:03-04:00[America/New_York],2021-05-26T20:38:23-04:00[America/New_York],NA,2021-05-26,74283,Wednesday
1807,C,16,2021-05-26T20:38:23-04:00[America/New_York],2021-05-26T20:38:39-04:00[America/New_York],Yes,2021-05-26,74303,Wednesday
1807,<A>,71,2021-05-26T20:38:39-04:00[America/New_York],2021-05-26T20:39:50-04:00[America/New_York],NA,2021-05-26,74319,Wednesday
1807,B,15,2021-05-26T20:39:50-04:00[America/New_York],2021-05-26T20:40:05-04:00[America/New_York],Yes,2021-05-26,74390,Wednesday
1807,C,16,2021-05-26T20:40:05-04:00[America/New_York],2021-05-26T20:40:21-04:00[America/New_York],Yes,2021-05-26,74405,Wednesday
1807,<A>,75,2021-05-26T20:40:21-04:00[America/New_York],2021-05-26T20:41:36-04:00[America/New_York],NA,2021-05-26,74421,Wednesday
1807,B,9,2021-05-26T20:41:36-04:00[America/New_York],2021-05-26T20:41:45-04:00[America/New_York],Yes,2021-05-26,74496,Wednesday
1807,C,47,2021-05-26T20:41:45-04:00[America/New_York],2021-05-26T20:42:32-04:00[America/New_York],NA,2021-05-26,74505,Wednesday
1807,<A>,48,2021-05-26T20:42:32-04:00[America/New_York],2021-05-26T20:43:20-04:00[America/New_York],NA,2021-05-26,74552,Wednesday
1807,B,22,2021-05-26T20:43:20-04:00[America/New_York],2021-05-26T20:43:42-04:00[America/New_York],NA,2021-05-26,74600,Wednesday
1807,C,20,2021-05-26T20:43:42-04:00[America/New_York],2021-05-26T20:44:02-04:00[America/New_York],Yes,2021-05-26,74622,Wednesday
1807,<A>,63,2021-05-26T20:44:02-04:00[America/New_York],2021-05-26T20:45:05-04:00[America/New_York],NA,2021-05-26,74642,Wednesday
1807,B,17,2021-05-26T20:45:05-04:00[America/New_York],2021-05-26T20:45:22-04:00[America/New_York],Yes,2021-05-26,74705,Wednesday
1807,C,28,2021-05-26T20:45:22-04:00[America/New_York],2021-05-26T20:45:50-04:00[America/New_York],NA,2021-05-26,74722,Wednesday
1807,<A>,55,2021-05-26T20:45:50-04:00[America/New_York],2021-05-26T20:46:45-04:00[America/New_York],NA,2021-05-26,74750,Wednesday
1807,B,12,2021-05-26T20:46:45-04:00[America/New_York],2021-05-26T20:46:57-04:00[America/New_York],Yes,2021-05-26,74805,Wednesday
1807,C,22,2021-05-26T20:46:57-04:00[America/New_York],2021-05-26T20:47:19-04:00[America/New_York],Yes,2021-05-26,74817,Wednesday
1807,<A>,69,2021-05-26T20:47:19-04:00[America/New_York],2021-05-26T20:48:28-04:00[America/New_York],NA,2021-05-26,74839,Wednesday
1807,B,16,2021-05-26T20:48:28-04:00[America/New_York],2021-05-26T20:48:44-04:00[America/New_York],NA,2021-05-26,74908,Wednesday
1807,C,46,2021-05-26T20:48:44-04:00[America/New_York],2021-05-26T20:49:30-04:00[America/New_York],NA,2021-05-26,74924,Wednesday
1807,<A>,59,2021-05-26T20:49:30-04:00[America/New_York],2021-05-26T20:50:29-04:00[America/New_York],NA,2021-05-26,74970,Wednesday
1807,B,16,2021-05-26T20:50:29-04:00[America/New_York],2021-05-26T20:50:45-04:00[America/New_York],NA,2021-05-26,75029,Wednesday
1807,C,46,2021-05-26T20:50:45-04:00[America/New_York],2021-05-26T20:51:31-04:00[America/New_York],NA,2021-05-26,75045,Wednesday
1807,<A>,61,2021-05-26T20:51:31-04:00[America/New_York],2021-05-26T20:52:32-04:00[America/New_York],NA,2021-05-26,75091,Wednesday
1807,B,14,2021-05-26T20:52:32-04:00[America/New_York],2021-05-26T20:52:46-04:00[America/New_York],Yes,2021-05-26,75152,Wednesday
1807,C,46,2021-05-26T20:52:46-04:00[America/New_York],2021-05-26T20:53:32-04:00[America/New_York],NA,2021-05-26,75166,Wednesday
1807,<A>,64,2021-05-26T20:53:32-04:00[America/New_York],2021-05-26T20:54:36-04:00[America/New_York],NA,2021-05-26,75212,Wednesday
1807,B,9,2021-05-26T20:54:36-04:00[America/New_York],2021-05-26T20:54:45-04:00[America/New_York],Yes,2021-05-26,75276,Wednesday
1807,C,47,2021-05-26T20:54:45-04:00[America/New_York],2021-05-26T20:55:32-04:00[America/New_York],NA,2021-05-26,75285,Wednesday
1807,<A>,66,2021-05-26T20:55:32-04:00[America/New_York],2021-05-26T20:56:38-04:00[America/New_York],NA,2021-05-26,75332,Wednesday
1807,B,17,2021-05-26T20:56:38-04:00[America/New_York],2021-05-26T20:56:55-04:00[America/New_York],NA,2021-05-26,75398,Wednesday
1807,C,17,2021-05-26T20:56:55-04:00[America/New_York],2021-05-26T20:57:12-04:00[America/New_York],NA,2021-05-26,75415,Wednesday
1807,<A>,63,2021-05-26T20:57:12-04:00[America/New_York],2021-05-26T20:58:15-04:00[America/New_York],Yes,2021-05-26,75432,Wednesday
1807,B,15,2021-05-26T20:58:15-04:00[America/New_York],2021-05-26T20:58:30-04:00[America/New_York],NA,2021-05-26,75495,Wednesday
1807,C,16,2021-05-26T20:58:30-04:00[America/New_York],2021-05-26T20:58:46-04:00[America/New_York],Yes,2021-05-26,75510,Wednesday
1807,<A>,62,2021-05-26T20:58:46-04:00[America/New_York],2021-05-26T20:59:48-04:00[America/New_York],Yes,2021-05-26,75526,Wednesday
1807,B,16,2021-05-26T20:59:48-04:00[America/New_York],2021-05-26T21:00:04-04:00[America/New_York],NA,2021-05-26,75588,Wednesday
1807,C,16,2021-05-26T21:00:04-04:00[America/New_York],2021-05-26T21:00:20-04:00[America/New_York],Yes,2021-05-26,75604,Wednesday
1807,<A>,69,2021-05-26T21:00:20-04:00[America/New_York],2021-05-26T21:01:29-04:00[America/New_York],Yes,2021-05-26,75620,Wednesday
1807,B,16,2021-05-26T21:01:29-04:00[America/New_York],2021-05-26T21:01:45-04:00[America/New_York],NA,2021-05-26,75689,Wednesday
1807,C,17,2021-05-26T21:01:45-04:00[America/New_York],2021-05-26T21:02:02-04:00[America/New_York],NA,2021-05-26,75705,Wednesday
1807,<A>,62,2021-05-26T21:02:02-04:00[America/New_York],2021-05-26T21:03:04-04:00[America/New_York],Yes,2021-05-26,75722,Wednesday
1807,C,25,2021-05-26T21:03:04-04:00[America/New_York],2021-05-26T21:03:29-04:00[America/New_York],Yes,2021-05-26,75784,Wednesday
1807,<A>,80,2021-05-26T21:03:29-04:00[America/New_York],2021-05-26T21:04:49-04:00[America/New_York],NA,2021-05-26,75809,Wednesday
1807,B,16,2021-05-26T21:04:49-04:00[America/New_York],2021-05-26T21:05:05-04:00[America/New_York],NA,2021-05-26,75889,Wednesday
1807,C,17,2021-05-26T21:05:05-04:00[America/New_York],2021-05-26T21:05:22-04:00[America/New_York],NA,2021-05-26,75905,Wednesday
1807,<A>,67,2021-05-26T21:05:22-04:00[America/New_York],2021-05-26T21:06:29-04:00[America/New_York],NA,2021-05-26,75922,Wednesday
1807,B,11,2021-05-26T21:06:29-04:00[America/New_York],2021-05-26T21:06:40-04:00[America/New_York],Yes,2021-05-26,75989,Wednesday
1807,C,46,2021-05-26T21:06:40-04:00[America/New_York],2021-05-26T21:07:26-04:00[America/New_York],NA,2021-05-26,76000,Wednesday
1807,<A>,55,2021-05-26T21:07:26-04:00[America/New_York],2021-05-26T21:08:21-04:00[America/New_York],NA,2021-05-26,76046,Wednesday
1807,B,10,2021-05-26T21:08:21-04:00[America/New_York],2021-05-26T21:08:31-04:00[America/New_York],Yes,2021-05-26,76101,Wednesday
1807,C,46,2021-05-26T21:08:31-04:00[America/New_York],2021-05-26T21:09:17-04:00[America/New_York],NA,2021-05-26,76111,Wednesday
1807,<A>,54,2021-05-26T21:09:17-04:00[America/New_York],2021-05-26T21:10:11-04:00[America/New_York],NA,2021-05-26,76157,Wednesday
1807,B,12,2021-05-26T21:10:11-04:00[America/New_York],2021-05-26T21:10:23-04:00[America/New_York],Yes,2021-05-26,76211,Wednesday
1807,C,20,2021-05-26T21:10:23-04:00[America/New_York],2021-05-26T21:10:43-04:00[America/New_York],Yes,2021-05-26,76223,Wednesday
1807,<A>,64,2021-05-26T21:10:43-04:00[America/New_York],2021-05-26T21:11:47-04:00[America/New_York],NA,2021-05-26,76243,Wednesday
1807,B,11,2021-05-26T21:11:47-04:00[America/New_York],2021-05-26T21:11:58-04:00[America/New_York],Yes,2021-05-26,76307,Wednesday
1807,C,24,2021-05-26T21:11:58-04:00[America/New_York],2021-05-26T21:12:22-04:00[America/New_York],Yes,2021-05-26,76318,Wednesday
1807,<A>,75,2021-05-26T21:12:22-04:00[America/New_York],2021-05-26T21:13:37-04:00[America/New_York],NA,2021-05-26,76342,Wednesday
1807,B,17,2021-05-26T21:13:37-04:00[America/New_York],2021-05-26T21:13:54-04:00[America/New_York],Yes,2021-05-26,76417,Wednesday
1807,C,26,2021-05-26T21:13:54-04:00[America/New_York],2021-05-26T21:14:20-04:00[America/New_York],Yes,2021-05-26,76434,Wednesday
1807,<A>,71,2021-05-26T21:14:20-04:00[America/New_York],2021-05-26T21:15:31-04:00[America/New_York],NA,2021-05-26,76460,Wednesday
1807,B,9,2021-05-26T21:15:31-04:00[America/New_York],2021-05-26T21:15:40-04:00[America/New_York],Yes,2021-05-26,76531,Wednesday
1807,C,47,2021-05-26T21:15:40-04:00[America/New_York],2021-05-26T21:16:27-04:00[America/New_York],NA,2021-05-26,76540,Wednesday
1807,<A>,60,2021-05-26T21:16:27-04:00[America/New_York],2021-05-26T21:17:27-04:00[America/New_York],NA,2021-05-26,76587,Wednesday
1807,B,11,2021-05-26T21:17:27-04:00[America/New_York],2021-05-26T21:17:38-04:00[America/New_York],Yes,2021-05-26,76647,Wednesday
1807,C,47,2021-05-26T21:17:38-04:00[America/New_York],2021-05-26T21:18:25-04:00[America/New_York],NA,2021-05-26,76658,Wednesday
1807,<A>,56,2021-05-26T21:18:25-04:00[America/New_York],2021-05-26T21:19:21-04:00[America/New_York],NA,2021-05-26,76705,Wednesday
1807,C,46,2021-05-26T21:19:21-04:00[America/New_York],2021-05-26T21:20:07-04:00[America/New_York],Yes,2021-05-26,76761,Wednesday
1807,<A>,64,2021-05-26T21:20:07-04:00[America/New_York],2021-05-26T21:21:11-04:00[America/New_York],NA,2021-05-26,76807,Wednesday
1807,B,11,2021-05-26T21:21:11-04:00[America/New_York],2021-05-26T21:21:22-04:00[America/New_York],Yes,2021-05-26,76871,Wednesday
1807,C,18,2021-05-26T21:21:22-04:00[America/New_York],2021-05-26T21:21:40-04:00[America/New_York],Yes,2021-05-26,76882,Wednesday
1807,<A>,76,2021-05-26T21:21:40-04:00[America/New_York],2021-05-26T21:22:56-04:00[America/New_York],NA,2021-05-26,76900,Wednesday
1807,B,10,2021-05-26T21:22:56-04:00[America/New_York],2021-05-26T21:23:06-04:00[America/New_York],Yes,2021-05-26,76976,Wednesday
1807,C,16,2021-05-26T21:23:06-04:00[America/New_York],2021-05-26T21:23:22-04:00[America/New_York],Yes,2021-05-26,76986,Wednesday
1807,<A>,67,2021-05-26T21:23:22-04:00[America/New_York],2021-05-26T21:24:29-04:00[America/New_York],Yes,2021-05-26,77002,Wednesday
1807,B,16,2021-05-26T21:24:29-04:00[America/New_York],2021-05-26T21:24:45-04:00[America/New_York],Yes,2021-05-26,77069,Wednesday
1807,C,18,2021-05-26T21:24:45-04:00[America/New_York],2021-05-26T21:25:03-04:00[America/New_York],Yes,2021-05-26,77085,Wednesday
1807,<A>,73,2021-05-26T21:25:03-04:00[America/New_York],2021-05-26T21:26:16-04:00[America/New_York],NA,2021-05-26,77103,Wednesday
1807,B,9,2021-05-26T21:26:16-04:00[America/New_York],2021-05-26T21:26:25-04:00[America/New_York],Yes,2021-05-26,77176,Wednesday
1807,C,47,2021-05-26T21:26:25-04:00[America/New_York],2021-05-26T21:27:12-04:00[America/New_York],NA,2021-05-26,77185,Wednesday
1807,<A>,62,2021-05-26T21:27:12-04:00[America/New_York],2021-05-26T21:28:14-04:00[America/New_York],NA,2021-05-26,77232,Wednesday
1807,B,15,2021-05-26T21:28:14-04:00[America/New_York],2021-05-26T21:28:29-04:00[America/New_York],NA,2021-05-26,77294,Wednesday
1807,C,15,2021-05-26T21:28:29-04:00[America/New_York],2021-05-26T21:28:44-04:00[America/New_York],Yes,2021-05-26,77309,Wednesday
1807,<A>,67,2021-05-26T21:28:44-04:00[America/New_York],2021-05-26T21:29:51-04:00[America/New_York],Yes,2021-05-26,77324,Wednesday
1807,B,9,2021-05-26T21:29:51-04:00[America/New_York],2021-05-26T21:30:00-04:00[America/New_York],Yes,2021-05-26,77391,Wednesday
1807,C,18,2021-05-26T21:30:00-04:00[America/New_York],2021-05-26T21:30:18-04:00[America/New_York],Yes,2021-05-26,77400,Wednesday
1807,<A>,60,2021-05-26T21:30:18-04:00[America/New_York],2021-05-26T21:31:18-04:00[America/New_York],Yes,2021-05-26,77418,Wednesday
1807,B,13,2021-05-26T21:31:18-04:00[America/New_York],2021-05-26T21:31:31-04:00[America/New_York],Yes,2021-05-26,77478,Wednesday
1807,C,27,2021-05-26T21:31:31-04:00[America/New_York],2021-05-26T21:31:58-04:00[America/New_York],NA,2021-05-26,77491,Wednesday
1807,<A>,65,2021-05-26T21:31:58-04:00[America/New_York],2021-05-26T21:33:03-04:00[America/New_York],NA,2021-05-26,77518,Wednesday
1807,B,11,2021-05-26T21:33:03-04:00[America/New_York],2021-05-26T21:33:14-04:00[America/New_York],Yes,2021-05-26,77583,Wednesday
1807,C,46,2021-05-26T21:33:14-04:00[America/New_York],2021-05-26T21:34:00-04:00[America/New_York],NA,2021-05-26,77594,Wednesday
1807,<A>,58,2021-05-26T21:34:00-04:00[America/New_York],2021-05-26T21:34:58-04:00[America/New_York],Yes,2021-05-26,77640,Wednesday
1807,C,28,2021-05-26T21:34:58-04:00[America/New_York],2021-05-26T21:35:26-04:00[America/New_York],Yes,2021-05-26,77698,Wednesday
1807,<A>,53,2021-05-26T21:35:26-04:00[America/New_York],2021-05-26T21:36:19-04:00[America/New_York],Yes,2021-05-26,77726,Wednesday
1807,B,15,2021-05-26T21:36:19-04:00[America/New_York],2021-05-26T21:36:34-04:00[America/New_York],Yes,2021-05-26,77779,Wednesday
1807,C,21,2021-05-26T21:36:34-04:00[America/New_York],2021-05-26T21:36:55-04:00[America/New_York],Yes,2021-05-26,77794,Wednesday
1807,<A>,78,2021-05-26T21:36:55-04:00[America/New_York],2021-05-26T21:38:13-04:00[America/New_York],NA,2021-05-26,77815,Wednesday
1807,B,9,2021-05-26T21:38:13-04:00[America/New_York],2021-05-26T21:38:22-04:00[America/New_York],Yes,2021-05-26,77893,Wednesday
1807,C,18,2021-05-26T21:38:22-04:00[America/New_York],2021-05-26T21:38:40-04:00[America/New_York],Yes,2021-05-26,77902,Wednesday
