Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,B,9,2021-05-31T16:52:13-04:00[America/New_York],2021-05-31T16:52:22-04:00[America/New_York],Yes,2021-05-31,60733,Monday
1808,C,51,2021-05-31T16:52:22-04:00[America/New_York],2021-05-31T16:53:13-04:00[America/New_York],Yes,2021-05-31,60742,Monday
1808,<A>,73,2021-05-31T16:53:13-04:00[America/New_York],2021-05-31T16:54:26-04:00[America/New_York],NA,2021-05-31,60793,Monday
1808,B,10,2021-05-31T16:54:26-04:00[America/New_York],2021-05-31T16:54:36-04:00[America/New_York],Yes,2021-05-31,60866,Monday
1808,C,45,2021-05-31T16:54:36-04:00[America/New_York],2021-05-31T16:55:21-04:00[America/New_York],Yes,2021-05-31,60876,Monday
1808,<A>,78,2021-05-31T16:55:21-04:00[America/New_York],2021-05-31T16:56:39-04:00[America/New_York],NA,2021-05-31,60921,Monday
1808,B,12,2021-05-31T16:56:39-04:00[America/New_York],2021-05-31T16:56:51-04:00[America/New_York],Yes,2021-05-31,60999,Monday
1808,C,39,2021-05-31T16:56:51-04:00[America/New_York],2021-05-31T16:57:30-04:00[America/New_York],NA,2021-05-31,61011,Monday
1808,<A>,65,2021-05-31T16:57:30-04:00[America/New_York],2021-05-31T16:58:35-04:00[America/New_York],NA,2021-05-31,61050,Monday
1808,C,39,2021-05-31T16:58:35-04:00[America/New_York],2021-05-31T16:59:14-04:00[America/New_York],Yes,2021-05-31,61115,Monday
1808,<A>,79,2021-05-31T16:59:14-04:00[America/New_York],2021-05-31T17:00:33-04:00[America/New_York],NA,2021-05-31,61154,Monday
1808,C,28,2021-05-31T17:00:33-04:00[America/New_York],2021-05-31T17:01:01-04:00[America/New_York],Yes,2021-05-31,61233,Monday
1808,<A>,106,2021-05-31T17:01:01-04:00[America/New_York],2021-05-31T17:02:47-04:00[America/New_York],NA,2021-05-31,61261,Monday
1808,B,12,2021-05-31T17:02:47-04:00[America/New_York],2021-05-31T17:02:59-04:00[America/New_York],Yes,2021-05-31,61367,Monday
1808,C,39,2021-05-31T17:02:59-04:00[America/New_York],2021-05-31T17:03:38-04:00[America/New_York],Yes,2021-05-31,61379,Monday
1808,<A>,81,2021-05-31T17:03:38-04:00[America/New_York],2021-05-31T17:04:59-04:00[America/New_York],NA,2021-05-31,61418,Monday
1808,B,15,2021-05-31T17:04:59-04:00[America/New_York],2021-05-31T17:05:14-04:00[America/New_York],Yes,2021-05-31,61499,Monday
1808,C,31,2021-05-31T17:05:14-04:00[America/New_York],2021-05-31T17:05:45-04:00[America/New_York],Yes,2021-05-31,61514,Monday
1808,<A>,86,2021-05-31T17:05:45-04:00[America/New_York],2021-05-31T17:07:11-04:00[America/New_York],NA,2021-05-31,61545,Monday
1808,B,17,2021-05-31T17:07:11-04:00[America/New_York],2021-05-31T17:07:28-04:00[America/New_York],Yes,2021-05-31,61631,Monday
1808,C,48,2021-05-31T17:07:28-04:00[America/New_York],2021-05-31T17:08:16-04:00[America/New_York],NA,2021-05-31,61648,Monday
1808,<A>,67,2021-05-31T17:08:16-04:00[America/New_York],2021-05-31T17:09:23-04:00[America/New_York],NA,2021-05-31,61696,Monday
1808,B,9,2021-05-31T17:09:23-04:00[America/New_York],2021-05-31T17:09:32-04:00[America/New_York],Yes,2021-05-31,61763,Monday
1808,C,42,2021-05-31T17:09:32-04:00[America/New_York],2021-05-31T17:10:14-04:00[America/New_York],Yes,2021-05-31,61772,Monday
1808,<A>,80,2021-05-31T17:10:14-04:00[America/New_York],2021-05-31T17:11:34-04:00[America/New_York],NA,2021-05-31,61814,Monday
1808,B,12,2021-05-31T17:11:34-04:00[America/New_York],2021-05-31T17:11:46-04:00[America/New_York],Yes,2021-05-31,61894,Monday
1808,C,41,2021-05-31T17:11:46-04:00[America/New_York],2021-05-31T17:12:27-04:00[America/New_York],Yes,2021-05-31,61906,Monday
1808,<A>,74,2021-05-31T17:12:27-04:00[America/New_York],2021-05-31T17:13:41-04:00[America/New_York],NA,2021-05-31,61947,Monday
1808,B,9,2021-05-31T17:13:41-04:00[America/New_York],2021-05-31T17:13:50-04:00[America/New_York],Yes,2021-05-31,62021,Monday
1808,C,42,2021-05-31T17:13:50-04:00[America/New_York],2021-05-31T17:14:32-04:00[America/New_York],Yes,2021-05-31,62030,Monday
1808,<A>,76,2021-05-31T17:14:32-04:00[America/New_York],2021-05-31T17:15:48-04:00[America/New_York],NA,2021-05-31,62072,Monday
1808,C,36,2021-05-31T17:15:48-04:00[America/New_York],2021-05-31T17:16:24-04:00[America/New_York],Yes,2021-05-31,62148,Monday
1808,<A>,92,2021-05-31T17:16:24-04:00[America/New_York],2021-05-31T17:17:56-04:00[America/New_York],NA,2021-05-31,62184,Monday
1808,C,40,2021-05-31T17:17:56-04:00[America/New_York],2021-05-31T17:18:36-04:00[America/New_York],Yes,2021-05-31,62276,Monday
1808,<A>,86,2021-05-31T17:18:36-04:00[America/New_York],2021-05-31T17:20:02-04:00[America/New_York],NA,2021-05-31,62316,Monday
1808,B,10,2021-05-31T17:20:02-04:00[America/New_York],2021-05-31T17:20:12-04:00[America/New_York],Yes,2021-05-31,62402,Monday
1808,C,43,2021-05-31T17:20:12-04:00[America/New_York],2021-05-31T17:20:55-04:00[America/New_York],Yes,2021-05-31,62412,Monday
1808,<A>,71,2021-05-31T17:20:55-04:00[America/New_York],2021-05-31T17:22:06-04:00[America/New_York],NA,2021-05-31,62455,Monday
1808,B,19,2021-05-31T17:22:06-04:00[America/New_York],2021-05-31T17:22:25-04:00[America/New_York],NA,2021-05-31,62526,Monday
1808,C,26,2021-05-31T17:22:25-04:00[America/New_York],2021-05-31T17:22:51-04:00[America/New_York],Yes,2021-05-31,62545,Monday
1808,<A>,96,2021-05-31T17:22:51-04:00[America/New_York],2021-05-31T17:24:27-04:00[America/New_York],NA,2021-05-31,62571,Monday
1808,C,38,2021-05-31T17:24:27-04:00[America/New_York],2021-05-31T17:25:05-04:00[America/New_York],Yes,2021-05-31,62667,Monday
1808,<A>,105,2021-05-31T17:25:05-04:00[America/New_York],2021-05-31T17:26:50-04:00[America/New_York],NA,2021-05-31,62705,Monday
1808,B,9,2021-05-31T17:26:50-04:00[America/New_York],2021-05-31T17:26:59-04:00[America/New_York],Yes,2021-05-31,62810,Monday
1808,C,38,2021-05-31T17:26:59-04:00[America/New_York],2021-05-31T17:27:37-04:00[America/New_York],Yes,2021-05-31,62819,Monday
1808,<A>,74,2021-05-31T17:27:37-04:00[America/New_York],2021-05-31T17:28:51-04:00[America/New_York],NA,2021-05-31,62857,Monday
1808,B,13,2021-05-31T17:28:51-04:00[America/New_York],2021-05-31T17:29:04-04:00[America/New_York],Yes,2021-05-31,62931,Monday
1808,C,40,2021-05-31T17:29:04-04:00[America/New_York],2021-05-31T17:29:44-04:00[America/New_York],Yes,2021-05-31,62944,Monday
1808,<A>,73,2021-05-31T17:29:44-04:00[America/New_York],2021-05-31T17:30:57-04:00[America/New_York],NA,2021-05-31,62984,Monday
1808,B,13,2021-05-31T17:30:57-04:00[America/New_York],2021-05-31T17:31:10-04:00[America/New_York],Yes,2021-05-31,63057,Monday
1808,C,38,2021-05-31T17:31:10-04:00[America/New_York],2021-05-31T17:31:48-04:00[America/New_York],Yes,2021-05-31,63070,Monday
1808,<A>,68,2021-05-31T17:31:48-04:00[America/New_York],2021-05-31T17:32:56-04:00[America/New_York],NA,2021-05-31,63108,Monday
1808,B,13,2021-05-31T17:32:56-04:00[America/New_York],2021-05-31T17:33:09-04:00[America/New_York],Yes,2021-05-31,63176,Monday
1808,C,35,2021-05-31T17:33:09-04:00[America/New_York],2021-05-31T17:33:44-04:00[America/New_York],Yes,2021-05-31,63189,Monday
1808,<A>,87,2021-05-31T17:33:44-04:00[America/New_York],2021-05-31T17:35:11-04:00[America/New_York],NA,2021-05-31,63224,Monday
1808,B,12,2021-05-31T17:35:11-04:00[America/New_York],2021-05-31T17:35:23-04:00[America/New_York],Yes,2021-05-31,63311,Monday
1808,C,45,2021-05-31T17:35:23-04:00[America/New_York],2021-05-31T17:36:08-04:00[America/New_York],Yes,2021-05-31,63323,Monday
1808,<A>,92,2021-05-31T17:36:08-04:00[America/New_York],2021-05-31T17:37:40-04:00[America/New_York],NA,2021-05-31,63368,Monday
1808,C,33,2021-05-31T17:37:40-04:00[America/New_York],2021-05-31T17:38:13-04:00[America/New_York],Yes,2021-05-31,63460,Monday
1808,<A>,95,2021-05-31T17:38:13-04:00[America/New_York],2021-05-31T17:39:48-04:00[America/New_York],NA,2021-05-31,63493,Monday
1808,B,10,2021-05-31T17:39:48-04:00[America/New_York],2021-05-31T17:39:58-04:00[America/New_York],Yes,2021-05-31,63588,Monday
1808,C,39,2021-05-31T17:39:58-04:00[America/New_York],2021-05-31T17:40:37-04:00[America/New_York],NA,2021-05-31,63598,Monday
1808,<A>,40,2021-05-31T17:40:37-04:00[America/New_York],2021-05-31T17:41:17-04:00[America/New_York],NA,2021-05-31,63637,Monday
1808,C,46,2021-05-31T17:41:17-04:00[America/New_York],2021-05-31T17:42:03-04:00[America/New_York],Yes,2021-05-31,63677,Monday
1808,D,25,2021-05-31T17:42:03-04:00[America/New_York],2021-05-31T17:42:28-04:00[America/New_York],NA,2021-05-31,63723,Monday
1808,<A>,48,2021-05-31T17:42:28-04:00[America/New_York],2021-05-31T17:43:16-04:00[America/New_York],NA,2021-05-31,63748,Monday
1808,B,11,2021-05-31T17:43:16-04:00[America/New_York],2021-05-31T17:43:27-04:00[America/New_York],Yes,2021-05-31,63796,Monday
1808,C,43,2021-05-31T17:43:27-04:00[America/New_York],2021-05-31T17:44:10-04:00[America/New_York],Yes,2021-05-31,63807,Monday
1808,<A>,77,2021-05-31T17:44:10-04:00[America/New_York],2021-05-31T17:45:27-04:00[America/New_York],NA,2021-05-31,63850,Monday
1808,C,48,2021-05-31T17:45:27-04:00[America/New_York],2021-05-31T17:46:15-04:00[America/New_York],NA,2021-05-31,63927,Monday
1808,<A>,68,2021-05-31T17:46:15-04:00[America/New_York],2021-05-31T17:47:23-04:00[America/New_York],NA,2021-05-31,63975,Monday
1808,C,28,2021-05-31T17:47:23-04:00[America/New_York],2021-05-31T17:47:51-04:00[America/New_York],NA,2021-05-31,64043,Monday
1808,<A>,62,2021-05-31T17:47:51-04:00[America/New_York],2021-05-31T17:48:53-04:00[America/New_York],NA,2021-05-31,64071,Monday
1808,C,35,2021-05-31T17:48:53-04:00[America/New_York],2021-05-31T17:49:28-04:00[America/New_York],Yes,2021-05-31,64133,Monday
1808,<A>,98,2021-05-31T17:49:28-04:00[America/New_York],2021-05-31T17:51:06-04:00[America/New_York],NA,2021-05-31,64168,Monday
1808,B,13,2021-05-31T17:51:06-04:00[America/New_York],2021-05-31T17:51:19-04:00[America/New_York],Yes,2021-05-31,64266,Monday
1808,C,45,2021-05-31T17:51:19-04:00[America/New_York],2021-05-31T17:52:04-04:00[America/New_York],NA,2021-05-31,64279,Monday
1808,<A>,61,2021-05-31T17:52:04-04:00[America/New_York],2021-05-31T17:53:05-04:00[America/New_York],NA,2021-05-31,64324,Monday
1808,B,13,2021-05-31T17:53:05-04:00[America/New_York],2021-05-31T17:53:18-04:00[America/New_York],Yes,2021-05-31,64385,Monday
1808,C,37,2021-05-31T17:53:18-04:00[America/New_York],2021-05-31T17:53:55-04:00[America/New_York],Yes,2021-05-31,64398,Monday
1808,<A>,76,2021-05-31T17:53:55-04:00[America/New_York],2021-05-31T17:55:11-04:00[America/New_York],NA,2021-05-31,64435,Monday
1808,B,9,2021-05-31T17:55:11-04:00[America/New_York],2021-05-31T17:55:20-04:00[America/New_York],Yes,2021-05-31,64511,Monday
1808,C,32,2021-05-31T17:55:20-04:00[America/New_York],2021-05-31T17:55:52-04:00[America/New_York],Yes,2021-05-31,64520,Monday
1808,<A>,86,2021-05-31T17:55:52-04:00[America/New_York],2021-05-31T17:57:18-04:00[America/New_York],NA,2021-05-31,64552,Monday
1808,C,33,2021-05-31T17:57:18-04:00[America/New_York],2021-05-31T17:57:51-04:00[America/New_York],Yes,2021-05-31,64638,Monday
1808,<A>,96,2021-05-31T17:57:51-04:00[America/New_York],2021-05-31T17:59:27-04:00[America/New_York],NA,2021-05-31,64671,Monday
1808,C,35,2021-05-31T17:59:27-04:00[America/New_York],2021-05-31T18:00:02-04:00[America/New_York],Yes,2021-05-31,64767,Monday
1808,<A>,91,2021-05-31T18:00:02-04:00[America/New_York],2021-05-31T18:01:33-04:00[America/New_York],NA,2021-05-31,64802,Monday
1808,B,10,2021-05-31T18:01:33-04:00[America/New_York],2021-05-31T18:01:43-04:00[America/New_York],Yes,2021-05-31,64893,Monday
1808,C,40,2021-05-31T18:01:43-04:00[America/New_York],2021-05-31T18:02:23-04:00[America/New_York],Yes,2021-05-31,64903,Monday
1808,<A>,76,2021-05-31T18:02:23-04:00[America/New_York],2021-05-31T18:03:39-04:00[America/New_York],NA,2021-05-31,64943,Monday
1808,B,12,2021-05-31T18:03:39-04:00[America/New_York],2021-05-31T18:03:51-04:00[America/New_York],Yes,2021-05-31,65019,Monday
1808,C,39,2021-05-31T18:03:51-04:00[America/New_York],2021-05-31T18:04:30-04:00[America/New_York],Yes,2021-05-31,65031,Monday
1808,<A>,78,2021-05-31T18:04:30-04:00[America/New_York],2021-05-31T18:05:48-04:00[America/New_York],NA,2021-05-31,65070,Monday
1808,B,9,2021-05-31T18:05:48-04:00[America/New_York],2021-05-31T18:05:57-04:00[America/New_York],Yes,2021-05-31,65148,Monday
1808,C,48,2021-05-31T18:05:57-04:00[America/New_York],2021-05-31T18:06:45-04:00[America/New_York],Yes,2021-05-31,65157,Monday
1808,<A>,87,2021-05-31T18:06:45-04:00[America/New_York],2021-05-31T18:08:12-04:00[America/New_York],NA,2021-05-31,65205,Monday
1808,B,13,2021-05-31T18:08:12-04:00[America/New_York],2021-05-31T18:08:25-04:00[America/New_York],Yes,2021-05-31,65292,Monday
1808,C,33,2021-05-31T18:08:25-04:00[America/New_York],2021-05-31T18:08:58-04:00[America/New_York],Yes,2021-05-31,65305,Monday
1808,<A>,74,2021-05-31T18:08:58-04:00[America/New_York],2021-05-31T18:10:12-04:00[America/New_York],NA,2021-05-31,65338,Monday
1808,B,9,2021-05-31T18:10:12-04:00[America/New_York],2021-05-31T18:10:21-04:00[America/New_York],Yes,2021-05-31,65412,Monday
1808,C,44,2021-05-31T18:10:21-04:00[America/New_York],2021-05-31T18:11:05-04:00[America/New_York],Yes,2021-05-31,65421,Monday
1808,<A>,65,2021-05-31T18:11:05-04:00[America/New_York],2021-05-31T18:12:10-04:00[America/New_York],NA,2021-05-31,65465,Monday
1808,B,14,2021-05-31T18:12:10-04:00[America/New_York],2021-05-31T18:12:24-04:00[America/New_York],Yes,2021-05-31,65530,Monday
1808,C,33,2021-05-31T18:12:24-04:00[America/New_York],2021-05-31T18:12:57-04:00[America/New_York],Yes,2021-05-31,65544,Monday
1808,<A>,75,2021-05-31T18:12:57-04:00[America/New_York],2021-05-31T18:14:12-04:00[America/New_York],NA,2021-05-31,65577,Monday
1808,C,50,2021-05-31T18:14:12-04:00[America/New_York],2021-05-31T18:15:02-04:00[America/New_York],Yes,2021-05-31,65652,Monday
1808,<A>,70,2021-05-31T18:15:02-04:00[America/New_York],2021-05-31T18:16:12-04:00[America/New_York],NA,2021-05-31,65702,Monday
1808,B,10,2021-05-31T18:16:12-04:00[America/New_York],2021-05-31T18:16:22-04:00[America/New_York],Yes,2021-05-31,65772,Monday
1808,C,49,2021-05-31T18:16:22-04:00[America/New_York],2021-05-31T18:17:11-04:00[America/New_York],Yes,2021-05-31,65782,Monday
1808,<A>,66,2021-05-31T18:17:11-04:00[America/New_York],2021-05-31T18:18:17-04:00[America/New_York],NA,2021-05-31,65831,Monday
1808,B,11,2021-05-31T18:18:17-04:00[America/New_York],2021-05-31T18:18:28-04:00[America/New_York],Yes,2021-05-31,65897,Monday
1808,C,33,2021-05-31T18:18:28-04:00[America/New_York],2021-05-31T18:19:01-04:00[America/New_York],Yes,2021-05-31,65908,Monday
1808,<A>,81,2021-05-31T18:19:01-04:00[America/New_York],2021-05-31T18:20:22-04:00[America/New_York],NA,2021-05-31,65941,Monday
1808,B,12,2021-05-31T18:20:22-04:00[America/New_York],2021-05-31T18:20:34-04:00[America/New_York],Yes,2021-05-31,66022,Monday
1808,C,36,2021-05-31T18:20:34-04:00[America/New_York],2021-05-31T18:21:10-04:00[America/New_York],Yes,2021-05-31,66034,Monday
1808,<A>,76,2021-05-31T18:21:10-04:00[America/New_York],2021-05-31T18:22:26-04:00[America/New_York],NA,2021-05-31,66070,Monday
1808,B,11,2021-05-31T18:22:26-04:00[America/New_York],2021-05-31T18:22:37-04:00[America/New_York],Yes,2021-05-31,66146,Monday
1808,C,33,2021-05-31T18:22:37-04:00[America/New_York],2021-05-31T18:23:10-04:00[America/New_York],Yes,2021-05-31,66157,Monday
1808,<A>,84,2021-05-31T18:23:10-04:00[America/New_York],2021-05-31T18:24:34-04:00[America/New_York],NA,2021-05-31,66190,Monday
1808,B,15,2021-05-31T18:24:34-04:00[America/New_York],2021-05-31T18:24:49-04:00[America/New_York],Yes,2021-05-31,66274,Monday
1808,C,47,2021-05-31T18:24:49-04:00[America/New_York],2021-05-31T18:25:36-04:00[America/New_York],NA,2021-05-31,66289,Monday
1808,<A>,67,2021-05-31T18:25:36-04:00[America/New_York],2021-05-31T18:26:43-04:00[America/New_York],NA,2021-05-31,66336,Monday
1808,C,35,2021-05-31T18:26:43-04:00[America/New_York],2021-05-31T18:27:18-04:00[America/New_York],Yes,2021-05-31,66403,Monday
1808,<A>,92,2021-05-31T18:27:18-04:00[America/New_York],2021-05-31T18:28:50-04:00[America/New_York],NA,2021-05-31,66438,Monday
1808,C,47,2021-05-31T18:28:50-04:00[America/New_York],2021-05-31T18:29:37-04:00[America/New_York],Yes,2021-05-31,66530,Monday
1808,<A>,76,2021-05-31T18:29:37-04:00[America/New_York],2021-05-31T18:30:53-04:00[America/New_York],NA,2021-05-31,66577,Monday
1808,B,11,2021-05-31T18:30:53-04:00[America/New_York],2021-05-31T18:31:04-04:00[America/New_York],Yes,2021-05-31,66653,Monday
1808,C,47,2021-05-31T18:31:04-04:00[America/New_York],2021-05-31T18:31:51-04:00[America/New_York],Yes,2021-05-31,66664,Monday
1808,<A>,67,2021-05-31T18:31:51-04:00[America/New_York],2021-05-31T18:32:58-04:00[America/New_York],NA,2021-05-31,66711,Monday
1808,B,17,2021-05-31T18:32:58-04:00[America/New_York],2021-05-31T18:33:15-04:00[America/New_York],NA,2021-05-31,66778,Monday
1808,C,39,2021-05-31T18:33:15-04:00[America/New_York],2021-05-31T18:33:54-04:00[America/New_York],Yes,2021-05-31,66795,Monday
1808,<A>,65,2021-05-31T18:33:54-04:00[America/New_York],2021-05-31T18:34:59-04:00[America/New_York],NA,2021-05-31,66834,Monday
1808,B,14,2021-05-31T18:34:59-04:00[America/New_York],2021-05-31T18:35:13-04:00[America/New_York],Yes,2021-05-31,66899,Monday
1808,C,27,2021-05-31T18:35:13-04:00[America/New_York],2021-05-31T18:35:40-04:00[America/New_York],Yes,2021-05-31,66913,Monday
1808,<A>,85,2021-05-31T18:35:40-04:00[America/New_York],2021-05-31T18:37:05-04:00[America/New_York],NA,2021-05-31,66940,Monday
1808,B,14,2021-05-31T18:37:05-04:00[America/New_York],2021-05-31T18:37:19-04:00[America/New_York],Yes,2021-05-31,67025,Monday
1808,C,34,2021-05-31T18:37:19-04:00[America/New_York],2021-05-31T18:37:53-04:00[America/New_York],Yes,2021-05-31,67039,Monday
1808,<A>,91,2021-05-31T18:37:53-04:00[America/New_York],2021-05-31T18:39:24-04:00[America/New_York],NA,2021-05-31,67073,Monday
1808,C,39,2021-05-31T18:39:24-04:00[America/New_York],2021-05-31T18:40:03-04:00[America/New_York],Yes,2021-05-31,67164,Monday
1808,<A>,99,2021-05-31T18:40:03-04:00[America/New_York],2021-05-31T18:41:42-04:00[America/New_York],NA,2021-05-31,67203,Monday
1808,B,10,2021-05-31T18:41:42-04:00[America/New_York],2021-05-31T18:41:52-04:00[America/New_York],Yes,2021-05-31,67302,Monday
1808,C,42,2021-05-31T18:41:52-04:00[America/New_York],2021-05-31T18:42:34-04:00[America/New_York],Yes,2021-05-31,67312,Monday
1808,<A>,78,2021-05-31T18:42:34-04:00[America/New_York],2021-05-31T18:43:52-04:00[America/New_York],NA,2021-05-31,67354,Monday
1808,B,12,2021-05-31T18:43:52-04:00[America/New_York],2021-05-31T18:44:04-04:00[America/New_York],Yes,2021-05-31,67432,Monday
1808,C,36,2021-05-31T18:44:04-04:00[America/New_York],2021-05-31T18:44:40-04:00[America/New_York],Yes,2021-05-31,67444,Monday
1808,<A>,79,2021-05-31T18:44:40-04:00[America/New_York],2021-05-31T18:45:59-04:00[America/New_York],NA,2021-05-31,67480,Monday
1808,C,52,2021-05-31T18:45:59-04:00[America/New_York],2021-05-31T18:46:51-04:00[America/New_York],Yes,2021-05-31,67559,Monday
1808,<A>,93,2021-05-31T18:46:51-04:00[America/New_York],2021-05-31T18:48:24-04:00[America/New_York],NA,2021-05-31,67611,Monday
1808,C,33,2021-05-31T18:48:24-04:00[America/New_York],2021-05-31T18:48:57-04:00[America/New_York],Yes,2021-05-31,67704,Monday
1808,<A>,107,2021-05-31T18:48:57-04:00[America/New_York],2021-05-31T18:50:44-04:00[America/New_York],NA,2021-05-31,67737,Monday
1808,B,9,2021-05-31T18:50:44-04:00[America/New_York],2021-05-31T18:50:53-04:00[America/New_York],Yes,2021-05-31,67844,Monday
1808,C,35,2021-05-31T18:50:53-04:00[America/New_York],2021-05-31T18:51:28-04:00[America/New_York],Yes,2021-05-31,67853,Monday
1808,<A>,79,2021-05-31T18:51:28-04:00[America/New_York],2021-05-31T18:52:47-04:00[America/New_York],NA,2021-05-31,67888,Monday
1808,B,10,2021-05-31T18:52:47-04:00[America/New_York],2021-05-31T18:52:57-04:00[America/New_York],Yes,2021-05-31,67967,Monday
1808,C,38,2021-05-31T18:52:57-04:00[America/New_York],2021-05-31T18:53:35-04:00[America/New_York],Yes,2021-05-31,67977,Monday
1808,<A>,79,2021-05-31T18:53:35-04:00[America/New_York],2021-05-31T18:54:54-04:00[America/New_York],NA,2021-05-31,68015,Monday
1808,B,10,2021-05-31T18:54:54-04:00[America/New_York],2021-05-31T18:55:04-04:00[America/New_York],Yes,2021-05-31,68094,Monday
1808,C,38,2021-05-31T18:55:04-04:00[America/New_York],2021-05-31T18:55:42-04:00[America/New_York],Yes,2021-05-31,68104,Monday
1808,<A>,72,2021-05-31T18:55:42-04:00[America/New_York],2021-05-31T18:56:54-04:00[America/New_York],NA,2021-05-31,68142,Monday
1808,C,61,2021-05-31T18:56:54-04:00[America/New_York],2021-05-31T18:57:55-04:00[America/New_York],NA,2021-05-31,68214,Monday
1808,<A>,64,2021-05-31T18:57:55-04:00[America/New_York],2021-05-31T18:58:59-04:00[America/New_York],NA,2021-05-31,68275,Monday
1808,B,11,2021-05-31T18:58:59-04:00[America/New_York],2021-05-31T18:59:10-04:00[America/New_York],Yes,2021-05-31,68339,Monday
1808,C,40,2021-05-31T18:59:10-04:00[America/New_York],2021-05-31T18:59:50-04:00[America/New_York],Yes,2021-05-31,68350,Monday
1808,<A>,75,2021-05-31T18:59:50-04:00[America/New_York],2021-05-31T19:01:05-04:00[America/New_York],NA,2021-05-31,68390,Monday
1808,B,16,2021-05-31T19:01:05-04:00[America/New_York],2021-05-31T19:01:21-04:00[America/New_York],Yes,2021-05-31,68465,Monday
1808,C,37,2021-05-31T19:01:21-04:00[America/New_York],2021-05-31T19:01:58-04:00[America/New_York],Yes,2021-05-31,68481,Monday
1808,<A>,69,2021-05-31T19:01:58-04:00[America/New_York],2021-05-31T19:03:07-04:00[America/New_York],NA,2021-05-31,68518,Monday
1808,B,10,2021-05-31T19:03:07-04:00[America/New_York],2021-05-31T19:03:17-04:00[America/New_York],Yes,2021-05-31,68587,Monday
1808,C,40,2021-05-31T19:03:17-04:00[America/New_York],2021-05-31T19:03:57-04:00[America/New_York],Yes,2021-05-31,68597,Monday
1808,<A>,81,2021-05-31T19:03:57-04:00[America/New_York],2021-05-31T19:05:18-04:00[America/New_York],NA,2021-05-31,68637,Monday
1808,B,17,2021-05-31T19:05:18-04:00[America/New_York],2021-05-31T19:05:35-04:00[America/New_York],Yes,2021-05-31,68718,Monday
1808,C,32,2021-05-31T19:05:35-04:00[America/New_York],2021-05-31T19:06:07-04:00[America/New_York],Yes,2021-05-31,68735,Monday
1808,<A>,75,2021-05-31T19:06:07-04:00[America/New_York],2021-05-31T19:07:22-04:00[America/New_York],NA,2021-05-31,68767,Monday
1808,C,34,2021-05-31T19:07:22-04:00[America/New_York],2021-05-31T19:07:56-04:00[America/New_York],Yes,2021-05-31,68842,Monday
1808,<A>,91,2021-05-31T19:07:56-04:00[America/New_York],2021-05-31T19:09:27-04:00[America/New_York],NA,2021-05-31,68876,Monday
1808,B,17,2021-05-31T19:09:27-04:00[America/New_York],2021-05-31T19:09:44-04:00[America/New_York],NA,2021-05-31,68967,Monday
1808,C,30,2021-05-31T19:09:44-04:00[America/New_York],2021-05-31T19:10:14-04:00[America/New_York],Yes,2021-05-31,68984,Monday
1808,<A>,73,2021-05-31T19:10:14-04:00[America/New_York],2021-05-31T19:11:27-04:00[America/New_York],NA,2021-05-31,69014,Monday
1808,B,12,2021-05-31T19:11:27-04:00[America/New_York],2021-05-31T19:11:39-04:00[America/New_York],Yes,2021-05-31,69087,Monday
1808,C,39,2021-05-31T19:11:39-04:00[America/New_York],2021-05-31T19:12:18-04:00[America/New_York],Yes,2021-05-31,69099,Monday
1808,<A>,69,2021-05-31T19:12:18-04:00[America/New_York],2021-05-31T19:13:27-04:00[America/New_York],NA,2021-05-31,69138,Monday
1808,C,36,2021-05-31T19:13:27-04:00[America/New_York],2021-05-31T19:14:03-04:00[America/New_York],Yes,2021-05-31,69207,Monday
1808,<A>,77,2021-05-31T19:14:03-04:00[America/New_York],2021-05-31T19:15:20-04:00[America/New_York],NA,2021-05-31,69243,Monday
1808,B,13,2021-05-31T19:15:20-04:00[America/New_York],2021-05-31T19:15:33-04:00[America/New_York],Yes,2021-05-31,69320,Monday
1808,C,38,2021-05-31T19:15:33-04:00[America/New_York],2021-05-31T19:16:11-04:00[America/New_York],Yes,2021-05-31,69333,Monday
1808,<A>,67,2021-05-31T19:16:11-04:00[America/New_York],2021-05-31T19:17:18-04:00[America/New_York],NA,2021-05-31,69371,Monday
1808,B,15,2021-05-31T19:17:18-04:00[America/New_York],2021-05-31T19:17:33-04:00[America/New_York],Yes,2021-05-31,69438,Monday
1808,C,36,2021-05-31T19:17:33-04:00[America/New_York],2021-05-31T19:18:09-04:00[America/New_York],Yes,2021-05-31,69453,Monday
1808,<A>,65,2021-05-31T19:18:09-04:00[America/New_York],2021-05-31T19:19:14-04:00[America/New_York],NA,2021-05-31,69489,Monday
1808,C,26,2021-05-31T19:19:14-04:00[America/New_York],2021-05-31T19:19:40-04:00[America/New_York],Yes,2021-05-31,69554,Monday
1808,<A>,86,2021-05-31T19:19:40-04:00[America/New_York],2021-05-31T19:21:06-04:00[America/New_York],NA,2021-05-31,69580,Monday
1808,C,57,2021-05-31T19:21:06-04:00[America/New_York],2021-05-31T19:22:03-04:00[America/New_York],NA,2021-05-31,69666,Monday
1808,<A>,61,2021-05-31T19:22:03-04:00[America/New_York],2021-05-31T19:23:04-04:00[America/New_York],NA,2021-05-31,69723,Monday
1808,B,16,2021-05-31T19:23:04-04:00[America/New_York],2021-05-31T19:23:20-04:00[America/New_York],NA,2021-05-31,69784,Monday
