Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,<A>,120,2021-08-05T17:38:23-04:00[America/New_York],2021-08-05T17:40:23-04:00[America/New_York],NA,2021-08-05,63503,Thursday
1806,B,21,2021-08-05T17:40:23-04:00[America/New_York],2021-08-05T17:40:44-04:00[America/New_York],Yes,2021-08-05,63623,Thursday
1806,<A>,129,2021-08-05T17:40:44-04:00[America/New_York],2021-08-05T17:42:53-04:00[America/New_York],NA,2021-08-05,63644,Thursday
1806,B,34,2021-08-05T17:42:53-04:00[America/New_York],2021-08-05T17:43:27-04:00[America/New_York],Yes,2021-08-05,63773,Thursday
1806,<A>,117,2021-08-05T17:43:27-04:00[America/New_York],2021-08-05T17:45:24-04:00[America/New_York],NA,2021-08-05,63807,Thursday
1806,B,35,2021-08-05T17:45:24-04:00[America/New_York],2021-08-05T17:45:59-04:00[America/New_York],Yes,2021-08-05,63924,Thursday
1806,<A>,114,2021-08-05T17:45:59-04:00[America/New_York],2021-08-05T17:47:53-04:00[America/New_York],NA,2021-08-05,63959,Thursday
1806,B,33,2021-08-05T17:47:53-04:00[America/New_York],2021-08-05T17:48:26-04:00[America/New_York],Yes,2021-08-05,64073,Thursday
1806,<A>,117,2021-08-05T17:48:26-04:00[America/New_York],2021-08-05T17:50:23-04:00[America/New_York],NA,2021-08-05,64106,Thursday
1806,B,28,2021-08-05T17:50:23-04:00[America/New_York],2021-08-05T17:50:51-04:00[America/New_York],Yes,2021-08-05,64223,Thursday
1806,<A>,123,2021-08-05T17:50:51-04:00[America/New_York],2021-08-05T17:52:54-04:00[America/New_York],NA,2021-08-05,64251,Thursday
1806,B,34,2021-08-05T17:52:54-04:00[America/New_York],2021-08-05T17:53:28-04:00[America/New_York],Yes,2021-08-05,64374,Thursday
1806,<A>,116,2021-08-05T17:53:28-04:00[America/New_York],2021-08-05T17:55:24-04:00[America/New_York],NA,2021-08-05,64408,Thursday
1806,B,41,2021-08-05T17:55:24-04:00[America/New_York],2021-08-05T17:56:05-04:00[America/New_York],NA,2021-08-05,64524,Thursday
1806,<A>,108,2021-08-05T17:56:05-04:00[America/New_York],2021-08-05T17:57:53-04:00[America/New_York],NA,2021-08-05,64565,Thursday
1806,B,39,2021-08-05T17:57:53-04:00[America/New_York],2021-08-05T17:58:32-04:00[America/New_York],NA,2021-08-05,64673,Thursday
1806,<A>,111,2021-08-05T17:58:32-04:00[America/New_York],2021-08-05T18:00:23-04:00[America/New_York],NA,2021-08-05,64712,Thursday
1806,B,28,2021-08-05T18:00:23-04:00[America/New_York],2021-08-05T18:00:51-04:00[America/New_York],Yes,2021-08-05,64823,Thursday
1806,<A>,123,2021-08-05T18:00:51-04:00[America/New_York],2021-08-05T18:02:54-04:00[America/New_York],NA,2021-08-05,64851,Thursday
1806,B,28,2021-08-05T18:02:54-04:00[America/New_York],2021-08-05T18:03:22-04:00[America/New_York],Yes,2021-08-05,64974,Thursday
1806,<A>,122,2021-08-05T18:03:22-04:00[America/New_York],2021-08-05T18:05:24-04:00[America/New_York],NA,2021-08-05,65002,Thursday
1806,B,41,2021-08-05T18:05:24-04:00[America/New_York],2021-08-05T18:06:05-04:00[America/New_York],NA,2021-08-05,65124,Thursday
1806,<A>,108,2021-08-05T18:06:05-04:00[America/New_York],2021-08-05T18:07:53-04:00[America/New_York],NA,2021-08-05,65165,Thursday
1806,B,30,2021-08-05T18:07:53-04:00[America/New_York],2021-08-05T18:08:23-04:00[America/New_York],Yes,2021-08-05,65273,Thursday
1806,<A>,120,2021-08-05T18:08:23-04:00[America/New_York],2021-08-05T18:10:23-04:00[America/New_York],NA,2021-08-05,65303,Thursday
1806,B,38,2021-08-05T18:10:23-04:00[America/New_York],2021-08-05T18:11:01-04:00[America/New_York],Yes,2021-08-05,65423,Thursday
1806,<A>,113,2021-08-05T18:11:01-04:00[America/New_York],2021-08-05T18:12:54-04:00[America/New_York],NA,2021-08-05,65461,Thursday
1806,B,41,2021-08-05T18:12:54-04:00[America/New_York],2021-08-05T18:13:35-04:00[America/New_York],Yes,2021-08-05,65574,Thursday
1806,<A>,107,2021-08-05T18:13:35-04:00[America/New_York],2021-08-05T18:15:22-04:00[America/New_York],NA,2021-08-05,65615,Thursday
1806,B,23,2021-08-05T18:15:22-04:00[America/New_York],2021-08-05T18:15:45-04:00[America/New_York],Yes,2021-08-05,65722,Thursday
1806,<A>,125,2021-08-05T18:15:45-04:00[America/New_York],2021-08-05T18:17:50-04:00[America/New_York],NA,2021-08-05,65745,Thursday
1806,B,33,2021-08-05T18:17:50-04:00[America/New_York],2021-08-05T18:18:23-04:00[America/New_York],Yes,2021-08-05,65870,Thursday
1806,<A>,116,2021-08-05T18:18:23-04:00[America/New_York],2021-08-05T18:20:19-04:00[America/New_York],NA,2021-08-05,65903,Thursday
1806,B,33,2021-08-05T18:20:19-04:00[America/New_York],2021-08-05T18:20:52-04:00[America/New_York],Yes,2021-08-05,66019,Thursday
1806,<A>,119,2021-08-05T18:20:52-04:00[America/New_York],2021-08-05T18:22:51-04:00[America/New_York],NA,2021-08-05,66052,Thursday
1806,B,29,2021-08-05T18:22:51-04:00[America/New_York],2021-08-05T18:23:20-04:00[America/New_York],Yes,2021-08-05,66171,Thursday
1806,<A>,120,2021-08-05T18:23:20-04:00[America/New_York],2021-08-05T18:25:20-04:00[America/New_York],NA,2021-08-05,66200,Thursday
1806,B,27,2021-08-05T18:25:20-04:00[America/New_York],2021-08-05T18:25:47-04:00[America/New_York],Yes,2021-08-05,66320,Thursday
1806,<A>,123,2021-08-05T18:25:47-04:00[America/New_York],2021-08-05T18:27:50-04:00[America/New_York],NA,2021-08-05,66347,Thursday
1806,B,30,2021-08-05T18:27:50-04:00[America/New_York],2021-08-05T18:28:20-04:00[America/New_York],Yes,2021-08-05,66470,Thursday
1806,<A>,120,2021-08-05T18:28:20-04:00[America/New_York],2021-08-05T18:30:20-04:00[America/New_York],NA,2021-08-05,66500,Thursday
1806,B,33,2021-08-05T18:30:20-04:00[America/New_York],2021-08-05T18:30:53-04:00[America/New_York],Yes,2021-08-05,66620,Thursday
1806,<A>,117,2021-08-05T18:30:53-04:00[America/New_York],2021-08-05T18:32:50-04:00[America/New_York],NA,2021-08-05,66653,Thursday
1806,B,32,2021-08-05T18:32:50-04:00[America/New_York],2021-08-05T18:33:22-04:00[America/New_York],Yes,2021-08-05,66770,Thursday
1806,<A>,119,2021-08-05T18:33:22-04:00[America/New_York],2021-08-05T18:35:21-04:00[America/New_York],NA,2021-08-05,66802,Thursday
1806,B,33,2021-08-05T18:35:21-04:00[America/New_York],2021-08-05T18:35:54-04:00[America/New_York],Yes,2021-08-05,66921,Thursday
1806,<A>,117,2021-08-05T18:35:54-04:00[America/New_York],2021-08-05T18:37:51-04:00[America/New_York],NA,2021-08-05,66954,Thursday
1806,B,37,2021-08-05T18:37:51-04:00[America/New_York],2021-08-05T18:38:28-04:00[America/New_York],Yes,2021-08-05,67071,Thursday
1806,<A>,113,2021-08-05T18:38:28-04:00[America/New_York],2021-08-05T18:40:21-04:00[America/New_York],NA,2021-08-05,67108,Thursday
1806,B,27,2021-08-05T18:40:21-04:00[America/New_York],2021-08-05T18:40:48-04:00[America/New_York],Yes,2021-08-05,67221,Thursday
1806,<A>,123,2021-08-05T18:40:48-04:00[America/New_York],2021-08-05T18:42:51-04:00[America/New_York],NA,2021-08-05,67248,Thursday
1806,B,29,2021-08-05T18:42:51-04:00[America/New_York],2021-08-05T18:43:20-04:00[America/New_York],Yes,2021-08-05,67371,Thursday
1806,<A>,120,2021-08-05T18:43:20-04:00[America/New_York],2021-08-05T18:45:20-04:00[America/New_York],NA,2021-08-05,67400,Thursday
1806,B,38,2021-08-05T18:45:20-04:00[America/New_York],2021-08-05T18:45:58-04:00[America/New_York],NA,2021-08-05,67520,Thursday
1806,<A>,113,2021-08-05T18:45:58-04:00[America/New_York],2021-08-05T18:47:51-04:00[America/New_York],NA,2021-08-05,67558,Thursday
1806,B,41,2021-08-05T18:47:51-04:00[America/New_York],2021-08-05T18:48:32-04:00[America/New_York],NA,2021-08-05,67671,Thursday
1806,<A>,108,2021-08-05T18:48:32-04:00[America/New_York],2021-08-05T18:50:20-04:00[America/New_York],NA,2021-08-05,67712,Thursday
1806,B,25,2021-08-05T18:50:20-04:00[America/New_York],2021-08-05T18:50:45-04:00[America/New_York],Yes,2021-08-05,67820,Thursday
1806,<A>,126,2021-08-05T18:50:45-04:00[America/New_York],2021-08-05T18:52:51-04:00[America/New_York],NA,2021-08-05,67845,Thursday
1806,B,41,2021-08-05T18:52:51-04:00[America/New_York],2021-08-05T18:53:32-04:00[America/New_York],NA,2021-08-05,67971,Thursday
1806,<A>,108,2021-08-05T18:53:32-04:00[America/New_York],2021-08-05T18:55:20-04:00[America/New_York],NA,2021-08-05,68012,Thursday
1806,B,27,2021-08-05T18:55:20-04:00[America/New_York],2021-08-05T18:55:47-04:00[America/New_York],Yes,2021-08-05,68120,Thursday
1806,<A>,123,2021-08-05T18:55:47-04:00[America/New_York],2021-08-05T18:57:50-04:00[America/New_York],NA,2021-08-05,68147,Thursday
1806,B,29,2021-08-05T18:57:50-04:00[America/New_York],2021-08-05T18:58:19-04:00[America/New_York],Yes,2021-08-05,68270,Thursday
1806,<A>,122,2021-08-05T18:58:19-04:00[America/New_York],2021-08-05T19:00:21-04:00[America/New_York],NA,2021-08-05,68299,Thursday
1806,B,20,2021-08-05T19:00:21-04:00[America/New_York],2021-08-05T19:00:41-04:00[America/New_York],Yes,2021-08-05,68421,Thursday
1806,<A>,129,2021-08-05T19:00:41-04:00[America/New_York],2021-08-05T19:02:50-04:00[America/New_York],NA,2021-08-05,68441,Thursday
1806,B,28,2021-08-05T19:02:50-04:00[America/New_York],2021-08-05T19:03:18-04:00[America/New_York],Yes,2021-08-05,68570,Thursday
1806,<A>,123,2021-08-05T19:03:18-04:00[America/New_York],2021-08-05T19:05:21-04:00[America/New_York],NA,2021-08-05,68598,Thursday
1806,B,29,2021-08-05T19:05:21-04:00[America/New_York],2021-08-05T19:05:50-04:00[America/New_York],Yes,2021-08-05,68721,Thursday
1806,<A>,119,2021-08-05T19:05:50-04:00[America/New_York],2021-08-05T19:07:49-04:00[America/New_York],NA,2021-08-05,68750,Thursday
1806,B,41,2021-08-05T19:07:49-04:00[America/New_York],2021-08-05T19:08:30-04:00[America/New_York],NA,2021-08-05,68869,Thursday
1806,<A>,107,2021-08-05T19:08:30-04:00[America/New_York],2021-08-05T19:10:17-04:00[America/New_York],NA,2021-08-05,68910,Thursday
1806,B,33,2021-08-05T19:10:17-04:00[America/New_York],2021-08-05T19:10:50-04:00[America/New_York],Yes,2021-08-05,69017,Thursday
1806,<A>,119,2021-08-05T19:10:50-04:00[America/New_York],2021-08-05T19:12:49-04:00[America/New_York],NA,2021-08-05,69050,Thursday
1806,B,28,2021-08-05T19:12:49-04:00[America/New_York],2021-08-05T19:13:17-04:00[America/New_York],Yes,2021-08-05,69169,Thursday
1806,<A>,118,2021-08-05T19:13:17-04:00[America/New_York],2021-08-05T19:15:15-04:00[America/New_York],NA,2021-08-05,69197,Thursday
1806,B,28,2021-08-05T19:15:15-04:00[America/New_York],2021-08-05T19:15:43-04:00[America/New_York],Yes,2021-08-05,69315,Thursday
1806,<A>,117,2021-08-05T19:15:43-04:00[America/New_York],2021-08-05T19:17:40-04:00[America/New_York],NA,2021-08-05,69343,Thursday
1806,B,22,2021-08-05T19:17:40-04:00[America/New_York],2021-08-05T19:18:02-04:00[America/New_York],Yes,2021-08-05,69460,Thursday
1806,<A>,120,2021-08-05T19:18:02-04:00[America/New_York],2021-08-05T19:20:02-04:00[America/New_York],NA,2021-08-05,69482,Thursday
1806,B,20,2021-08-05T19:20:02-04:00[America/New_York],2021-08-05T19:20:22-04:00[America/New_York],Yes,2021-08-05,69602,Thursday
1806,<A>,117,2021-08-05T19:20:22-04:00[America/New_York],2021-08-05T19:22:19-04:00[America/New_York],NA,2021-08-05,69622,Thursday
1806,B,34,2021-08-05T19:22:19-04:00[America/New_York],2021-08-05T19:22:53-04:00[America/New_York],Yes,2021-08-05,69739,Thursday
1806,<A>,121,2021-08-05T19:22:53-04:00[America/New_York],2021-08-05T19:24:54-04:00[America/New_York],NA,2021-08-05,69773,Thursday
1806,B,31,2021-08-05T19:24:54-04:00[America/New_York],2021-08-05T19:25:25-04:00[America/New_York],Yes,2021-08-05,69894,Thursday
1806,<A>,88,2021-08-05T19:25:25-04:00[America/New_York],2021-08-05T19:26:53-04:00[America/New_York],NA,2021-08-05,69925,Thursday
1806,B,29,2021-08-05T19:26:53-04:00[America/New_York],2021-08-05T19:27:22-04:00[America/New_York],Yes,2021-08-05,70013,Thursday
1806,<A>,105,2021-08-05T19:27:22-04:00[America/New_York],2021-08-05T19:29:07-04:00[America/New_York],NA,2021-08-05,70042,Thursday
1806,B,16,2021-08-05T19:29:07-04:00[America/New_York],2021-08-05T19:29:23-04:00[America/New_York],Yes,2021-08-05,70147,Thursday
1806,<A>,117,2021-08-05T19:29:23-04:00[America/New_York],2021-08-05T19:31:20-04:00[America/New_York],NA,2021-08-05,70163,Thursday
1806,B,30,2021-08-05T19:31:20-04:00[America/New_York],2021-08-05T19:31:50-04:00[America/New_York],NA,2021-08-05,70280,Thursday
1806,<A>,78,2021-08-05T19:31:50-04:00[America/New_York],2021-08-05T19:33:08-04:00[America/New_York],NA,2021-08-05,70310,Thursday
1806,B,13,2021-08-05T19:33:08-04:00[America/New_York],2021-08-05T19:33:21-04:00[America/New_York],Yes,2021-08-05,70388,Thursday
1806,<A>,125,2021-08-05T19:33:21-04:00[America/New_York],2021-08-05T19:35:26-04:00[America/New_York],NA,2021-08-05,70401,Thursday
1806,B,22,2021-08-05T19:35:26-04:00[America/New_York],2021-08-05T19:35:48-04:00[America/New_York],Yes,2021-08-05,70526,Thursday
1806,<A>,114,2021-08-05T19:35:48-04:00[America/New_York],2021-08-05T19:37:42-04:00[America/New_York],NA,2021-08-05,70548,Thursday
1806,B,28,2021-08-05T19:37:42-04:00[America/New_York],2021-08-05T19:38:10-04:00[America/New_York],Yes,2021-08-05,70662,Thursday
1806,<A>,119,2021-08-05T19:38:10-04:00[America/New_York],2021-08-05T19:40:09-04:00[America/New_York],NA,2021-08-05,70690,Thursday
1806,B,20,2021-08-05T19:40:09-04:00[America/New_York],2021-08-05T19:40:29-04:00[America/New_York],Yes,2021-08-05,70809,Thursday
1806,<A>,118,2021-08-05T19:40:29-04:00[America/New_York],2021-08-05T19:42:27-04:00[America/New_York],NA,2021-08-05,70829,Thursday
1806,B,32,2021-08-05T19:42:27-04:00[America/New_York],2021-08-05T19:42:59-04:00[America/New_York],Yes,2021-08-05,70947,Thursday
1806,<A>,100,2021-08-05T19:42:59-04:00[America/New_York],2021-08-05T19:44:39-04:00[America/New_York],NA,2021-08-05,70979,Thursday
1806,B,22,2021-08-05T19:44:39-04:00[America/New_York],2021-08-05T19:45:01-04:00[America/New_York],Yes,2021-08-05,71079,Thursday
1806,<A>,99,2021-08-05T19:45:01-04:00[America/New_York],2021-08-05T19:46:40-04:00[America/New_York],NA,2021-08-05,71101,Thursday
1806,B,22,2021-08-05T19:46:40-04:00[America/New_York],2021-08-05T19:47:02-04:00[America/New_York],Yes,2021-08-05,71200,Thursday
1806,<A>,106,2021-08-05T19:47:02-04:00[America/New_York],2021-08-05T19:48:48-04:00[America/New_York],NA,2021-08-05,71222,Thursday
1806,B,22,2021-08-05T19:48:48-04:00[America/New_York],2021-08-05T19:49:10-04:00[America/New_York],Yes,2021-08-05,71328,Thursday
1806,<A>,117,2021-08-05T19:49:10-04:00[America/New_York],2021-08-05T19:51:07-04:00[America/New_York],NA,2021-08-05,71350,Thursday
1806,B,35,2021-08-05T19:51:07-04:00[America/New_York],2021-08-05T19:51:42-04:00[America/New_York],NA,2021-08-05,71467,Thursday
1806,<A>,101,2021-08-05T19:51:42-04:00[America/New_York],2021-08-05T19:53:23-04:00[America/New_York],NA,2021-08-05,71502,Thursday
1806,B,21,2021-08-05T19:53:23-04:00[America/New_York],2021-08-05T19:53:44-04:00[America/New_York],Yes,2021-08-05,71603,Thursday
1806,<A>,118,2021-08-05T19:53:44-04:00[America/New_York],2021-08-05T19:55:42-04:00[America/New_York],NA,2021-08-05,71624,Thursday
1806,B,36,2021-08-05T19:55:42-04:00[America/New_York],2021-08-05T19:56:18-04:00[America/New_York],NA,2021-08-05,71742,Thursday
1806,<A>,94,2021-08-05T19:56:18-04:00[America/New_York],2021-08-05T19:57:52-04:00[America/New_York],NA,2021-08-05,71778,Thursday
1806,B,26,2021-08-05T19:57:52-04:00[America/New_York],2021-08-05T19:58:18-04:00[America/New_York],Yes,2021-08-05,71872,Thursday
1806,<A>,115,2021-08-05T19:58:18-04:00[America/New_York],2021-08-05T20:00:13-04:00[America/New_York],NA,2021-08-05,71898,Thursday
1806,B,21,2021-08-05T20:00:13-04:00[America/New_York],2021-08-05T20:00:34-04:00[America/New_York],Yes,2021-08-05,72013,Thursday
1806,<A>,110,2021-08-05T20:00:34-04:00[America/New_York],2021-08-05T20:02:24-04:00[America/New_York],NA,2021-08-05,72034,Thursday
1806,B,41,2021-08-05T20:02:24-04:00[America/New_York],2021-08-05T20:03:05-04:00[America/New_York],NA,2021-08-05,72144,Thursday
1806,<A>,97,2021-08-05T20:03:05-04:00[America/New_York],2021-08-05T20:04:42-04:00[America/New_York],NA,2021-08-05,72185,Thursday
1806,B,29,2021-08-05T20:04:42-04:00[America/New_York],2021-08-05T20:05:11-04:00[America/New_York],Yes,2021-08-05,72282,Thursday
1806,<A>,105,2021-08-05T20:05:11-04:00[America/New_York],2021-08-05T20:06:56-04:00[America/New_York],NA,2021-08-05,72311,Thursday
1806,B,29,2021-08-05T20:06:56-04:00[America/New_York],2021-08-05T20:07:25-04:00[America/New_York],Yes,2021-08-05,72416,Thursday
1806,<A>,100,2021-08-05T20:07:25-04:00[America/New_York],2021-08-05T20:09:05-04:00[America/New_York],NA,2021-08-05,72445,Thursday
1806,B,26,2021-08-05T20:09:05-04:00[America/New_York],2021-08-05T20:09:31-04:00[America/New_York],Yes,2021-08-05,72545,Thursday
1806,<A>,98,2021-08-05T20:09:31-04:00[America/New_York],2021-08-05T20:11:09-04:00[America/New_York],NA,2021-08-05,72571,Thursday
1806,B,27,2021-08-05T20:11:09-04:00[America/New_York],2021-08-05T20:11:36-04:00[America/New_York],Yes,2021-08-05,72669,Thursday
1806,<A>,103,2021-08-05T20:11:36-04:00[America/New_York],2021-08-05T20:13:19-04:00[America/New_York],NA,2021-08-05,72696,Thursday
1806,B,19,2021-08-05T20:13:19-04:00[America/New_York],2021-08-05T20:13:38-04:00[America/New_York],Yes,2021-08-05,72799,Thursday
1806,<A>,112,2021-08-05T20:13:38-04:00[America/New_York],2021-08-05T20:15:30-04:00[America/New_York],NA,2021-08-05,72818,Thursday
1806,B,28,2021-08-05T20:15:30-04:00[America/New_York],2021-08-05T20:15:58-04:00[America/New_York],Yes,2021-08-05,72930,Thursday
1806,<A>,112,2021-08-05T20:15:58-04:00[America/New_York],2021-08-05T20:17:50-04:00[America/New_York],NA,2021-08-05,72958,Thursday
1806,B,26,2021-08-05T20:17:50-04:00[America/New_York],2021-08-05T20:18:16-04:00[America/New_York],Yes,2021-08-05,73070,Thursday
1806,<A>,105,2021-08-05T20:18:16-04:00[America/New_York],2021-08-05T20:20:01-04:00[America/New_York],NA,2021-08-05,73096,Thursday
1806,B,23,2021-08-05T20:20:01-04:00[America/New_York],2021-08-05T20:20:24-04:00[America/New_York],Yes,2021-08-05,73201,Thursday
1806,<A>,96,2021-08-05T20:20:24-04:00[America/New_York],2021-08-05T20:22:00-04:00[America/New_York],NA,2021-08-05,73224,Thursday
1806,B,41,2021-08-05T20:22:00-04:00[America/New_York],2021-08-05T20:22:41-04:00[America/New_York],NA,2021-08-05,73320,Thursday
1806,<A>,90,2021-08-05T20:22:41-04:00[America/New_York],2021-08-05T20:24:11-04:00[America/New_York],NA,2021-08-05,73361,Thursday
1806,B,28,2021-08-05T20:24:11-04:00[America/New_York],2021-08-05T20:24:39-04:00[America/New_York],Yes,2021-08-05,73451,Thursday
1806,<A>,110,2021-08-05T20:24:39-04:00[America/New_York],2021-08-05T20:26:29-04:00[America/New_York],NA,2021-08-05,73479,Thursday
1806,B,24,2021-08-05T20:26:29-04:00[America/New_York],2021-08-05T20:26:53-04:00[America/New_York],Yes,2021-08-05,73589,Thursday
1806,<A>,117,2021-08-05T20:26:53-04:00[America/New_York],2021-08-05T20:28:50-04:00[America/New_York],NA,2021-08-05,73613,Thursday
1806,B,20,2021-08-05T20:28:50-04:00[America/New_York],2021-08-05T20:29:10-04:00[America/New_York],Yes,2021-08-05,73730,Thursday
1806,<A>,116,2021-08-05T20:29:10-04:00[America/New_York],2021-08-05T20:31:06-04:00[America/New_York],NA,2021-08-05,73750,Thursday
1806,B,22,2021-08-05T20:31:06-04:00[America/New_York],2021-08-05T20:31:28-04:00[America/New_York],Yes,2021-08-05,73866,Thursday
1806,<A>,99,2021-08-05T20:31:28-04:00[America/New_York],2021-08-05T20:33:07-04:00[America/New_York],NA,2021-08-05,73888,Thursday
1806,B,17,2021-08-05T20:33:07-04:00[America/New_York],2021-08-05T20:33:24-04:00[America/New_York],Yes,2021-08-05,73987,Thursday
1806,<A>,105,2021-08-05T20:33:24-04:00[America/New_York],2021-08-05T20:35:09-04:00[America/New_York],NA,2021-08-05,74004,Thursday
1806,B,17,2021-08-05T20:35:09-04:00[America/New_York],2021-08-05T20:35:26-04:00[America/New_York],Yes,2021-08-05,74109,Thursday
1806,<A>,103,2021-08-05T20:35:26-04:00[America/New_York],2021-08-05T20:37:09-04:00[America/New_York],NA,2021-08-05,74126,Thursday
1806,B,25,2021-08-05T20:37:09-04:00[America/New_York],2021-08-05T20:37:34-04:00[America/New_York],Yes,2021-08-05,74229,Thursday
1806,<A>,108,2021-08-05T20:37:34-04:00[America/New_York],2021-08-05T20:39:22-04:00[America/New_York],NA,2021-08-05,74254,Thursday
1806,B,21,2021-08-05T20:39:22-04:00[America/New_York],2021-08-05T20:39:43-04:00[America/New_York],Yes,2021-08-05,74362,Thursday
1806,<A>,105,2021-08-05T20:39:43-04:00[America/New_York],2021-08-05T20:41:28-04:00[America/New_York],NA,2021-08-05,74383,Thursday
1806,B,22,2021-08-05T20:41:28-04:00[America/New_York],2021-08-05T20:41:50-04:00[America/New_York],Yes,2021-08-05,74488,Thursday
1806,<A>,98,2021-08-05T20:41:50-04:00[America/New_York],2021-08-05T20:43:28-04:00[America/New_York],NA,2021-08-05,74510,Thursday
1806,B,31,2021-08-05T20:43:28-04:00[America/New_York],2021-08-05T20:43:59-04:00[America/New_York],Yes,2021-08-05,74608,Thursday
1806,<A>,95,2021-08-05T20:43:59-04:00[America/New_York],2021-08-05T20:45:34-04:00[America/New_York],NA,2021-08-05,74639,Thursday
1806,B,18,2021-08-05T20:45:34-04:00[America/New_York],2021-08-05T20:45:52-04:00[America/New_York],Yes,2021-08-05,74734,Thursday
1806,<A>,107,2021-08-05T20:45:52-04:00[America/New_York],2021-08-05T20:47:39-04:00[America/New_York],NA,2021-08-05,74752,Thursday
1806,B,17,2021-08-05T20:47:39-04:00[America/New_York],2021-08-05T20:47:56-04:00[America/New_York],Yes,2021-08-05,74859,Thursday
1806,<A>,95,2021-08-05T20:47:56-04:00[America/New_York],2021-08-05T20:49:31-04:00[America/New_York],NA,2021-08-05,74876,Thursday
1806,B,20,2021-08-05T20:49:31-04:00[America/New_York],2021-08-05T20:49:51-04:00[America/New_York],Yes,2021-08-05,74971,Thursday
1806,<A>,90,2021-08-05T20:49:51-04:00[America/New_York],2021-08-05T20:51:21-04:00[America/New_York],NA,2021-08-05,74991,Thursday
1806,B,19,2021-08-05T20:51:21-04:00[America/New_York],2021-08-05T20:51:40-04:00[America/New_York],Yes,2021-08-05,75081,Thursday
1806,<A>,90,2021-08-05T20:51:40-04:00[America/New_York],2021-08-05T20:53:10-04:00[America/New_York],NA,2021-08-05,75100,Thursday
1806,B,17,2021-08-05T20:53:10-04:00[America/New_York],2021-08-05T20:53:27-04:00[America/New_York],Yes,2021-08-05,75190,Thursday
1806,<A>,92,2021-08-05T20:53:27-04:00[America/New_York],2021-08-05T20:54:59-04:00[America/New_York],NA,2021-08-05,75207,Thursday
1806,B,22,2021-08-05T20:54:59-04:00[America/New_York],2021-08-05T20:55:21-04:00[America/New_York],Yes,2021-08-05,75299,Thursday
1806,<A>,82,2021-08-05T20:55:21-04:00[America/New_York],2021-08-05T20:56:43-04:00[America/New_York],NA,2021-08-05,75321,Thursday
1806,B,18,2021-08-05T20:56:43-04:00[America/New_York],2021-08-05T20:57:01-04:00[America/New_York],Yes,2021-08-05,75403,Thursday
1806,<A>,83,2021-08-05T20:57:01-04:00[America/New_York],2021-08-05T20:58:24-04:00[America/New_York],NA,2021-08-05,75421,Thursday
1806,B,13,2021-08-05T20:58:24-04:00[America/New_York],2021-08-05T20:58:37-04:00[America/New_York],Yes,2021-08-05,75504,Thursday
1806,<A>,90,2021-08-05T20:58:37-04:00[America/New_York],2021-08-05T21:00:07-04:00[America/New_York],NA,2021-08-05,75517,Thursday
1806,B,13,2021-08-05T21:00:07-04:00[America/New_York],2021-08-05T21:00:20-04:00[America/New_York],Yes,2021-08-05,75607,Thursday
1806,<A>,89,2021-08-05T21:00:20-04:00[America/New_York],2021-08-05T21:01:49-04:00[America/New_York],NA,2021-08-05,75620,Thursday
1806,B,20,2021-08-05T21:01:49-04:00[America/New_York],2021-08-05T21:02:09-04:00[America/New_York],Yes,2021-08-05,75709,Thursday
1806,<A>,51,2021-08-05T21:02:09-04:00[America/New_York],2021-08-05T21:03:00-04:00[America/New_York],Yes,2021-08-05,75729,Thursday
1806,B,13,2021-08-05T21:03:00-04:00[America/New_York],2021-08-05T21:03:13-04:00[America/New_York],Yes,2021-08-05,75780,Thursday
1806,<A>,53,2021-08-05T21:03:13-04:00[America/New_York],2021-08-05T21:04:06-04:00[America/New_York],Yes,2021-08-05,75793,Thursday
1806,B,16,2021-08-05T21:04:06-04:00[America/New_York],2021-08-05T21:04:22-04:00[America/New_York],Yes,2021-08-05,75846,Thursday
1806,<A>,75,2021-08-05T21:04:22-04:00[America/New_York],2021-08-05T21:05:37-04:00[America/New_York],NA,2021-08-05,75862,Thursday
1806,B,14,2021-08-05T21:05:37-04:00[America/New_York],2021-08-05T21:05:51-04:00[America/New_York],Yes,2021-08-05,75937,Thursday
1806,<A>,63,2021-08-05T21:05:51-04:00[America/New_York],2021-08-05T21:06:54-04:00[America/New_York],NA,2021-08-05,75951,Thursday
1806,B,14,2021-08-05T21:06:54-04:00[America/New_York],2021-08-05T21:07:08-04:00[America/New_York],Yes,2021-08-05,76014,Thursday
1806,<A>,97,2021-08-05T21:07:08-04:00[America/New_York],2021-08-05T21:08:45-04:00[America/New_York],NA,2021-08-05,76028,Thursday
1806,B,20,2021-08-05T21:08:45-04:00[America/New_York],2021-08-05T21:09:05-04:00[America/New_York],Yes,2021-08-05,76125,Thursday
1806,<A>,95,2021-08-05T21:09:05-04:00[America/New_York],2021-08-05T21:10:40-04:00[America/New_York],NA,2021-08-05,76145,Thursday
1806,B,14,2021-08-05T21:10:40-04:00[America/New_York],2021-08-05T21:10:54-04:00[America/New_York],Yes,2021-08-05,76240,Thursday
1806,<A>,99,2021-08-05T21:10:54-04:00[America/New_York],2021-08-05T21:12:33-04:00[America/New_York],NA,2021-08-05,76254,Thursday
1806,B,19,2021-08-05T21:12:33-04:00[America/New_York],2021-08-05T21:12:52-04:00[America/New_York],Yes,2021-08-05,76353,Thursday
