Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,B,16,2021-02-24T22:37:48-05:00[America/New_York],2021-02-24T22:38:04-05:00[America/New_York],NA,2021-02-24,81468,Wednesday
1807,C,15,2021-02-24T22:38:04-05:00[America/New_York],2021-02-24T22:38:19-05:00[America/New_York],Yes,2021-02-24,81484,Wednesday
1807,<A>,61,2021-02-24T22:38:19-05:00[America/New_York],2021-02-24T22:39:20-05:00[America/New_York],Yes,2021-02-24,81499,Wednesday
1807,B,9,2021-02-24T22:39:20-05:00[America/New_York],2021-02-24T22:39:29-05:00[America/New_York],Yes,2021-02-24,81560,Wednesday
1807,C,16,2021-02-24T22:39:29-05:00[America/New_York],2021-02-24T22:39:45-05:00[America/New_York],Yes,2021-02-24,81569,Wednesday
1807,<A>,56,2021-02-24T22:39:45-05:00[America/New_York],2021-02-24T22:40:41-05:00[America/New_York],Yes,2021-02-24,81585,Wednesday
1807,B,9,2021-02-24T22:40:41-05:00[America/New_York],2021-02-24T22:40:50-05:00[America/New_York],Yes,2021-02-24,81641,Wednesday
1807,C,16,2021-02-24T22:40:50-05:00[America/New_York],2021-02-24T22:41:06-05:00[America/New_York],Yes,2021-02-24,81650,Wednesday
1807,<A>,53,2021-02-24T22:41:06-05:00[America/New_York],2021-02-24T22:41:59-05:00[America/New_York],Yes,2021-02-24,81666,Wednesday
1807,B,11,2021-02-24T22:41:59-05:00[America/New_York],2021-02-24T22:42:10-05:00[America/New_York],Yes,2021-02-24,81719,Wednesday
1807,C,47,2021-02-24T22:42:10-05:00[America/New_York],2021-02-24T22:42:57-05:00[America/New_York],NA,2021-02-24,81730,Wednesday
1807,<A>,60,2021-02-24T22:42:57-05:00[America/New_York],2021-02-24T22:43:57-05:00[America/New_York],NA,2021-02-24,81777,Wednesday
1807,B,11,2021-02-24T22:43:57-05:00[America/New_York],2021-02-24T22:44:08-05:00[America/New_York],Yes,2021-02-24,81837,Wednesday
1807,C,47,2021-02-24T22:44:08-05:00[America/New_York],2021-02-24T22:44:55-05:00[America/New_York],NA,2021-02-24,81848,Wednesday
1807,<A>,77,2021-02-24T22:44:55-05:00[America/New_York],2021-02-24T22:46:12-05:00[America/New_York],NA,2021-02-24,81895,Wednesday
1807,B,9,2021-02-24T22:46:12-05:00[America/New_York],2021-02-24T22:46:21-05:00[America/New_York],Yes,2021-02-24,81972,Wednesday
1807,C,16,2021-02-24T22:46:21-05:00[America/New_York],2021-02-24T22:46:37-05:00[America/New_York],Yes,2021-02-24,81981,Wednesday
1807,<A>,60,2021-02-24T22:46:37-05:00[America/New_York],2021-02-24T22:47:37-05:00[America/New_York],Yes,2021-02-24,81997,Wednesday
1807,C,15,2021-02-24T22:47:37-05:00[America/New_York],2021-02-24T22:47:52-05:00[America/New_York],Yes,2021-02-24,82057,Wednesday
1807,<A>,130,2021-02-24T22:47:52-05:00[America/New_York],2021-02-24T22:50:02-05:00[America/New_York],NA,2021-02-24,82072,Wednesday
1807,B,9,2021-02-24T22:50:02-05:00[America/New_York],2021-02-24T22:50:11-05:00[America/New_York],Yes,2021-02-24,82202,Wednesday
1807,C,16,2021-02-24T22:50:11-05:00[America/New_York],2021-02-24T22:50:27-05:00[America/New_York],Yes,2021-02-24,82211,Wednesday
1807,<A>,82,2021-02-24T22:50:27-05:00[America/New_York],2021-02-24T22:51:49-05:00[America/New_York],NA,2021-02-24,82227,Wednesday
1807,B,9,2021-02-24T22:51:49-05:00[America/New_York],2021-02-24T22:51:58-05:00[America/New_York],Yes,2021-02-24,82309,Wednesday
1807,C,16,2021-02-24T22:51:58-05:00[America/New_York],2021-02-24T22:52:14-05:00[America/New_York],Yes,2021-02-24,82318,Wednesday
1807,<A>,120,2021-02-24T22:52:14-05:00[America/New_York],2021-02-24T22:54:14-05:00[America/New_York],NA,2021-02-24,82334,Wednesday
1807,B,9,2021-02-24T22:54:14-05:00[America/New_York],2021-02-24T22:54:23-05:00[America/New_York],Yes,2021-02-24,82454,Wednesday
1807,C,16,2021-02-24T22:54:23-05:00[America/New_York],2021-02-24T22:54:39-05:00[America/New_York],Yes,2021-02-24,82463,Wednesday
1807,<A>,68,2021-02-24T22:54:39-05:00[America/New_York],2021-02-24T22:55:47-05:00[America/New_York],Yes,2021-02-24,82479,Wednesday
1807,C,15,2021-02-24T22:55:47-05:00[America/New_York],2021-02-24T22:56:02-05:00[America/New_York],Yes,2021-02-24,82547,Wednesday
1807,<A>,49,2021-02-24T22:56:02-05:00[America/New_York],2021-02-24T22:56:51-05:00[America/New_York],Yes,2021-02-24,82562,Wednesday
1807,B,12,2021-02-24T22:56:51-05:00[America/New_York],2021-02-24T22:57:03-05:00[America/New_York],Yes,2021-02-24,82611,Wednesday
1807,C,15,2021-02-24T22:57:03-05:00[America/New_York],2021-02-24T22:57:18-05:00[America/New_York],Yes,2021-02-24,82623,Wednesday
1807,<A>,58,2021-02-24T22:57:18-05:00[America/New_York],2021-02-24T22:58:16-05:00[America/New_York],Yes,2021-02-24,82638,Wednesday
1807,B,16,2021-02-24T22:58:16-05:00[America/New_York],2021-02-24T22:58:32-05:00[America/New_York],NA,2021-02-24,82696,Wednesday
1807,C,15,2021-02-24T22:58:32-05:00[America/New_York],2021-02-24T22:58:47-05:00[America/New_York],Yes,2021-02-24,82712,Wednesday
1807,<A>,117,2021-02-24T22:58:47-05:00[America/New_York],2021-02-24T23:00:44-05:00[America/New_York],NA,2021-02-24,82727,Wednesday
1807,C,17,2021-02-24T23:00:44-05:00[America/New_York],2021-02-24T23:01:01-05:00[America/New_York],Yes,2021-02-24,82844,Wednesday
1807,<A>,61,2021-02-24T23:01:01-05:00[America/New_York],2021-02-24T23:02:02-05:00[America/New_York],Yes,2021-02-24,82861,Wednesday
1807,B,10,2021-02-24T23:02:02-05:00[America/New_York],2021-02-24T23:02:12-05:00[America/New_York],Yes,2021-02-24,82922,Wednesday
1807,C,15,2021-02-24T23:02:12-05:00[America/New_York],2021-02-24T23:02:27-05:00[America/New_York],Yes,2021-02-24,82932,Wednesday
1807,<A>,80,2021-02-24T23:02:27-05:00[America/New_York],2021-02-24T23:03:47-05:00[America/New_York],NA,2021-02-24,82947,Wednesday
1807,C,15,2021-02-24T23:03:47-05:00[America/New_York],2021-02-24T23:04:02-05:00[America/New_York],Yes,2021-02-24,83027,Wednesday
1807,<A>,49,2021-02-24T23:04:02-05:00[America/New_York],2021-02-24T23:04:51-05:00[America/New_York],Yes,2021-02-24,83042,Wednesday
1807,C,15,2021-02-24T23:04:51-05:00[America/New_York],2021-02-24T23:05:06-05:00[America/New_York],Yes,2021-02-24,83091,Wednesday
1807,<A>,56,2021-02-24T23:05:06-05:00[America/New_York],2021-02-24T23:06:02-05:00[America/New_York],Yes,2021-02-24,83106,Wednesday
1807,B,10,2021-02-24T23:06:02-05:00[America/New_York],2021-02-24T23:06:12-05:00[America/New_York],Yes,2021-02-24,83162,Wednesday
1807,C,17,2021-02-24T23:06:12-05:00[America/New_York],2021-02-24T23:06:29-05:00[America/New_York],Yes,2021-02-24,83172,Wednesday
1807,<A>,73,2021-02-24T23:06:29-05:00[America/New_York],2021-02-24T23:07:42-05:00[America/New_York],Yes,2021-02-24,83189,Wednesday
1807,C,15,2021-02-24T23:07:42-05:00[America/New_York],2021-02-24T23:07:57-05:00[America/New_York],Yes,2021-02-24,83262,Wednesday
1807,<A>,53,2021-02-24T23:07:57-05:00[America/New_York],2021-02-24T23:08:50-05:00[America/New_York],Yes,2021-02-24,83277,Wednesday
1807,B,10,2021-02-24T23:08:50-05:00[America/New_York],2021-02-24T23:09:00-05:00[America/New_York],Yes,2021-02-24,83330,Wednesday
1807,C,15,2021-02-24T23:09:00-05:00[America/New_York],2021-02-24T23:09:15-05:00[America/New_York],Yes,2021-02-24,83340,Wednesday
1807,<A>,50,2021-02-24T23:09:15-05:00[America/New_York],2021-02-24T23:10:05-05:00[America/New_York],Yes,2021-02-24,83355,Wednesday
1807,C,15,2021-02-24T23:10:05-05:00[America/New_York],2021-02-24T23:10:20-05:00[America/New_York],Yes,2021-02-24,83405,Wednesday
1807,<A>,52,2021-02-24T23:10:20-05:00[America/New_York],2021-02-24T23:11:12-05:00[America/New_York],Yes,2021-02-24,83420,Wednesday
1807,B,12,2021-02-24T23:11:12-05:00[America/New_York],2021-02-24T23:11:24-05:00[America/New_York],Yes,2021-02-24,83472,Wednesday
1807,C,15,2021-02-24T23:11:24-05:00[America/New_York],2021-02-24T23:11:39-05:00[America/New_York],Yes,2021-02-24,83484,Wednesday
1807,<A>,120,2021-02-24T23:11:39-05:00[America/New_York],2021-02-24T23:13:39-05:00[America/New_York],NA,2021-02-24,83499,Wednesday
1807,C,15,2021-02-24T23:13:39-05:00[America/New_York],2021-02-24T23:13:54-05:00[America/New_York],Yes,2021-02-24,83619,Wednesday
1807,<A>,156,2021-02-24T23:13:54-05:00[America/New_York],2021-02-24T23:16:30-05:00[America/New_York],Yes,2021-02-24,83634,Wednesday
1807,C,15,2021-02-24T23:16:30-05:00[America/New_York],2021-02-24T23:16:45-05:00[America/New_York],Yes,2021-02-24,83790,Wednesday
1807,<A>,61,2021-02-24T23:16:45-05:00[America/New_York],2021-02-24T23:17:46-05:00[America/New_York],Yes,2021-02-24,83805,Wednesday
1807,B,9,2021-02-24T23:17:46-05:00[America/New_York],2021-02-24T23:17:55-05:00[America/New_York],Yes,2021-02-24,83866,Wednesday
1807,C,47,2021-02-24T23:17:55-05:00[America/New_York],2021-02-24T23:18:42-05:00[America/New_York],NA,2021-02-24,83875,Wednesday
1807,<A>,61,2021-02-24T23:18:42-05:00[America/New_York],2021-02-24T23:19:43-05:00[America/New_York],Yes,2021-02-24,83922,Wednesday
1807,B,10,2021-02-24T23:19:43-05:00[America/New_York],2021-02-24T23:19:53-05:00[America/New_York],Yes,2021-02-24,83983,Wednesday
1807,C,15,2021-02-24T23:19:53-05:00[America/New_York],2021-02-24T23:20:08-05:00[America/New_York],Yes,2021-02-24,83993,Wednesday
1807,<A>,53,2021-02-24T23:20:08-05:00[America/New_York],2021-02-24T23:21:01-05:00[America/New_York],Yes,2021-02-24,84008,Wednesday
1807,C,17,2021-02-24T23:21:01-05:00[America/New_York],2021-02-24T23:21:18-05:00[America/New_York],Yes,2021-02-24,84061,Wednesday
1807,<A>,76,2021-02-24T23:21:18-05:00[America/New_York],2021-02-24T23:22:34-05:00[America/New_York],NA,2021-02-24,84078,Wednesday
1807,C,18,2021-02-24T23:22:34-05:00[America/New_York],2021-02-24T23:22:52-05:00[America/New_York],Yes,2021-02-24,84154,Wednesday
1807,<A>,62,2021-02-24T23:22:52-05:00[America/New_York],2021-02-24T23:23:54-05:00[America/New_York],Yes,2021-02-24,84172,Wednesday
1807,C,15,2021-02-24T23:23:54-05:00[America/New_York],2021-02-24T23:24:09-05:00[America/New_York],Yes,2021-02-24,84234,Wednesday
1807,<A>,85,2021-02-24T23:24:09-05:00[America/New_York],2021-02-24T23:25:34-05:00[America/New_York],NA,2021-02-24,84249,Wednesday
1807,B,9,2021-02-24T23:25:34-05:00[America/New_York],2021-02-24T23:25:43-05:00[America/New_York],Yes,2021-02-24,84334,Wednesday
1807,C,16,2021-02-24T23:25:43-05:00[America/New_York],2021-02-24T23:25:59-05:00[America/New_York],Yes,2021-02-24,84343,Wednesday
1807,<A>,54,2021-02-24T23:25:59-05:00[America/New_York],2021-02-24T23:26:53-05:00[America/New_York],Yes,2021-02-24,84359,Wednesday
1807,C,15,2021-02-24T23:26:53-05:00[America/New_York],2021-02-24T23:27:08-05:00[America/New_York],Yes,2021-02-24,84413,Wednesday
1807,<A>,78,2021-02-24T23:27:08-05:00[America/New_York],2021-02-24T23:28:26-05:00[America/New_York],NA,2021-02-24,84428,Wednesday
1807,B,12,2021-02-24T23:28:26-05:00[America/New_York],2021-02-24T23:28:38-05:00[America/New_York],Yes,2021-02-24,84506,Wednesday
1807,C,19,2021-02-24T23:28:38-05:00[America/New_York],2021-02-24T23:28:57-05:00[America/New_York],Yes,2021-02-24,84518,Wednesday
1807,<A>,61,2021-02-24T23:28:57-05:00[America/New_York],2021-02-24T23:29:58-05:00[America/New_York],Yes,2021-02-24,84537,Wednesday
1807,C,19,2021-02-24T23:29:58-05:00[America/New_York],2021-02-24T23:30:17-05:00[America/New_York],Yes,2021-02-24,84598,Wednesday
1807,<A>,76,2021-02-24T23:30:17-05:00[America/New_York],2021-02-24T23:31:33-05:00[America/New_York],Yes,2021-02-24,84617,Wednesday
1807,C,15,2021-02-24T23:31:33-05:00[America/New_York],2021-02-24T23:31:48-05:00[America/New_York],Yes,2021-02-24,84693,Wednesday
1807,<A>,98,2021-02-24T23:31:48-05:00[America/New_York],2021-02-24T23:33:26-05:00[America/New_York],NA,2021-02-24,84708,Wednesday
1807,B,12,2021-02-24T23:33:26-05:00[America/New_York],2021-02-24T23:33:38-05:00[America/New_York],Yes,2021-02-24,84806,Wednesday
1807,C,15,2021-02-24T23:33:38-05:00[America/New_York],2021-02-24T23:33:53-05:00[America/New_York],Yes,2021-02-24,84818,Wednesday
1807,<A>,81,2021-02-24T23:33:53-05:00[America/New_York],2021-02-24T23:35:14-05:00[America/New_York],NA,2021-02-24,84833,Wednesday
1807,C,15,2021-02-24T23:35:14-05:00[America/New_York],2021-02-24T23:35:29-05:00[America/New_York],Yes,2021-02-24,84914,Wednesday
1807,<A>,227,2021-02-24T23:35:29-05:00[America/New_York],2021-02-24T23:39:16-05:00[America/New_York],NA,2021-02-24,84929,Wednesday
1807,C,15,2021-02-24T23:39:16-05:00[America/New_York],2021-02-24T23:39:31-05:00[America/New_York],Yes,2021-02-24,85156,Wednesday
1807,<A>,97,2021-02-24T23:39:31-05:00[America/New_York],2021-02-24T23:41:08-05:00[America/New_York],NA,2021-02-24,85171,Wednesday
1807,C,17,2021-02-24T23:41:08-05:00[America/New_York],2021-02-24T23:41:25-05:00[America/New_York],Yes,2021-02-24,85268,Wednesday
1807,<A>,117,2021-02-24T23:41:25-05:00[America/New_York],2021-02-24T23:43:22-05:00[America/New_York],NA,2021-02-24,85285,Wednesday
1807,C,16,2021-02-24T23:43:22-05:00[America/New_York],2021-02-24T23:43:38-05:00[America/New_York],Yes,2021-02-24,85402,Wednesday
1807,<A>,207,2021-02-24T23:43:38-05:00[America/New_York],2021-02-24T23:47:05-05:00[America/New_York],NA,2021-02-24,85418,Wednesday
1807,C,17,2021-02-24T23:47:05-05:00[America/New_York],2021-02-24T23:47:22-05:00[America/New_York],Yes,2021-02-24,85625,Wednesday
1807,<A>,107,2021-02-24T23:47:22-05:00[America/New_York],2021-02-24T23:49:09-05:00[America/New_York],NA,2021-02-24,85642,Wednesday
1807,C,18,2021-02-24T23:49:09-05:00[America/New_York],2021-02-24T23:49:27-05:00[America/New_York],Yes,2021-02-24,85749,Wednesday
1807,<A>,92,2021-02-24T23:49:27-05:00[America/New_York],2021-02-24T23:50:59-05:00[America/New_York],NA,2021-02-24,85767,Wednesday
1807,C,15,2021-02-24T23:50:59-05:00[America/New_York],2021-02-24T23:51:14-05:00[America/New_York],Yes,2021-02-24,85859,Wednesday
1807,<A>,52,2021-02-24T23:51:14-05:00[America/New_York],2021-02-24T23:52:06-05:00[America/New_York],Yes,2021-02-24,85874,Wednesday
1807,C,15,2021-02-24T23:52:06-05:00[America/New_York],2021-02-24T23:52:21-05:00[America/New_York],Yes,2021-02-24,85926,Wednesday
1807,<A>,72,2021-02-24T23:52:21-05:00[America/New_York],2021-02-24T23:53:33-05:00[America/New_York],NA,2021-02-24,85941,Wednesday
1807,B,9,2021-02-24T23:53:33-05:00[America/New_York],2021-02-24T23:53:42-05:00[America/New_York],Yes,2021-02-24,86013,Wednesday
1807,C,16,2021-02-24T23:53:42-05:00[America/New_York],2021-02-24T23:53:58-05:00[America/New_York],Yes,2021-02-24,86022,Wednesday
1807,<A>,165,2021-02-24T23:53:58-05:00[America/New_York],2021-02-24T23:56:43-05:00[America/New_York],NA,2021-02-24,86038,Wednesday
1807,C,15,2021-02-24T23:56:43-05:00[America/New_York],2021-02-24T23:56:58-05:00[America/New_York],Yes,2021-02-24,86203,Wednesday
1807,<A>,79,2021-02-24T23:56:58-05:00[America/New_York],2021-02-24T23:58:17-05:00[America/New_York],Yes,2021-02-24,86218,Wednesday
1807,B,9,2021-02-24T23:58:17-05:00[America/New_York],2021-02-24T23:58:26-05:00[America/New_York],Yes,2021-02-24,86297,Wednesday
1807,C,16,2021-02-24T23:58:26-05:00[America/New_York],2021-02-24T23:58:42-05:00[America/New_York],Yes,2021-02-24,86306,Wednesday
1807,<A>,77,2021-02-24T23:58:42-05:00[America/New_York],2021-02-24T23:59:59-05:00[America/New_York],NA,2021-02-24,86322,Wednesday
1808,C,32,2021-02-24T00:01:10-05:00[America/New_York],2021-02-24T00:01:42-05:00[America/New_York],Yes,2021-02-24,70,Wednesday
1808,<A>,229,2021-02-24T00:01:42-05:00[America/New_York],2021-02-24T00:05:31-05:00[America/New_York],Yes,2021-02-24,102,Wednesday
1808,C,23,2021-02-24T00:05:31-05:00[America/New_York],2021-02-24T00:05:54-05:00[America/New_York],Yes,2021-02-24,331,Wednesday
1808,<A>,42,2021-02-24T00:05:54-05:00[America/New_York],2021-02-24T00:06:36-05:00[America/New_York],Yes,2021-02-24,354,Wednesday
1808,C,23,2021-02-24T00:06:36-05:00[America/New_York],2021-02-24T00:06:59-05:00[America/New_York],Yes,2021-02-24,396,Wednesday
1808,<A>,87,2021-02-24T00:06:59-05:00[America/New_York],2021-02-24T00:08:26-05:00[America/New_York],NA,2021-02-24,419,Wednesday
1808,C,24,2021-02-24T00:08:26-05:00[America/New_York],2021-02-24T00:08:50-05:00[America/New_York],Yes,2021-02-24,506,Wednesday
1808,<A>,54,2021-02-24T00:08:50-05:00[America/New_York],2021-02-24T00:09:44-05:00[America/New_York],Yes,2021-02-24,530,Wednesday
1808,B,10,2021-02-24T00:09:44-05:00[America/New_York],2021-02-24T00:09:54-05:00[America/New_York],Yes,2021-02-24,584,Wednesday
1808,C,26,2021-02-24T00:09:54-05:00[America/New_York],2021-02-24T00:10:20-05:00[America/New_York],Yes,2021-02-24,594,Wednesday
1808,<A>,65,2021-02-24T00:10:20-05:00[America/New_York],2021-02-24T00:11:25-05:00[America/New_York],NA,2021-02-24,620,Wednesday
1808,C,22,2021-02-24T00:11:25-05:00[America/New_York],2021-02-24T00:11:47-05:00[America/New_York],Yes,2021-02-24,685,Wednesday
1808,<A>,94,2021-02-24T00:11:47-05:00[America/New_York],2021-02-24T00:13:21-05:00[America/New_York],NA,2021-02-24,707,Wednesday
1808,C,22,2021-02-24T00:13:21-05:00[America/New_York],2021-02-24T00:13:43-05:00[America/New_York],Yes,2021-02-24,801,Wednesday
1808,<A>,70,2021-02-24T00:13:43-05:00[America/New_York],2021-02-24T00:14:53-05:00[America/New_York],Yes,2021-02-24,823,Wednesday
1808,C,33,2021-02-24T00:14:53-05:00[America/New_York],2021-02-24T00:15:26-05:00[America/New_York],Yes,2021-02-24,893,Wednesday
1808,<A>,65,2021-02-24T00:15:26-05:00[America/New_York],2021-02-24T00:16:31-05:00[America/New_York],NA,2021-02-24,926,Wednesday
1808,C,23,2021-02-24T00:16:31-05:00[America/New_York],2021-02-24T00:16:54-05:00[America/New_York],Yes,2021-02-24,991,Wednesday
1808,<A>,41,2021-02-24T00:16:54-05:00[America/New_York],2021-02-24T00:17:35-05:00[America/New_York],Yes,2021-02-24,1014,Wednesday
1808,C,27,2021-02-24T00:17:35-05:00[America/New_York],2021-02-24T00:18:02-05:00[America/New_York],Yes,2021-02-24,1055,Wednesday
1808,<A>,85,2021-02-24T00:18:02-05:00[America/New_York],2021-02-24T00:19:27-05:00[America/New_York],NA,2021-02-24,1082,Wednesday
1808,C,22,2021-02-24T00:19:27-05:00[America/New_York],2021-02-24T00:19:49-05:00[America/New_York],Yes,2021-02-24,1167,Wednesday
1808,<A>,69,2021-02-24T00:19:49-05:00[America/New_York],2021-02-24T00:20:58-05:00[America/New_York],Yes,2021-02-24,1189,Wednesday
1808,C,29,2021-02-24T00:20:58-05:00[America/New_York],2021-02-24T00:21:27-05:00[America/New_York],Yes,2021-02-24,1258,Wednesday
1808,<A>,73,2021-02-24T00:21:27-05:00[America/New_York],2021-02-24T00:22:40-05:00[America/New_York],NA,2021-02-24,1287,Wednesday
1808,C,23,2021-02-24T00:22:40-05:00[America/New_York],2021-02-24T00:23:03-05:00[America/New_York],Yes,2021-02-24,1360,Wednesday
1808,<A>,37,2021-02-24T00:23:03-05:00[America/New_York],2021-02-24T00:23:40-05:00[America/New_York],Yes,2021-02-24,1383,Wednesday
1808,B,13,2021-02-24T00:23:40-05:00[America/New_York],2021-02-24T00:23:53-05:00[America/New_York],NA,2021-02-24,1420,Wednesday
1808,C,25,2021-02-24T00:23:53-05:00[America/New_York],2021-02-24T00:24:18-05:00[America/New_York],Yes,2021-02-24,1433,Wednesday
1808,<A>,88,2021-02-24T00:24:18-05:00[America/New_York],2021-02-24T00:25:46-05:00[America/New_York],NA,2021-02-24,1458,Wednesday
1808,C,22,2021-02-24T00:25:46-05:00[America/New_York],2021-02-24T00:26:08-05:00[America/New_York],Yes,2021-02-24,1546,Wednesday
1808,<A>,67,2021-02-24T00:26:08-05:00[America/New_York],2021-02-24T00:27:15-05:00[America/New_York],Yes,2021-02-24,1568,Wednesday
1808,B,11,2021-02-24T00:27:15-05:00[America/New_York],2021-02-24T00:27:26-05:00[America/New_York],Yes,2021-02-24,1635,Wednesday
1808,C,23,2021-02-24T00:27:26-05:00[America/New_York],2021-02-24T00:27:49-05:00[America/New_York],Yes,2021-02-24,1646,Wednesday
1808,<A>,61,2021-02-24T00:27:49-05:00[America/New_York],2021-02-24T00:28:50-05:00[America/New_York],NA,2021-02-24,1669,Wednesday
1808,B,9,2021-02-24T00:28:50-05:00[America/New_York],2021-02-24T00:28:59-05:00[America/New_York],Yes,2021-02-24,1730,Wednesday
1808,C,23,2021-02-24T00:28:59-05:00[America/New_York],2021-02-24T00:29:22-05:00[America/New_York],Yes,2021-02-24,1739,Wednesday
1808,<A>,65,2021-02-24T00:29:22-05:00[America/New_York],2021-02-24T00:30:27-05:00[America/New_York],NA,2021-02-24,1762,Wednesday
1808,C,27,2021-02-24T00:30:27-05:00[America/New_York],2021-02-24T00:30:54-05:00[America/New_York],Yes,2021-02-24,1827,Wednesday
1808,<A>,68,2021-02-24T00:30:54-05:00[America/New_York],2021-02-24T00:32:02-05:00[America/New_York],NA,2021-02-24,1854,Wednesday
1808,B,13,2021-02-24T00:32:02-05:00[America/New_York],2021-02-24T00:32:15-05:00[America/New_York],NA,2021-02-24,1922,Wednesday
1808,C,23,2021-02-24T00:32:15-05:00[America/New_York],2021-02-24T00:32:38-05:00[America/New_York],Yes,2021-02-24,1935,Wednesday
1808,<A>,106,2021-02-24T00:32:38-05:00[America/New_York],2021-02-24T00:34:24-05:00[America/New_York],NA,2021-02-24,1958,Wednesday
1808,B,9,2021-02-24T00:34:24-05:00[America/New_York],2021-02-24T00:34:33-05:00[America/New_York],Yes,2021-02-24,2064,Wednesday
1808,C,33,2021-02-24T00:34:33-05:00[America/New_York],2021-02-24T00:35:06-05:00[America/New_York],Yes,2021-02-24,2073,Wednesday
1808,<A>,64,2021-02-24T00:35:06-05:00[America/New_York],2021-02-24T00:36:10-05:00[America/New_York],NA,2021-02-24,2106,Wednesday
1808,C,22,2021-02-24T00:36:10-05:00[America/New_York],2021-02-24T00:36:32-05:00[America/New_York],Yes,2021-02-24,2170,Wednesday
1808,<A>,70,2021-02-24T00:36:32-05:00[America/New_York],2021-02-24T00:37:42-05:00[America/New_York],Yes,2021-02-24,2192,Wednesday
1808,C,24,2021-02-24T00:37:42-05:00[America/New_York],2021-02-24T00:38:06-05:00[America/New_York],Yes,2021-02-24,2262,Wednesday
1808,<A>,65,2021-02-24T00:38:06-05:00[America/New_York],2021-02-24T00:39:11-05:00[America/New_York],Yes,2021-02-24,2286,Wednesday
1808,B,9,2021-02-24T00:39:11-05:00[America/New_York],2021-02-24T00:39:20-05:00[America/New_York],Yes,2021-02-24,2351,Wednesday
1808,C,25,2021-02-24T00:39:20-05:00[America/New_York],2021-02-24T00:39:45-05:00[America/New_York],Yes,2021-02-24,2360,Wednesday
1808,<A>,99,2021-02-24T00:39:45-05:00[America/New_York],2021-02-24T00:41:24-05:00[America/New_York],NA,2021-02-24,2385,Wednesday
1808,C,26,2021-02-24T00:41:24-05:00[America/New_York],2021-02-24T00:41:50-05:00[America/New_York],Yes,2021-02-24,2484,Wednesday
1808,<A>,77,2021-02-24T00:41:50-05:00[America/New_York],2021-02-24T00:43:07-05:00[America/New_York],NA,2021-02-24,2510,Wednesday
1808,C,27,2021-02-24T00:43:07-05:00[America/New_York],2021-02-24T00:43:34-05:00[America/New_York],Yes,2021-02-24,2587,Wednesday
1808,<A>,45,2021-02-24T00:43:34-05:00[America/New_York],2021-02-24T00:44:19-05:00[America/New_York],Yes,2021-02-24,2614,Wednesday
1808,C,22,2021-02-24T00:44:19-05:00[America/New_York],2021-02-24T00:44:41-05:00[America/New_York],Yes,2021-02-24,2659,Wednesday
1808,<A>,78,2021-02-24T00:44:41-05:00[America/New_York],2021-02-24T00:45:59-05:00[America/New_York],NA,2021-02-24,2681,Wednesday
1808,C,25,2021-02-24T00:45:59-05:00[America/New_York],2021-02-24T00:46:24-05:00[America/New_York],Yes,2021-02-24,2759,Wednesday
1808,<A>,70,2021-02-24T00:46:24-05:00[America/New_York],2021-02-24T00:47:34-05:00[America/New_York],NA,2021-02-24,2784,Wednesday
1808,C,34,2021-02-24T00:47:34-05:00[America/New_York],2021-02-24T00:48:08-05:00[America/New_York],Yes,2021-02-24,2854,Wednesday
1808,<A>,76,2021-02-24T00:48:08-05:00[America/New_York],2021-02-24T00:49:24-05:00[America/New_York],NA,2021-02-24,2888,Wednesday
1808,C,25,2021-02-24T00:49:24-05:00[America/New_York],2021-02-24T00:49:49-05:00[America/New_York],Yes,2021-02-24,2964,Wednesday
1808,<A>,48,2021-02-24T00:49:49-05:00[America/New_York],2021-02-24T00:50:37-05:00[America/New_York],Yes,2021-02-24,2989,Wednesday
1808,B,9,2021-02-24T00:50:37-05:00[America/New_York],2021-02-24T00:50:46-05:00[America/New_York],Yes,2021-02-24,3037,Wednesday
1808,C,23,2021-02-24T00:50:46-05:00[America/New_York],2021-02-24T00:51:09-05:00[America/New_York],Yes,2021-02-24,3046,Wednesday
1808,<A>,39,2021-02-24T00:51:09-05:00[America/New_York],2021-02-24T00:51:48-05:00[America/New_York],Yes,2021-02-24,3069,Wednesday
1808,B,9,2021-02-24T00:51:48-05:00[America/New_York],2021-02-24T00:51:57-05:00[America/New_York],Yes,2021-02-24,3108,Wednesday
1808,C,31,2021-02-24T00:51:57-05:00[America/New_York],2021-02-24T00:52:28-05:00[America/New_York],Yes,2021-02-24,3117,Wednesday
1808,<A>,37,2021-02-24T00:52:28-05:00[America/New_York],2021-02-24T00:53:05-05:00[America/New_York],Yes,2021-02-24,3148,Wednesday
1808,B,9,2021-02-24T00:53:05-05:00[America/New_York],2021-02-24T00:53:14-05:00[America/New_York],Yes,2021-02-24,3185,Wednesday
1808,C,23,2021-02-24T00:53:14-05:00[America/New_York],2021-02-24T00:53:37-05:00[America/New_York],Yes,2021-02-24,3194,Wednesday
1808,<A>,76,2021-02-24T00:53:37-05:00[America/New_York],2021-02-24T00:54:53-05:00[America/New_York],NA,2021-02-24,3217,Wednesday
1808,C,22,2021-02-24T00:54:53-05:00[America/New_York],2021-02-24T00:55:15-05:00[America/New_York],Yes,2021-02-24,3293,Wednesday
1808,<A>,149,2021-02-24T00:55:15-05:00[America/New_York],2021-02-24T00:57:44-05:00[America/New_York],NA,2021-02-24,3315,Wednesday
