Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,C,17,2021-08-08T00:15:16-04:00[America/New_York],2021-08-08T00:15:33-04:00[America/New_York],Yes,2021-08-08,916,Sunday
1807,<A>,54,2021-08-08T00:15:33-04:00[America/New_York],2021-08-08T00:16:27-04:00[America/New_York],Yes,2021-08-08,933,Sunday
1807,B,13,2021-08-08T00:16:27-04:00[America/New_York],2021-08-08T00:16:40-04:00[America/New_York],Yes,2021-08-08,987,Sunday
1807,C,15,2021-08-08T00:16:40-04:00[America/New_York],2021-08-08T00:16:55-04:00[America/New_York],Yes,2021-08-08,1000,Sunday
1807,<A>,60,2021-08-08T00:16:55-04:00[America/New_York],2021-08-08T00:17:55-04:00[America/New_York],Yes,2021-08-08,1015,Sunday
1807,B,12,2021-08-08T00:17:55-04:00[America/New_York],2021-08-08T00:18:07-04:00[America/New_York],Yes,2021-08-08,1075,Sunday
1807,C,16,2021-08-08T00:18:07-04:00[America/New_York],2021-08-08T00:18:23-04:00[America/New_York],Yes,2021-08-08,1087,Sunday
1807,<A>,124,2021-08-08T00:18:23-04:00[America/New_York],2021-08-08T00:20:27-04:00[America/New_York],NA,2021-08-08,1103,Sunday
1807,C,15,2021-08-08T00:20:27-04:00[America/New_York],2021-08-08T00:20:42-04:00[America/New_York],Yes,2021-08-08,1227,Sunday
1807,<A>,79,2021-08-08T00:20:42-04:00[America/New_York],2021-08-08T00:22:01-04:00[America/New_York],Yes,2021-08-08,1242,Sunday
1807,C,17,2021-08-08T00:22:01-04:00[America/New_York],2021-08-08T00:22:18-04:00[America/New_York],Yes,2021-08-08,1321,Sunday
1807,<A>,150,2021-08-08T00:22:18-04:00[America/New_York],2021-08-08T00:24:48-04:00[America/New_York],Yes,2021-08-08,1338,Sunday
1807,C,18,2021-08-08T00:24:48-04:00[America/New_York],2021-08-08T00:25:06-04:00[America/New_York],Yes,2021-08-08,1488,Sunday
1807,<A>,61,2021-08-08T00:25:06-04:00[America/New_York],2021-08-08T00:26:07-04:00[America/New_York],Yes,2021-08-08,1506,Sunday
1807,B,9,2021-08-08T00:26:07-04:00[America/New_York],2021-08-08T00:26:16-04:00[America/New_York],Yes,2021-08-08,1567,Sunday
1807,C,16,2021-08-08T00:26:16-04:00[America/New_York],2021-08-08T00:26:32-04:00[America/New_York],Yes,2021-08-08,1576,Sunday
1807,<A>,183,2021-08-08T00:26:32-04:00[America/New_York],2021-08-08T00:29:35-04:00[America/New_York],NA,2021-08-08,1592,Sunday
1807,B,9,2021-08-08T00:29:35-04:00[America/New_York],2021-08-08T00:29:44-04:00[America/New_York],Yes,2021-08-08,1775,Sunday
1807,C,16,2021-08-08T00:29:44-04:00[America/New_York],2021-08-08T00:30:00-04:00[America/New_York],Yes,2021-08-08,1784,Sunday
1807,<A>,64,2021-08-08T00:30:00-04:00[America/New_York],2021-08-08T00:31:04-04:00[America/New_York],Yes,2021-08-08,1800,Sunday
1807,C,15,2021-08-08T00:31:04-04:00[America/New_York],2021-08-08T00:31:19-04:00[America/New_York],Yes,2021-08-08,1864,Sunday
1807,<A>,53,2021-08-08T00:31:19-04:00[America/New_York],2021-08-08T00:32:12-04:00[America/New_York],Yes,2021-08-08,1879,Sunday
1807,C,17,2021-08-08T00:32:12-04:00[America/New_York],2021-08-08T00:32:29-04:00[America/New_York],Yes,2021-08-08,1932,Sunday
1807,<A>,93,2021-08-08T00:32:29-04:00[America/New_York],2021-08-08T00:34:02-04:00[America/New_York],NA,2021-08-08,1949,Sunday
1807,C,15,2021-08-08T00:34:02-04:00[America/New_York],2021-08-08T00:34:17-04:00[America/New_York],Yes,2021-08-08,2042,Sunday
1807,<A>,69,2021-08-08T00:34:17-04:00[America/New_York],2021-08-08T00:35:26-04:00[America/New_York],Yes,2021-08-08,2057,Sunday
1807,C,15,2021-08-08T00:35:26-04:00[America/New_York],2021-08-08T00:35:41-04:00[America/New_York],Yes,2021-08-08,2126,Sunday
1807,<A>,81,2021-08-08T00:35:41-04:00[America/New_York],2021-08-08T00:37:02-04:00[America/New_York],NA,2021-08-08,2141,Sunday
1807,C,15,2021-08-08T00:37:02-04:00[America/New_York],2021-08-08T00:37:17-04:00[America/New_York],Yes,2021-08-08,2222,Sunday
1807,<A>,92,2021-08-08T00:37:17-04:00[America/New_York],2021-08-08T00:38:49-04:00[America/New_York],NA,2021-08-08,2237,Sunday
1807,B,10,2021-08-08T00:38:49-04:00[America/New_York],2021-08-08T00:38:59-04:00[America/New_York],Yes,2021-08-08,2329,Sunday
1807,C,15,2021-08-08T00:38:59-04:00[America/New_York],2021-08-08T00:39:14-04:00[America/New_York],Yes,2021-08-08,2339,Sunday
1807,<A>,107,2021-08-08T00:39:14-04:00[America/New_York],2021-08-08T00:41:01-04:00[America/New_York],NA,2021-08-08,2354,Sunday
1807,C,15,2021-08-08T00:41:01-04:00[America/New_York],2021-08-08T00:41:16-04:00[America/New_York],Yes,2021-08-08,2461,Sunday
1807,<A>,47,2021-08-08T00:41:16-04:00[America/New_York],2021-08-08T00:42:03-04:00[America/New_York],Yes,2021-08-08,2476,Sunday
1807,C,15,2021-08-08T00:42:03-04:00[America/New_York],2021-08-08T00:42:18-04:00[America/New_York],Yes,2021-08-08,2523,Sunday
1807,<A>,83,2021-08-08T00:42:18-04:00[America/New_York],2021-08-08T00:43:41-04:00[America/New_York],NA,2021-08-08,2538,Sunday
1807,C,16,2021-08-08T00:43:41-04:00[America/New_York],2021-08-08T00:43:57-04:00[America/New_York],Yes,2021-08-08,2621,Sunday
1807,<A>,68,2021-08-08T00:43:57-04:00[America/New_York],2021-08-08T00:45:05-04:00[America/New_York],Yes,2021-08-08,2637,Sunday
1807,C,16,2021-08-08T00:45:05-04:00[America/New_York],2021-08-08T00:45:21-04:00[America/New_York],Yes,2021-08-08,2705,Sunday
1807,<A>,72,2021-08-08T00:45:21-04:00[America/New_York],2021-08-08T00:46:33-04:00[America/New_York],Yes,2021-08-08,2721,Sunday
1807,C,15,2021-08-08T00:46:33-04:00[America/New_York],2021-08-08T00:46:48-04:00[America/New_York],Yes,2021-08-08,2793,Sunday
1807,<A>,54,2021-08-08T00:46:48-04:00[America/New_York],2021-08-08T00:47:42-04:00[America/New_York],Yes,2021-08-08,2808,Sunday
1807,C,15,2021-08-08T00:47:42-04:00[America/New_York],2021-08-08T00:47:57-04:00[America/New_York],Yes,2021-08-08,2862,Sunday
1807,<A>,79,2021-08-08T00:47:57-04:00[America/New_York],2021-08-08T00:49:16-04:00[America/New_York],Yes,2021-08-08,2877,Sunday
1807,B,11,2021-08-08T00:49:16-04:00[America/New_York],2021-08-08T00:49:27-04:00[America/New_York],Yes,2021-08-08,2956,Sunday
1807,C,19,2021-08-08T00:49:27-04:00[America/New_York],2021-08-08T00:49:46-04:00[America/New_York],Yes,2021-08-08,2967,Sunday
1807,<A>,73,2021-08-08T00:49:46-04:00[America/New_York],2021-08-08T00:50:59-04:00[America/New_York],NA,2021-08-08,2986,Sunday
1807,C,15,2021-08-08T00:50:59-04:00[America/New_York],2021-08-08T00:51:14-04:00[America/New_York],Yes,2021-08-08,3059,Sunday
1807,<A>,102,2021-08-08T00:51:14-04:00[America/New_York],2021-08-08T00:52:56-04:00[America/New_York],NA,2021-08-08,3074,Sunday
1807,C,15,2021-08-08T00:52:56-04:00[America/New_York],2021-08-08T00:53:11-04:00[America/New_York],Yes,2021-08-08,3176,Sunday
1807,<A>,55,2021-08-08T00:53:11-04:00[America/New_York],2021-08-08T00:54:06-04:00[America/New_York],Yes,2021-08-08,3191,Sunday
1807,B,10,2021-08-08T00:54:06-04:00[America/New_York],2021-08-08T00:54:16-04:00[America/New_York],Yes,2021-08-08,3246,Sunday
1807,C,15,2021-08-08T00:54:16-04:00[America/New_York],2021-08-08T00:54:31-04:00[America/New_York],Yes,2021-08-08,3256,Sunday
1807,<A>,51,2021-08-08T00:54:31-04:00[America/New_York],2021-08-08T00:55:22-04:00[America/New_York],Yes,2021-08-08,3271,Sunday
1807,C,15,2021-08-08T00:55:22-04:00[America/New_York],2021-08-08T00:55:37-04:00[America/New_York],Yes,2021-08-08,3322,Sunday
1807,<A>,65,2021-08-08T00:55:37-04:00[America/New_York],2021-08-08T00:56:42-04:00[America/New_York],Yes,2021-08-08,3337,Sunday
1807,C,19,2021-08-08T00:56:42-04:00[America/New_York],2021-08-08T00:57:01-04:00[America/New_York],Yes,2021-08-08,3402,Sunday
1807,<A>,68,2021-08-08T00:57:01-04:00[America/New_York],2021-08-08T00:58:09-04:00[America/New_York],Yes,2021-08-08,3421,Sunday
1807,C,15,2021-08-08T00:58:09-04:00[America/New_York],2021-08-08T00:58:24-04:00[America/New_York],Yes,2021-08-08,3489,Sunday
1807,<A>,54,2021-08-08T00:58:24-04:00[America/New_York],2021-08-08T00:59:18-04:00[America/New_York],Yes,2021-08-08,3504,Sunday
1807,B,9,2021-08-08T00:59:18-04:00[America/New_York],2021-08-08T00:59:27-04:00[America/New_York],Yes,2021-08-08,3558,Sunday
1807,C,16,2021-08-08T00:59:27-04:00[America/New_York],2021-08-08T00:59:43-04:00[America/New_York],Yes,2021-08-08,3567,Sunday
1807,<A>,55,2021-08-08T00:59:43-04:00[America/New_York],2021-08-08T01:00:38-04:00[America/New_York],Yes,2021-08-08,3583,Sunday
1807,C,15,2021-08-08T01:00:38-04:00[America/New_York],2021-08-08T01:00:53-04:00[America/New_York],Yes,2021-08-08,3638,Sunday
1807,<A>,55,2021-08-08T01:00:53-04:00[America/New_York],2021-08-08T01:01:48-04:00[America/New_York],Yes,2021-08-08,3653,Sunday
1807,C,15,2021-08-08T01:01:48-04:00[America/New_York],2021-08-08T01:02:03-04:00[America/New_York],Yes,2021-08-08,3708,Sunday
1807,<A>,97,2021-08-08T01:02:03-04:00[America/New_York],2021-08-08T01:03:40-04:00[America/New_York],NA,2021-08-08,3723,Sunday
1807,C,15,2021-08-08T01:03:40-04:00[America/New_York],2021-08-08T01:03:55-04:00[America/New_York],Yes,2021-08-08,3820,Sunday
1807,<A>,76,2021-08-08T01:03:55-04:00[America/New_York],2021-08-08T01:05:11-04:00[America/New_York],Yes,2021-08-08,3835,Sunday
1807,C,15,2021-08-08T01:05:11-04:00[America/New_York],2021-08-08T01:05:26-04:00[America/New_York],Yes,2021-08-08,3911,Sunday
1807,<A>,65,2021-08-08T01:05:26-04:00[America/New_York],2021-08-08T01:06:31-04:00[America/New_York],Yes,2021-08-08,3926,Sunday
1807,C,15,2021-08-08T01:06:31-04:00[America/New_York],2021-08-08T01:06:46-04:00[America/New_York],Yes,2021-08-08,3991,Sunday
1807,<A>,141,2021-08-08T01:06:46-04:00[America/New_York],2021-08-08T01:09:07-04:00[America/New_York],Yes,2021-08-08,4006,Sunday
1807,C,15,2021-08-08T01:09:07-04:00[America/New_York],2021-08-08T01:09:22-04:00[America/New_York],Yes,2021-08-08,4147,Sunday
1807,<A>,52,2021-08-08T01:09:22-04:00[America/New_York],2021-08-08T01:10:14-04:00[America/New_York],Yes,2021-08-08,4162,Sunday
1807,C,18,2021-08-08T01:10:14-04:00[America/New_York],2021-08-08T01:10:32-04:00[America/New_York],Yes,2021-08-08,4214,Sunday
1807,<A>,97,2021-08-08T01:10:32-04:00[America/New_York],2021-08-08T01:12:09-04:00[America/New_York],NA,2021-08-08,4232,Sunday
1807,C,15,2021-08-08T01:12:09-04:00[America/New_York],2021-08-08T01:12:24-04:00[America/New_York],Yes,2021-08-08,4329,Sunday
1807,<A>,50,2021-08-08T01:12:24-04:00[America/New_York],2021-08-08T01:13:14-04:00[America/New_York],Yes,2021-08-08,4344,Sunday
1807,C,15,2021-08-08T01:13:14-04:00[America/New_York],2021-08-08T01:13:29-04:00[America/New_York],Yes,2021-08-08,4394,Sunday
1807,<A>,85,2021-08-08T01:13:29-04:00[America/New_York],2021-08-08T01:14:54-04:00[America/New_York],NA,2021-08-08,4409,Sunday
1807,C,15,2021-08-08T01:14:54-04:00[America/New_York],2021-08-08T01:15:09-04:00[America/New_York],Yes,2021-08-08,4494,Sunday
1807,<A>,53,2021-08-08T01:15:09-04:00[America/New_York],2021-08-08T01:16:02-04:00[America/New_York],Yes,2021-08-08,4509,Sunday
1807,C,15,2021-08-08T01:16:02-04:00[America/New_York],2021-08-08T01:16:17-04:00[America/New_York],Yes,2021-08-08,4562,Sunday
1807,<A>,56,2021-08-08T01:16:17-04:00[America/New_York],2021-08-08T01:17:13-04:00[America/New_York],Yes,2021-08-08,4577,Sunday
1807,C,15,2021-08-08T01:17:13-04:00[America/New_York],2021-08-08T01:17:28-04:00[America/New_York],Yes,2021-08-08,4633,Sunday
1807,<A>,48,2021-08-08T01:17:28-04:00[America/New_York],2021-08-08T01:18:16-04:00[America/New_York],Yes,2021-08-08,4648,Sunday
1807,B,9,2021-08-08T01:18:16-04:00[America/New_York],2021-08-08T01:18:25-04:00[America/New_York],Yes,2021-08-08,4696,Sunday
1807,C,16,2021-08-08T01:18:25-04:00[America/New_York],2021-08-08T01:18:41-04:00[America/New_York],Yes,2021-08-08,4705,Sunday
1807,<A>,95,2021-08-08T01:18:41-04:00[America/New_York],2021-08-08T01:20:16-04:00[America/New_York],NA,2021-08-08,4721,Sunday
1807,C,18,2021-08-08T01:20:16-04:00[America/New_York],2021-08-08T01:20:34-04:00[America/New_York],Yes,2021-08-08,4816,Sunday
1807,<A>,165,2021-08-08T01:20:34-04:00[America/New_York],2021-08-08T01:23:19-04:00[America/New_York],NA,2021-08-08,4834,Sunday
1807,C,16,2021-08-08T01:23:19-04:00[America/New_York],2021-08-08T01:23:35-04:00[America/New_York],Yes,2021-08-08,4999,Sunday
1807,<A>,109,2021-08-08T01:23:35-04:00[America/New_York],2021-08-08T01:25:24-04:00[America/New_York],NA,2021-08-08,5015,Sunday
1807,C,15,2021-08-08T01:25:24-04:00[America/New_York],2021-08-08T01:25:39-04:00[America/New_York],Yes,2021-08-08,5124,Sunday
1807,<A>,48,2021-08-08T01:25:39-04:00[America/New_York],2021-08-08T01:26:27-04:00[America/New_York],Yes,2021-08-08,5139,Sunday
1807,B,9,2021-08-08T01:26:27-04:00[America/New_York],2021-08-08T01:26:36-04:00[America/New_York],Yes,2021-08-08,5187,Sunday
1807,C,16,2021-08-08T01:26:36-04:00[America/New_York],2021-08-08T01:26:52-04:00[America/New_York],Yes,2021-08-08,5196,Sunday
1807,<A>,108,2021-08-08T01:26:52-04:00[America/New_York],2021-08-08T01:28:40-04:00[America/New_York],NA,2021-08-08,5212,Sunday
1807,C,46,2021-08-08T01:28:40-04:00[America/New_York],2021-08-08T01:29:26-04:00[America/New_York],NA,2021-08-08,5320,Sunday
1807,<A>,111,2021-08-08T01:29:26-04:00[America/New_York],2021-08-08T01:31:17-04:00[America/New_York],NA,2021-08-08,5366,Sunday
1807,C,15,2021-08-08T01:31:17-04:00[America/New_York],2021-08-08T01:31:32-04:00[America/New_York],Yes,2021-08-08,5477,Sunday
1807,<A>,72,2021-08-08T01:31:32-04:00[America/New_York],2021-08-08T01:32:44-04:00[America/New_York],Yes,2021-08-08,5492,Sunday
1807,C,15,2021-08-08T01:32:44-04:00[America/New_York],2021-08-08T01:32:59-04:00[America/New_York],Yes,2021-08-08,5564,Sunday
1807,<A>,163,2021-08-08T01:32:59-04:00[America/New_York],2021-08-08T01:35:42-04:00[America/New_York],NA,2021-08-08,5579,Sunday
1807,C,15,2021-08-08T01:35:42-04:00[America/New_York],2021-08-08T01:35:57-04:00[America/New_York],Yes,2021-08-08,5742,Sunday
1807,<A>,93,2021-08-08T01:35:57-04:00[America/New_York],2021-08-08T01:37:30-04:00[America/New_York],NA,2021-08-08,5757,Sunday
1807,C,15,2021-08-08T01:37:30-04:00[America/New_York],2021-08-08T01:37:45-04:00[America/New_York],Yes,2021-08-08,5850,Sunday
1807,<A>,46,2021-08-08T01:37:45-04:00[America/New_York],2021-08-08T01:38:31-04:00[America/New_York],Yes,2021-08-08,5865,Sunday
1807,C,15,2021-08-08T01:38:31-04:00[America/New_York],2021-08-08T01:38:46-04:00[America/New_York],Yes,2021-08-08,5911,Sunday
1807,<A>,267,2021-08-08T01:38:46-04:00[America/New_York],2021-08-08T01:43:13-04:00[America/New_York],NA,2021-08-08,5926,Sunday
1807,C,15,2021-08-08T01:43:13-04:00[America/New_York],2021-08-08T01:43:28-04:00[America/New_York],Yes,2021-08-08,6193,Sunday
1807,<A>,274,2021-08-08T01:43:28-04:00[America/New_York],2021-08-08T01:48:02-04:00[America/New_York],NA,2021-08-08,6208,Sunday
1807,C,15,2021-08-08T01:48:02-04:00[America/New_York],2021-08-08T01:48:17-04:00[America/New_York],Yes,2021-08-08,6482,Sunday
1807,<A>,128,2021-08-08T01:48:17-04:00[America/New_York],2021-08-08T01:50:25-04:00[America/New_York],NA,2021-08-08,6497,Sunday
1807,B,12,2021-08-08T01:50:25-04:00[America/New_York],2021-08-08T01:50:37-04:00[America/New_York],Yes,2021-08-08,6625,Sunday
1807,C,15,2021-08-08T01:50:37-04:00[America/New_York],2021-08-08T01:50:52-04:00[America/New_York],Yes,2021-08-08,6637,Sunday
1807,<A>,49,2021-08-08T01:50:52-04:00[America/New_York],2021-08-08T01:51:41-04:00[America/New_York],Yes,2021-08-08,6652,Sunday
1807,C,17,2021-08-08T01:51:41-04:00[America/New_York],2021-08-08T01:51:58-04:00[America/New_York],Yes,2021-08-08,6701,Sunday
1807,<A>,98,2021-08-08T01:51:58-04:00[America/New_York],2021-08-08T01:53:36-04:00[America/New_York],NA,2021-08-08,6718,Sunday
1807,B,11,2021-08-08T01:53:36-04:00[America/New_York],2021-08-08T01:53:47-04:00[America/New_York],Yes,2021-08-08,6816,Sunday
1807,C,15,2021-08-08T01:53:47-04:00[America/New_York],2021-08-08T01:54:02-04:00[America/New_York],Yes,2021-08-08,6827,Sunday
1807,<A>,69,2021-08-08T01:54:02-04:00[America/New_York],2021-08-08T01:55:11-04:00[America/New_York],NA,2021-08-08,6842,Sunday
1807,B,10,2021-08-08T01:55:11-04:00[America/New_York],2021-08-08T01:55:21-04:00[America/New_York],Yes,2021-08-08,6911,Sunday
1807,C,16,2021-08-08T01:55:21-04:00[America/New_York],2021-08-08T01:55:37-04:00[America/New_York],Yes,2021-08-08,6921,Sunday
1807,<A>,118,2021-08-08T01:55:37-04:00[America/New_York],2021-08-08T01:57:35-04:00[America/New_York],NA,2021-08-08,6937,Sunday
1807,C,15,2021-08-08T01:57:35-04:00[America/New_York],2021-08-08T01:57:50-04:00[America/New_York],Yes,2021-08-08,7055,Sunday
1807,<A>,94,2021-08-08T01:57:50-04:00[America/New_York],2021-08-08T01:59:24-04:00[America/New_York],NA,2021-08-08,7070,Sunday
1807,C,15,2021-08-08T01:59:24-04:00[America/New_York],2021-08-08T01:59:39-04:00[America/New_York],Yes,2021-08-08,7164,Sunday
1807,<A>,46,2021-08-08T01:59:39-04:00[America/New_York],2021-08-08T02:00:25-04:00[America/New_York],Yes,2021-08-08,7179,Sunday
1807,C,15,2021-08-08T02:00:25-04:00[America/New_York],2021-08-08T02:00:40-04:00[America/New_York],Yes,2021-08-08,7225,Sunday
1807,<A>,45,2021-08-08T02:00:40-04:00[America/New_York],2021-08-08T02:01:25-04:00[America/New_York],Yes,2021-08-08,7240,Sunday
1807,C,16,2021-08-08T02:01:25-04:00[America/New_York],2021-08-08T02:01:41-04:00[America/New_York],Yes,2021-08-08,7285,Sunday
1807,<A>,47,2021-08-08T02:01:41-04:00[America/New_York],2021-08-08T02:02:28-04:00[America/New_York],Yes,2021-08-08,7301,Sunday
1807,B,9,2021-08-08T02:02:28-04:00[America/New_York],2021-08-08T02:02:37-04:00[America/New_York],Yes,2021-08-08,7348,Sunday
1807,C,16,2021-08-08T02:02:37-04:00[America/New_York],2021-08-08T02:02:53-04:00[America/New_York],Yes,2021-08-08,7357,Sunday
1807,<A>,79,2021-08-08T02:02:53-04:00[America/New_York],2021-08-08T02:04:12-04:00[America/New_York],Yes,2021-08-08,7373,Sunday
1807,C,15,2021-08-08T02:04:12-04:00[America/New_York],2021-08-08T02:04:27-04:00[America/New_York],Yes,2021-08-08,7452,Sunday
1807,<A>,83,2021-08-08T02:04:27-04:00[America/New_York],2021-08-08T02:05:50-04:00[America/New_York],Yes,2021-08-08,7467,Sunday
1807,B,9,2021-08-08T02:05:50-04:00[America/New_York],2021-08-08T02:05:59-04:00[America/New_York],Yes,2021-08-08,7550,Sunday
1807,C,16,2021-08-08T02:05:59-04:00[America/New_York],2021-08-08T02:06:15-04:00[America/New_York],Yes,2021-08-08,7559,Sunday
1807,<A>,234,2021-08-08T02:06:15-04:00[America/New_York],2021-08-08T02:10:09-04:00[America/New_York],Yes,2021-08-08,7575,Sunday
1807,C,15,2021-08-08T02:10:09-04:00[America/New_York],2021-08-08T02:10:24-04:00[America/New_York],Yes,2021-08-08,7809,Sunday
1807,<A>,101,2021-08-08T02:10:24-04:00[America/New_York],2021-08-08T02:12:05-04:00[America/New_York],NA,2021-08-08,7824,Sunday
1807,C,15,2021-08-08T02:12:05-04:00[America/New_York],2021-08-08T02:12:20-04:00[America/New_York],Yes,2021-08-08,7925,Sunday
1807,<A>,73,2021-08-08T02:12:20-04:00[America/New_York],2021-08-08T02:13:33-04:00[America/New_York],Yes,2021-08-08,7940,Sunday
1807,C,15,2021-08-08T02:13:33-04:00[America/New_York],2021-08-08T02:13:48-04:00[America/New_York],Yes,2021-08-08,8013,Sunday
1807,<A>,167,2021-08-08T02:13:48-04:00[America/New_York],2021-08-08T02:16:35-04:00[America/New_York],NA,2021-08-08,8028,Sunday
1807,C,15,2021-08-08T02:16:35-04:00[America/New_York],2021-08-08T02:16:50-04:00[America/New_York],Yes,2021-08-08,8195,Sunday
1807,<A>,77,2021-08-08T02:16:50-04:00[America/New_York],2021-08-08T02:18:07-04:00[America/New_York],Yes,2021-08-08,8210,Sunday
1807,B,10,2021-08-08T02:18:07-04:00[America/New_York],2021-08-08T02:18:17-04:00[America/New_York],Yes,2021-08-08,8287,Sunday
1807,C,15,2021-08-08T02:18:17-04:00[America/New_York],2021-08-08T02:18:32-04:00[America/New_York],Yes,2021-08-08,8297,Sunday
1807,<A>,150,2021-08-08T02:18:32-04:00[America/New_York],2021-08-08T02:21:02-04:00[America/New_York],Yes,2021-08-08,8312,Sunday
1807,C,15,2021-08-08T02:21:02-04:00[America/New_York],2021-08-08T02:21:17-04:00[America/New_York],Yes,2021-08-08,8462,Sunday
1807,<A>,84,2021-08-08T02:21:17-04:00[America/New_York],2021-08-08T02:22:41-04:00[America/New_York],Yes,2021-08-08,8477,Sunday
1807,C,17,2021-08-08T02:22:41-04:00[America/New_York],2021-08-08T02:22:58-04:00[America/New_York],Yes,2021-08-08,8561,Sunday
1807,<A>,172,2021-08-08T02:22:58-04:00[America/New_York],2021-08-08T02:25:50-04:00[America/New_York],NA,2021-08-08,8578,Sunday
1807,B,10,2021-08-08T02:25:50-04:00[America/New_York],2021-08-08T02:26:00-04:00[America/New_York],Yes,2021-08-08,8750,Sunday
1807,C,15,2021-08-08T02:26:00-04:00[America/New_York],2021-08-08T02:26:15-04:00[America/New_York],Yes,2021-08-08,8760,Sunday
1807,<A>,160,2021-08-08T02:26:15-04:00[America/New_York],2021-08-08T02:28:55-04:00[America/New_York],NA,2021-08-08,8775,Sunday
1807,C,15,2021-08-08T02:28:55-04:00[America/New_York],2021-08-08T02:29:10-04:00[America/New_York],NA,2021-08-08,8935,Sunday
1807,<A>,176,2021-08-08T02:29:10-04:00[America/New_York],2021-08-08T02:32:06-04:00[America/New_York],NA,2021-08-08,8950,Sunday
1807,B,10,2021-08-08T02:32:06-04:00[America/New_York],2021-08-08T02:32:16-04:00[America/New_York],Yes,2021-08-08,9126,Sunday
1807,C,15,2021-08-08T02:32:16-04:00[America/New_York],2021-08-08T02:32:31-04:00[America/New_York],Yes,2021-08-08,9136,Sunday
1807,<A>,199,2021-08-08T02:32:31-04:00[America/New_York],2021-08-08T02:35:50-04:00[America/New_York],NA,2021-08-08,9151,Sunday
1807,C,15,2021-08-08T02:35:50-04:00[America/New_York],2021-08-08T02:36:05-04:00[America/New_York],Yes,2021-08-08,9350,Sunday
1807,<A>,137,2021-08-08T02:36:05-04:00[America/New_York],2021-08-08T02:38:22-04:00[America/New_York],Yes,2021-08-08,9365,Sunday
1807,C,15,2021-08-08T02:38:22-04:00[America/New_York],2021-08-08T02:38:37-04:00[America/New_York],Yes,2021-08-08,9502,Sunday
1807,<A>,120,2021-08-08T02:38:37-04:00[America/New_York],2021-08-08T02:40:37-04:00[America/New_York],NA,2021-08-08,9517,Sunday
1807,C,15,2021-08-08T02:40:37-04:00[America/New_York],2021-08-08T02:40:52-04:00[America/New_York],Yes,2021-08-08,9637,Sunday
1807,<A>,88,2021-08-08T02:40:52-04:00[America/New_York],2021-08-08T02:42:20-04:00[America/New_York],NA,2021-08-08,9652,Sunday
1807,C,15,2021-08-08T02:42:20-04:00[America/New_York],2021-08-08T02:42:35-04:00[America/New_York],Yes,2021-08-08,9740,Sunday
1807,<A>,52,2021-08-08T02:42:35-04:00[America/New_York],2021-08-08T02:43:27-04:00[America/New_York],Yes,2021-08-08,9755,Sunday
1807,C,15,2021-08-08T02:43:27-04:00[America/New_York],2021-08-08T02:43:42-04:00[America/New_York],Yes,2021-08-08,9807,Sunday
1807,<A>,110,2021-08-08T02:43:42-04:00[America/New_York],2021-08-08T02:45:32-04:00[America/New_York],NA,2021-08-08,9822,Sunday
1807,C,15,2021-08-08T02:45:32-04:00[America/New_York],2021-08-08T02:45:47-04:00[America/New_York],Yes,2021-08-08,9932,Sunday
1807,<A>,341,2021-08-08T02:45:47-04:00[America/New_York],2021-08-08T02:51:28-04:00[America/New_York],Yes,2021-08-08,9947,Sunday
1807,C,15,2021-08-08T02:51:28-04:00[America/New_York],2021-08-08T02:51:43-04:00[America/New_York],Yes,2021-08-08,10288,Sunday
1807,<A>,122,2021-08-08T02:51:43-04:00[America/New_York],2021-08-08T02:53:45-04:00[America/New_York],NA,2021-08-08,10303,Sunday
1807,C,15,2021-08-08T02:53:45-04:00[America/New_York],2021-08-08T02:54:00-04:00[America/New_York],Yes,2021-08-08,10425,Sunday
1807,<A>,103,2021-08-08T02:54:00-04:00[America/New_York],2021-08-08T02:55:43-04:00[America/New_York],NA,2021-08-08,10440,Sunday
1807,C,15,2021-08-08T02:55:43-04:00[America/New_York],2021-08-08T02:55:58-04:00[America/New_York],Yes,2021-08-08,10543,Sunday
1807,<A>,150,2021-08-08T02:55:58-04:00[America/New_York],2021-08-08T02:58:28-04:00[America/New_York],Yes,2021-08-08,10558,Sunday
1807,C,15,2021-08-08T02:58:28-04:00[America/New_York],2021-08-08T02:58:43-04:00[America/New_York],Yes,2021-08-08,10708,Sunday
1807,<A>,295,2021-08-08T02:58:43-04:00[America/New_York],2021-08-08T03:03:38-04:00[America/New_York],NA,2021-08-08,10723,Sunday
1807,C,15,2021-08-08T03:03:38-04:00[America/New_York],2021-08-08T03:03:53-04:00[America/New_York],Yes,2021-08-08,11018,Sunday
1807,<A>,120,2021-08-08T03:03:53-04:00[America/New_York],2021-08-08T03:05:53-04:00[America/New_York],NA,2021-08-08,11033,Sunday
1807,C,15,2021-08-08T03:05:53-04:00[America/New_York],2021-08-08T03:06:08-04:00[America/New_York],Yes,2021-08-08,11153,Sunday
1807,<A>,489,2021-08-08T03:06:08-04:00[America/New_York],2021-08-08T03:14:17-04:00[America/New_York],NA,2021-08-08,11168,Sunday
1807,C,15,2021-08-08T03:14:17-04:00[America/New_York],2021-08-08T03:14:32-04:00[America/New_York],Yes,2021-08-08,11657,Sunday
1807,<A>,52,2021-08-08T03:14:32-04:00[America/New_York],2021-08-08T03:15:24-04:00[America/New_York],Yes,2021-08-08,11672,Sunday
