Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,<A>,43,2021-01-02T09:39:38-05:00[America/New_York],2021-01-02T09:40:21-05:00[America/New_York],Yes,2021-01-02,34778,Saturday
1805,B,18,2021-01-02T09:40:21-05:00[America/New_York],2021-01-02T09:40:39-05:00[America/New_York],Yes,2021-01-02,34821,Saturday
1805,<A>,54,2021-01-02T09:40:39-05:00[America/New_York],2021-01-02T09:41:33-05:00[America/New_York],Yes,2021-01-02,34839,Saturday
1805,B,18,2021-01-02T09:41:33-05:00[America/New_York],2021-01-02T09:41:51-05:00[America/New_York],Yes,2021-01-02,34893,Saturday
1805,<A>,35,2021-01-02T09:41:51-05:00[America/New_York],2021-01-02T09:42:26-05:00[America/New_York],Yes,2021-01-02,34911,Saturday
1805,B,17,2021-01-02T09:42:26-05:00[America/New_York],2021-01-02T09:42:43-05:00[America/New_York],Yes,2021-01-02,34946,Saturday
1805,<A>,38,2021-01-02T09:42:43-05:00[America/New_York],2021-01-02T09:43:21-05:00[America/New_York],Yes,2021-01-02,34963,Saturday
1805,B,20,2021-01-02T09:43:21-05:00[America/New_York],2021-01-02T09:43:41-05:00[America/New_York],Yes,2021-01-02,35001,Saturday
1805,<A>,36,2021-01-02T09:43:41-05:00[America/New_York],2021-01-02T09:44:17-05:00[America/New_York],Yes,2021-01-02,35021,Saturday
1805,B,16,2021-01-02T09:44:17-05:00[America/New_York],2021-01-02T09:44:33-05:00[America/New_York],Yes,2021-01-02,35057,Saturday
1805,<A>,45,2021-01-02T09:44:33-05:00[America/New_York],2021-01-02T09:45:18-05:00[America/New_York],Yes,2021-01-02,35073,Saturday
1805,B,23,2021-01-02T09:45:18-05:00[America/New_York],2021-01-02T09:45:41-05:00[America/New_York],Yes,2021-01-02,35118,Saturday
1805,<A>,88,2021-01-02T09:45:41-05:00[America/New_York],2021-01-02T09:47:09-05:00[America/New_York],NA,2021-01-02,35141,Saturday
1805,B,24,2021-01-02T09:47:09-05:00[America/New_York],2021-01-02T09:47:33-05:00[America/New_York],Yes,2021-01-02,35229,Saturday
1805,<A>,88,2021-01-02T09:47:33-05:00[America/New_York],2021-01-02T09:49:01-05:00[America/New_York],NA,2021-01-02,35253,Saturday
1805,B,29,2021-01-02T09:49:01-05:00[America/New_York],2021-01-02T09:49:30-05:00[America/New_York],Yes,2021-01-02,35341,Saturday
1805,<A>,80,2021-01-02T09:49:30-05:00[America/New_York],2021-01-02T09:50:50-05:00[America/New_York],NA,2021-01-02,35370,Saturday
1805,B,18,2021-01-02T09:50:50-05:00[America/New_York],2021-01-02T09:51:08-05:00[America/New_York],Yes,2021-01-02,35450,Saturday
1805,<A>,97,2021-01-02T09:51:08-05:00[America/New_York],2021-01-02T09:52:45-05:00[America/New_York],NA,2021-01-02,35468,Saturday
1805,B,24,2021-01-02T09:52:45-05:00[America/New_York],2021-01-02T09:53:09-05:00[America/New_York],Yes,2021-01-02,35565,Saturday
1805,<A>,210,2021-01-02T09:53:09-05:00[America/New_York],2021-01-02T09:56:39-05:00[America/New_York],NA,2021-01-02,35589,Saturday
1805,B,29,2021-01-02T09:56:39-05:00[America/New_York],2021-01-02T09:57:08-05:00[America/New_York],NA,2021-01-02,35799,Saturday
1805,<A>,84,2021-01-02T09:57:08-05:00[America/New_York],2021-01-02T09:58:32-05:00[America/New_York],NA,2021-01-02,35828,Saturday
1805,B,15,2021-01-02T09:58:32-05:00[America/New_York],2021-01-02T09:58:47-05:00[America/New_York],Yes,2021-01-02,35912,Saturday
1805,<A>,101,2021-01-02T09:58:47-05:00[America/New_York],2021-01-02T10:00:28-05:00[America/New_York],NA,2021-01-02,35927,Saturday
1805,B,27,2021-01-02T10:00:28-05:00[America/New_York],2021-01-02T10:00:55-05:00[America/New_York],Yes,2021-01-02,36028,Saturday
1805,<A>,87,2021-01-02T10:00:55-05:00[America/New_York],2021-01-02T10:02:22-05:00[America/New_York],NA,2021-01-02,36055,Saturday
1805,B,27,2021-01-02T10:02:22-05:00[America/New_York],2021-01-02T10:02:49-05:00[America/New_York],NA,2021-01-02,36142,Saturday
1805,<A>,82,2021-01-02T10:02:49-05:00[America/New_York],2021-01-02T10:04:11-05:00[America/New_York],NA,2021-01-02,36169,Saturday
1805,B,21,2021-01-02T10:04:11-05:00[America/New_York],2021-01-02T10:04:32-05:00[America/New_York],Yes,2021-01-02,36251,Saturday
1805,<A>,87,2021-01-02T10:04:32-05:00[America/New_York],2021-01-02T10:05:59-05:00[America/New_York],NA,2021-01-02,36272,Saturday
1805,B,20,2021-01-02T10:05:59-05:00[America/New_York],2021-01-02T10:06:19-05:00[America/New_York],Yes,2021-01-02,36359,Saturday
1805,<A>,85,2021-01-02T10:06:19-05:00[America/New_York],2021-01-02T10:07:44-05:00[America/New_York],NA,2021-01-02,36379,Saturday
1805,B,26,2021-01-02T10:07:44-05:00[America/New_York],2021-01-02T10:08:10-05:00[America/New_York],Yes,2021-01-02,36464,Saturday
1805,<A>,82,2021-01-02T10:08:10-05:00[America/New_York],2021-01-02T10:09:32-05:00[America/New_York],NA,2021-01-02,36490,Saturday
1805,B,21,2021-01-02T10:09:32-05:00[America/New_York],2021-01-02T10:09:53-05:00[America/New_York],Yes,2021-01-02,36572,Saturday
1805,<A>,85,2021-01-02T10:09:53-05:00[America/New_York],2021-01-02T10:11:18-05:00[America/New_York],NA,2021-01-02,36593,Saturday
1805,B,24,2021-01-02T10:11:18-05:00[America/New_York],2021-01-02T10:11:42-05:00[America/New_York],Yes,2021-01-02,36678,Saturday
1805,<A>,81,2021-01-02T10:11:42-05:00[America/New_York],2021-01-02T10:13:03-05:00[America/New_York],NA,2021-01-02,36702,Saturday
1805,B,26,2021-01-02T10:13:03-05:00[America/New_York],2021-01-02T10:13:29-05:00[America/New_York],NA,2021-01-02,36783,Saturday
1805,<A>,81,2021-01-02T10:13:29-05:00[America/New_York],2021-01-02T10:14:50-05:00[America/New_York],NA,2021-01-02,36809,Saturday
1805,B,27,2021-01-02T10:14:50-05:00[America/New_York],2021-01-02T10:15:17-05:00[America/New_York],Yes,2021-01-02,36890,Saturday
1805,<A>,71,2021-01-02T10:15:17-05:00[America/New_York],2021-01-02T10:16:28-05:00[America/New_York],NA,2021-01-02,36917,Saturday
1805,B,17,2021-01-02T10:16:28-05:00[America/New_York],2021-01-02T10:16:45-05:00[America/New_York],Yes,2021-01-02,36988,Saturday
1805,<A>,94,2021-01-02T10:16:45-05:00[America/New_York],2021-01-02T10:18:19-05:00[America/New_York],NA,2021-01-02,37005,Saturday
1805,B,22,2021-01-02T10:18:19-05:00[America/New_York],2021-01-02T10:18:41-05:00[America/New_York],Yes,2021-01-02,37099,Saturday
1805,<A>,100,2021-01-02T10:18:41-05:00[America/New_York],2021-01-02T10:20:21-05:00[America/New_York],NA,2021-01-02,37121,Saturday
1805,B,21,2021-01-02T10:20:21-05:00[America/New_York],2021-01-02T10:20:42-05:00[America/New_York],Yes,2021-01-02,37221,Saturday
1805,<A>,92,2021-01-02T10:20:42-05:00[America/New_York],2021-01-02T10:22:14-05:00[America/New_York],NA,2021-01-02,37242,Saturday
1805,B,22,2021-01-02T10:22:14-05:00[America/New_York],2021-01-02T10:22:36-05:00[America/New_York],Yes,2021-01-02,37334,Saturday
1805,<A>,95,2021-01-02T10:22:36-05:00[America/New_York],2021-01-02T10:24:11-05:00[America/New_York],NA,2021-01-02,37356,Saturday
1805,B,27,2021-01-02T10:24:11-05:00[America/New_York],2021-01-02T10:24:38-05:00[America/New_York],Yes,2021-01-02,37451,Saturday
1805,<A>,94,2021-01-02T10:24:38-05:00[America/New_York],2021-01-02T10:26:12-05:00[America/New_York],NA,2021-01-02,37478,Saturday
1805,B,32,2021-01-02T10:26:12-05:00[America/New_York],2021-01-02T10:26:44-05:00[America/New_York],NA,2021-01-02,37572,Saturday
1805,<A>,98,2021-01-02T10:26:44-05:00[America/New_York],2021-01-02T10:28:22-05:00[America/New_York],NA,2021-01-02,37604,Saturday
1805,B,20,2021-01-02T10:28:22-05:00[America/New_York],2021-01-02T10:28:42-05:00[America/New_York],Yes,2021-01-02,37702,Saturday
1805,<A>,108,2021-01-02T10:28:42-05:00[America/New_York],2021-01-02T10:30:30-05:00[America/New_York],NA,2021-01-02,37722,Saturday
1805,B,34,2021-01-02T10:30:30-05:00[America/New_York],2021-01-02T10:31:04-05:00[America/New_York],NA,2021-01-02,37830,Saturday
1805,<A>,90,2021-01-02T10:31:04-05:00[America/New_York],2021-01-02T10:32:34-05:00[America/New_York],NA,2021-01-02,37864,Saturday
1805,B,26,2021-01-02T10:32:34-05:00[America/New_York],2021-01-02T10:33:00-05:00[America/New_York],Yes,2021-01-02,37954,Saturday
1805,<A>,90,2021-01-02T10:33:00-05:00[America/New_York],2021-01-02T10:34:30-05:00[America/New_York],NA,2021-01-02,37980,Saturday
1805,B,30,2021-01-02T10:34:30-05:00[America/New_York],2021-01-02T10:35:00-05:00[America/New_York],Yes,2021-01-02,38070,Saturday
1805,<A>,93,2021-01-02T10:35:00-05:00[America/New_York],2021-01-02T10:36:33-05:00[America/New_York],NA,2021-01-02,38100,Saturday
1805,B,24,2021-01-02T10:36:33-05:00[America/New_York],2021-01-02T10:36:57-05:00[America/New_York],Yes,2021-01-02,38193,Saturday
1805,<A>,108,2021-01-02T10:36:57-05:00[America/New_York],2021-01-02T10:38:45-05:00[America/New_York],NA,2021-01-02,38217,Saturday
1805,B,16,2021-01-02T10:38:45-05:00[America/New_York],2021-01-02T10:39:01-05:00[America/New_York],Yes,2021-01-02,38325,Saturday
1805,<A>,99,2021-01-02T10:39:01-05:00[America/New_York],2021-01-02T10:40:40-05:00[America/New_York],NA,2021-01-02,38341,Saturday
1805,B,24,2021-01-02T10:40:40-05:00[America/New_York],2021-01-02T10:41:04-05:00[America/New_York],Yes,2021-01-02,38440,Saturday
1805,<A>,109,2021-01-02T10:41:04-05:00[America/New_York],2021-01-02T10:42:53-05:00[America/New_York],NA,2021-01-02,38464,Saturday
1805,B,38,2021-01-02T10:42:53-05:00[America/New_York],2021-01-02T10:43:31-05:00[America/New_York],NA,2021-01-02,38573,Saturday
1805,<A>,93,2021-01-02T10:43:31-05:00[America/New_York],2021-01-02T10:45:04-05:00[America/New_York],NA,2021-01-02,38611,Saturday
1805,B,23,2021-01-02T10:45:04-05:00[America/New_York],2021-01-02T10:45:27-05:00[America/New_York],Yes,2021-01-02,38704,Saturday
1805,<A>,109,2021-01-02T10:45:27-05:00[America/New_York],2021-01-02T10:47:16-05:00[America/New_York],NA,2021-01-02,38727,Saturday
1805,B,36,2021-01-02T10:47:16-05:00[America/New_York],2021-01-02T10:47:52-05:00[America/New_York],Yes,2021-01-02,38836,Saturday
1805,<A>,134,2021-01-02T10:47:52-05:00[America/New_York],2021-01-02T10:50:06-05:00[America/New_York],NA,2021-01-02,38872,Saturday
1805,B,23,2021-01-02T10:50:06-05:00[America/New_York],2021-01-02T10:50:29-05:00[America/New_York],Yes,2021-01-02,39006,Saturday
1805,<A>,97,2021-01-02T10:50:29-05:00[America/New_York],2021-01-02T10:52:06-05:00[America/New_York],NA,2021-01-02,39029,Saturday
1805,B,27,2021-01-02T10:52:06-05:00[America/New_York],2021-01-02T10:52:33-05:00[America/New_York],Yes,2021-01-02,39126,Saturday
1805,<A>,98,2021-01-02T10:52:33-05:00[America/New_York],2021-01-02T10:54:11-05:00[America/New_York],NA,2021-01-02,39153,Saturday
1805,B,37,2021-01-02T10:54:11-05:00[America/New_York],2021-01-02T10:54:48-05:00[America/New_York],Yes,2021-01-02,39251,Saturday
1805,<A>,92,2021-01-02T10:54:48-05:00[America/New_York],2021-01-02T10:56:20-05:00[America/New_York],NA,2021-01-02,39288,Saturday
1805,B,28,2021-01-02T10:56:20-05:00[America/New_York],2021-01-02T10:56:48-05:00[America/New_York],Yes,2021-01-02,39380,Saturday
1805,<A>,103,2021-01-02T10:56:48-05:00[America/New_York],2021-01-02T10:58:31-05:00[America/New_York],NA,2021-01-02,39408,Saturday
1805,B,26,2021-01-02T10:58:31-05:00[America/New_York],2021-01-02T10:58:57-05:00[America/New_York],Yes,2021-01-02,39511,Saturday
1805,<A>,109,2021-01-02T10:58:57-05:00[America/New_York],2021-01-02T11:00:46-05:00[America/New_York],NA,2021-01-02,39537,Saturday
1805,B,37,2021-01-02T11:00:46-05:00[America/New_York],2021-01-02T11:01:23-05:00[America/New_York],Yes,2021-01-02,39646,Saturday
1805,<A>,88,2021-01-02T11:01:23-05:00[America/New_York],2021-01-02T11:02:51-05:00[America/New_York],NA,2021-01-02,39683,Saturday
1805,B,27,2021-01-02T11:02:51-05:00[America/New_York],2021-01-02T11:03:18-05:00[America/New_York],Yes,2021-01-02,39771,Saturday
1805,<A>,100,2021-01-02T11:03:18-05:00[America/New_York],2021-01-02T11:04:58-05:00[America/New_York],NA,2021-01-02,39798,Saturday
1805,B,28,2021-01-02T11:04:58-05:00[America/New_York],2021-01-02T11:05:26-05:00[America/New_York],Yes,2021-01-02,39898,Saturday
1805,<A>,99,2021-01-02T11:05:26-05:00[America/New_York],2021-01-02T11:07:05-05:00[America/New_York],NA,2021-01-02,39926,Saturday
1805,B,28,2021-01-02T11:07:05-05:00[America/New_York],2021-01-02T11:07:33-05:00[America/New_York],Yes,2021-01-02,40025,Saturday
1805,<A>,109,2021-01-02T11:07:33-05:00[America/New_York],2021-01-02T11:09:22-05:00[America/New_York],NA,2021-01-02,40053,Saturday
1805,B,19,2021-01-02T11:09:22-05:00[America/New_York],2021-01-02T11:09:41-05:00[America/New_York],Yes,2021-01-02,40162,Saturday
1805,<A>,102,2021-01-02T11:09:41-05:00[America/New_York],2021-01-02T11:11:23-05:00[America/New_York],NA,2021-01-02,40181,Saturday
1805,B,27,2021-01-02T11:11:23-05:00[America/New_York],2021-01-02T11:11:50-05:00[America/New_York],Yes,2021-01-02,40283,Saturday
1805,<A>,107,2021-01-02T11:11:50-05:00[America/New_York],2021-01-02T11:13:37-05:00[America/New_York],NA,2021-01-02,40310,Saturday
1805,B,36,2021-01-02T11:13:37-05:00[America/New_York],2021-01-02T11:14:13-05:00[America/New_York],NA,2021-01-02,40417,Saturday
1805,<A>,98,2021-01-02T11:14:13-05:00[America/New_York],2021-01-02T11:15:51-05:00[America/New_York],NA,2021-01-02,40453,Saturday
1805,B,24,2021-01-02T11:15:51-05:00[America/New_York],2021-01-02T11:16:15-05:00[America/New_York],Yes,2021-01-02,40551,Saturday
1805,<A>,103,2021-01-02T11:16:15-05:00[America/New_York],2021-01-02T11:17:58-05:00[America/New_York],NA,2021-01-02,40575,Saturday
1805,B,29,2021-01-02T11:17:58-05:00[America/New_York],2021-01-02T11:18:27-05:00[America/New_York],Yes,2021-01-02,40678,Saturday
1805,<A>,90,2021-01-02T11:18:27-05:00[America/New_York],2021-01-02T11:19:57-05:00[America/New_York],NA,2021-01-02,40707,Saturday
1805,B,29,2021-01-02T11:19:57-05:00[America/New_York],2021-01-02T11:20:26-05:00[America/New_York],Yes,2021-01-02,40797,Saturday
1805,<A>,91,2021-01-02T11:20:26-05:00[America/New_York],2021-01-02T11:21:57-05:00[America/New_York],NA,2021-01-02,40826,Saturday
1805,B,37,2021-01-02T11:21:57-05:00[America/New_York],2021-01-02T11:22:34-05:00[America/New_York],NA,2021-01-02,40917,Saturday
1805,<A>,88,2021-01-02T11:22:34-05:00[America/New_York],2021-01-02T11:24:02-05:00[America/New_York],NA,2021-01-02,40954,Saturday
1805,B,34,2021-01-02T11:24:02-05:00[America/New_York],2021-01-02T11:24:36-05:00[America/New_York],Yes,2021-01-02,41042,Saturday
1805,<A>,92,2021-01-02T11:24:36-05:00[America/New_York],2021-01-02T11:26:08-05:00[America/New_York],NA,2021-01-02,41076,Saturday
1805,B,18,2021-01-02T11:26:08-05:00[America/New_York],2021-01-02T11:26:26-05:00[America/New_York],Yes,2021-01-02,41168,Saturday
1805,<A>,110,2021-01-02T11:26:26-05:00[America/New_York],2021-01-02T11:28:16-05:00[America/New_York],NA,2021-01-02,41186,Saturday
1805,B,26,2021-01-02T11:28:16-05:00[America/New_York],2021-01-02T11:28:42-05:00[America/New_York],Yes,2021-01-02,41296,Saturday
1805,<A>,107,2021-01-02T11:28:42-05:00[America/New_York],2021-01-02T11:30:29-05:00[America/New_York],NA,2021-01-02,41322,Saturday
1805,B,26,2021-01-02T11:30:29-05:00[America/New_York],2021-01-02T11:30:55-05:00[America/New_York],Yes,2021-01-02,41429,Saturday
1805,<A>,114,2021-01-02T11:30:55-05:00[America/New_York],2021-01-02T11:32:49-05:00[America/New_York],NA,2021-01-02,41455,Saturday
1805,B,35,2021-01-02T11:32:49-05:00[America/New_York],2021-01-02T11:33:24-05:00[America/New_York],Yes,2021-01-02,41569,Saturday
1805,<A>,115,2021-01-02T11:33:24-05:00[America/New_York],2021-01-02T11:35:19-05:00[America/New_York],NA,2021-01-02,41604,Saturday
1805,B,23,2021-01-02T11:35:19-05:00[America/New_York],2021-01-02T11:35:42-05:00[America/New_York],Yes,2021-01-02,41719,Saturday
1805,<A>,131,2021-01-02T11:35:42-05:00[America/New_York],2021-01-02T11:37:53-05:00[America/New_York],NA,2021-01-02,41742,Saturday
1805,B,35,2021-01-02T11:37:53-05:00[America/New_York],2021-01-02T11:38:28-05:00[America/New_York],Yes,2021-01-02,41873,Saturday
1805,<A>,113,2021-01-02T11:38:28-05:00[America/New_York],2021-01-02T11:40:21-05:00[America/New_York],NA,2021-01-02,41908,Saturday
1805,B,32,2021-01-02T11:40:21-05:00[America/New_York],2021-01-02T11:40:53-05:00[America/New_York],Yes,2021-01-02,42021,Saturday
1805,<A>,116,2021-01-02T11:40:53-05:00[America/New_York],2021-01-02T11:42:49-05:00[America/New_York],NA,2021-01-02,42053,Saturday
1805,B,37,2021-01-02T11:42:49-05:00[America/New_York],2021-01-02T11:43:26-05:00[America/New_York],Yes,2021-01-02,42169,Saturday
1805,<A>,106,2021-01-02T11:43:26-05:00[America/New_York],2021-01-02T11:45:12-05:00[America/New_York],NA,2021-01-02,42206,Saturday
1805,B,25,2021-01-02T11:45:12-05:00[America/New_York],2021-01-02T11:45:37-05:00[America/New_York],Yes,2021-01-02,42312,Saturday
1805,<A>,114,2021-01-02T11:45:37-05:00[America/New_York],2021-01-02T11:47:31-05:00[America/New_York],NA,2021-01-02,42337,Saturday
1805,B,27,2021-01-02T11:47:31-05:00[America/New_York],2021-01-02T11:47:58-05:00[America/New_York],Yes,2021-01-02,42451,Saturday
1805,<A>,99,2021-01-02T11:47:58-05:00[America/New_York],2021-01-02T11:49:37-05:00[America/New_York],NA,2021-01-02,42478,Saturday
1805,B,20,2021-01-02T11:49:37-05:00[America/New_York],2021-01-02T11:49:57-05:00[America/New_York],Yes,2021-01-02,42577,Saturday
1805,<A>,108,2021-01-02T11:49:57-05:00[America/New_York],2021-01-02T11:51:45-05:00[America/New_York],NA,2021-01-02,42597,Saturday
1805,B,30,2021-01-02T11:51:45-05:00[America/New_York],2021-01-02T11:52:15-05:00[America/New_York],Yes,2021-01-02,42705,Saturday
1805,<A>,103,2021-01-02T11:52:15-05:00[America/New_York],2021-01-02T11:53:58-05:00[America/New_York],NA,2021-01-02,42735,Saturday
1805,B,31,2021-01-02T11:53:58-05:00[America/New_York],2021-01-02T11:54:29-05:00[America/New_York],Yes,2021-01-02,42838,Saturday
1805,<A>,109,2021-01-02T11:54:29-05:00[America/New_York],2021-01-02T11:56:18-05:00[America/New_York],NA,2021-01-02,42869,Saturday
1805,B,39,2021-01-02T11:56:18-05:00[America/New_York],2021-01-02T11:56:57-05:00[America/New_York],NA,2021-01-02,42978,Saturday
1805,<A>,109,2021-01-02T11:56:57-05:00[America/New_York],2021-01-02T11:58:46-05:00[America/New_York],NA,2021-01-02,43017,Saturday
1805,B,33,2021-01-02T11:58:46-05:00[America/New_York],2021-01-02T11:59:19-05:00[America/New_York],Yes,2021-01-02,43126,Saturday
1805,<A>,116,2021-01-02T11:59:19-05:00[America/New_York],2021-01-02T12:01:15-05:00[America/New_York],NA,2021-01-02,43159,Saturday
1805,B,32,2021-01-02T12:01:15-05:00[America/New_York],2021-01-02T12:01:47-05:00[America/New_York],Yes,2021-01-02,43275,Saturday
1805,<A>,120,2021-01-02T12:01:47-05:00[America/New_York],2021-01-02T12:03:47-05:00[America/New_York],NA,2021-01-02,43307,Saturday
1805,B,18,2021-01-02T12:03:47-05:00[America/New_York],2021-01-02T12:04:05-05:00[America/New_York],Yes,2021-01-02,43427,Saturday
1805,<A>,132,2021-01-02T12:04:05-05:00[America/New_York],2021-01-02T12:06:17-05:00[America/New_York],NA,2021-01-02,43445,Saturday
1805,B,22,2021-01-02T12:06:17-05:00[America/New_York],2021-01-02T12:06:39-05:00[America/New_York],Yes,2021-01-02,43577,Saturday
1805,<A>,129,2021-01-02T12:06:39-05:00[America/New_York],2021-01-02T12:08:48-05:00[America/New_York],NA,2021-01-02,43599,Saturday
1805,B,41,2021-01-02T12:08:48-05:00[America/New_York],2021-01-02T12:09:29-05:00[America/New_York],NA,2021-01-02,43728,Saturday
1805,<A>,108,2021-01-02T12:09:29-05:00[America/New_York],2021-01-02T12:11:17-05:00[America/New_York],NA,2021-01-02,43769,Saturday
1805,B,27,2021-01-02T12:11:17-05:00[America/New_York],2021-01-02T12:11:44-05:00[America/New_York],Yes,2021-01-02,43877,Saturday
1805,<A>,123,2021-01-02T12:11:44-05:00[America/New_York],2021-01-02T12:13:47-05:00[America/New_York],NA,2021-01-02,43904,Saturday
1805,B,30,2021-01-02T12:13:47-05:00[America/New_York],2021-01-02T12:14:17-05:00[America/New_York],Yes,2021-01-02,44027,Saturday
1805,<A>,119,2021-01-02T12:14:17-05:00[America/New_York],2021-01-02T12:16:16-05:00[America/New_York],NA,2021-01-02,44057,Saturday
1805,B,35,2021-01-02T12:16:16-05:00[America/New_York],2021-01-02T12:16:51-05:00[America/New_York],Yes,2021-01-02,44176,Saturday
1805,<A>,83,2021-01-02T12:16:51-05:00[America/New_York],2021-01-02T12:18:14-05:00[America/New_York],NA,2021-01-02,44211,Saturday
1805,B,33,2021-01-02T12:18:14-05:00[America/New_York],2021-01-02T12:18:47-05:00[America/New_York],NA,2021-01-02,44294,Saturday
1805,<A>,88,2021-01-02T12:18:47-05:00[America/New_York],2021-01-02T12:20:15-05:00[America/New_York],NA,2021-01-02,44327,Saturday
1805,B,26,2021-01-02T12:20:15-05:00[America/New_York],2021-01-02T12:20:41-05:00[America/New_York],Yes,2021-01-02,44415,Saturday
1805,<A>,138,2021-01-02T12:20:41-05:00[America/New_York],2021-01-02T12:22:59-05:00[America/New_York],NA,2021-01-02,44441,Saturday
1805,B,40,2021-01-02T12:22:59-05:00[America/New_York],2021-01-02T12:23:39-05:00[America/New_York],NA,2021-01-02,44579,Saturday
1805,<A>,104,2021-01-02T12:23:39-05:00[America/New_York],2021-01-02T12:25:23-05:00[America/New_York],NA,2021-01-02,44619,Saturday
1805,B,40,2021-01-02T12:25:23-05:00[America/New_York],2021-01-02T12:26:03-05:00[America/New_York],NA,2021-01-02,44723,Saturday
1805,<A>,110,2021-01-02T12:26:03-05:00[America/New_York],2021-01-02T12:27:53-05:00[America/New_York],NA,2021-01-02,44763,Saturday
1805,B,26,2021-01-02T12:27:53-05:00[America/New_York],2021-01-02T12:28:19-05:00[America/New_York],Yes,2021-01-02,44873,Saturday
1805,<A>,124,2021-01-02T12:28:19-05:00[America/New_York],2021-01-02T12:30:23-05:00[America/New_York],NA,2021-01-02,44899,Saturday
1805,B,41,2021-01-02T12:30:23-05:00[America/New_York],2021-01-02T12:31:04-05:00[America/New_York],NA,2021-01-02,45023,Saturday
1805,<A>,110,2021-01-02T12:31:04-05:00[America/New_York],2021-01-02T12:32:54-05:00[America/New_York],NA,2021-01-02,45064,Saturday
1805,B,31,2021-01-02T12:32:54-05:00[America/New_York],2021-01-02T12:33:25-05:00[America/New_York],Yes,2021-01-02,45174,Saturday
1805,<A>,116,2021-01-02T12:33:25-05:00[America/New_York],2021-01-02T12:35:21-05:00[America/New_York],NA,2021-01-02,45205,Saturday
1805,B,41,2021-01-02T12:35:21-05:00[America/New_York],2021-01-02T12:36:02-05:00[America/New_York],NA,2021-01-02,45321,Saturday
1805,<A>,104,2021-01-02T12:36:02-05:00[America/New_York],2021-01-02T12:37:46-05:00[America/New_York],NA,2021-01-02,45362,Saturday
1805,B,38,2021-01-02T12:37:46-05:00[America/New_York],2021-01-02T12:38:24-05:00[America/New_York],Yes,2021-01-02,45466,Saturday
1805,<A>,105,2021-01-02T12:38:24-05:00[America/New_York],2021-01-02T12:40:09-05:00[America/New_York],NA,2021-01-02,45504,Saturday
1805,B,44,2021-01-02T12:40:09-05:00[America/New_York],2021-01-02T12:40:53-05:00[America/New_York],NA,2021-01-02,45609,Saturday
1805,<A>,102,2021-01-02T12:40:53-05:00[America/New_York],2021-01-02T12:42:35-05:00[America/New_York],NA,2021-01-02,45653,Saturday
1805,B,37,2021-01-02T12:42:35-05:00[America/New_York],2021-01-02T12:43:12-05:00[America/New_York],Yes,2021-01-02,45755,Saturday
1805,<A>,112,2021-01-02T12:43:12-05:00[America/New_York],2021-01-02T12:45:04-05:00[America/New_York],NA,2021-01-02,45792,Saturday
1805,B,28,2021-01-02T12:45:04-05:00[America/New_York],2021-01-02T12:45:32-05:00[America/New_York],Yes,2021-01-02,45904,Saturday
1805,<A>,123,2021-01-02T12:45:32-05:00[America/New_York],2021-01-02T12:47:35-05:00[America/New_York],NA,2021-01-02,45932,Saturday
1805,B,44,2021-01-02T12:47:35-05:00[America/New_York],2021-01-02T12:48:19-05:00[America/New_York],NA,2021-01-02,46055,Saturday
1805,<A>,107,2021-01-02T12:48:19-05:00[America/New_York],2021-01-02T12:50:06-05:00[America/New_York],NA,2021-01-02,46099,Saturday
1805,B,23,2021-01-02T12:50:06-05:00[America/New_York],2021-01-02T12:50:29-05:00[America/New_York],Yes,2021-01-02,46206,Saturday
1805,<A>,125,2021-01-02T12:50:29-05:00[America/New_York],2021-01-02T12:52:34-05:00[America/New_York],NA,2021-01-02,46229,Saturday
1805,B,26,2021-01-02T12:52:34-05:00[America/New_York],2021-01-02T12:53:00-05:00[America/New_York],Yes,2021-01-02,46354,Saturday
1805,<A>,110,2021-01-02T12:53:00-05:00[America/New_York],2021-01-02T12:54:50-05:00[America/New_York],NA,2021-01-02,46380,Saturday
1805,B,36,2021-01-02T12:54:50-05:00[America/New_York],2021-01-02T12:55:26-05:00[America/New_York],Yes,2021-01-02,46490,Saturday
1805,<A>,107,2021-01-02T12:55:26-05:00[America/New_York],2021-01-02T12:57:13-05:00[America/New_York],NA,2021-01-02,46526,Saturday
1805,B,39,2021-01-02T12:57:13-05:00[America/New_York],2021-01-02T12:57:52-05:00[America/New_York],Yes,2021-01-02,46633,Saturday
1805,<A>,105,2021-01-02T12:57:52-05:00[America/New_York],2021-01-02T12:59:37-05:00[America/New_York],NA,2021-01-02,46672,Saturday
1805,B,29,2021-01-02T12:59:37-05:00[America/New_York],2021-01-02T13:00:06-05:00[America/New_York],Yes,2021-01-02,46777,Saturday
1805,<A>,127,2021-01-02T13:00:06-05:00[America/New_York],2021-01-02T13:02:13-05:00[America/New_York],NA,2021-01-02,46806,Saturday
1805,B,48,2021-01-02T13:02:13-05:00[America/New_York],2021-01-02T13:03:01-05:00[America/New_York],NA,2021-01-02,46933,Saturday
1805,<A>,102,2021-01-02T13:03:01-05:00[America/New_York],2021-01-02T13:04:43-05:00[America/New_York],NA,2021-01-02,46981,Saturday
1805,B,41,2021-01-02T13:04:43-05:00[America/New_York],2021-01-02T13:05:24-05:00[America/New_York],Yes,2021-01-02,47083,Saturday
