Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,25,2021-10-21T12:20:39-04:00[America/New_York],2021-10-21T12:21:04-04:00[America/New_York],Yes,2021-10-21,44439,Thursday
1805,<A>,125,2021-10-21T12:21:04-04:00[America/New_York],2021-10-21T12:23:09-04:00[America/New_York],NA,2021-10-21,44464,Thursday
1805,B,38,2021-10-21T12:23:09-04:00[America/New_York],2021-10-21T12:23:47-04:00[America/New_York],NA,2021-10-21,44589,Thursday
1805,<A>,74,2021-10-21T12:23:47-04:00[America/New_York],2021-10-21T12:25:01-04:00[America/New_York],NA,2021-10-21,44627,Thursday
1805,B,40,2021-10-21T12:25:01-04:00[America/New_York],2021-10-21T12:25:41-04:00[America/New_York],NA,2021-10-21,44701,Thursday
1805,<A>,100,2021-10-21T12:25:41-04:00[America/New_York],2021-10-21T12:27:21-04:00[America/New_York],NA,2021-10-21,44741,Thursday
1805,B,26,2021-10-21T12:27:21-04:00[America/New_York],2021-10-21T12:27:47-04:00[America/New_York],Yes,2021-10-21,44841,Thursday
1805,<A>,97,2021-10-21T12:27:47-04:00[America/New_York],2021-10-21T12:29:24-04:00[America/New_York],NA,2021-10-21,44867,Thursday
1805,B,24,2021-10-21T12:29:24-04:00[America/New_York],2021-10-21T12:29:48-04:00[America/New_York],Yes,2021-10-21,44964,Thursday
1805,<A>,132,2021-10-21T12:29:48-04:00[America/New_York],2021-10-21T12:32:00-04:00[America/New_York],NA,2021-10-21,44988,Thursday
1805,B,40,2021-10-21T12:32:00-04:00[America/New_York],2021-10-21T12:32:40-04:00[America/New_York],NA,2021-10-21,45120,Thursday
1805,<A>,113,2021-10-21T12:32:40-04:00[America/New_York],2021-10-21T12:34:33-04:00[America/New_York],NA,2021-10-21,45160,Thursday
1805,B,40,2021-10-21T12:34:33-04:00[America/New_York],2021-10-21T12:35:13-04:00[America/New_York],NA,2021-10-21,45273,Thursday
1805,<A>,107,2021-10-21T12:35:13-04:00[America/New_York],2021-10-21T12:37:00-04:00[America/New_York],NA,2021-10-21,45313,Thursday
1805,B,30,2021-10-21T12:37:00-04:00[America/New_York],2021-10-21T12:37:30-04:00[America/New_York],Yes,2021-10-21,45420,Thursday
1805,<A>,121,2021-10-21T12:37:30-04:00[America/New_York],2021-10-21T12:39:31-04:00[America/New_York],NA,2021-10-21,45450,Thursday
1805,B,38,2021-10-21T12:39:31-04:00[America/New_York],2021-10-21T12:40:09-04:00[America/New_York],NA,2021-10-21,45571,Thursday
1805,<A>,107,2021-10-21T12:40:09-04:00[America/New_York],2021-10-21T12:41:56-04:00[America/New_York],NA,2021-10-21,45609,Thursday
1805,B,33,2021-10-21T12:41:56-04:00[America/New_York],2021-10-21T12:42:29-04:00[America/New_York],Yes,2021-10-21,45716,Thursday
1805,<A>,122,2021-10-21T12:42:29-04:00[America/New_York],2021-10-21T12:44:31-04:00[America/New_York],NA,2021-10-21,45749,Thursday
1805,B,41,2021-10-21T12:44:31-04:00[America/New_York],2021-10-21T12:45:12-04:00[America/New_York],NA,2021-10-21,45871,Thursday
1805,<A>,108,2021-10-21T12:45:12-04:00[America/New_York],2021-10-21T12:47:00-04:00[America/New_York],NA,2021-10-21,45912,Thursday
1805,B,16,2021-10-21T12:47:00-04:00[America/New_York],2021-10-21T12:47:16-04:00[America/New_York],Yes,2021-10-21,46020,Thursday
1805,<A>,134,2021-10-21T12:47:16-04:00[America/New_York],2021-10-21T12:49:30-04:00[America/New_York],NA,2021-10-21,46036,Thursday
1805,B,42,2021-10-21T12:49:30-04:00[America/New_York],2021-10-21T12:50:12-04:00[America/New_York],NA,2021-10-21,46170,Thursday
1805,<A>,108,2021-10-21T12:50:12-04:00[America/New_York],2021-10-21T12:52:00-04:00[America/New_York],NA,2021-10-21,46212,Thursday
1805,B,41,2021-10-21T12:52:00-04:00[America/New_York],2021-10-21T12:52:41-04:00[America/New_York],Yes,2021-10-21,46320,Thursday
1805,<A>,107,2021-10-21T12:52:41-04:00[America/New_York],2021-10-21T12:54:28-04:00[America/New_York],NA,2021-10-21,46361,Thursday
1805,B,29,2021-10-21T12:54:28-04:00[America/New_York],2021-10-21T12:54:57-04:00[America/New_York],Yes,2021-10-21,46468,Thursday
1805,<A>,115,2021-10-21T12:54:57-04:00[America/New_York],2021-10-21T12:56:52-04:00[America/New_York],NA,2021-10-21,46497,Thursday
1805,B,40,2021-10-21T12:56:52-04:00[America/New_York],2021-10-21T12:57:32-04:00[America/New_York],Yes,2021-10-21,46612,Thursday
1805,<A>,110,2021-10-21T12:57:32-04:00[America/New_York],2021-10-21T12:59:22-04:00[America/New_York],NA,2021-10-21,46652,Thursday
1805,B,34,2021-10-21T12:59:22-04:00[America/New_York],2021-10-21T12:59:56-04:00[America/New_York],Yes,2021-10-21,46762,Thursday
1805,<A>,116,2021-10-21T12:59:56-04:00[America/New_York],2021-10-21T13:01:52-04:00[America/New_York],NA,2021-10-21,46796,Thursday
1805,B,31,2021-10-21T13:01:52-04:00[America/New_York],2021-10-21T13:02:23-04:00[America/New_York],Yes,2021-10-21,46912,Thursday
1805,<A>,114,2021-10-21T13:02:23-04:00[America/New_York],2021-10-21T13:04:17-04:00[America/New_York],NA,2021-10-21,46943,Thursday
1805,B,33,2021-10-21T13:04:17-04:00[America/New_York],2021-10-21T13:04:50-04:00[America/New_York],Yes,2021-10-21,47057,Thursday
1805,<A>,115,2021-10-21T13:04:50-04:00[America/New_York],2021-10-21T13:06:45-04:00[America/New_York],NA,2021-10-21,47090,Thursday
1805,B,40,2021-10-21T13:06:45-04:00[America/New_York],2021-10-21T13:07:25-04:00[America/New_York],Yes,2021-10-21,47205,Thursday
1805,<A>,114,2021-10-21T13:07:25-04:00[America/New_York],2021-10-21T13:09:19-04:00[America/New_York],NA,2021-10-21,47245,Thursday
1805,B,29,2021-10-21T13:09:19-04:00[America/New_York],2021-10-21T13:09:48-04:00[America/New_York],Yes,2021-10-21,47359,Thursday
1805,<A>,140,2021-10-21T13:09:48-04:00[America/New_York],2021-10-21T13:12:08-04:00[America/New_York],NA,2021-10-21,47388,Thursday
1805,B,36,2021-10-21T13:12:08-04:00[America/New_York],2021-10-21T13:12:44-04:00[America/New_York],Yes,2021-10-21,47528,Thursday
1805,<A>,149,2021-10-21T13:12:44-04:00[America/New_York],2021-10-21T13:15:13-04:00[America/New_York],NA,2021-10-21,47564,Thursday
1805,B,40,2021-10-21T13:15:13-04:00[America/New_York],2021-10-21T13:15:53-04:00[America/New_York],NA,2021-10-21,47713,Thursday
1805,<A>,91,2021-10-21T13:15:53-04:00[America/New_York],2021-10-21T13:17:24-04:00[America/New_York],NA,2021-10-21,47753,Thursday
1805,B,34,2021-10-21T13:17:24-04:00[America/New_York],2021-10-21T13:17:58-04:00[America/New_York],Yes,2021-10-21,47844,Thursday
1805,<A>,115,2021-10-21T13:17:58-04:00[America/New_York],2021-10-21T13:19:53-04:00[America/New_York],NA,2021-10-21,47878,Thursday
1805,B,27,2021-10-21T13:19:53-04:00[America/New_York],2021-10-21T13:20:20-04:00[America/New_York],Yes,2021-10-21,47993,Thursday
1805,<A>,119,2021-10-21T13:20:20-04:00[America/New_York],2021-10-21T13:22:19-04:00[America/New_York],NA,2021-10-21,48020,Thursday
1805,B,35,2021-10-21T13:22:19-04:00[America/New_York],2021-10-21T13:22:54-04:00[America/New_York],Yes,2021-10-21,48139,Thursday
1805,<A>,109,2021-10-21T13:22:54-04:00[America/New_York],2021-10-21T13:24:43-04:00[America/New_York],NA,2021-10-21,48174,Thursday
1805,B,24,2021-10-21T13:24:43-04:00[America/New_York],2021-10-21T13:25:07-04:00[America/New_York],Yes,2021-10-21,48283,Thursday
1805,<A>,96,2021-10-21T13:25:07-04:00[America/New_York],2021-10-21T13:26:43-04:00[America/New_York],NA,2021-10-21,48307,Thursday
1805,B,43,2021-10-21T13:26:43-04:00[America/New_York],2021-10-21T13:27:26-04:00[America/New_York],NA,2021-10-21,48403,Thursday
1805,<A>,90,2021-10-21T13:27:26-04:00[America/New_York],2021-10-21T13:28:56-04:00[America/New_York],NA,2021-10-21,48446,Thursday
1805,B,24,2021-10-21T13:28:56-04:00[America/New_York],2021-10-21T13:29:20-04:00[America/New_York],Yes,2021-10-21,48536,Thursday
1805,<A>,114,2021-10-21T13:29:20-04:00[America/New_York],2021-10-21T13:31:14-04:00[America/New_York],NA,2021-10-21,48560,Thursday
1805,B,36,2021-10-21T13:31:14-04:00[America/New_York],2021-10-21T13:31:50-04:00[America/New_York],NA,2021-10-21,48674,Thursday
1805,<A>,48,2021-10-21T13:31:50-04:00[America/New_York],2021-10-21T13:32:38-04:00[America/New_York],NA,2021-10-21,48710,Thursday
1805,B,20,2021-10-21T13:32:38-04:00[America/New_York],2021-10-21T13:32:58-04:00[America/New_York],Yes,2021-10-21,48758,Thursday
1805,<A>,136,2021-10-21T13:32:58-04:00[America/New_York],2021-10-21T13:35:14-04:00[America/New_York],NA,2021-10-21,48778,Thursday
1805,B,40,2021-10-21T13:35:14-04:00[America/New_York],2021-10-21T13:35:54-04:00[America/New_York],NA,2021-10-21,48914,Thursday
1805,<A>,89,2021-10-21T13:35:54-04:00[America/New_York],2021-10-21T13:37:23-04:00[America/New_York],NA,2021-10-21,48954,Thursday
1805,B,22,2021-10-21T13:37:23-04:00[America/New_York],2021-10-21T13:37:45-04:00[America/New_York],Yes,2021-10-21,49043,Thursday
1805,<A>,140,2021-10-21T13:37:45-04:00[America/New_York],2021-10-21T13:40:05-04:00[America/New_York],NA,2021-10-21,49065,Thursday
1805,B,37,2021-10-21T13:40:05-04:00[America/New_York],2021-10-21T13:40:42-04:00[America/New_York],Yes,2021-10-21,49205,Thursday
1805,<A>,150,2021-10-21T13:40:42-04:00[America/New_York],2021-10-21T13:43:12-04:00[America/New_York],NA,2021-10-21,49242,Thursday
1805,B,28,2021-10-21T13:43:12-04:00[America/New_York],2021-10-21T13:43:40-04:00[America/New_York],Yes,2021-10-21,49392,Thursday
1805,<A>,85,2021-10-21T13:43:40-04:00[America/New_York],2021-10-21T13:45:05-04:00[America/New_York],NA,2021-10-21,49420,Thursday
1805,B,36,2021-10-21T13:45:05-04:00[America/New_York],2021-10-21T13:45:41-04:00[America/New_York],Yes,2021-10-21,49505,Thursday
1805,<A>,104,2021-10-21T13:45:41-04:00[America/New_York],2021-10-21T13:47:25-04:00[America/New_York],NA,2021-10-21,49541,Thursday
1805,B,29,2021-10-21T13:47:25-04:00[America/New_York],2021-10-21T13:47:54-04:00[America/New_York],Yes,2021-10-21,49645,Thursday
1805,<A>,119,2021-10-21T13:47:54-04:00[America/New_York],2021-10-21T13:49:53-04:00[America/New_York],NA,2021-10-21,49674,Thursday
1805,B,40,2021-10-21T13:49:53-04:00[America/New_York],2021-10-21T13:50:33-04:00[America/New_York],NA,2021-10-21,49793,Thursday
1805,<A>,79,2021-10-21T13:50:33-04:00[America/New_York],2021-10-21T13:51:52-04:00[America/New_York],NA,2021-10-21,49833,Thursday
1805,B,19,2021-10-21T13:51:52-04:00[America/New_York],2021-10-21T13:52:11-04:00[America/New_York],Yes,2021-10-21,49912,Thursday
1805,<A>,128,2021-10-21T13:52:11-04:00[America/New_York],2021-10-21T13:54:19-04:00[America/New_York],NA,2021-10-21,49931,Thursday
1805,B,27,2021-10-21T13:54:19-04:00[America/New_York],2021-10-21T13:54:46-04:00[America/New_York],Yes,2021-10-21,50059,Thursday
1805,<A>,113,2021-10-21T13:54:46-04:00[America/New_York],2021-10-21T13:56:39-04:00[America/New_York],NA,2021-10-21,50086,Thursday
1805,B,17,2021-10-21T13:56:39-04:00[America/New_York],2021-10-21T13:56:56-04:00[America/New_York],Yes,2021-10-21,50199,Thursday
1805,<A>,128,2021-10-21T13:56:56-04:00[America/New_York],2021-10-21T13:59:04-04:00[America/New_York],NA,2021-10-21,50216,Thursday
1805,B,52,2021-10-21T13:59:04-04:00[America/New_York],2021-10-21T13:59:56-04:00[America/New_York],NA,2021-10-21,50344,Thursday
1805,<A>,92,2021-10-21T13:59:56-04:00[America/New_York],2021-10-21T14:01:28-04:00[America/New_York],NA,2021-10-21,50396,Thursday
1805,B,30,2021-10-21T14:01:28-04:00[America/New_York],2021-10-21T14:01:58-04:00[America/New_York],Yes,2021-10-21,50488,Thursday
1805,<A>,119,2021-10-21T14:01:58-04:00[America/New_York],2021-10-21T14:03:57-04:00[America/New_York],NA,2021-10-21,50518,Thursday
1805,B,29,2021-10-21T14:03:57-04:00[America/New_York],2021-10-21T14:04:26-04:00[America/New_York],Yes,2021-10-21,50637,Thursday
1805,<A>,115,2021-10-21T14:04:26-04:00[America/New_York],2021-10-21T14:06:21-04:00[America/New_York],NA,2021-10-21,50666,Thursday
1805,B,39,2021-10-21T14:06:21-04:00[America/New_York],2021-10-21T14:07:00-04:00[America/New_York],Yes,2021-10-21,50781,Thursday
1805,<A>,110,2021-10-21T14:07:00-04:00[America/New_York],2021-10-21T14:08:50-04:00[America/New_York],NA,2021-10-21,50820,Thursday
1805,B,40,2021-10-21T14:08:50-04:00[America/New_York],2021-10-21T14:09:30-04:00[America/New_York],NA,2021-10-21,50930,Thursday
1805,<A>,108,2021-10-21T14:09:30-04:00[America/New_York],2021-10-21T14:11:18-04:00[America/New_York],NA,2021-10-21,50970,Thursday
1805,B,27,2021-10-21T14:11:18-04:00[America/New_York],2021-10-21T14:11:45-04:00[America/New_York],Yes,2021-10-21,51078,Thursday
1805,<A>,122,2021-10-21T14:11:45-04:00[America/New_York],2021-10-21T14:13:47-04:00[America/New_York],NA,2021-10-21,51105,Thursday
1805,B,44,2021-10-21T14:13:47-04:00[America/New_York],2021-10-21T14:14:31-04:00[America/New_York],NA,2021-10-21,51227,Thursday
1805,<A>,129,2021-10-21T14:14:31-04:00[America/New_York],2021-10-21T14:16:40-04:00[America/New_York],NA,2021-10-21,51271,Thursday
1805,B,45,2021-10-21T14:16:40-04:00[America/New_York],2021-10-21T14:17:25-04:00[America/New_York],NA,2021-10-21,51400,Thursday
1805,<A>,96,2021-10-21T14:17:25-04:00[America/New_York],2021-10-21T14:19:01-04:00[America/New_York],NA,2021-10-21,51445,Thursday
1805,B,30,2021-10-21T14:19:01-04:00[America/New_York],2021-10-21T14:19:31-04:00[America/New_York],Yes,2021-10-21,51541,Thursday
1805,<A>,120,2021-10-21T14:19:31-04:00[America/New_York],2021-10-21T14:21:31-04:00[America/New_York],NA,2021-10-21,51571,Thursday
1805,B,45,2021-10-21T14:21:31-04:00[America/New_York],2021-10-21T14:22:16-04:00[America/New_York],NA,2021-10-21,51691,Thursday
1805,<A>,105,2021-10-21T14:22:16-04:00[America/New_York],2021-10-21T14:24:01-04:00[America/New_York],NA,2021-10-21,51736,Thursday
1805,B,40,2021-10-21T14:24:01-04:00[America/New_York],2021-10-21T14:24:41-04:00[America/New_York],Yes,2021-10-21,51841,Thursday
1805,<A>,111,2021-10-21T14:24:41-04:00[America/New_York],2021-10-21T14:26:32-04:00[America/New_York],NA,2021-10-21,51881,Thursday
1805,B,34,2021-10-21T14:26:32-04:00[America/New_York],2021-10-21T14:27:06-04:00[America/New_York],Yes,2021-10-21,51992,Thursday
1805,<A>,116,2021-10-21T14:27:06-04:00[America/New_York],2021-10-21T14:29:02-04:00[America/New_York],NA,2021-10-21,52026,Thursday
1805,B,40,2021-10-21T14:29:02-04:00[America/New_York],2021-10-21T14:29:42-04:00[America/New_York],NA,2021-10-21,52142,Thursday
1805,<A>,79,2021-10-21T14:29:42-04:00[America/New_York],2021-10-21T14:31:01-04:00[America/New_York],NA,2021-10-21,52182,Thursday
1805,B,45,2021-10-21T14:31:01-04:00[America/New_York],2021-10-21T14:31:46-04:00[America/New_York],NA,2021-10-21,52261,Thursday
1805,<A>,117,2021-10-21T14:31:46-04:00[America/New_York],2021-10-21T14:33:43-04:00[America/New_York],NA,2021-10-21,52306,Thursday
1805,B,31,2021-10-21T14:33:43-04:00[America/New_York],2021-10-21T14:34:14-04:00[America/New_York],Yes,2021-10-21,52423,Thursday
1805,<A>,119,2021-10-21T14:34:14-04:00[America/New_York],2021-10-21T14:36:13-04:00[America/New_York],NA,2021-10-21,52454,Thursday
1805,B,32,2021-10-21T14:36:13-04:00[America/New_York],2021-10-21T14:36:45-04:00[America/New_York],Yes,2021-10-21,52573,Thursday
1805,<A>,117,2021-10-21T14:36:45-04:00[America/New_York],2021-10-21T14:38:42-04:00[America/New_York],NA,2021-10-21,52605,Thursday
1805,B,47,2021-10-21T14:38:42-04:00[America/New_York],2021-10-21T14:39:29-04:00[America/New_York],NA,2021-10-21,52722,Thursday
1805,<A>,104,2021-10-21T14:39:29-04:00[America/New_York],2021-10-21T14:41:13-04:00[America/New_York],NA,2021-10-21,52769,Thursday
1805,B,33,2021-10-21T14:41:13-04:00[America/New_York],2021-10-21T14:41:46-04:00[America/New_York],Yes,2021-10-21,52873,Thursday
1805,<A>,117,2021-10-21T14:41:46-04:00[America/New_York],2021-10-21T14:43:43-04:00[America/New_York],NA,2021-10-21,52906,Thursday
1805,B,39,2021-10-21T14:43:43-04:00[America/New_York],2021-10-21T14:44:22-04:00[America/New_York],Yes,2021-10-21,53023,Thursday
1805,<A>,111,2021-10-21T14:44:22-04:00[America/New_York],2021-10-21T14:46:13-04:00[America/New_York],NA,2021-10-21,53062,Thursday
1805,B,31,2021-10-21T14:46:13-04:00[America/New_York],2021-10-21T14:46:44-04:00[America/New_York],Yes,2021-10-21,53173,Thursday
1805,<A>,119,2021-10-21T14:46:44-04:00[America/New_York],2021-10-21T14:48:43-04:00[America/New_York],NA,2021-10-21,53204,Thursday
1805,B,33,2021-10-21T14:48:43-04:00[America/New_York],2021-10-21T14:49:16-04:00[America/New_York],Yes,2021-10-21,53323,Thursday
1805,<A>,137,2021-10-21T14:49:16-04:00[America/New_York],2021-10-21T14:51:33-04:00[America/New_York],NA,2021-10-21,53356,Thursday
1805,B,42,2021-10-21T14:51:33-04:00[America/New_York],2021-10-21T14:52:15-04:00[America/New_York],Yes,2021-10-21,53493,Thursday
1805,<A>,101,2021-10-21T14:52:15-04:00[America/New_York],2021-10-21T14:53:56-04:00[America/New_York],NA,2021-10-21,53535,Thursday
1805,B,35,2021-10-21T14:53:56-04:00[America/New_York],2021-10-21T14:54:31-04:00[America/New_York],Yes,2021-10-21,53636,Thursday
1805,<A>,114,2021-10-21T14:54:31-04:00[America/New_York],2021-10-21T14:56:25-04:00[America/New_York],NA,2021-10-21,53671,Thursday
1805,B,45,2021-10-21T14:56:25-04:00[America/New_York],2021-10-21T14:57:10-04:00[America/New_York],NA,2021-10-21,53785,Thursday
1805,<A>,105,2021-10-21T14:57:10-04:00[America/New_York],2021-10-21T14:58:55-04:00[America/New_York],NA,2021-10-21,53830,Thursday
1805,B,26,2021-10-21T14:58:55-04:00[America/New_York],2021-10-21T14:59:21-04:00[America/New_York],Yes,2021-10-21,53935,Thursday
1805,<A>,94,2021-10-21T14:59:21-04:00[America/New_York],2021-10-21T15:00:55-04:00[America/New_York],NA,2021-10-21,53961,Thursday
1805,B,36,2021-10-21T15:00:55-04:00[America/New_York],2021-10-21T15:01:31-04:00[America/New_York],Yes,2021-10-21,54055,Thursday
1805,<A>,126,2021-10-21T15:01:31-04:00[America/New_York],2021-10-21T15:03:37-04:00[America/New_York],NA,2021-10-21,54091,Thursday
1805,B,45,2021-10-21T15:03:37-04:00[America/New_York],2021-10-21T15:04:22-04:00[America/New_York],NA,2021-10-21,54217,Thursday
1805,<A>,105,2021-10-21T15:04:22-04:00[America/New_York],2021-10-21T15:06:07-04:00[America/New_York],NA,2021-10-21,54262,Thursday
1805,B,28,2021-10-21T15:06:07-04:00[America/New_York],2021-10-21T15:06:35-04:00[America/New_York],Yes,2021-10-21,54367,Thursday
1805,<A>,122,2021-10-21T15:06:35-04:00[America/New_York],2021-10-21T15:08:37-04:00[America/New_York],NA,2021-10-21,54395,Thursday
1805,B,33,2021-10-21T15:08:37-04:00[America/New_York],2021-10-21T15:09:10-04:00[America/New_York],Yes,2021-10-21,54517,Thursday
1805,<A>,117,2021-10-21T15:09:10-04:00[America/New_York],2021-10-21T15:11:07-04:00[America/New_York],NA,2021-10-21,54550,Thursday
1805,B,42,2021-10-21T15:11:07-04:00[America/New_York],2021-10-21T15:11:49-04:00[America/New_York],NA,2021-10-21,54667,Thursday
1805,<A>,108,2021-10-21T15:11:49-04:00[America/New_York],2021-10-21T15:13:37-04:00[America/New_York],NA,2021-10-21,54709,Thursday
1805,B,45,2021-10-21T15:13:37-04:00[America/New_York],2021-10-21T15:14:22-04:00[America/New_York],NA,2021-10-21,54817,Thursday
1805,<A>,105,2021-10-21T15:14:22-04:00[America/New_York],2021-10-21T15:16:07-04:00[America/New_York],NA,2021-10-21,54862,Thursday
1805,B,30,2021-10-21T15:16:07-04:00[America/New_York],2021-10-21T15:16:37-04:00[America/New_York],Yes,2021-10-21,54967,Thursday
1805,<A>,120,2021-10-21T15:16:37-04:00[America/New_York],2021-10-21T15:18:37-04:00[America/New_York],NA,2021-10-21,54997,Thursday
1805,B,44,2021-10-21T15:18:37-04:00[America/New_York],2021-10-21T15:19:21-04:00[America/New_York],NA,2021-10-21,55117,Thursday
1805,<A>,105,2021-10-21T15:19:21-04:00[America/New_York],2021-10-21T15:21:06-04:00[America/New_York],NA,2021-10-21,55161,Thursday
1805,B,42,2021-10-21T15:21:06-04:00[America/New_York],2021-10-21T15:21:48-04:00[America/New_York],NA,2021-10-21,55266,Thursday
1805,<A>,108,2021-10-21T15:21:48-04:00[America/New_York],2021-10-21T15:23:36-04:00[America/New_York],NA,2021-10-21,55308,Thursday
1805,B,42,2021-10-21T15:23:36-04:00[America/New_York],2021-10-21T15:24:18-04:00[America/New_York],NA,2021-10-21,55416,Thursday
1805,<A>,108,2021-10-21T15:24:18-04:00[America/New_York],2021-10-21T15:26:06-04:00[America/New_York],NA,2021-10-21,55458,Thursday
1805,B,33,2021-10-21T15:26:06-04:00[America/New_York],2021-10-21T15:26:39-04:00[America/New_York],Yes,2021-10-21,55566,Thursday
1805,<A>,117,2021-10-21T15:26:39-04:00[America/New_York],2021-10-21T15:28:36-04:00[America/New_York],NA,2021-10-21,55599,Thursday
1805,B,39,2021-10-21T15:28:36-04:00[America/New_York],2021-10-21T15:29:15-04:00[America/New_York],NA,2021-10-21,55716,Thursday
1805,<A>,111,2021-10-21T15:29:15-04:00[America/New_York],2021-10-21T15:31:06-04:00[America/New_York],NA,2021-10-21,55755,Thursday
1805,B,30,2021-10-21T15:31:06-04:00[America/New_York],2021-10-21T15:31:36-04:00[America/New_York],Yes,2021-10-21,55866,Thursday
1805,<A>,120,2021-10-21T15:31:36-04:00[America/New_York],2021-10-21T15:33:36-04:00[America/New_York],NA,2021-10-21,55896,Thursday
1805,B,41,2021-10-21T15:33:36-04:00[America/New_York],2021-10-21T15:34:17-04:00[America/New_York],NA,2021-10-21,56016,Thursday
1805,<A>,110,2021-10-21T15:34:17-04:00[America/New_York],2021-10-21T15:36:07-04:00[America/New_York],NA,2021-10-21,56057,Thursday
1805,B,29,2021-10-21T15:36:07-04:00[America/New_York],2021-10-21T15:36:36-04:00[America/New_York],Yes,2021-10-21,56167,Thursday
1805,<A>,120,2021-10-21T15:36:36-04:00[America/New_York],2021-10-21T15:38:36-04:00[America/New_York],NA,2021-10-21,56196,Thursday
1805,B,39,2021-10-21T15:38:36-04:00[America/New_York],2021-10-21T15:39:15-04:00[America/New_York],Yes,2021-10-21,56316,Thursday
1805,<A>,111,2021-10-21T15:39:15-04:00[America/New_York],2021-10-21T15:41:06-04:00[America/New_York],NA,2021-10-21,56355,Thursday
1805,B,34,2021-10-21T15:41:06-04:00[America/New_York],2021-10-21T15:41:40-04:00[America/New_York],Yes,2021-10-21,56466,Thursday
1805,<A>,117,2021-10-21T15:41:40-04:00[America/New_York],2021-10-21T15:43:37-04:00[America/New_York],NA,2021-10-21,56500,Thursday
1805,B,45,2021-10-21T15:43:37-04:00[America/New_York],2021-10-21T15:44:22-04:00[America/New_York],NA,2021-10-21,56617,Thursday
1805,<A>,105,2021-10-21T15:44:22-04:00[America/New_York],2021-10-21T15:46:07-04:00[America/New_York],NA,2021-10-21,56662,Thursday
1805,B,30,2021-10-21T15:46:07-04:00[America/New_York],2021-10-21T15:46:37-04:00[America/New_York],Yes,2021-10-21,56767,Thursday
1805,<A>,120,2021-10-21T15:46:37-04:00[America/New_York],2021-10-21T15:48:37-04:00[America/New_York],NA,2021-10-21,56797,Thursday
1805,B,36,2021-10-21T15:48:37-04:00[America/New_York],2021-10-21T15:49:13-04:00[America/New_York],Yes,2021-10-21,56917,Thursday
1805,<A>,114,2021-10-21T15:49:13-04:00[America/New_York],2021-10-21T15:51:07-04:00[America/New_York],NA,2021-10-21,56953,Thursday
1805,B,41,2021-10-21T15:51:07-04:00[America/New_York],2021-10-21T15:51:48-04:00[America/New_York],NA,2021-10-21,57067,Thursday
1805,<A>,108,2021-10-21T15:51:48-04:00[America/New_York],2021-10-21T15:53:36-04:00[America/New_York],NA,2021-10-21,57108,Thursday
1805,B,32,2021-10-21T15:53:36-04:00[America/New_York],2021-10-21T15:54:08-04:00[America/New_York],Yes,2021-10-21,57216,Thursday
1805,<A>,119,2021-10-21T15:54:08-04:00[America/New_York],2021-10-21T15:56:07-04:00[America/New_York],NA,2021-10-21,57248,Thursday
1805,B,41,2021-10-21T15:56:07-04:00[America/New_York],2021-10-21T15:56:48-04:00[America/New_York],NA,2021-10-21,57367,Thursday
1805,<A>,108,2021-10-21T15:56:48-04:00[America/New_York],2021-10-21T15:58:36-04:00[America/New_York],NA,2021-10-21,57408,Thursday
1805,B,32,2021-10-21T15:58:36-04:00[America/New_York],2021-10-21T15:59:08-04:00[America/New_York],Yes,2021-10-21,57516,Thursday
1805,<A>,119,2021-10-21T15:59:08-04:00[America/New_York],2021-10-21T16:01:07-04:00[America/New_York],NA,2021-10-21,57548,Thursday
1805,B,40,2021-10-21T16:01:07-04:00[America/New_York],2021-10-21T16:01:47-04:00[America/New_York],Yes,2021-10-21,57667,Thursday
1805,<A>,110,2021-10-21T16:01:47-04:00[America/New_York],2021-10-21T16:03:37-04:00[America/New_York],NA,2021-10-21,57707,Thursday
1805,B,40,2021-10-21T16:03:37-04:00[America/New_York],2021-10-21T16:04:17-04:00[America/New_York],NA,2021-10-21,57817,Thursday
1805,<A>,110,2021-10-21T16:04:17-04:00[America/New_York],2021-10-21T16:06:07-04:00[America/New_York],NA,2021-10-21,57857,Thursday
1805,B,36,2021-10-21T16:06:07-04:00[America/New_York],2021-10-21T16:06:43-04:00[America/New_York],Yes,2021-10-21,57967,Thursday
1805,<A>,114,2021-10-21T16:06:43-04:00[America/New_York],2021-10-21T16:08:37-04:00[America/New_York],NA,2021-10-21,58003,Thursday
1805,B,39,2021-10-21T16:08:37-04:00[America/New_York],2021-10-21T16:09:16-04:00[America/New_York],NA,2021-10-21,58117,Thursday
1805,<A>,111,2021-10-21T16:09:16-04:00[America/New_York],2021-10-21T16:11:07-04:00[America/New_York],NA,2021-10-21,58156,Thursday
1805,B,44,2021-10-21T16:11:07-04:00[America/New_York],2021-10-21T16:11:51-04:00[America/New_York],Yes,2021-10-21,58267,Thursday
1805,<A>,126,2021-10-21T16:11:51-04:00[America/New_York],2021-10-21T16:13:57-04:00[America/New_York],NA,2021-10-21,58311,Thursday
1805,B,45,2021-10-21T16:13:57-04:00[America/New_York],2021-10-21T16:14:42-04:00[America/New_York],NA,2021-10-21,58437,Thursday
1805,<A>,98,2021-10-21T16:14:42-04:00[America/New_York],2021-10-21T16:16:20-04:00[America/New_York],NA,2021-10-21,58482,Thursday
1805,B,31,2021-10-21T16:16:20-04:00[America/New_York],2021-10-21T16:16:51-04:00[America/New_York],Yes,2021-10-21,58580,Thursday
