Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,14,2021-08-30T00:57:52-04:00[America/New_York],2021-08-30T00:58:06-04:00[America/New_York],Yes,2021-08-30,3472,Monday
1805,<A>,352,2021-08-30T00:58:06-04:00[America/New_York],2021-08-30T01:03:58-04:00[America/New_York],NA,2021-08-30,3486,Monday
1805,B,14,2021-08-30T01:03:58-04:00[America/New_York],2021-08-30T01:04:12-04:00[America/New_York],Yes,2021-08-30,3838,Monday
1805,<A>,270,2021-08-30T01:04:12-04:00[America/New_York],2021-08-30T01:08:42-04:00[America/New_York],NA,2021-08-30,3852,Monday
1805,B,15,2021-08-30T01:08:42-04:00[America/New_York],2021-08-30T01:08:57-04:00[America/New_York],Yes,2021-08-30,4122,Monday
1805,<A>,150,2021-08-30T01:08:57-04:00[America/New_York],2021-08-30T01:11:27-04:00[America/New_York],Yes,2021-08-30,4137,Monday
1805,B,14,2021-08-30T01:11:27-04:00[America/New_York],2021-08-30T01:11:41-04:00[America/New_York],Yes,2021-08-30,4287,Monday
1805,<A>,324,2021-08-30T01:11:41-04:00[America/New_York],2021-08-30T01:17:05-04:00[America/New_York],Yes,2021-08-30,4301,Monday
1805,B,14,2021-08-30T01:17:05-04:00[America/New_York],2021-08-30T01:17:19-04:00[America/New_York],Yes,2021-08-30,4625,Monday
1805,<A>,595,2021-08-30T01:17:19-04:00[America/New_York],2021-08-30T01:27:14-04:00[America/New_York],Yes,2021-08-30,4639,Monday
1805,B,14,2021-08-30T01:27:14-04:00[America/New_York],2021-08-30T01:27:28-04:00[America/New_York],Yes,2021-08-30,5234,Monday
1805,<A>,331,2021-08-30T01:27:28-04:00[America/New_York],2021-08-30T01:32:59-04:00[America/New_York],Yes,2021-08-30,5248,Monday
1805,B,14,2021-08-30T01:32:59-04:00[America/New_York],2021-08-30T01:33:13-04:00[America/New_York],Yes,2021-08-30,5579,Monday
1805,<A>,100,2021-08-30T01:33:13-04:00[America/New_York],2021-08-30T01:34:53-04:00[America/New_York],NA,2021-08-30,5593,Monday
1805,B,14,2021-08-30T01:34:53-04:00[America/New_York],2021-08-30T01:35:07-04:00[America/New_York],Yes,2021-08-30,5693,Monday
1805,<A>,186,2021-08-30T01:35:07-04:00[America/New_York],2021-08-30T01:38:13-04:00[America/New_York],NA,2021-08-30,5707,Monday
1805,B,15,2021-08-30T01:38:13-04:00[America/New_York],2021-08-30T01:38:28-04:00[America/New_York],Yes,2021-08-30,5893,Monday
1805,<A>,560,2021-08-30T01:38:28-04:00[America/New_York],2021-08-30T01:47:48-04:00[America/New_York],NA,2021-08-30,5908,Monday
1805,B,14,2021-08-30T01:47:48-04:00[America/New_York],2021-08-30T01:48:02-04:00[America/New_York],Yes,2021-08-30,6468,Monday
1805,<A>,46,2021-08-30T01:48:02-04:00[America/New_York],2021-08-30T01:48:48-04:00[America/New_York],Yes,2021-08-30,6482,Monday
1805,B,14,2021-08-30T01:48:48-04:00[America/New_York],2021-08-30T01:49:02-04:00[America/New_York],Yes,2021-08-30,6528,Monday
1805,<A>,35,2021-08-30T01:49:02-04:00[America/New_York],2021-08-30T01:49:37-04:00[America/New_York],Yes,2021-08-30,6542,Monday
1805,B,14,2021-08-30T01:49:37-04:00[America/New_York],2021-08-30T01:49:51-04:00[America/New_York],Yes,2021-08-30,6577,Monday
1805,<A>,556,2021-08-30T01:49:51-04:00[America/New_York],2021-08-30T01:59:07-04:00[America/New_York],NA,2021-08-30,6591,Monday
1805,B,14,2021-08-30T01:59:07-04:00[America/New_York],2021-08-30T01:59:21-04:00[America/New_York],Yes,2021-08-30,7147,Monday
1805,<A>,119,2021-08-30T01:59:21-04:00[America/New_York],2021-08-30T02:01:20-04:00[America/New_York],Yes,2021-08-30,7161,Monday
1805,B,14,2021-08-30T02:01:20-04:00[America/New_York],2021-08-30T02:01:34-04:00[America/New_York],Yes,2021-08-30,7280,Monday
1805,<A>,259,2021-08-30T02:01:34-04:00[America/New_York],2021-08-30T02:05:53-04:00[America/New_York],NA,2021-08-30,7294,Monday
1805,B,14,2021-08-30T02:05:53-04:00[America/New_York],2021-08-30T02:06:07-04:00[America/New_York],Yes,2021-08-30,7553,Monday
1805,<A>,276,2021-08-30T02:06:07-04:00[America/New_York],2021-08-30T02:10:43-04:00[America/New_York],NA,2021-08-30,7567,Monday
1805,B,14,2021-08-30T02:10:43-04:00[America/New_York],2021-08-30T02:10:57-04:00[America/New_York],Yes,2021-08-30,7843,Monday
1805,<A>,484,2021-08-30T02:10:57-04:00[America/New_York],2021-08-30T02:19:01-04:00[America/New_York],Yes,2021-08-30,7857,Monday
1805,B,14,2021-08-30T02:19:01-04:00[America/New_York],2021-08-30T02:19:15-04:00[America/New_York],Yes,2021-08-30,8341,Monday
1805,<A>,814,2021-08-30T02:19:15-04:00[America/New_York],2021-08-30T02:32:49-04:00[America/New_York],Yes,2021-08-30,8355,Monday
1805,B,16,2021-08-30T02:32:49-04:00[America/New_York],2021-08-30T02:33:05-04:00[America/New_York],Yes,2021-08-30,9169,Monday
1805,<A>,602,2021-08-30T02:33:05-04:00[America/New_York],2021-08-30T02:43:07-04:00[America/New_York],Yes,2021-08-30,9185,Monday
1805,B,19,2021-08-30T02:43:07-04:00[America/New_York],2021-08-30T02:43:26-04:00[America/New_York],Yes,2021-08-30,9787,Monday
1805,<A>,477,2021-08-30T02:43:26-04:00[America/New_York],2021-08-30T02:51:23-04:00[America/New_York],NA,2021-08-30,9806,Monday
1805,B,14,2021-08-30T02:51:23-04:00[America/New_York],2021-08-30T02:51:37-04:00[America/New_York],Yes,2021-08-30,10283,Monday
1805,<A>,468,2021-08-30T02:51:37-04:00[America/New_York],2021-08-30T02:59:25-04:00[America/New_York],NA,2021-08-30,10297,Monday
1805,B,14,2021-08-30T02:59:25-04:00[America/New_York],2021-08-30T02:59:39-04:00[America/New_York],Yes,2021-08-30,10765,Monday
1805,<A>,417,2021-08-30T02:59:39-04:00[America/New_York],2021-08-30T03:06:36-04:00[America/New_York],Yes,2021-08-30,10779,Monday
1805,B,15,2021-08-30T03:06:36-04:00[America/New_York],2021-08-30T03:06:51-04:00[America/New_York],Yes,2021-08-30,11196,Monday
1805,<A>,162,2021-08-30T03:06:51-04:00[America/New_York],2021-08-30T03:09:33-04:00[America/New_York],NA,2021-08-30,11211,Monday
1805,B,16,2021-08-30T03:09:33-04:00[America/New_York],2021-08-30T03:09:49-04:00[America/New_York],Yes,2021-08-30,11373,Monday
1805,<A>,125,2021-08-30T03:09:49-04:00[America/New_York],2021-08-30T03:11:54-04:00[America/New_York],Yes,2021-08-30,11389,Monday
1805,B,15,2021-08-30T03:11:54-04:00[America/New_York],2021-08-30T03:12:09-04:00[America/New_York],Yes,2021-08-30,11514,Monday
1805,<A>,1301,2021-08-30T03:12:09-04:00[America/New_York],2021-08-30T03:33:50-04:00[America/New_York],Yes,2021-08-30,11529,Monday
1805,B,14,2021-08-30T03:33:50-04:00[America/New_York],2021-08-30T03:34:04-04:00[America/New_York],Yes,2021-08-30,12830,Monday
1805,<A>,411,2021-08-30T03:34:04-04:00[America/New_York],2021-08-30T03:40:55-04:00[America/New_York],Yes,2021-08-30,12844,Monday
1805,B,14,2021-08-30T03:40:55-04:00[America/New_York],2021-08-30T03:41:09-04:00[America/New_York],Yes,2021-08-30,13255,Monday
1805,<A>,847,2021-08-30T03:41:09-04:00[America/New_York],2021-08-30T03:55:16-04:00[America/New_York],NA,2021-08-30,13269,Monday
1805,B,14,2021-08-30T03:55:16-04:00[America/New_York],2021-08-30T03:55:30-04:00[America/New_York],Yes,2021-08-30,14116,Monday
1805,<A>,942,2021-08-30T03:55:30-04:00[America/New_York],2021-08-30T04:11:12-04:00[America/New_York],NA,2021-08-30,14130,Monday
1805,B,14,2021-08-30T04:11:12-04:00[America/New_York],2021-08-30T04:11:26-04:00[America/New_York],Yes,2021-08-30,15072,Monday
1805,<A>,251,2021-08-30T04:11:26-04:00[America/New_York],2021-08-30T04:15:37-04:00[America/New_York],Yes,2021-08-30,15086,Monday
1805,B,14,2021-08-30T04:15:37-04:00[America/New_York],2021-08-30T04:15:51-04:00[America/New_York],Yes,2021-08-30,15337,Monday
1805,<A>,863,2021-08-30T04:15:51-04:00[America/New_York],2021-08-30T04:30:14-04:00[America/New_York],NA,2021-08-30,15351,Monday
1805,B,23,2021-08-30T04:30:14-04:00[America/New_York],2021-08-30T04:30:37-04:00[America/New_York],Yes,2021-08-30,16214,Monday
1805,<A>,131,2021-08-30T04:30:37-04:00[America/New_York],2021-08-30T04:32:48-04:00[America/New_York],Yes,2021-08-30,16237,Monday
1805,B,14,2021-08-30T04:32:48-04:00[America/New_York],2021-08-30T04:33:02-04:00[America/New_York],Yes,2021-08-30,16368,Monday
1805,<A>,34,2021-08-30T04:33:02-04:00[America/New_York],2021-08-30T04:33:36-04:00[America/New_York],Yes,2021-08-30,16382,Monday
1805,B,15,2021-08-30T04:33:36-04:00[America/New_York],2021-08-30T04:33:51-04:00[America/New_York],Yes,2021-08-30,16416,Monday
1805,<A>,34,2021-08-30T04:33:51-04:00[America/New_York],2021-08-30T04:34:25-04:00[America/New_York],Yes,2021-08-30,16431,Monday
1805,B,15,2021-08-30T04:34:25-04:00[America/New_York],2021-08-30T04:34:40-04:00[America/New_York],Yes,2021-08-30,16465,Monday
1805,<A>,464,2021-08-30T04:34:40-04:00[America/New_York],2021-08-30T04:42:24-04:00[America/New_York],Yes,2021-08-30,16480,Monday
1805,B,14,2021-08-30T04:42:24-04:00[America/New_York],2021-08-30T04:42:38-04:00[America/New_York],Yes,2021-08-30,16944,Monday
1805,<A>,368,2021-08-30T04:42:38-04:00[America/New_York],2021-08-30T04:48:46-04:00[America/New_York],NA,2021-08-30,16958,Monday
1805,B,14,2021-08-30T04:48:46-04:00[America/New_York],2021-08-30T04:49:00-04:00[America/New_York],Yes,2021-08-30,17326,Monday
1805,<A>,116,2021-08-30T04:49:00-04:00[America/New_York],2021-08-30T04:50:56-04:00[America/New_York],Yes,2021-08-30,17340,Monday
1805,B,14,2021-08-30T04:50:56-04:00[America/New_York],2021-08-30T04:51:10-04:00[America/New_York],Yes,2021-08-30,17456,Monday
1805,<A>,85,2021-08-30T04:51:10-04:00[America/New_York],2021-08-30T04:52:35-04:00[America/New_York],NA,2021-08-30,17470,Monday
1805,B,14,2021-08-30T04:52:35-04:00[America/New_York],2021-08-30T04:52:49-04:00[America/New_York],Yes,2021-08-30,17555,Monday
1805,<A>,222,2021-08-30T04:52:49-04:00[America/New_York],2021-08-30T04:56:31-04:00[America/New_York],Yes,2021-08-30,17569,Monday
1805,B,15,2021-08-30T04:56:31-04:00[America/New_York],2021-08-30T04:56:46-04:00[America/New_York],Yes,2021-08-30,17791,Monday
1805,<A>,73,2021-08-30T04:56:46-04:00[America/New_York],2021-08-30T04:57:59-04:00[America/New_York],NA,2021-08-30,17806,Monday
1805,B,14,2021-08-30T04:57:59-04:00[America/New_York],2021-08-30T04:58:13-04:00[America/New_York],Yes,2021-08-30,17879,Monday
1805,<A>,35,2021-08-30T04:58:13-04:00[America/New_York],2021-08-30T04:58:48-04:00[America/New_York],Yes,2021-08-30,17893,Monday
1805,B,14,2021-08-30T04:58:48-04:00[America/New_York],2021-08-30T04:59:02-04:00[America/New_York],Yes,2021-08-30,17928,Monday
1805,<A>,35,2021-08-30T04:59:02-04:00[America/New_York],2021-08-30T04:59:37-04:00[America/New_York],Yes,2021-08-30,17942,Monday
1805,B,14,2021-08-30T04:59:37-04:00[America/New_York],2021-08-30T04:59:51-04:00[America/New_York],Yes,2021-08-30,17977,Monday
1805,<A>,36,2021-08-30T04:59:51-04:00[America/New_York],2021-08-30T05:00:27-04:00[America/New_York],Yes,2021-08-30,17991,Monday
1805,B,14,2021-08-30T05:00:27-04:00[America/New_York],2021-08-30T05:00:41-04:00[America/New_York],Yes,2021-08-30,18027,Monday
1805,<A>,82,2021-08-30T05:00:41-04:00[America/New_York],2021-08-30T05:02:03-04:00[America/New_York],NA,2021-08-30,18041,Monday
1805,B,14,2021-08-30T05:02:03-04:00[America/New_York],2021-08-30T05:02:17-04:00[America/New_York],Yes,2021-08-30,18123,Monday
1805,<A>,81,2021-08-30T05:02:17-04:00[America/New_York],2021-08-30T05:03:38-04:00[America/New_York],NA,2021-08-30,18137,Monday
1805,B,14,2021-08-30T05:03:38-04:00[America/New_York],2021-08-30T05:03:52-04:00[America/New_York],Yes,2021-08-30,18218,Monday
1805,<A>,35,2021-08-30T05:03:52-04:00[America/New_York],2021-08-30T05:04:27-04:00[America/New_York],Yes,2021-08-30,18232,Monday
1805,B,15,2021-08-30T05:04:27-04:00[America/New_York],2021-08-30T05:04:42-04:00[America/New_York],Yes,2021-08-30,18267,Monday
1805,<A>,71,2021-08-30T05:04:42-04:00[America/New_York],2021-08-30T05:05:53-04:00[America/New_York],Yes,2021-08-30,18282,Monday
1805,B,14,2021-08-30T05:05:53-04:00[America/New_York],2021-08-30T05:06:07-04:00[America/New_York],Yes,2021-08-30,18353,Monday
1805,<A>,115,2021-08-30T05:06:07-04:00[America/New_York],2021-08-30T05:08:02-04:00[America/New_York],Yes,2021-08-30,18367,Monday
1805,B,14,2021-08-30T05:08:02-04:00[America/New_York],2021-08-30T05:08:16-04:00[America/New_York],Yes,2021-08-30,18482,Monday
1805,<A>,34,2021-08-30T05:08:16-04:00[America/New_York],2021-08-30T05:08:50-04:00[America/New_York],Yes,2021-08-30,18496,Monday
1805,B,15,2021-08-30T05:08:50-04:00[America/New_York],2021-08-30T05:09:05-04:00[America/New_York],Yes,2021-08-30,18530,Monday
1805,<A>,242,2021-08-30T05:09:05-04:00[America/New_York],2021-08-30T05:13:07-04:00[America/New_York],Yes,2021-08-30,18545,Monday
1805,B,14,2021-08-30T05:13:07-04:00[America/New_York],2021-08-30T05:13:21-04:00[America/New_York],Yes,2021-08-30,18787,Monday
1805,<A>,234,2021-08-30T05:13:21-04:00[America/New_York],2021-08-30T05:17:15-04:00[America/New_York],Yes,2021-08-30,18801,Monday
1805,B,14,2021-08-30T05:17:15-04:00[America/New_York],2021-08-30T05:17:29-04:00[America/New_York],Yes,2021-08-30,19035,Monday
1805,<A>,88,2021-08-30T05:17:29-04:00[America/New_York],2021-08-30T05:18:57-04:00[America/New_York],NA,2021-08-30,19049,Monday
1805,B,17,2021-08-30T05:18:57-04:00[America/New_York],2021-08-30T05:19:14-04:00[America/New_York],Yes,2021-08-30,19137,Monday
1805,<A>,64,2021-08-30T05:19:14-04:00[America/New_York],2021-08-30T05:20:18-04:00[America/New_York],Yes,2021-08-30,19154,Monday
1805,B,15,2021-08-30T05:20:18-04:00[America/New_York],2021-08-30T05:20:33-04:00[America/New_York],Yes,2021-08-30,19218,Monday
1805,<A>,85,2021-08-30T05:20:33-04:00[America/New_York],2021-08-30T05:21:58-04:00[America/New_York],Yes,2021-08-30,19233,Monday
1805,B,15,2021-08-30T05:21:58-04:00[America/New_York],2021-08-30T05:22:13-04:00[America/New_York],Yes,2021-08-30,19318,Monday
1805,<A>,34,2021-08-30T05:22:13-04:00[America/New_York],2021-08-30T05:22:47-04:00[America/New_York],Yes,2021-08-30,19333,Monday
1805,B,15,2021-08-30T05:22:47-04:00[America/New_York],2021-08-30T05:23:02-04:00[America/New_York],Yes,2021-08-30,19367,Monday
1805,<A>,37,2021-08-30T05:23:02-04:00[America/New_York],2021-08-30T05:23:39-04:00[America/New_York],Yes,2021-08-30,19382,Monday
1805,B,17,2021-08-30T05:23:39-04:00[America/New_York],2021-08-30T05:23:56-04:00[America/New_York],Yes,2021-08-30,19419,Monday
1805,<A>,49,2021-08-30T05:23:56-04:00[America/New_York],2021-08-30T05:24:45-04:00[America/New_York],Yes,2021-08-30,19436,Monday
1805,B,17,2021-08-30T05:24:45-04:00[America/New_York],2021-08-30T05:25:02-04:00[America/New_York],Yes,2021-08-30,19485,Monday
1805,<A>,36,2021-08-30T05:25:02-04:00[America/New_York],2021-08-30T05:25:38-04:00[America/New_York],Yes,2021-08-30,19502,Monday
1805,B,17,2021-08-30T05:25:38-04:00[America/New_York],2021-08-30T05:25:55-04:00[America/New_York],Yes,2021-08-30,19538,Monday
1805,<A>,49,2021-08-30T05:25:55-04:00[America/New_York],2021-08-30T05:26:44-04:00[America/New_York],Yes,2021-08-30,19555,Monday
1805,B,14,2021-08-30T05:26:44-04:00[America/New_York],2021-08-30T05:26:58-04:00[America/New_York],Yes,2021-08-30,19604,Monday
1805,<A>,55,2021-08-30T05:26:58-04:00[America/New_York],2021-08-30T05:27:53-04:00[America/New_York],Yes,2021-08-30,19618,Monday
1805,B,15,2021-08-30T05:27:53-04:00[America/New_York],2021-08-30T05:28:08-04:00[America/New_York],Yes,2021-08-30,19673,Monday
1805,<A>,50,2021-08-30T05:28:08-04:00[America/New_York],2021-08-30T05:28:58-04:00[America/New_York],Yes,2021-08-30,19688,Monday
1805,B,15,2021-08-30T05:28:58-04:00[America/New_York],2021-08-30T05:29:13-04:00[America/New_York],Yes,2021-08-30,19738,Monday
1805,<A>,50,2021-08-30T05:29:13-04:00[America/New_York],2021-08-30T05:30:03-04:00[America/New_York],Yes,2021-08-30,19753,Monday
1805,B,17,2021-08-30T05:30:03-04:00[America/New_York],2021-08-30T05:30:20-04:00[America/New_York],Yes,2021-08-30,19803,Monday
1805,<A>,34,2021-08-30T05:30:20-04:00[America/New_York],2021-08-30T05:30:54-04:00[America/New_York],Yes,2021-08-30,19820,Monday
1805,B,14,2021-08-30T05:30:54-04:00[America/New_York],2021-08-30T05:31:08-04:00[America/New_York],Yes,2021-08-30,19854,Monday
1805,<A>,124,2021-08-30T05:31:08-04:00[America/New_York],2021-08-30T05:33:12-04:00[America/New_York],Yes,2021-08-30,19868,Monday
1805,B,14,2021-08-30T05:33:12-04:00[America/New_York],2021-08-30T05:33:26-04:00[America/New_York],Yes,2021-08-30,19992,Monday
1805,<A>,132,2021-08-30T05:33:26-04:00[America/New_York],2021-08-30T05:35:38-04:00[America/New_York],Yes,2021-08-30,20006,Monday
1805,B,14,2021-08-30T05:35:38-04:00[America/New_York],2021-08-30T05:35:52-04:00[America/New_York],Yes,2021-08-30,20138,Monday
1805,<A>,50,2021-08-30T05:35:52-04:00[America/New_York],2021-08-30T05:36:42-04:00[America/New_York],Yes,2021-08-30,20152,Monday
1805,B,15,2021-08-30T05:36:42-04:00[America/New_York],2021-08-30T05:36:57-04:00[America/New_York],Yes,2021-08-30,20202,Monday
1805,<A>,37,2021-08-30T05:36:57-04:00[America/New_York],2021-08-30T05:37:34-04:00[America/New_York],Yes,2021-08-30,20217,Monday
1805,B,17,2021-08-30T05:37:34-04:00[America/New_York],2021-08-30T05:37:51-04:00[America/New_York],Yes,2021-08-30,20254,Monday
1805,<A>,35,2021-08-30T05:37:51-04:00[America/New_York],2021-08-30T05:38:26-04:00[America/New_York],Yes,2021-08-30,20271,Monday
1805,B,14,2021-08-30T05:38:26-04:00[America/New_York],2021-08-30T05:38:40-04:00[America/New_York],Yes,2021-08-30,20306,Monday
1805,<A>,94,2021-08-30T05:38:40-04:00[America/New_York],2021-08-30T05:40:14-04:00[America/New_York],NA,2021-08-30,20320,Monday
1805,B,14,2021-08-30T05:40:14-04:00[America/New_York],2021-08-30T05:40:28-04:00[America/New_York],Yes,2021-08-30,20414,Monday
1805,<A>,170,2021-08-30T05:40:28-04:00[America/New_York],2021-08-30T05:43:18-04:00[America/New_York],Yes,2021-08-30,20428,Monday
1805,B,16,2021-08-30T05:43:18-04:00[America/New_York],2021-08-30T05:43:34-04:00[America/New_York],Yes,2021-08-30,20598,Monday
1805,<A>,34,2021-08-30T05:43:34-04:00[America/New_York],2021-08-30T05:44:08-04:00[America/New_York],Yes,2021-08-30,20614,Monday
1805,B,14,2021-08-30T05:44:08-04:00[America/New_York],2021-08-30T05:44:22-04:00[America/New_York],Yes,2021-08-30,20648,Monday
1805,<A>,240,2021-08-30T05:44:22-04:00[America/New_York],2021-08-30T05:48:22-04:00[America/New_York],Yes,2021-08-30,20662,Monday
1805,B,14,2021-08-30T05:48:22-04:00[America/New_York],2021-08-30T05:48:36-04:00[America/New_York],Yes,2021-08-30,20902,Monday
1805,<A>,43,2021-08-30T05:48:36-04:00[America/New_York],2021-08-30T05:49:19-04:00[America/New_York],Yes,2021-08-30,20916,Monday
1805,B,14,2021-08-30T05:49:19-04:00[America/New_York],2021-08-30T05:49:33-04:00[America/New_York],Yes,2021-08-30,20959,Monday
1805,<A>,75,2021-08-30T05:49:33-04:00[America/New_York],2021-08-30T05:50:48-04:00[America/New_York],NA,2021-08-30,20973,Monday
1805,B,14,2021-08-30T05:50:48-04:00[America/New_York],2021-08-30T05:51:02-04:00[America/New_York],Yes,2021-08-30,21048,Monday
1805,<A>,37,2021-08-30T05:51:02-04:00[America/New_York],2021-08-30T05:51:39-04:00[America/New_York],Yes,2021-08-30,21062,Monday
1805,B,15,2021-08-30T05:51:39-04:00[America/New_York],2021-08-30T05:51:54-04:00[America/New_York],Yes,2021-08-30,21099,Monday
1805,<A>,121,2021-08-30T05:51:54-04:00[America/New_York],2021-08-30T05:53:55-04:00[America/New_York],Yes,2021-08-30,21114,Monday
1805,B,14,2021-08-30T05:53:55-04:00[America/New_York],2021-08-30T05:54:09-04:00[America/New_York],Yes,2021-08-30,21235,Monday
1805,<A>,131,2021-08-30T05:54:09-04:00[America/New_York],2021-08-30T05:56:20-04:00[America/New_York],Yes,2021-08-30,21249,Monday
1805,B,14,2021-08-30T05:56:20-04:00[America/New_York],2021-08-30T05:56:34-04:00[America/New_York],Yes,2021-08-30,21380,Monday
1805,<A>,36,2021-08-30T05:56:34-04:00[America/New_York],2021-08-30T05:57:10-04:00[America/New_York],Yes,2021-08-30,21394,Monday
1805,B,16,2021-08-30T05:57:10-04:00[America/New_York],2021-08-30T05:57:26-04:00[America/New_York],Yes,2021-08-30,21430,Monday
1805,<A>,139,2021-08-30T05:57:26-04:00[America/New_York],2021-08-30T05:59:45-04:00[America/New_York],Yes,2021-08-30,21446,Monday
1805,B,14,2021-08-30T05:59:45-04:00[America/New_York],2021-08-30T05:59:59-04:00[America/New_York],Yes,2021-08-30,21585,Monday
1805,<A>,56,2021-08-30T05:59:59-04:00[America/New_York],2021-08-30T06:00:55-04:00[America/New_York],Yes,2021-08-30,21599,Monday
1805,B,15,2021-08-30T06:00:55-04:00[America/New_York],2021-08-30T06:01:10-04:00[America/New_York],Yes,2021-08-30,21655,Monday
1805,<A>,60,2021-08-30T06:01:10-04:00[America/New_York],2021-08-30T06:02:10-04:00[America/New_York],Yes,2021-08-30,21670,Monday
1805,B,14,2021-08-30T06:02:10-04:00[America/New_York],2021-08-30T06:02:24-04:00[America/New_York],Yes,2021-08-30,21730,Monday
1805,<A>,81,2021-08-30T06:02:24-04:00[America/New_York],2021-08-30T06:03:45-04:00[America/New_York],NA,2021-08-30,21744,Monday
1805,B,14,2021-08-30T06:03:45-04:00[America/New_York],2021-08-30T06:03:59-04:00[America/New_York],Yes,2021-08-30,21825,Monday
1805,<A>,37,2021-08-30T06:03:59-04:00[America/New_York],2021-08-30T06:04:36-04:00[America/New_York],Yes,2021-08-30,21839,Monday
1805,B,15,2021-08-30T06:04:36-04:00[America/New_York],2021-08-30T06:04:51-04:00[America/New_York],Yes,2021-08-30,21876,Monday
1805,<A>,34,2021-08-30T06:04:51-04:00[America/New_York],2021-08-30T06:05:25-04:00[America/New_York],Yes,2021-08-30,21891,Monday
1805,B,14,2021-08-30T06:05:25-04:00[America/New_York],2021-08-30T06:05:39-04:00[America/New_York],Yes,2021-08-30,21925,Monday
1805,<A>,93,2021-08-30T06:05:39-04:00[America/New_York],2021-08-30T06:07:12-04:00[America/New_York],NA,2021-08-30,21939,Monday
1805,B,15,2021-08-30T06:07:12-04:00[America/New_York],2021-08-30T06:07:27-04:00[America/New_York],Yes,2021-08-30,22032,Monday
1805,<A>,41,2021-08-30T06:07:27-04:00[America/New_York],2021-08-30T06:08:08-04:00[America/New_York],Yes,2021-08-30,22047,Monday
1805,B,14,2021-08-30T06:08:08-04:00[America/New_York],2021-08-30T06:08:22-04:00[America/New_York],Yes,2021-08-30,22088,Monday
1805,<A>,35,2021-08-30T06:08:22-04:00[America/New_York],2021-08-30T06:08:57-04:00[America/New_York],Yes,2021-08-30,22102,Monday
1805,B,15,2021-08-30T06:08:57-04:00[America/New_York],2021-08-30T06:09:12-04:00[America/New_York],Yes,2021-08-30,22137,Monday
1805,<A>,36,2021-08-30T06:09:12-04:00[America/New_York],2021-08-30T06:09:48-04:00[America/New_York],Yes,2021-08-30,22152,Monday
1805,B,15,2021-08-30T06:09:48-04:00[America/New_York],2021-08-30T06:10:03-04:00[America/New_York],Yes,2021-08-30,22188,Monday
1805,<A>,57,2021-08-30T06:10:03-04:00[America/New_York],2021-08-30T06:11:00-04:00[America/New_York],Yes,2021-08-30,22203,Monday
1805,B,15,2021-08-30T06:11:00-04:00[America/New_York],2021-08-30T06:11:15-04:00[America/New_York],Yes,2021-08-30,22260,Monday
1805,<A>,52,2021-08-30T06:11:15-04:00[America/New_York],2021-08-30T06:12:07-04:00[America/New_York],Yes,2021-08-30,22275,Monday
1805,B,16,2021-08-30T06:12:07-04:00[America/New_York],2021-08-30T06:12:23-04:00[America/New_York],Yes,2021-08-30,22327,Monday
1805,<A>,73,2021-08-30T06:12:23-04:00[America/New_York],2021-08-30T06:13:36-04:00[America/New_York],Yes,2021-08-30,22343,Monday
1805,B,21,2021-08-30T06:13:36-04:00[America/New_York],2021-08-30T06:13:57-04:00[America/New_York],Yes,2021-08-30,22416,Monday
1805,<A>,50,2021-08-30T06:13:57-04:00[America/New_York],2021-08-30T06:14:47-04:00[America/New_York],Yes,2021-08-30,22437,Monday
1805,B,15,2021-08-30T06:14:47-04:00[America/New_York],2021-08-30T06:15:02-04:00[America/New_York],Yes,2021-08-30,22487,Monday
1805,<A>,183,2021-08-30T06:15:02-04:00[America/New_York],2021-08-30T06:18:05-04:00[America/New_York],NA,2021-08-30,22502,Monday
1805,B,14,2021-08-30T06:18:05-04:00[America/New_York],2021-08-30T06:18:19-04:00[America/New_York],Yes,2021-08-30,22685,Monday
1805,<A>,99,2021-08-30T06:18:19-04:00[America/New_York],2021-08-30T06:19:58-04:00[America/New_York],NA,2021-08-30,22699,Monday
1805,B,20,2021-08-30T06:19:58-04:00[America/New_York],2021-08-30T06:20:18-04:00[America/New_York],Yes,2021-08-30,22798,Monday
1805,<A>,105,2021-08-30T06:20:18-04:00[America/New_York],2021-08-30T06:22:03-04:00[America/New_York],NA,2021-08-30,22818,Monday
1805,B,14,2021-08-30T06:22:03-04:00[America/New_York],2021-08-30T06:22:17-04:00[America/New_York],Yes,2021-08-30,22923,Monday
1805,<A>,124,2021-08-30T06:22:17-04:00[America/New_York],2021-08-30T06:24:21-04:00[America/New_York],NA,2021-08-30,22937,Monday
1805,B,15,2021-08-30T06:24:21-04:00[America/New_York],2021-08-30T06:24:36-04:00[America/New_York],Yes,2021-08-30,23061,Monday
1805,<A>,98,2021-08-30T06:24:36-04:00[America/New_York],2021-08-30T06:26:14-04:00[America/New_York],NA,2021-08-30,23076,Monday
1805,B,32,2021-08-30T06:26:14-04:00[America/New_York],2021-08-30T06:26:46-04:00[America/New_York],NA,2021-08-30,23174,Monday
1805,<A>,95,2021-08-30T06:26:46-04:00[America/New_York],2021-08-30T06:28:21-04:00[America/New_York],NA,2021-08-30,23206,Monday
1805,B,17,2021-08-30T06:28:21-04:00[America/New_York],2021-08-30T06:28:38-04:00[America/New_York],Yes,2021-08-30,23301,Monday
1805,<A>,212,2021-08-30T06:28:38-04:00[America/New_York],2021-08-30T06:32:10-04:00[America/New_York],NA,2021-08-30,23318,Monday
