Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1810,C,23,2021-04-03T20:31:31-04:00[America/New_York],2021-04-03T20:31:54-04:00[America/New_York],NA,2021-04-03,73891,Saturday
1810,<A>,62,2021-04-03T20:31:54-04:00[America/New_York],2021-04-03T20:32:56-04:00[America/New_York],NA,2021-04-03,73914,Saturday
1810,B,17,2021-04-03T20:32:56-04:00[America/New_York],2021-04-03T20:33:13-04:00[America/New_York],NA,2021-04-03,73976,Saturday
1810,C,23,2021-04-03T20:33:13-04:00[America/New_York],2021-04-03T20:33:36-04:00[America/New_York],NA,2021-04-03,73993,Saturday
1810,<A>,62,2021-04-03T20:33:36-04:00[America/New_York],2021-04-03T20:34:38-04:00[America/New_York],NA,2021-04-03,74016,Saturday
1810,C,23,2021-04-03T20:34:38-04:00[America/New_York],2021-04-03T20:35:01-04:00[America/New_York],NA,2021-04-03,74078,Saturday
1810,<A>,60,2021-04-03T20:35:01-04:00[America/New_York],2021-04-03T20:36:01-04:00[America/New_York],Yes,2021-04-03,74101,Saturday
1810,C,23,2021-04-03T20:36:01-04:00[America/New_York],2021-04-03T20:36:24-04:00[America/New_York],NA,2021-04-03,74161,Saturday
1810,<A>,99,2021-04-03T20:36:24-04:00[America/New_York],2021-04-03T20:38:03-04:00[America/New_York],NA,2021-04-03,74184,Saturday
1810,B,16,2021-04-03T20:38:03-04:00[America/New_York],2021-04-03T20:38:19-04:00[America/New_York],NA,2021-04-03,74283,Saturday
1810,C,26,2021-04-03T20:38:19-04:00[America/New_York],2021-04-03T20:38:45-04:00[America/New_York],NA,2021-04-03,74299,Saturday
1810,<A>,72,2021-04-03T20:38:45-04:00[America/New_York],2021-04-03T20:39:57-04:00[America/New_York],NA,2021-04-03,74325,Saturday
1810,B,16,2021-04-03T20:39:57-04:00[America/New_York],2021-04-03T20:40:13-04:00[America/New_York],NA,2021-04-03,74397,Saturday
1810,C,25,2021-04-03T20:40:13-04:00[America/New_York],2021-04-03T20:40:38-04:00[America/New_York],NA,2021-04-03,74413,Saturday
1810,<A>,69,2021-04-03T20:40:38-04:00[America/New_York],2021-04-03T20:41:47-04:00[America/New_York],NA,2021-04-03,74438,Saturday
1810,C,25,2021-04-03T20:41:47-04:00[America/New_York],2021-04-03T20:42:12-04:00[America/New_York],NA,2021-04-03,74507,Saturday
1810,<A>,79,2021-04-03T20:42:12-04:00[America/New_York],2021-04-03T20:43:31-04:00[America/New_York],NA,2021-04-03,74532,Saturday
1810,B,17,2021-04-03T20:43:31-04:00[America/New_York],2021-04-03T20:43:48-04:00[America/New_York],NA,2021-04-03,74611,Saturday
1810,C,23,2021-04-03T20:43:48-04:00[America/New_York],2021-04-03T20:44:11-04:00[America/New_York],NA,2021-04-03,74628,Saturday
1810,<A>,66,2021-04-03T20:44:11-04:00[America/New_York],2021-04-03T20:45:17-04:00[America/New_York],NA,2021-04-03,74651,Saturday
1810,C,24,2021-04-03T20:45:17-04:00[America/New_York],2021-04-03T20:45:41-04:00[America/New_York],NA,2021-04-03,74717,Saturday
1810,<A>,79,2021-04-03T20:45:41-04:00[America/New_York],2021-04-03T20:47:00-04:00[America/New_York],NA,2021-04-03,74741,Saturday
1810,C,24,2021-04-03T20:47:00-04:00[America/New_York],2021-04-03T20:47:24-04:00[America/New_York],NA,2021-04-03,74820,Saturday
1810,<A>,79,2021-04-03T20:47:24-04:00[America/New_York],2021-04-03T20:48:43-04:00[America/New_York],NA,2021-04-03,74844,Saturday
1810,C,24,2021-04-03T20:48:43-04:00[America/New_York],2021-04-03T20:49:07-04:00[America/New_York],NA,2021-04-03,74923,Saturday
1810,<A>,81,2021-04-03T20:49:07-04:00[America/New_York],2021-04-03T20:50:28-04:00[America/New_York],NA,2021-04-03,74947,Saturday
1810,C,24,2021-04-03T20:50:28-04:00[America/New_York],2021-04-03T20:50:52-04:00[America/New_York],NA,2021-04-03,75028,Saturday
1810,<A>,81,2021-04-03T20:50:52-04:00[America/New_York],2021-04-03T20:52:13-04:00[America/New_York],NA,2021-04-03,75052,Saturday
1810,C,24,2021-04-03T20:52:13-04:00[America/New_York],2021-04-03T20:52:37-04:00[America/New_York],NA,2021-04-03,75133,Saturday
1810,<A>,79,2021-04-03T20:52:37-04:00[America/New_York],2021-04-03T20:53:56-04:00[America/New_York],NA,2021-04-03,75157,Saturday
1810,C,24,2021-04-03T20:53:56-04:00[America/New_York],2021-04-03T20:54:20-04:00[America/New_York],NA,2021-04-03,75236,Saturday
1810,<A>,77,2021-04-03T20:54:20-04:00[America/New_York],2021-04-03T20:55:37-04:00[America/New_York],NA,2021-04-03,75260,Saturday
1810,C,23,2021-04-03T20:55:37-04:00[America/New_York],2021-04-03T20:56:00-04:00[America/New_York],NA,2021-04-03,75337,Saturday
1810,<A>,72,2021-04-03T20:56:00-04:00[America/New_York],2021-04-03T20:57:12-04:00[America/New_York],Yes,2021-04-03,75360,Saturday
1810,B,16,2021-04-03T20:57:12-04:00[America/New_York],2021-04-03T20:57:28-04:00[America/New_York],NA,2021-04-03,75432,Saturday
1810,C,23,2021-04-03T20:57:28-04:00[America/New_York],2021-04-03T20:57:51-04:00[America/New_York],NA,2021-04-03,75448,Saturday
1810,<A>,62,2021-04-03T20:57:51-04:00[America/New_York],2021-04-03T20:58:53-04:00[America/New_York],NA,2021-04-03,75471,Saturday
1810,C,23,2021-04-03T20:58:53-04:00[America/New_York],2021-04-03T20:59:16-04:00[America/New_York],NA,2021-04-03,75533,Saturday
1810,<A>,64,2021-04-03T20:59:16-04:00[America/New_York],2021-04-03T21:00:20-04:00[America/New_York],Yes,2021-04-03,75556,Saturday
1810,B,16,2021-04-03T21:00:20-04:00[America/New_York],2021-04-03T21:00:36-04:00[America/New_York],NA,2021-04-03,75620,Saturday
1810,C,23,2021-04-03T21:00:36-04:00[America/New_York],2021-04-03T21:00:59-04:00[America/New_York],NA,2021-04-03,75636,Saturday
1810,<A>,62,2021-04-03T21:00:59-04:00[America/New_York],2021-04-03T21:02:01-04:00[America/New_York],NA,2021-04-03,75659,Saturday
1810,B,17,2021-04-03T21:02:01-04:00[America/New_York],2021-04-03T21:02:18-04:00[America/New_York],NA,2021-04-03,75721,Saturday
1810,C,23,2021-04-03T21:02:18-04:00[America/New_York],2021-04-03T21:02:41-04:00[America/New_York],NA,2021-04-03,75738,Saturday
1810,<A>,62,2021-04-03T21:02:41-04:00[America/New_York],2021-04-03T21:03:43-04:00[America/New_York],NA,2021-04-03,75761,Saturday
1810,B,16,2021-04-03T21:03:43-04:00[America/New_York],2021-04-03T21:03:59-04:00[America/New_York],NA,2021-04-03,75823,Saturday
1810,C,23,2021-04-03T21:03:59-04:00[America/New_York],2021-04-03T21:04:22-04:00[America/New_York],NA,2021-04-03,75839,Saturday
1810,<A>,62,2021-04-03T21:04:22-04:00[America/New_York],2021-04-03T21:05:24-04:00[America/New_York],NA,2021-04-03,75862,Saturday
1810,B,16,2021-04-03T21:05:24-04:00[America/New_York],2021-04-03T21:05:40-04:00[America/New_York],NA,2021-04-03,75924,Saturday
1810,C,23,2021-04-03T21:05:40-04:00[America/New_York],2021-04-03T21:06:03-04:00[America/New_York],NA,2021-04-03,75940,Saturday
1810,<A>,62,2021-04-03T21:06:03-04:00[America/New_York],2021-04-03T21:07:05-04:00[America/New_York],NA,2021-04-03,75963,Saturday
1810,C,23,2021-04-03T21:07:05-04:00[America/New_York],2021-04-03T21:07:28-04:00[America/New_York],NA,2021-04-03,76025,Saturday
1810,<A>,76,2021-04-03T21:07:28-04:00[America/New_York],2021-04-03T21:08:44-04:00[America/New_York],NA,2021-04-03,76048,Saturday
1810,B,16,2021-04-03T21:08:44-04:00[America/New_York],2021-04-03T21:09:00-04:00[America/New_York],NA,2021-04-03,76124,Saturday
1810,C,23,2021-04-03T21:09:00-04:00[America/New_York],2021-04-03T21:09:23-04:00[America/New_York],NA,2021-04-03,76140,Saturday
1810,<A>,62,2021-04-03T21:09:23-04:00[America/New_York],2021-04-03T21:10:25-04:00[America/New_York],NA,2021-04-03,76163,Saturday
1810,C,23,2021-04-03T21:10:25-04:00[America/New_York],2021-04-03T21:10:48-04:00[America/New_York],NA,2021-04-03,76225,Saturday
1810,<A>,66,2021-04-03T21:10:48-04:00[America/New_York],2021-04-03T21:11:54-04:00[America/New_York],Yes,2021-04-03,76248,Saturday
1810,C,23,2021-04-03T21:11:54-04:00[America/New_York],2021-04-03T21:12:17-04:00[America/New_York],NA,2021-04-03,76314,Saturday
1810,<A>,70,2021-04-03T21:12:17-04:00[America/New_York],2021-04-03T21:13:27-04:00[America/New_York],Yes,2021-04-03,76337,Saturday
1810,C,23,2021-04-03T21:13:27-04:00[America/New_York],2021-04-03T21:13:50-04:00[America/New_York],NA,2021-04-03,76407,Saturday
1810,<A>,70,2021-04-03T21:13:50-04:00[America/New_York],2021-04-03T21:15:00-04:00[America/New_York],Yes,2021-04-03,76430,Saturday
1810,B,17,2021-04-03T21:15:00-04:00[America/New_York],2021-04-03T21:15:17-04:00[America/New_York],NA,2021-04-03,76500,Saturday
1810,C,23,2021-04-03T21:15:17-04:00[America/New_York],2021-04-03T21:15:40-04:00[America/New_York],NA,2021-04-03,76517,Saturday
1810,<A>,62,2021-04-03T21:15:40-04:00[America/New_York],2021-04-03T21:16:42-04:00[America/New_York],NA,2021-04-03,76540,Saturday
1810,C,23,2021-04-03T21:16:42-04:00[America/New_York],2021-04-03T21:17:05-04:00[America/New_York],NA,2021-04-03,76602,Saturday
1810,<A>,66,2021-04-03T21:17:05-04:00[America/New_York],2021-04-03T21:18:11-04:00[America/New_York],Yes,2021-04-03,76625,Saturday
1810,B,17,2021-04-03T21:18:11-04:00[America/New_York],2021-04-03T21:18:28-04:00[America/New_York],NA,2021-04-03,76691,Saturday
1810,C,23,2021-04-03T21:18:28-04:00[America/New_York],2021-04-03T21:18:51-04:00[America/New_York],NA,2021-04-03,76708,Saturday
1810,<A>,62,2021-04-03T21:18:51-04:00[America/New_York],2021-04-03T21:19:53-04:00[America/New_York],NA,2021-04-03,76731,Saturday
1810,C,23,2021-04-03T21:19:53-04:00[America/New_York],2021-04-03T21:20:16-04:00[America/New_York],NA,2021-04-03,76793,Saturday
1810,<A>,63,2021-04-03T21:20:16-04:00[America/New_York],2021-04-03T21:21:19-04:00[America/New_York],Yes,2021-04-03,76816,Saturday
1810,C,23,2021-04-03T21:21:19-04:00[America/New_York],2021-04-03T21:21:42-04:00[America/New_York],NA,2021-04-03,76879,Saturday
1810,<A>,79,2021-04-03T21:21:42-04:00[America/New_York],2021-04-03T21:23:01-04:00[America/New_York],Yes,2021-04-03,76902,Saturday
1810,B,16,2021-04-03T21:23:01-04:00[America/New_York],2021-04-03T21:23:17-04:00[America/New_York],NA,2021-04-03,76981,Saturday
1810,C,23,2021-04-03T21:23:17-04:00[America/New_York],2021-04-03T21:23:40-04:00[America/New_York],NA,2021-04-03,76997,Saturday
1810,<A>,62,2021-04-03T21:23:40-04:00[America/New_York],2021-04-03T21:24:42-04:00[America/New_York],NA,2021-04-03,77020,Saturday
1810,C,23,2021-04-03T21:24:42-04:00[America/New_York],2021-04-03T21:25:05-04:00[America/New_York],NA,2021-04-03,77082,Saturday
1810,<A>,54,2021-04-03T21:25:05-04:00[America/New_York],2021-04-03T21:25:59-04:00[America/New_York],Yes,2021-04-03,77105,Saturday
1810,B,16,2021-04-03T21:25:59-04:00[America/New_York],2021-04-03T21:26:15-04:00[America/New_York],NA,2021-04-03,77159,Saturday
1810,C,23,2021-04-03T21:26:15-04:00[America/New_York],2021-04-03T21:26:38-04:00[America/New_York],NA,2021-04-03,77175,Saturday
1810,<A>,64,2021-04-03T21:26:38-04:00[America/New_York],2021-04-03T21:27:42-04:00[America/New_York],Yes,2021-04-03,77198,Saturday
1810,C,23,2021-04-03T21:27:42-04:00[America/New_York],2021-04-03T21:28:05-04:00[America/New_York],NA,2021-04-03,77262,Saturday
1810,<A>,71,2021-04-03T21:28:05-04:00[America/New_York],2021-04-03T21:29:16-04:00[America/New_York],Yes,2021-04-03,77285,Saturday
1810,C,23,2021-04-03T21:29:16-04:00[America/New_York],2021-04-03T21:29:39-04:00[America/New_York],NA,2021-04-03,77356,Saturday
1810,<A>,56,2021-04-03T21:29:39-04:00[America/New_York],2021-04-03T21:30:35-04:00[America/New_York],Yes,2021-04-03,77379,Saturday
1810,B,16,2021-04-03T21:30:35-04:00[America/New_York],2021-04-03T21:30:51-04:00[America/New_York],NA,2021-04-03,77435,Saturday
1810,C,23,2021-04-03T21:30:51-04:00[America/New_York],2021-04-03T21:31:14-04:00[America/New_York],NA,2021-04-03,77451,Saturday
1810,<A>,68,2021-04-03T21:31:14-04:00[America/New_York],2021-04-03T21:32:22-04:00[America/New_York],NA,2021-04-03,77474,Saturday
1810,C,23,2021-04-03T21:32:22-04:00[America/New_York],2021-04-03T21:32:45-04:00[America/New_York],NA,2021-04-03,77542,Saturday
1810,<A>,69,2021-04-03T21:32:45-04:00[America/New_York],2021-04-03T21:33:54-04:00[America/New_York],Yes,2021-04-03,77565,Saturday
1810,B,17,2021-04-03T21:33:54-04:00[America/New_York],2021-04-03T21:34:11-04:00[America/New_York],NA,2021-04-03,77634,Saturday
1810,C,23,2021-04-03T21:34:11-04:00[America/New_York],2021-04-03T21:34:34-04:00[America/New_York],NA,2021-04-03,77651,Saturday
1810,<A>,62,2021-04-03T21:34:34-04:00[America/New_York],2021-04-03T21:35:36-04:00[America/New_York],NA,2021-04-03,77674,Saturday
1810,C,23,2021-04-03T21:35:36-04:00[America/New_York],2021-04-03T21:35:59-04:00[America/New_York],NA,2021-04-03,77736,Saturday
1810,<A>,55,2021-04-03T21:35:59-04:00[America/New_York],2021-04-03T21:36:54-04:00[America/New_York],Yes,2021-04-03,77759,Saturday
1810,C,23,2021-04-03T21:36:54-04:00[America/New_York],2021-04-03T21:37:17-04:00[America/New_York],NA,2021-04-03,77814,Saturday
1810,<A>,60,2021-04-03T21:37:17-04:00[America/New_York],2021-04-03T21:38:17-04:00[America/New_York],Yes,2021-04-03,77837,Saturday
1810,C,23,2021-04-03T21:38:17-04:00[America/New_York],2021-04-03T21:38:40-04:00[America/New_York],NA,2021-04-03,77897,Saturday
1810,<A>,62,2021-04-03T21:38:40-04:00[America/New_York],2021-04-03T21:39:42-04:00[America/New_York],NA,2021-04-03,77920,Saturday
1810,B,16,2021-04-03T21:39:42-04:00[America/New_York],2021-04-03T21:39:58-04:00[America/New_York],NA,2021-04-03,77982,Saturday
1810,C,23,2021-04-03T21:39:58-04:00[America/New_York],2021-04-03T21:40:21-04:00[America/New_York],NA,2021-04-03,77998,Saturday
1810,<A>,62,2021-04-03T21:40:21-04:00[America/New_York],2021-04-03T21:41:23-04:00[America/New_York],NA,2021-04-03,78021,Saturday
1810,C,23,2021-04-03T21:41:23-04:00[America/New_York],2021-04-03T21:41:46-04:00[America/New_York],NA,2021-04-03,78083,Saturday
1810,<A>,67,2021-04-03T21:41:46-04:00[America/New_York],2021-04-03T21:42:53-04:00[America/New_York],Yes,2021-04-03,78106,Saturday
1810,B,16,2021-04-03T21:42:53-04:00[America/New_York],2021-04-03T21:43:09-04:00[America/New_York],NA,2021-04-03,78173,Saturday
1810,C,23,2021-04-03T21:43:09-04:00[America/New_York],2021-04-03T21:43:32-04:00[America/New_York],NA,2021-04-03,78189,Saturday
1810,<A>,62,2021-04-03T21:43:32-04:00[America/New_York],2021-04-03T21:44:34-04:00[America/New_York],NA,2021-04-03,78212,Saturday
1810,B,16,2021-04-03T21:44:34-04:00[America/New_York],2021-04-03T21:44:50-04:00[America/New_York],NA,2021-04-03,78274,Saturday
1810,C,23,2021-04-03T21:44:50-04:00[America/New_York],2021-04-03T21:45:13-04:00[America/New_York],NA,2021-04-03,78290,Saturday
1810,<A>,62,2021-04-03T21:45:13-04:00[America/New_York],2021-04-03T21:46:15-04:00[America/New_York],NA,2021-04-03,78313,Saturday
1810,C,23,2021-04-03T21:46:15-04:00[America/New_York],2021-04-03T21:46:38-04:00[America/New_York],NA,2021-04-03,78375,Saturday
1810,<A>,65,2021-04-03T21:46:38-04:00[America/New_York],2021-04-03T21:47:43-04:00[America/New_York],Yes,2021-04-03,78398,Saturday
1810,B,17,2021-04-03T21:47:43-04:00[America/New_York],2021-04-03T21:48:00-04:00[America/New_York],NA,2021-04-03,78463,Saturday
1810,C,23,2021-04-03T21:48:00-04:00[America/New_York],2021-04-03T21:48:23-04:00[America/New_York],NA,2021-04-03,78480,Saturday
1810,<A>,62,2021-04-03T21:48:23-04:00[America/New_York],2021-04-03T21:49:25-04:00[America/New_York],NA,2021-04-03,78503,Saturday
1810,B,17,2021-04-03T21:49:25-04:00[America/New_York],2021-04-03T21:49:42-04:00[America/New_York],NA,2021-04-03,78565,Saturday
1810,C,23,2021-04-03T21:49:42-04:00[America/New_York],2021-04-03T21:50:05-04:00[America/New_York],NA,2021-04-03,78582,Saturday
1810,<A>,62,2021-04-03T21:50:05-04:00[America/New_York],2021-04-03T21:51:07-04:00[America/New_York],NA,2021-04-03,78605,Saturday
1810,B,16,2021-04-03T21:51:07-04:00[America/New_York],2021-04-03T21:51:23-04:00[America/New_York],NA,2021-04-03,78667,Saturday
1810,C,23,2021-04-03T21:51:23-04:00[America/New_York],2021-04-03T21:51:46-04:00[America/New_York],NA,2021-04-03,78683,Saturday
1810,<A>,62,2021-04-03T21:51:46-04:00[America/New_York],2021-04-03T21:52:48-04:00[America/New_York],NA,2021-04-03,78706,Saturday
1810,C,23,2021-04-03T21:52:48-04:00[America/New_York],2021-04-03T21:53:11-04:00[America/New_York],NA,2021-04-03,78768,Saturday
1810,<A>,65,2021-04-03T21:53:11-04:00[America/New_York],2021-04-03T21:54:16-04:00[America/New_York],Yes,2021-04-03,78791,Saturday
1810,C,23,2021-04-03T21:54:16-04:00[America/New_York],2021-04-03T21:54:39-04:00[America/New_York],NA,2021-04-03,78856,Saturday
1810,<A>,70,2021-04-03T21:54:39-04:00[America/New_York],2021-04-03T21:55:49-04:00[America/New_York],Yes,2021-04-03,78879,Saturday
1810,C,23,2021-04-03T21:55:49-04:00[America/New_York],2021-04-03T21:56:12-04:00[America/New_York],NA,2021-04-03,78949,Saturday
1810,<A>,62,2021-04-03T21:56:12-04:00[America/New_York],2021-04-03T21:57:14-04:00[America/New_York],Yes,2021-04-03,78972,Saturday
1810,B,16,2021-04-03T21:57:14-04:00[America/New_York],2021-04-03T21:57:30-04:00[America/New_York],NA,2021-04-03,79034,Saturday
1810,C,23,2021-04-03T21:57:30-04:00[America/New_York],2021-04-03T21:57:53-04:00[America/New_York],NA,2021-04-03,79050,Saturday
1810,<A>,62,2021-04-03T21:57:53-04:00[America/New_York],2021-04-03T21:58:55-04:00[America/New_York],NA,2021-04-03,79073,Saturday
1810,B,17,2021-04-03T21:58:55-04:00[America/New_York],2021-04-03T21:59:12-04:00[America/New_York],NA,2021-04-03,79135,Saturday
1810,C,23,2021-04-03T21:59:12-04:00[America/New_York],2021-04-03T21:59:35-04:00[America/New_York],NA,2021-04-03,79152,Saturday
1810,<A>,62,2021-04-03T21:59:35-04:00[America/New_York],2021-04-03T22:00:37-04:00[America/New_York],NA,2021-04-03,79175,Saturday
1810,B,17,2021-04-03T22:00:37-04:00[America/New_York],2021-04-03T22:00:54-04:00[America/New_York],NA,2021-04-03,79237,Saturday
1810,C,23,2021-04-03T22:00:54-04:00[America/New_York],2021-04-03T22:01:17-04:00[America/New_York],NA,2021-04-03,79254,Saturday
1810,<A>,62,2021-04-03T22:01:17-04:00[America/New_York],2021-04-03T22:02:19-04:00[America/New_York],NA,2021-04-03,79277,Saturday
1810,C,23,2021-04-03T22:02:19-04:00[America/New_York],2021-04-03T22:02:42-04:00[America/New_York],NA,2021-04-03,79339,Saturday
1810,<A>,60,2021-04-03T22:02:42-04:00[America/New_York],2021-04-03T22:03:42-04:00[America/New_York],Yes,2021-04-03,79362,Saturday
1810,C,23,2021-04-03T22:03:42-04:00[America/New_York],2021-04-03T22:04:05-04:00[America/New_York],NA,2021-04-03,79422,Saturday
1810,<A>,74,2021-04-03T22:04:05-04:00[America/New_York],2021-04-03T22:05:19-04:00[America/New_York],Yes,2021-04-03,79445,Saturday
1810,C,23,2021-04-03T22:05:19-04:00[America/New_York],2021-04-03T22:05:42-04:00[America/New_York],NA,2021-04-03,79519,Saturday
1810,<A>,60,2021-04-03T22:05:42-04:00[America/New_York],2021-04-03T22:06:42-04:00[America/New_York],Yes,2021-04-03,79542,Saturday
1810,B,17,2021-04-03T22:06:42-04:00[America/New_York],2021-04-03T22:06:59-04:00[America/New_York],NA,2021-04-03,79602,Saturday
1810,C,23,2021-04-03T22:06:59-04:00[America/New_York],2021-04-03T22:07:22-04:00[America/New_York],NA,2021-04-03,79619,Saturday
1810,<A>,64,2021-04-03T22:07:22-04:00[America/New_York],2021-04-03T22:08:26-04:00[America/New_York],NA,2021-04-03,79642,Saturday
1810,B,16,2021-04-03T22:08:26-04:00[America/New_York],2021-04-03T22:08:42-04:00[America/New_York],NA,2021-04-03,79706,Saturday
1810,C,23,2021-04-03T22:08:42-04:00[America/New_York],2021-04-03T22:09:05-04:00[America/New_York],NA,2021-04-03,79722,Saturday
1810,<A>,62,2021-04-03T22:09:05-04:00[America/New_York],2021-04-03T22:10:07-04:00[America/New_York],NA,2021-04-03,79745,Saturday
1810,C,23,2021-04-03T22:10:07-04:00[America/New_York],2021-04-03T22:10:30-04:00[America/New_York],NA,2021-04-03,79807,Saturday
1810,<A>,61,2021-04-03T22:10:30-04:00[America/New_York],2021-04-03T22:11:31-04:00[America/New_York],Yes,2021-04-03,79830,Saturday
1810,C,23,2021-04-03T22:11:31-04:00[America/New_York],2021-04-03T22:11:54-04:00[America/New_York],NA,2021-04-03,79891,Saturday
1810,<A>,62,2021-04-03T22:11:54-04:00[America/New_York],2021-04-03T22:12:56-04:00[America/New_York],Yes,2021-04-03,79914,Saturday
1810,B,17,2021-04-03T22:12:56-04:00[America/New_York],2021-04-03T22:13:13-04:00[America/New_York],NA,2021-04-03,79976,Saturday
1810,C,23,2021-04-03T22:13:13-04:00[America/New_York],2021-04-03T22:13:36-04:00[America/New_York],NA,2021-04-03,79993,Saturday
1810,<A>,60,2021-04-03T22:13:36-04:00[America/New_York],2021-04-03T22:14:36-04:00[America/New_York],Yes,2021-04-03,80016,Saturday
1810,C,23,2021-04-03T22:14:36-04:00[America/New_York],2021-04-03T22:14:59-04:00[America/New_York],NA,2021-04-03,80076,Saturday
1810,<A>,56,2021-04-03T22:14:59-04:00[America/New_York],2021-04-03T22:15:55-04:00[America/New_York],Yes,2021-04-03,80099,Saturday
1810,B,16,2021-04-03T22:15:55-04:00[America/New_York],2021-04-03T22:16:11-04:00[America/New_York],NA,2021-04-03,80155,Saturday
1810,C,23,2021-04-03T22:16:11-04:00[America/New_York],2021-04-03T22:16:34-04:00[America/New_York],NA,2021-04-03,80171,Saturday
1810,<A>,68,2021-04-03T22:16:34-04:00[America/New_York],2021-04-03T22:17:42-04:00[America/New_York],NA,2021-04-03,80194,Saturday
1810,B,17,2021-04-03T22:17:42-04:00[America/New_York],2021-04-03T22:17:59-04:00[America/New_York],NA,2021-04-03,80262,Saturday
1810,C,23,2021-04-03T22:17:59-04:00[America/New_York],2021-04-03T22:18:22-04:00[America/New_York],NA,2021-04-03,80279,Saturday
1810,<A>,62,2021-04-03T22:18:22-04:00[America/New_York],2021-04-03T22:19:24-04:00[America/New_York],NA,2021-04-03,80302,Saturday
1810,B,16,2021-04-03T22:19:24-04:00[America/New_York],2021-04-03T22:19:40-04:00[America/New_York],NA,2021-04-03,80364,Saturday
1810,C,23,2021-04-03T22:19:40-04:00[America/New_York],2021-04-03T22:20:03-04:00[America/New_York],NA,2021-04-03,80380,Saturday
1810,<A>,62,2021-04-03T22:20:03-04:00[America/New_York],2021-04-03T22:21:05-04:00[America/New_York],NA,2021-04-03,80403,Saturday
1810,B,16,2021-04-03T22:21:05-04:00[America/New_York],2021-04-03T22:21:21-04:00[America/New_York],NA,2021-04-03,80465,Saturday
1810,C,23,2021-04-03T22:21:21-04:00[America/New_York],2021-04-03T22:21:44-04:00[America/New_York],NA,2021-04-03,80481,Saturday
1810,<A>,62,2021-04-03T22:21:44-04:00[America/New_York],2021-04-03T22:22:46-04:00[America/New_York],NA,2021-04-03,80504,Saturday
1810,C,23,2021-04-03T22:22:46-04:00[America/New_York],2021-04-03T22:23:09-04:00[America/New_York],NA,2021-04-03,80566,Saturday
1810,<A>,73,2021-04-03T22:23:09-04:00[America/New_York],2021-04-03T22:24:22-04:00[America/New_York],Yes,2021-04-03,80589,Saturday
1810,B,16,2021-04-03T22:24:22-04:00[America/New_York],2021-04-03T22:24:38-04:00[America/New_York],NA,2021-04-03,80662,Saturday
1810,C,23,2021-04-03T22:24:38-04:00[America/New_York],2021-04-03T22:25:01-04:00[America/New_York],NA,2021-04-03,80678,Saturday
1810,<A>,62,2021-04-03T22:25:01-04:00[America/New_York],2021-04-03T22:26:03-04:00[America/New_York],NA,2021-04-03,80701,Saturday
1810,B,17,2021-04-03T22:26:03-04:00[America/New_York],2021-04-03T22:26:20-04:00[America/New_York],NA,2021-04-03,80763,Saturday
1810,C,23,2021-04-03T22:26:20-04:00[America/New_York],2021-04-03T22:26:43-04:00[America/New_York],NA,2021-04-03,80780,Saturday
1810,<A>,62,2021-04-03T22:26:43-04:00[America/New_York],2021-04-03T22:27:45-04:00[America/New_York],NA,2021-04-03,80803,Saturday
1810,C,23,2021-04-03T22:27:45-04:00[America/New_York],2021-04-03T22:28:08-04:00[America/New_York],NA,2021-04-03,80865,Saturday
1810,<A>,66,2021-04-03T22:28:08-04:00[America/New_York],2021-04-03T22:29:14-04:00[America/New_York],Yes,2021-04-03,80888,Saturday
1810,C,23,2021-04-03T22:29:14-04:00[America/New_York],2021-04-03T22:29:37-04:00[America/New_York],NA,2021-04-03,80954,Saturday
1810,<A>,61,2021-04-03T22:29:37-04:00[America/New_York],2021-04-03T22:30:38-04:00[America/New_York],Yes,2021-04-03,80977,Saturday
1810,C,23,2021-04-03T22:30:38-04:00[America/New_York],2021-04-03T22:31:01-04:00[America/New_York],NA,2021-04-03,81038,Saturday
1810,<A>,61,2021-04-03T22:31:01-04:00[America/New_York],2021-04-03T22:32:02-04:00[America/New_York],NA,2021-04-03,81061,Saturday
1810,B,17,2021-04-03T22:32:02-04:00[America/New_York],2021-04-03T22:32:19-04:00[America/New_York],NA,2021-04-03,81122,Saturday
1810,C,23,2021-04-03T22:32:19-04:00[America/New_York],2021-04-03T22:32:42-04:00[America/New_York],NA,2021-04-03,81139,Saturday
1810,<A>,63,2021-04-03T22:32:42-04:00[America/New_York],2021-04-03T22:33:45-04:00[America/New_York],NA,2021-04-03,81162,Saturday
1810,C,23,2021-04-03T22:33:45-04:00[America/New_York],2021-04-03T22:34:08-04:00[America/New_York],NA,2021-04-03,81225,Saturday
1810,<A>,73,2021-04-03T22:34:08-04:00[America/New_York],2021-04-03T22:35:21-04:00[America/New_York],Yes,2021-04-03,81248,Saturday
1810,C,23,2021-04-03T22:35:21-04:00[America/New_York],2021-04-03T22:35:44-04:00[America/New_York],NA,2021-04-03,81321,Saturday
1810,<A>,68,2021-04-03T22:35:44-04:00[America/New_York],2021-04-03T22:36:52-04:00[America/New_York],Yes,2021-04-03,81344,Saturday
1810,B,16,2021-04-03T22:36:52-04:00[America/New_York],2021-04-03T22:37:08-04:00[America/New_York],NA,2021-04-03,81412,Saturday
1810,C,23,2021-04-03T22:37:08-04:00[America/New_York],2021-04-03T22:37:31-04:00[America/New_York],NA,2021-04-03,81428,Saturday
1810,<A>,62,2021-04-03T22:37:31-04:00[America/New_York],2021-04-03T22:38:33-04:00[America/New_York],NA,2021-04-03,81451,Saturday
