Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,B,21,2021-10-04T10:40:50-04:00[America/New_York],2021-10-04T10:41:11-04:00[America/New_York],NA,2021-10-04,38450,Monday
1808,C,41,2021-10-04T10:41:11-04:00[America/New_York],2021-10-04T10:41:52-04:00[America/New_York],Yes,2021-10-04,38471,Monday
1808,<A>,89,2021-10-04T10:41:52-04:00[America/New_York],2021-10-04T10:43:21-04:00[America/New_York],NA,2021-10-04,38512,Monday
1808,B,24,2021-10-04T10:43:21-04:00[America/New_York],2021-10-04T10:43:45-04:00[America/New_York],NA,2021-10-04,38601,Monday
1808,C,47,2021-10-04T10:43:45-04:00[America/New_York],2021-10-04T10:44:32-04:00[America/New_York],Yes,2021-10-04,38625,Monday
1808,<A>,75,2021-10-04T10:44:32-04:00[America/New_York],2021-10-04T10:45:47-04:00[America/New_York],NA,2021-10-04,38672,Monday
1808,C,41,2021-10-04T10:45:47-04:00[America/New_York],2021-10-04T10:46:28-04:00[America/New_York],Yes,2021-10-04,38747,Monday
1808,<A>,60,2021-10-04T10:46:28-04:00[America/New_York],2021-10-04T10:47:28-04:00[America/New_York],NA,2021-10-04,38788,Monday
1808,B,11,2021-10-04T10:47:28-04:00[America/New_York],2021-10-04T10:47:39-04:00[America/New_York],Yes,2021-10-04,38848,Monday
1808,C,58,2021-10-04T10:47:39-04:00[America/New_York],2021-10-04T10:48:37-04:00[America/New_York],NA,2021-10-04,38859,Monday
1808,<A>,83,2021-10-04T10:48:37-04:00[America/New_York],2021-10-04T10:50:00-04:00[America/New_York],NA,2021-10-04,38917,Monday
1808,B,21,2021-10-04T10:50:00-04:00[America/New_York],2021-10-04T10:50:21-04:00[America/New_York],NA,2021-10-04,39000,Monday
1808,C,47,2021-10-04T10:50:21-04:00[America/New_York],2021-10-04T10:51:08-04:00[America/New_York],NA,2021-10-04,39021,Monday
1808,<A>,61,2021-10-04T10:51:08-04:00[America/New_York],2021-10-04T10:52:09-04:00[America/New_York],NA,2021-10-04,39068,Monday
1808,B,11,2021-10-04T10:52:09-04:00[America/New_York],2021-10-04T10:52:20-04:00[America/New_York],Yes,2021-10-04,39129,Monday
1808,C,55,2021-10-04T10:52:20-04:00[America/New_York],2021-10-04T10:53:15-04:00[America/New_York],NA,2021-10-04,39140,Monday
1808,<A>,67,2021-10-04T10:53:15-04:00[America/New_York],2021-10-04T10:54:22-04:00[America/New_York],NA,2021-10-04,39195,Monday
1808,B,17,2021-10-04T10:54:22-04:00[America/New_York],2021-10-04T10:54:39-04:00[America/New_York],Yes,2021-10-04,39262,Monday
1808,C,50,2021-10-04T10:54:39-04:00[America/New_York],2021-10-04T10:55:29-04:00[America/New_York],Yes,2021-10-04,39279,Monday
1808,<A>,69,2021-10-04T10:55:29-04:00[America/New_York],2021-10-04T10:56:38-04:00[America/New_York],NA,2021-10-04,39329,Monday
1808,B,18,2021-10-04T10:56:38-04:00[America/New_York],2021-10-04T10:56:56-04:00[America/New_York],Yes,2021-10-04,39398,Monday
1808,C,45,2021-10-04T10:56:56-04:00[America/New_York],2021-10-04T10:57:41-04:00[America/New_York],Yes,2021-10-04,39416,Monday
1808,<A>,73,2021-10-04T10:57:41-04:00[America/New_York],2021-10-04T10:58:54-04:00[America/New_York],NA,2021-10-04,39461,Monday
1808,B,16,2021-10-04T10:58:54-04:00[America/New_York],2021-10-04T10:59:10-04:00[America/New_York],Yes,2021-10-04,39534,Monday
1808,C,33,2021-10-04T10:59:10-04:00[America/New_York],2021-10-04T10:59:43-04:00[America/New_York],Yes,2021-10-04,39550,Monday
1808,<A>,87,2021-10-04T10:59:43-04:00[America/New_York],2021-10-04T11:01:10-04:00[America/New_York],NA,2021-10-04,39583,Monday
1808,B,13,2021-10-04T11:01:10-04:00[America/New_York],2021-10-04T11:01:23-04:00[America/New_York],Yes,2021-10-04,39670,Monday
1808,C,48,2021-10-04T11:01:23-04:00[America/New_York],2021-10-04T11:02:11-04:00[America/New_York],Yes,2021-10-04,39683,Monday
1808,<A>,99,2021-10-04T11:02:11-04:00[America/New_York],2021-10-04T11:03:50-04:00[America/New_York],NA,2021-10-04,39731,Monday
1808,B,20,2021-10-04T11:03:50-04:00[America/New_York],2021-10-04T11:04:10-04:00[America/New_York],NA,2021-10-04,39830,Monday
1808,C,51,2021-10-04T11:04:10-04:00[America/New_York],2021-10-04T11:05:01-04:00[America/New_York],NA,2021-10-04,39850,Monday
1808,<A>,63,2021-10-04T11:05:01-04:00[America/New_York],2021-10-04T11:06:04-04:00[America/New_York],NA,2021-10-04,39901,Monday
1808,B,11,2021-10-04T11:06:04-04:00[America/New_York],2021-10-04T11:06:15-04:00[America/New_York],Yes,2021-10-04,39964,Monday
1808,C,51,2021-10-04T11:06:15-04:00[America/New_York],2021-10-04T11:07:06-04:00[America/New_York],Yes,2021-10-04,39975,Monday
1808,<A>,66,2021-10-04T11:07:06-04:00[America/New_York],2021-10-04T11:08:12-04:00[America/New_York],NA,2021-10-04,40026,Monday
1808,B,20,2021-10-04T11:08:12-04:00[America/New_York],2021-10-04T11:08:32-04:00[America/New_York],NA,2021-10-04,40092,Monday
1808,C,46,2021-10-04T11:08:32-04:00[America/New_York],2021-10-04T11:09:18-04:00[America/New_York],NA,2021-10-04,40112,Monday
1808,<A>,66,2021-10-04T11:09:18-04:00[America/New_York],2021-10-04T11:10:24-04:00[America/New_York],NA,2021-10-04,40158,Monday
1808,B,9,2021-10-04T11:10:24-04:00[America/New_York],2021-10-04T11:10:33-04:00[America/New_York],Yes,2021-10-04,40224,Monday
1808,C,54,2021-10-04T11:10:33-04:00[America/New_York],2021-10-04T11:11:27-04:00[America/New_York],Yes,2021-10-04,40233,Monday
1808,<A>,75,2021-10-04T11:11:27-04:00[America/New_York],2021-10-04T11:12:42-04:00[America/New_York],NA,2021-10-04,40287,Monday
1808,B,9,2021-10-04T11:12:42-04:00[America/New_York],2021-10-04T11:12:51-04:00[America/New_York],Yes,2021-10-04,40362,Monday
1808,C,35,2021-10-04T11:12:51-04:00[America/New_York],2021-10-04T11:13:26-04:00[America/New_York],Yes,2021-10-04,40371,Monday
1808,<A>,90,2021-10-04T11:13:26-04:00[America/New_York],2021-10-04T11:14:56-04:00[America/New_York],NA,2021-10-04,40406,Monday
1808,B,17,2021-10-04T11:14:56-04:00[America/New_York],2021-10-04T11:15:13-04:00[America/New_York],NA,2021-10-04,40496,Monday
1808,C,40,2021-10-04T11:15:13-04:00[America/New_York],2021-10-04T11:15:53-04:00[America/New_York],NA,2021-10-04,40513,Monday
1808,<A>,51,2021-10-04T11:15:53-04:00[America/New_York],2021-10-04T11:16:44-04:00[America/New_York],NA,2021-10-04,40553,Monday
1808,B,20,2021-10-04T11:16:44-04:00[America/New_York],2021-10-04T11:17:04-04:00[America/New_York],NA,2021-10-04,40604,Monday
1808,C,46,2021-10-04T11:17:04-04:00[America/New_York],2021-10-04T11:17:50-04:00[America/New_York],NA,2021-10-04,40624,Monday
1808,<A>,67,2021-10-04T11:17:50-04:00[America/New_York],2021-10-04T11:18:57-04:00[America/New_York],NA,2021-10-04,40670,Monday
1808,B,17,2021-10-04T11:18:57-04:00[America/New_York],2021-10-04T11:19:14-04:00[America/New_York],Yes,2021-10-04,40737,Monday
1808,C,42,2021-10-04T11:19:14-04:00[America/New_York],2021-10-04T11:19:56-04:00[America/New_York],Yes,2021-10-04,40754,Monday
1808,<A>,72,2021-10-04T11:19:56-04:00[America/New_York],2021-10-04T11:21:08-04:00[America/New_York],NA,2021-10-04,40796,Monday
1808,B,14,2021-10-04T11:21:08-04:00[America/New_York],2021-10-04T11:21:22-04:00[America/New_York],Yes,2021-10-04,40868,Monday
1808,C,53,2021-10-04T11:21:22-04:00[America/New_York],2021-10-04T11:22:15-04:00[America/New_York],NA,2021-10-04,40882,Monday
1808,<A>,65,2021-10-04T11:22:15-04:00[America/New_York],2021-10-04T11:23:20-04:00[America/New_York],NA,2021-10-04,40935,Monday
1808,B,13,2021-10-04T11:23:20-04:00[America/New_York],2021-10-04T11:23:33-04:00[America/New_York],Yes,2021-10-04,41000,Monday
1808,C,39,2021-10-04T11:23:33-04:00[America/New_York],2021-10-04T11:24:12-04:00[America/New_York],Yes,2021-10-04,41013,Monday
1808,<A>,77,2021-10-04T11:24:12-04:00[America/New_York],2021-10-04T11:25:29-04:00[America/New_York],NA,2021-10-04,41052,Monday
1808,B,21,2021-10-04T11:25:29-04:00[America/New_York],2021-10-04T11:25:50-04:00[America/New_York],NA,2021-10-04,41129,Monday
1808,C,29,2021-10-04T11:25:50-04:00[America/New_York],2021-10-04T11:26:19-04:00[America/New_York],Yes,2021-10-04,41150,Monday
1808,<A>,81,2021-10-04T11:26:19-04:00[America/New_York],2021-10-04T11:27:40-04:00[America/New_York],NA,2021-10-04,41179,Monday
1808,B,20,2021-10-04T11:27:40-04:00[America/New_York],2021-10-04T11:28:00-04:00[America/New_York],NA,2021-10-04,41260,Monday
1808,C,44,2021-10-04T11:28:00-04:00[America/New_York],2021-10-04T11:28:44-04:00[America/New_York],NA,2021-10-04,41280,Monday
1808,<A>,63,2021-10-04T11:28:44-04:00[America/New_York],2021-10-04T11:29:47-04:00[America/New_York],NA,2021-10-04,41324,Monday
1808,B,15,2021-10-04T11:29:47-04:00[America/New_York],2021-10-04T11:30:02-04:00[America/New_York],Yes,2021-10-04,41387,Monday
1808,C,54,2021-10-04T11:30:02-04:00[America/New_York],2021-10-04T11:30:56-04:00[America/New_York],NA,2021-10-04,41402,Monday
1808,<A>,63,2021-10-04T11:30:56-04:00[America/New_York],2021-10-04T11:31:59-04:00[America/New_York],NA,2021-10-04,41456,Monday
1808,B,16,2021-10-04T11:31:59-04:00[America/New_York],2021-10-04T11:32:15-04:00[America/New_York],Yes,2021-10-04,41519,Monday
1808,C,57,2021-10-04T11:32:15-04:00[America/New_York],2021-10-04T11:33:12-04:00[America/New_York],NA,2021-10-04,41535,Monday
1808,<A>,65,2021-10-04T11:33:12-04:00[America/New_York],2021-10-04T11:34:17-04:00[America/New_York],NA,2021-10-04,41592,Monday
1808,B,24,2021-10-04T11:34:17-04:00[America/New_York],2021-10-04T11:34:41-04:00[America/New_York],NA,2021-10-04,41657,Monday
1808,C,40,2021-10-04T11:34:41-04:00[America/New_York],2021-10-04T11:35:21-04:00[America/New_York],Yes,2021-10-04,41681,Monday
1808,<A>,105,2021-10-04T11:35:21-04:00[America/New_York],2021-10-04T11:37:06-04:00[America/New_York],NA,2021-10-04,41721,Monday
1808,B,20,2021-10-04T11:37:06-04:00[America/New_York],2021-10-04T11:37:26-04:00[America/New_York],Yes,2021-10-04,41826,Monday
1808,C,52,2021-10-04T11:37:26-04:00[America/New_York],2021-10-04T11:38:18-04:00[America/New_York],NA,2021-10-04,41846,Monday
1808,<A>,60,2021-10-04T11:38:18-04:00[America/New_York],2021-10-04T11:39:18-04:00[America/New_York],NA,2021-10-04,41898,Monday
1808,B,22,2021-10-04T11:39:18-04:00[America/New_York],2021-10-04T11:39:40-04:00[America/New_York],NA,2021-10-04,41958,Monday
1808,C,48,2021-10-04T11:39:40-04:00[America/New_York],2021-10-04T11:40:28-04:00[America/New_York],NA,2021-10-04,41980,Monday
1808,<A>,70,2021-10-04T11:40:28-04:00[America/New_York],2021-10-04T11:41:38-04:00[America/New_York],NA,2021-10-04,42028,Monday
1808,B,20,2021-10-04T11:41:38-04:00[America/New_York],2021-10-04T11:41:58-04:00[America/New_York],Yes,2021-10-04,42098,Monday
1808,C,48,2021-10-04T11:41:58-04:00[America/New_York],2021-10-04T11:42:46-04:00[America/New_York],Yes,2021-10-04,42118,Monday
1808,<A>,69,2021-10-04T11:42:46-04:00[America/New_York],2021-10-04T11:43:55-04:00[America/New_York],NA,2021-10-04,42166,Monday
1808,B,10,2021-10-04T11:43:55-04:00[America/New_York],2021-10-04T11:44:05-04:00[America/New_York],Yes,2021-10-04,42235,Monday
1808,C,41,2021-10-04T11:44:05-04:00[America/New_York],2021-10-04T11:44:46-04:00[America/New_York],Yes,2021-10-04,42245,Monday
1808,<A>,112,2021-10-04T11:44:46-04:00[America/New_York],2021-10-04T11:46:38-04:00[America/New_York],NA,2021-10-04,42286,Monday
1808,B,13,2021-10-04T11:46:38-04:00[America/New_York],2021-10-04T11:46:51-04:00[America/New_York],Yes,2021-10-04,42398,Monday
1808,C,43,2021-10-04T11:46:51-04:00[America/New_York],2021-10-04T11:47:34-04:00[America/New_York],NA,2021-10-04,42411,Monday
1808,<A>,36,2021-10-04T11:47:34-04:00[America/New_York],2021-10-04T11:48:10-04:00[America/New_York],NA,2021-10-04,42454,Monday
1808,B,17,2021-10-04T11:48:10-04:00[America/New_York],2021-10-04T11:48:27-04:00[America/New_York],Yes,2021-10-04,42490,Monday
1808,C,46,2021-10-04T11:48:27-04:00[America/New_York],2021-10-04T11:49:13-04:00[America/New_York],Yes,2021-10-04,42507,Monday
1808,<A>,83,2021-10-04T11:49:13-04:00[America/New_York],2021-10-04T11:50:36-04:00[America/New_York],NA,2021-10-04,42553,Monday
1808,B,22,2021-10-04T11:50:36-04:00[America/New_York],2021-10-04T11:50:58-04:00[America/New_York],NA,2021-10-04,42636,Monday
1808,C,51,2021-10-04T11:50:58-04:00[America/New_York],2021-10-04T11:51:49-04:00[America/New_York],NA,2021-10-04,42658,Monday
1808,<A>,73,2021-10-04T11:51:49-04:00[America/New_York],2021-10-04T11:53:02-04:00[America/New_York],NA,2021-10-04,42709,Monday
1808,B,13,2021-10-04T11:53:02-04:00[America/New_York],2021-10-04T11:53:15-04:00[America/New_York],Yes,2021-10-04,42782,Monday
1808,C,60,2021-10-04T11:53:15-04:00[America/New_York],2021-10-04T11:54:15-04:00[America/New_York],NA,2021-10-04,42795,Monday
1808,<A>,74,2021-10-04T11:54:15-04:00[America/New_York],2021-10-04T11:55:29-04:00[America/New_York],NA,2021-10-04,42855,Monday
1808,B,18,2021-10-04T11:55:29-04:00[America/New_York],2021-10-04T11:55:47-04:00[America/New_York],Yes,2021-10-04,42929,Monday
1808,C,51,2021-10-04T11:55:47-04:00[America/New_York],2021-10-04T11:56:38-04:00[America/New_York],Yes,2021-10-04,42947,Monday
1808,<A>,78,2021-10-04T11:56:38-04:00[America/New_York],2021-10-04T11:57:56-04:00[America/New_York],NA,2021-10-04,42998,Monday
1808,B,20,2021-10-04T11:57:56-04:00[America/New_York],2021-10-04T11:58:16-04:00[America/New_York],Yes,2021-10-04,43076,Monday
1808,C,46,2021-10-04T11:58:16-04:00[America/New_York],2021-10-04T11:59:02-04:00[America/New_York],Yes,2021-10-04,43096,Monday
1808,<A>,121,2021-10-04T11:59:02-04:00[America/New_York],2021-10-04T12:01:03-04:00[America/New_York],NA,2021-10-04,43142,Monday
1808,B,17,2021-10-04T12:01:03-04:00[America/New_York],2021-10-04T12:01:20-04:00[America/New_York],NA,2021-10-04,43263,Monday
1808,C,37,2021-10-04T12:01:20-04:00[America/New_York],2021-10-04T12:01:57-04:00[America/New_York],NA,2021-10-04,43280,Monday
1808,<A>,36,2021-10-04T12:01:57-04:00[America/New_York],2021-10-04T12:02:33-04:00[America/New_York],NA,2021-10-04,43317,Monday
1808,B,9,2021-10-04T12:02:33-04:00[America/New_York],2021-10-04T12:02:42-04:00[America/New_York],Yes,2021-10-04,43353,Monday
1808,C,55,2021-10-04T12:02:42-04:00[America/New_York],2021-10-04T12:03:37-04:00[America/New_York],Yes,2021-10-04,43362,Monday
1808,<A>,74,2021-10-04T12:03:37-04:00[America/New_York],2021-10-04T12:04:51-04:00[America/New_York],NA,2021-10-04,43417,Monday
1808,B,19,2021-10-04T12:04:51-04:00[America/New_York],2021-10-04T12:05:10-04:00[America/New_York],Yes,2021-10-04,43491,Monday
1808,C,51,2021-10-04T12:05:10-04:00[America/New_York],2021-10-04T12:06:01-04:00[America/New_York],NA,2021-10-04,43510,Monday
1808,<A>,69,2021-10-04T12:06:01-04:00[America/New_York],2021-10-04T12:07:10-04:00[America/New_York],NA,2021-10-04,43561,Monday
1808,B,18,2021-10-04T12:07:10-04:00[America/New_York],2021-10-04T12:07:28-04:00[America/New_York],Yes,2021-10-04,43630,Monday
1808,C,54,2021-10-04T12:07:28-04:00[America/New_York],2021-10-04T12:08:22-04:00[America/New_York],NA,2021-10-04,43648,Monday
1808,<A>,73,2021-10-04T12:08:22-04:00[America/New_York],2021-10-04T12:09:35-04:00[America/New_York],NA,2021-10-04,43702,Monday
1808,B,9,2021-10-04T12:09:35-04:00[America/New_York],2021-10-04T12:09:44-04:00[America/New_York],Yes,2021-10-04,43775,Monday
1808,C,40,2021-10-04T12:09:44-04:00[America/New_York],2021-10-04T12:10:24-04:00[America/New_York],Yes,2021-10-04,43784,Monday
1808,<A>,100,2021-10-04T12:10:24-04:00[America/New_York],2021-10-04T12:12:04-04:00[America/New_York],NA,2021-10-04,43824,Monday
1808,B,11,2021-10-04T12:12:04-04:00[America/New_York],2021-10-04T12:12:15-04:00[America/New_York],Yes,2021-10-04,43924,Monday
1808,C,47,2021-10-04T12:12:15-04:00[America/New_York],2021-10-04T12:13:02-04:00[America/New_York],Yes,2021-10-04,43935,Monday
1808,<A>,85,2021-10-04T12:13:02-04:00[America/New_York],2021-10-04T12:14:27-04:00[America/New_York],NA,2021-10-04,43982,Monday
1808,B,18,2021-10-04T12:14:27-04:00[America/New_York],2021-10-04T12:14:45-04:00[America/New_York],Yes,2021-10-04,44067,Monday
1808,C,53,2021-10-04T12:14:45-04:00[America/New_York],2021-10-04T12:15:38-04:00[America/New_York],NA,2021-10-04,44085,Monday
1808,<A>,70,2021-10-04T12:15:38-04:00[America/New_York],2021-10-04T12:16:48-04:00[America/New_York],NA,2021-10-04,44138,Monday
1808,B,18,2021-10-04T12:16:48-04:00[America/New_York],2021-10-04T12:17:06-04:00[America/New_York],Yes,2021-10-04,44208,Monday
1808,C,50,2021-10-04T12:17:06-04:00[America/New_York],2021-10-04T12:17:56-04:00[America/New_York],NA,2021-10-04,44226,Monday
1808,<A>,65,2021-10-04T12:17:56-04:00[America/New_York],2021-10-04T12:19:01-04:00[America/New_York],NA,2021-10-04,44276,Monday
1808,B,12,2021-10-04T12:19:01-04:00[America/New_York],2021-10-04T12:19:13-04:00[America/New_York],Yes,2021-10-04,44341,Monday
1808,C,46,2021-10-04T12:19:13-04:00[America/New_York],2021-10-04T12:19:59-04:00[America/New_York],Yes,2021-10-04,44353,Monday
1808,<A>,78,2021-10-04T12:19:59-04:00[America/New_York],2021-10-04T12:21:17-04:00[America/New_York],NA,2021-10-04,44399,Monday
1808,B,16,2021-10-04T12:21:17-04:00[America/New_York],2021-10-04T12:21:33-04:00[America/New_York],NA,2021-10-04,44477,Monday
1808,C,36,2021-10-04T12:21:33-04:00[America/New_York],2021-10-04T12:22:09-04:00[America/New_York],NA,2021-10-04,44493,Monday
1808,<A>,38,2021-10-04T12:22:09-04:00[America/New_York],2021-10-04T12:22:47-04:00[America/New_York],NA,2021-10-04,44529,Monday
1808,B,17,2021-10-04T12:22:47-04:00[America/New_York],2021-10-04T12:23:04-04:00[America/New_York],Yes,2021-10-04,44567,Monday
1808,C,43,2021-10-04T12:23:04-04:00[America/New_York],2021-10-04T12:23:47-04:00[America/New_York],Yes,2021-10-04,44584,Monday
1808,<A>,100,2021-10-04T12:23:47-04:00[America/New_York],2021-10-04T12:25:27-04:00[America/New_York],NA,2021-10-04,44627,Monday
1808,B,22,2021-10-04T12:25:27-04:00[America/New_York],2021-10-04T12:25:49-04:00[America/New_York],NA,2021-10-04,44727,Monday
1808,C,43,2021-10-04T12:25:49-04:00[America/New_York],2021-10-04T12:26:32-04:00[America/New_York],Yes,2021-10-04,44749,Monday
1808,<A>,87,2021-10-04T12:26:32-04:00[America/New_York],2021-10-04T12:27:59-04:00[America/New_York],NA,2021-10-04,44792,Monday
1808,B,10,2021-10-04T12:27:59-04:00[America/New_York],2021-10-04T12:28:09-04:00[America/New_York],Yes,2021-10-04,44879,Monday
1808,C,63,2021-10-04T12:28:09-04:00[America/New_York],2021-10-04T12:29:12-04:00[America/New_York],NA,2021-10-04,44889,Monday
1808,<A>,74,2021-10-04T12:29:12-04:00[America/New_York],2021-10-04T12:30:26-04:00[America/New_York],NA,2021-10-04,44952,Monday
1808,B,9,2021-10-04T12:30:26-04:00[America/New_York],2021-10-04T12:30:35-04:00[America/New_York],Yes,2021-10-04,45026,Monday
1808,C,70,2021-10-04T12:30:35-04:00[America/New_York],2021-10-04T12:31:45-04:00[America/New_York],NA,2021-10-04,45035,Monday
1808,<A>,84,2021-10-04T12:31:45-04:00[America/New_York],2021-10-04T12:33:09-04:00[America/New_York],NA,2021-10-04,45105,Monday
1808,B,21,2021-10-04T12:33:09-04:00[America/New_York],2021-10-04T12:33:30-04:00[America/New_York],NA,2021-10-04,45189,Monday
1808,C,49,2021-10-04T12:33:30-04:00[America/New_York],2021-10-04T12:34:19-04:00[America/New_York],NA,2021-10-04,45210,Monday
1808,<A>,70,2021-10-04T12:34:19-04:00[America/New_York],2021-10-04T12:35:29-04:00[America/New_York],NA,2021-10-04,45259,Monday
1808,B,13,2021-10-04T12:35:29-04:00[America/New_York],2021-10-04T12:35:42-04:00[America/New_York],Yes,2021-10-04,45329,Monday
1808,C,46,2021-10-04T12:35:42-04:00[America/New_York],2021-10-04T12:36:28-04:00[America/New_York],Yes,2021-10-04,45342,Monday
1808,<A>,83,2021-10-04T12:36:28-04:00[America/New_York],2021-10-04T12:37:51-04:00[America/New_York],NA,2021-10-04,45388,Monday
1808,B,18,2021-10-04T12:37:51-04:00[America/New_York],2021-10-04T12:38:09-04:00[America/New_York],Yes,2021-10-04,45471,Monday
1808,C,50,2021-10-04T12:38:09-04:00[America/New_York],2021-10-04T12:38:59-04:00[America/New_York],Yes,2021-10-04,45489,Monday
1808,<A>,76,2021-10-04T12:38:59-04:00[America/New_York],2021-10-04T12:40:15-04:00[America/New_York],NA,2021-10-04,45539,Monday
1808,B,12,2021-10-04T12:40:15-04:00[America/New_York],2021-10-04T12:40:27-04:00[America/New_York],Yes,2021-10-04,45615,Monday
1808,C,47,2021-10-04T12:40:27-04:00[America/New_York],2021-10-04T12:41:14-04:00[America/New_York],NA,2021-10-04,45627,Monday
1808,<A>,53,2021-10-04T12:41:14-04:00[America/New_York],2021-10-04T12:42:07-04:00[America/New_York],NA,2021-10-04,45674,Monday
1808,B,20,2021-10-04T12:42:07-04:00[America/New_York],2021-10-04T12:42:27-04:00[America/New_York],Yes,2021-10-04,45727,Monday
1808,C,54,2021-10-04T12:42:27-04:00[America/New_York],2021-10-04T12:43:21-04:00[America/New_York],NA,2021-10-04,45747,Monday
1808,<A>,80,2021-10-04T12:43:21-04:00[America/New_York],2021-10-04T12:44:41-04:00[America/New_York],NA,2021-10-04,45801,Monday
1808,B,22,2021-10-04T12:44:41-04:00[America/New_York],2021-10-04T12:45:03-04:00[America/New_York],NA,2021-10-04,45881,Monday
1808,C,44,2021-10-04T12:45:03-04:00[America/New_York],2021-10-04T12:45:47-04:00[America/New_York],Yes,2021-10-04,45903,Monday
1808,<A>,81,2021-10-04T12:45:47-04:00[America/New_York],2021-10-04T12:47:08-04:00[America/New_York],NA,2021-10-04,45947,Monday
1808,B,18,2021-10-04T12:47:08-04:00[America/New_York],2021-10-04T12:47:26-04:00[America/New_York],Yes,2021-10-04,46028,Monday
1808,C,51,2021-10-04T12:47:26-04:00[America/New_York],2021-10-04T12:48:17-04:00[America/New_York],Yes,2021-10-04,46046,Monday
1808,<A>,78,2021-10-04T12:48:17-04:00[America/New_York],2021-10-04T12:49:35-04:00[America/New_York],NA,2021-10-04,46097,Monday
1808,B,11,2021-10-04T12:49:35-04:00[America/New_York],2021-10-04T12:49:46-04:00[America/New_York],Yes,2021-10-04,46175,Monday
1808,C,44,2021-10-04T12:49:46-04:00[America/New_York],2021-10-04T12:50:30-04:00[America/New_York],Yes,2021-10-04,46186,Monday
1808,<A>,93,2021-10-04T12:50:30-04:00[America/New_York],2021-10-04T12:52:03-04:00[America/New_York],NA,2021-10-04,46230,Monday
1808,B,18,2021-10-04T12:52:03-04:00[America/New_York],2021-10-04T12:52:21-04:00[America/New_York],Yes,2021-10-04,46323,Monday
1808,C,53,2021-10-04T12:52:21-04:00[America/New_York],2021-10-04T12:53:14-04:00[America/New_York],NA,2021-10-04,46341,Monday
1808,<A>,70,2021-10-04T12:53:14-04:00[America/New_York],2021-10-04T12:54:24-04:00[America/New_York],NA,2021-10-04,46394,Monday
1808,B,23,2021-10-04T12:54:24-04:00[America/New_York],2021-10-04T12:54:47-04:00[America/New_York],NA,2021-10-04,46464,Monday
1808,C,51,2021-10-04T12:54:47-04:00[America/New_York],2021-10-04T12:55:38-04:00[America/New_York],NA,2021-10-04,46487,Monday
1808,<A>,71,2021-10-04T12:55:38-04:00[America/New_York],2021-10-04T12:56:49-04:00[America/New_York],NA,2021-10-04,46538,Monday
1808,B,13,2021-10-04T12:56:49-04:00[America/New_York],2021-10-04T12:57:02-04:00[America/New_York],Yes,2021-10-04,46609,Monday
1808,C,53,2021-10-04T12:57:02-04:00[America/New_York],2021-10-04T12:57:55-04:00[America/New_York],Yes,2021-10-04,46622,Monday
1808,<A>,77,2021-10-04T12:57:55-04:00[America/New_York],2021-10-04T12:59:12-04:00[America/New_York],NA,2021-10-04,46675,Monday
1808,B,10,2021-10-04T12:59:12-04:00[America/New_York],2021-10-04T12:59:22-04:00[America/New_York],Yes,2021-10-04,46752,Monday
1808,C,58,2021-10-04T12:59:22-04:00[America/New_York],2021-10-04T13:00:20-04:00[America/New_York],Yes,2021-10-04,46762,Monday
1808,<A>,77,2021-10-04T13:00:20-04:00[America/New_York],2021-10-04T13:01:37-04:00[America/New_York],NA,2021-10-04,46820,Monday
1808,B,22,2021-10-04T13:01:37-04:00[America/New_York],2021-10-04T13:01:59-04:00[America/New_York],NA,2021-10-04,46897,Monday
1808,C,51,2021-10-04T13:01:59-04:00[America/New_York],2021-10-04T13:02:50-04:00[America/New_York],NA,2021-10-04,46919,Monday
1808,<A>,73,2021-10-04T13:02:50-04:00[America/New_York],2021-10-04T13:04:03-04:00[America/New_York],NA,2021-10-04,46970,Monday
1808,B,10,2021-10-04T13:04:03-04:00[America/New_York],2021-10-04T13:04:13-04:00[America/New_York],Yes,2021-10-04,47043,Monday
1808,C,59,2021-10-04T13:04:13-04:00[America/New_York],2021-10-04T13:05:12-04:00[America/New_York],Yes,2021-10-04,47053,Monday
1808,<A>,76,2021-10-04T13:05:12-04:00[America/New_York],2021-10-04T13:06:28-04:00[America/New_York],NA,2021-10-04,47112,Monday
1808,B,18,2021-10-04T13:06:28-04:00[America/New_York],2021-10-04T13:06:46-04:00[America/New_York],Yes,2021-10-04,47188,Monday
1808,C,48,2021-10-04T13:06:46-04:00[America/New_York],2021-10-04T13:07:34-04:00[America/New_York],Yes,2021-10-04,47206,Monday
1808,<A>,83,2021-10-04T13:07:34-04:00[America/New_York],2021-10-04T13:08:57-04:00[America/New_York],NA,2021-10-04,47254,Monday
1808,B,12,2021-10-04T13:08:57-04:00[America/New_York],2021-10-04T13:09:09-04:00[America/New_York],Yes,2021-10-04,47337,Monday
1808,C,39,2021-10-04T13:09:09-04:00[America/New_York],2021-10-04T13:09:48-04:00[America/New_York],Yes,2021-10-04,47349,Monday
1808,<A>,98,2021-10-04T13:09:48-04:00[America/New_York],2021-10-04T13:11:26-04:00[America/New_York],NA,2021-10-04,47388,Monday
1808,B,23,2021-10-04T13:11:26-04:00[America/New_York],2021-10-04T13:11:49-04:00[America/New_York],NA,2021-10-04,47486,Monday
1808,C,57,2021-10-04T13:11:49-04:00[America/New_York],2021-10-04T13:12:46-04:00[America/New_York],NA,2021-10-04,47509,Monday
