Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,B,9,2021-06-12T09:18:29-04:00[America/New_York],2021-06-12T09:18:38-04:00[America/New_York],Yes,2021-06-12,33509,Saturday
1808,C,37,2021-06-12T09:18:38-04:00[America/New_York],2021-06-12T09:19:15-04:00[America/New_York],Yes,2021-06-12,33518,Saturday
1808,<A>,73,2021-06-12T09:19:15-04:00[America/New_York],2021-06-12T09:20:28-04:00[America/New_York],NA,2021-06-12,33555,Saturday
1808,B,11,2021-06-12T09:20:28-04:00[America/New_York],2021-06-12T09:20:39-04:00[America/New_York],Yes,2021-06-12,33628,Saturday
1808,C,38,2021-06-12T09:20:39-04:00[America/New_York],2021-06-12T09:21:17-04:00[America/New_York],NA,2021-06-12,33639,Saturday
1808,<A>,44,2021-06-12T09:21:17-04:00[America/New_York],2021-06-12T09:22:01-04:00[America/New_York],NA,2021-06-12,33677,Saturday
1808,B,11,2021-06-12T09:22:01-04:00[America/New_York],2021-06-12T09:22:12-04:00[America/New_York],Yes,2021-06-12,33721,Saturday
1808,C,30,2021-06-12T09:22:12-04:00[America/New_York],2021-06-12T09:22:42-04:00[America/New_York],Yes,2021-06-12,33732,Saturday
1808,<A>,77,2021-06-12T09:22:42-04:00[America/New_York],2021-06-12T09:23:59-04:00[America/New_York],NA,2021-06-12,33762,Saturday
1808,B,10,2021-06-12T09:23:59-04:00[America/New_York],2021-06-12T09:24:09-04:00[America/New_York],Yes,2021-06-12,33839,Saturday
1808,C,32,2021-06-12T09:24:09-04:00[America/New_York],2021-06-12T09:24:41-04:00[America/New_York],Yes,2021-06-12,33849,Saturday
1808,<A>,83,2021-06-12T09:24:41-04:00[America/New_York],2021-06-12T09:26:04-04:00[America/New_York],NA,2021-06-12,33881,Saturday
1808,C,46,2021-06-12T09:26:04-04:00[America/New_York],2021-06-12T09:26:50-04:00[America/New_York],Yes,2021-06-12,33964,Saturday
1808,<A>,76,2021-06-12T09:26:50-04:00[America/New_York],2021-06-12T09:28:06-04:00[America/New_York],NA,2021-06-12,34010,Saturday
1808,B,12,2021-06-12T09:28:06-04:00[America/New_York],2021-06-12T09:28:18-04:00[America/New_York],Yes,2021-06-12,34086,Saturday
1808,C,52,2021-06-12T09:28:18-04:00[America/New_York],2021-06-12T09:29:10-04:00[America/New_York],NA,2021-06-12,34098,Saturday
1808,<A>,65,2021-06-12T09:29:10-04:00[America/New_York],2021-06-12T09:30:15-04:00[America/New_York],NA,2021-06-12,34150,Saturday
1808,B,15,2021-06-12T09:30:15-04:00[America/New_York],2021-06-12T09:30:30-04:00[America/New_York],Yes,2021-06-12,34215,Saturday
1808,C,39,2021-06-12T09:30:30-04:00[America/New_York],2021-06-12T09:31:09-04:00[America/New_York],Yes,2021-06-12,34230,Saturday
1808,<A>,76,2021-06-12T09:31:09-04:00[America/New_York],2021-06-12T09:32:25-04:00[America/New_York],NA,2021-06-12,34269,Saturday
1808,C,39,2021-06-12T09:32:25-04:00[America/New_York],2021-06-12T09:33:04-04:00[America/New_York],Yes,2021-06-12,34345,Saturday
1808,<A>,88,2021-06-12T09:33:04-04:00[America/New_York],2021-06-12T09:34:32-04:00[America/New_York],NA,2021-06-12,34384,Saturday
1808,B,15,2021-06-12T09:34:32-04:00[America/New_York],2021-06-12T09:34:47-04:00[America/New_York],Yes,2021-06-12,34472,Saturday
1808,C,38,2021-06-12T09:34:47-04:00[America/New_York],2021-06-12T09:35:25-04:00[America/New_York],Yes,2021-06-12,34487,Saturday
1808,<A>,73,2021-06-12T09:35:25-04:00[America/New_York],2021-06-12T09:36:38-04:00[America/New_York],NA,2021-06-12,34525,Saturday
1808,B,14,2021-06-12T09:36:38-04:00[America/New_York],2021-06-12T09:36:52-04:00[America/New_York],Yes,2021-06-12,34598,Saturday
1808,C,27,2021-06-12T09:36:52-04:00[America/New_York],2021-06-12T09:37:19-04:00[America/New_York],Yes,2021-06-12,34612,Saturday
1808,<A>,84,2021-06-12T09:37:19-04:00[America/New_York],2021-06-12T09:38:43-04:00[America/New_York],NA,2021-06-12,34639,Saturday
1808,C,43,2021-06-12T09:38:43-04:00[America/New_York],2021-06-12T09:39:26-04:00[America/New_York],Yes,2021-06-12,34723,Saturday
1808,<A>,84,2021-06-12T09:39:26-04:00[America/New_York],2021-06-12T09:40:50-04:00[America/New_York],NA,2021-06-12,34766,Saturday
1808,B,9,2021-06-12T09:40:50-04:00[America/New_York],2021-06-12T09:40:59-04:00[America/New_York],Yes,2021-06-12,34850,Saturday
1808,C,42,2021-06-12T09:40:59-04:00[America/New_York],2021-06-12T09:41:41-04:00[America/New_York],Yes,2021-06-12,34859,Saturday
1808,<A>,76,2021-06-12T09:41:41-04:00[America/New_York],2021-06-12T09:42:57-04:00[America/New_York],NA,2021-06-12,34901,Saturday
1808,B,13,2021-06-12T09:42:57-04:00[America/New_York],2021-06-12T09:43:10-04:00[America/New_York],Yes,2021-06-12,34977,Saturday
1808,C,37,2021-06-12T09:43:10-04:00[America/New_York],2021-06-12T09:43:47-04:00[America/New_York],Yes,2021-06-12,34990,Saturday
1808,<A>,78,2021-06-12T09:43:47-04:00[America/New_York],2021-06-12T09:45:05-04:00[America/New_York],NA,2021-06-12,35027,Saturday
1808,B,15,2021-06-12T09:45:05-04:00[America/New_York],2021-06-12T09:45:20-04:00[America/New_York],Yes,2021-06-12,35105,Saturday
1808,C,27,2021-06-12T09:45:20-04:00[America/New_York],2021-06-12T09:45:47-04:00[America/New_York],Yes,2021-06-12,35120,Saturday
1808,<A>,85,2021-06-12T09:45:47-04:00[America/New_York],2021-06-12T09:47:12-04:00[America/New_York],NA,2021-06-12,35147,Saturday
1808,B,10,2021-06-12T09:47:12-04:00[America/New_York],2021-06-12T09:47:22-04:00[America/New_York],Yes,2021-06-12,35232,Saturday
1808,C,39,2021-06-12T09:47:22-04:00[America/New_York],2021-06-12T09:48:01-04:00[America/New_York],Yes,2021-06-12,35242,Saturday
1808,<A>,77,2021-06-12T09:48:01-04:00[America/New_York],2021-06-12T09:49:18-04:00[America/New_York],NA,2021-06-12,35281,Saturday
1808,B,12,2021-06-12T09:49:18-04:00[America/New_York],2021-06-12T09:49:30-04:00[America/New_York],Yes,2021-06-12,35358,Saturday
1808,C,35,2021-06-12T09:49:30-04:00[America/New_York],2021-06-12T09:50:05-04:00[America/New_York],Yes,2021-06-12,35370,Saturday
1808,<A>,59,2021-06-12T09:50:05-04:00[America/New_York],2021-06-12T09:51:04-04:00[America/New_York],NA,2021-06-12,35405,Saturday
1808,B,11,2021-06-12T09:51:04-04:00[America/New_York],2021-06-12T09:51:15-04:00[America/New_York],Yes,2021-06-12,35464,Saturday
1808,C,41,2021-06-12T09:51:15-04:00[America/New_York],2021-06-12T09:51:56-04:00[America/New_York],NA,2021-06-12,35475,Saturday
1808,<A>,58,2021-06-12T09:51:56-04:00[America/New_York],2021-06-12T09:52:54-04:00[America/New_York],NA,2021-06-12,35516,Saturday
1808,B,12,2021-06-12T09:52:54-04:00[America/New_York],2021-06-12T09:53:06-04:00[America/New_York],Yes,2021-06-12,35574,Saturday
1808,C,35,2021-06-12T09:53:06-04:00[America/New_York],2021-06-12T09:53:41-04:00[America/New_York],Yes,2021-06-12,35586,Saturday
1808,<A>,78,2021-06-12T09:53:41-04:00[America/New_York],2021-06-12T09:54:59-04:00[America/New_York],NA,2021-06-12,35621,Saturday
1808,B,17,2021-06-12T09:54:59-04:00[America/New_York],2021-06-12T09:55:16-04:00[America/New_York],NA,2021-06-12,35699,Saturday
1808,C,43,2021-06-12T09:55:16-04:00[America/New_York],2021-06-12T09:55:59-04:00[America/New_York],NA,2021-06-12,35716,Saturday
1808,<A>,66,2021-06-12T09:55:59-04:00[America/New_York],2021-06-12T09:57:05-04:00[America/New_York],NA,2021-06-12,35759,Saturday
1808,B,9,2021-06-12T09:57:05-04:00[America/New_York],2021-06-12T09:57:14-04:00[America/New_York],Yes,2021-06-12,35825,Saturday
1808,C,52,2021-06-12T09:57:14-04:00[America/New_York],2021-06-12T09:58:06-04:00[America/New_York],NA,2021-06-12,35834,Saturday
1808,<A>,64,2021-06-12T09:58:06-04:00[America/New_York],2021-06-12T09:59:10-04:00[America/New_York],NA,2021-06-12,35886,Saturday
1808,B,9,2021-06-12T09:59:10-04:00[America/New_York],2021-06-12T09:59:19-04:00[America/New_York],Yes,2021-06-12,35950,Saturday
1808,C,36,2021-06-12T09:59:19-04:00[America/New_York],2021-06-12T09:59:55-04:00[America/New_York],Yes,2021-06-12,35959,Saturday
1808,<A>,88,2021-06-12T09:59:55-04:00[America/New_York],2021-06-12T10:01:23-04:00[America/New_York],NA,2021-06-12,35995,Saturday
1808,B,15,2021-06-12T10:01:23-04:00[America/New_York],2021-06-12T10:01:38-04:00[America/New_York],Yes,2021-06-12,36083,Saturday
1808,C,43,2021-06-12T10:01:38-04:00[America/New_York],2021-06-12T10:02:21-04:00[America/New_York],Yes,2021-06-12,36098,Saturday
1808,<A>,77,2021-06-12T10:02:21-04:00[America/New_York],2021-06-12T10:03:38-04:00[America/New_York],NA,2021-06-12,36141,Saturday
1808,B,19,2021-06-12T10:03:38-04:00[America/New_York],2021-06-12T10:03:57-04:00[America/New_York],NA,2021-06-12,36218,Saturday
1808,C,38,2021-06-12T10:03:57-04:00[America/New_York],2021-06-12T10:04:35-04:00[America/New_York],Yes,2021-06-12,36237,Saturday
1808,<A>,78,2021-06-12T10:04:35-04:00[America/New_York],2021-06-12T10:05:53-04:00[America/New_York],NA,2021-06-12,36275,Saturday
1808,B,10,2021-06-12T10:05:53-04:00[America/New_York],2021-06-12T10:06:03-04:00[America/New_York],Yes,2021-06-12,36353,Saturday
1808,C,40,2021-06-12T10:06:03-04:00[America/New_York],2021-06-12T10:06:43-04:00[America/New_York],Yes,2021-06-12,36363,Saturday
1808,<A>,99,2021-06-12T10:06:43-04:00[America/New_York],2021-06-12T10:08:22-04:00[America/New_York],NA,2021-06-12,36403,Saturday
1808,B,17,2021-06-12T10:08:22-04:00[America/New_York],2021-06-12T10:08:39-04:00[America/New_York],Yes,2021-06-12,36502,Saturday
1808,C,38,2021-06-12T10:08:39-04:00[America/New_York],2021-06-12T10:09:17-04:00[America/New_York],Yes,2021-06-12,36519,Saturday
1808,<A>,74,2021-06-12T10:09:17-04:00[America/New_York],2021-06-12T10:10:31-04:00[America/New_York],NA,2021-06-12,36557,Saturday
1808,B,14,2021-06-12T10:10:31-04:00[America/New_York],2021-06-12T10:10:45-04:00[America/New_York],Yes,2021-06-12,36631,Saturday
1808,C,37,2021-06-12T10:10:45-04:00[America/New_York],2021-06-12T10:11:22-04:00[America/New_York],Yes,2021-06-12,36645,Saturday
1808,<A>,76,2021-06-12T10:11:22-04:00[America/New_York],2021-06-12T10:12:38-04:00[America/New_York],NA,2021-06-12,36682,Saturday
1808,B,10,2021-06-12T10:12:38-04:00[America/New_York],2021-06-12T10:12:48-04:00[America/New_York],Yes,2021-06-12,36758,Saturday
1808,C,46,2021-06-12T10:12:48-04:00[America/New_York],2021-06-12T10:13:34-04:00[America/New_York],Yes,2021-06-12,36768,Saturday
1808,<A>,70,2021-06-12T10:13:34-04:00[America/New_York],2021-06-12T10:14:44-04:00[America/New_York],NA,2021-06-12,36814,Saturday
1808,B,11,2021-06-12T10:14:44-04:00[America/New_York],2021-06-12T10:14:55-04:00[America/New_York],Yes,2021-06-12,36884,Saturday
1808,C,40,2021-06-12T10:14:55-04:00[America/New_York],2021-06-12T10:15:35-04:00[America/New_York],Yes,2021-06-12,36895,Saturday
1808,<A>,82,2021-06-12T10:15:35-04:00[America/New_York],2021-06-12T10:16:57-04:00[America/New_York],NA,2021-06-12,36935,Saturday
1808,C,48,2021-06-12T10:16:57-04:00[America/New_York],2021-06-12T10:17:45-04:00[America/New_York],Yes,2021-06-12,37017,Saturday
1808,<A>,79,2021-06-12T10:17:45-04:00[America/New_York],2021-06-12T10:19:04-04:00[America/New_York],NA,2021-06-12,37065,Saturday
1808,B,15,2021-06-12T10:19:04-04:00[America/New_York],2021-06-12T10:19:19-04:00[America/New_York],NA,2021-06-12,37144,Saturday
1808,C,35,2021-06-12T10:19:19-04:00[America/New_York],2021-06-12T10:19:54-04:00[America/New_York],NA,2021-06-12,37159,Saturday
1808,<A>,68,2021-06-12T10:19:54-04:00[America/New_York],2021-06-12T10:21:02-04:00[America/New_York],NA,2021-06-12,37194,Saturday
1808,C,37,2021-06-12T10:21:02-04:00[America/New_York],2021-06-12T10:21:39-04:00[America/New_York],NA,2021-06-12,37262,Saturday
1808,<A>,68,2021-06-12T10:21:39-04:00[America/New_York],2021-06-12T10:22:47-04:00[America/New_York],NA,2021-06-12,37299,Saturday
1808,C,44,2021-06-12T10:22:47-04:00[America/New_York],2021-06-12T10:23:31-04:00[America/New_York],Yes,2021-06-12,37367,Saturday
1808,D,24,2021-06-12T10:23:31-04:00[America/New_York],2021-06-12T10:23:55-04:00[America/New_York],NA,2021-06-12,37411,Saturday
1808,<A>,60,2021-06-12T10:23:55-04:00[America/New_York],2021-06-12T10:24:55-04:00[America/New_York],NA,2021-06-12,37435,Saturday
1808,C,34,2021-06-12T10:24:55-04:00[America/New_York],2021-06-12T10:25:29-04:00[America/New_York],Yes,2021-06-12,37495,Saturday
1808,<A>,99,2021-06-12T10:25:29-04:00[America/New_York],2021-06-12T10:27:08-04:00[America/New_York],NA,2021-06-12,37529,Saturday
1808,B,13,2021-06-12T10:27:08-04:00[America/New_York],2021-06-12T10:27:21-04:00[America/New_York],Yes,2021-06-12,37628,Saturday
1808,C,51,2021-06-12T10:27:21-04:00[America/New_York],2021-06-12T10:28:12-04:00[America/New_York],Yes,2021-06-12,37641,Saturday
1808,D,24,2021-06-12T10:28:12-04:00[America/New_York],2021-06-12T10:28:36-04:00[America/New_York],NA,2021-06-12,37692,Saturday
1808,<A>,51,2021-06-12T10:28:36-04:00[America/New_York],2021-06-12T10:29:27-04:00[America/New_York],NA,2021-06-12,37716,Saturday
1808,B,11,2021-06-12T10:29:27-04:00[America/New_York],2021-06-12T10:29:38-04:00[America/New_York],Yes,2021-06-12,37767,Saturday
1808,C,47,2021-06-12T10:29:38-04:00[America/New_York],2021-06-12T10:30:25-04:00[America/New_York],Yes,2021-06-12,37778,Saturday
1808,<A>,88,2021-06-12T10:30:25-04:00[America/New_York],2021-06-12T10:31:53-04:00[America/New_York],NA,2021-06-12,37825,Saturday
1808,B,19,2021-06-12T10:31:53-04:00[America/New_York],2021-06-12T10:32:12-04:00[America/New_York],Yes,2021-06-12,37913,Saturday
1808,C,47,2021-06-12T10:32:12-04:00[America/New_York],2021-06-12T10:32:59-04:00[America/New_York],Yes,2021-06-12,37932,Saturday
1808,<A>,84,2021-06-12T10:32:59-04:00[America/New_York],2021-06-12T10:34:23-04:00[America/New_York],NA,2021-06-12,37979,Saturday
1808,C,43,2021-06-12T10:34:23-04:00[America/New_York],2021-06-12T10:35:06-04:00[America/New_York],Yes,2021-06-12,38063,Saturday
1808,<A>,108,2021-06-12T10:35:06-04:00[America/New_York],2021-06-12T10:36:54-04:00[America/New_York],NA,2021-06-12,38106,Saturday
1808,B,15,2021-06-12T10:36:54-04:00[America/New_York],2021-06-12T10:37:09-04:00[America/New_York],Yes,2021-06-12,38214,Saturday
1808,C,36,2021-06-12T10:37:09-04:00[America/New_York],2021-06-12T10:37:45-04:00[America/New_York],Yes,2021-06-12,38229,Saturday
1808,<A>,97,2021-06-12T10:37:45-04:00[America/New_York],2021-06-12T10:39:22-04:00[America/New_York],NA,2021-06-12,38265,Saturday
1808,B,18,2021-06-12T10:39:22-04:00[America/New_York],2021-06-12T10:39:40-04:00[America/New_York],Yes,2021-06-12,38362,Saturday
1808,C,41,2021-06-12T10:39:40-04:00[America/New_York],2021-06-12T10:40:21-04:00[America/New_York],Yes,2021-06-12,38380,Saturday
1808,<A>,104,2021-06-12T10:40:21-04:00[America/New_York],2021-06-12T10:42:05-04:00[America/New_York],NA,2021-06-12,38421,Saturday
1808,B,20,2021-06-12T10:42:05-04:00[America/New_York],2021-06-12T10:42:25-04:00[America/New_York],NA,2021-06-12,38525,Saturday
1808,C,45,2021-06-12T10:42:25-04:00[America/New_York],2021-06-12T10:43:10-04:00[America/New_York],Yes,2021-06-12,38545,Saturday
1808,<A>,72,2021-06-12T10:43:10-04:00[America/New_York],2021-06-12T10:44:22-04:00[America/New_York],NA,2021-06-12,38590,Saturday
1808,B,11,2021-06-12T10:44:22-04:00[America/New_York],2021-06-12T10:44:33-04:00[America/New_York],Yes,2021-06-12,38662,Saturday
1808,C,51,2021-06-12T10:44:33-04:00[America/New_York],2021-06-12T10:45:24-04:00[America/New_York],Yes,2021-06-12,38673,Saturday
1808,<A>,78,2021-06-12T10:45:24-04:00[America/New_York],2021-06-12T10:46:42-04:00[America/New_York],NA,2021-06-12,38724,Saturday
1808,B,9,2021-06-12T10:46:42-04:00[America/New_York],2021-06-12T10:46:51-04:00[America/New_York],Yes,2021-06-12,38802,Saturday
1808,C,33,2021-06-12T10:46:51-04:00[America/New_York],2021-06-12T10:47:24-04:00[America/New_York],Yes,2021-06-12,38811,Saturday
1808,<A>,98,2021-06-12T10:47:24-04:00[America/New_York],2021-06-12T10:49:02-04:00[America/New_York],NA,2021-06-12,38844,Saturday
1808,B,15,2021-06-12T10:49:02-04:00[America/New_York],2021-06-12T10:49:17-04:00[America/New_York],Yes,2021-06-12,38942,Saturday
1808,C,44,2021-06-12T10:49:17-04:00[America/New_York],2021-06-12T10:50:01-04:00[America/New_York],Yes,2021-06-12,38957,Saturday
1808,<A>,82,2021-06-12T10:50:01-04:00[America/New_York],2021-06-12T10:51:23-04:00[America/New_York],NA,2021-06-12,39001,Saturday
1808,B,18,2021-06-12T10:51:23-04:00[America/New_York],2021-06-12T10:51:41-04:00[America/New_York],Yes,2021-06-12,39083,Saturday
1808,C,49,2021-06-12T10:51:41-04:00[America/New_York],2021-06-12T10:52:30-04:00[America/New_York],NA,2021-06-12,39101,Saturday
1808,<A>,73,2021-06-12T10:52:30-04:00[America/New_York],2021-06-12T10:53:43-04:00[America/New_York],NA,2021-06-12,39150,Saturday
1808,B,13,2021-06-12T10:53:43-04:00[America/New_York],2021-06-12T10:53:56-04:00[America/New_York],Yes,2021-06-12,39223,Saturday
1808,C,41,2021-06-12T10:53:56-04:00[America/New_York],2021-06-12T10:54:37-04:00[America/New_York],NA,2021-06-12,39236,Saturday
1808,<A>,50,2021-06-12T10:54:37-04:00[America/New_York],2021-06-12T10:55:27-04:00[America/New_York],NA,2021-06-12,39277,Saturday
1808,B,14,2021-06-12T10:55:27-04:00[America/New_York],2021-06-12T10:55:41-04:00[America/New_York],Yes,2021-06-12,39327,Saturday
1808,C,42,2021-06-12T10:55:41-04:00[America/New_York],2021-06-12T10:56:23-04:00[America/New_York],Yes,2021-06-12,39341,Saturday
1808,<A>,83,2021-06-12T10:56:23-04:00[America/New_York],2021-06-12T10:57:46-04:00[America/New_York],NA,2021-06-12,39383,Saturday
1808,B,16,2021-06-12T10:57:46-04:00[America/New_York],2021-06-12T10:58:02-04:00[America/New_York],Yes,2021-06-12,39466,Saturday
1808,C,46,2021-06-12T10:58:02-04:00[America/New_York],2021-06-12T10:58:48-04:00[America/New_York],Yes,2021-06-12,39482,Saturday
1808,<A>,80,2021-06-12T10:58:48-04:00[America/New_York],2021-06-12T11:00:08-04:00[America/New_York],NA,2021-06-12,39528,Saturday
1808,B,13,2021-06-12T11:00:08-04:00[America/New_York],2021-06-12T11:00:21-04:00[America/New_York],Yes,2021-06-12,39608,Saturday
1808,C,58,2021-06-12T11:00:21-04:00[America/New_York],2021-06-12T11:01:19-04:00[America/New_York],NA,2021-06-12,39621,Saturday
1808,<A>,73,2021-06-12T11:01:19-04:00[America/New_York],2021-06-12T11:02:32-04:00[America/New_York],NA,2021-06-12,39679,Saturday
1808,B,10,2021-06-12T11:02:32-04:00[America/New_York],2021-06-12T11:02:42-04:00[America/New_York],Yes,2021-06-12,39752,Saturday
1808,C,55,2021-06-12T11:02:42-04:00[America/New_York],2021-06-12T11:03:37-04:00[America/New_York],Yes,2021-06-12,39762,Saturday
1808,<A>,77,2021-06-12T11:03:37-04:00[America/New_York],2021-06-12T11:04:54-04:00[America/New_York],NA,2021-06-12,39817,Saturday
1808,B,9,2021-06-12T11:04:54-04:00[America/New_York],2021-06-12T11:05:03-04:00[America/New_York],Yes,2021-06-12,39894,Saturday
1808,C,46,2021-06-12T11:05:03-04:00[America/New_York],2021-06-12T11:05:49-04:00[America/New_York],Yes,2021-06-12,39903,Saturday
1808,<A>,89,2021-06-12T11:05:49-04:00[America/New_York],2021-06-12T11:07:18-04:00[America/New_York],NA,2021-06-12,39949,Saturday
1808,B,10,2021-06-12T11:07:18-04:00[America/New_York],2021-06-12T11:07:28-04:00[America/New_York],Yes,2021-06-12,40038,Saturday
1808,C,39,2021-06-12T11:07:28-04:00[America/New_York],2021-06-12T11:08:07-04:00[America/New_York],Yes,2021-06-12,40048,Saturday
1808,<A>,92,2021-06-12T11:08:07-04:00[America/New_York],2021-06-12T11:09:39-04:00[America/New_York],NA,2021-06-12,40087,Saturday
1808,B,14,2021-06-12T11:09:39-04:00[America/New_York],2021-06-12T11:09:53-04:00[America/New_York],Yes,2021-06-12,40179,Saturday
1808,C,37,2021-06-12T11:09:53-04:00[America/New_York],2021-06-12T11:10:30-04:00[America/New_York],Yes,2021-06-12,40193,Saturday
1808,<A>,88,2021-06-12T11:10:30-04:00[America/New_York],2021-06-12T11:11:58-04:00[America/New_York],NA,2021-06-12,40230,Saturday
1808,B,10,2021-06-12T11:11:58-04:00[America/New_York],2021-06-12T11:12:08-04:00[America/New_York],Yes,2021-06-12,40318,Saturday
1808,C,37,2021-06-12T11:12:08-04:00[America/New_York],2021-06-12T11:12:45-04:00[America/New_York],Yes,2021-06-12,40328,Saturday
1808,<A>,94,2021-06-12T11:12:45-04:00[America/New_York],2021-06-12T11:14:19-04:00[America/New_York],NA,2021-06-12,40365,Saturday
1808,B,10,2021-06-12T11:14:19-04:00[America/New_York],2021-06-12T11:14:29-04:00[America/New_York],Yes,2021-06-12,40459,Saturday
1808,C,45,2021-06-12T11:14:29-04:00[America/New_York],2021-06-12T11:15:14-04:00[America/New_York],Yes,2021-06-12,40469,Saturday
1808,<A>,88,2021-06-12T11:15:14-04:00[America/New_York],2021-06-12T11:16:42-04:00[America/New_York],NA,2021-06-12,40514,Saturday
1808,B,12,2021-06-12T11:16:42-04:00[America/New_York],2021-06-12T11:16:54-04:00[America/New_York],Yes,2021-06-12,40602,Saturday
1808,C,49,2021-06-12T11:16:54-04:00[America/New_York],2021-06-12T11:17:43-04:00[America/New_York],Yes,2021-06-12,40614,Saturday
1808,<A>,81,2021-06-12T11:17:43-04:00[America/New_York],2021-06-12T11:19:04-04:00[America/New_York],NA,2021-06-12,40663,Saturday
1808,B,12,2021-06-12T11:19:04-04:00[America/New_York],2021-06-12T11:19:16-04:00[America/New_York],Yes,2021-06-12,40744,Saturday
1808,C,36,2021-06-12T11:19:16-04:00[America/New_York],2021-06-12T11:19:52-04:00[America/New_York],Yes,2021-06-12,40756,Saturday
1808,<A>,94,2021-06-12T11:19:52-04:00[America/New_York],2021-06-12T11:21:26-04:00[America/New_York],NA,2021-06-12,40792,Saturday
1808,B,17,2021-06-12T11:21:26-04:00[America/New_York],2021-06-12T11:21:43-04:00[America/New_York],Yes,2021-06-12,40886,Saturday
1808,C,42,2021-06-12T11:21:43-04:00[America/New_York],2021-06-12T11:22:25-04:00[America/New_York],Yes,2021-06-12,40903,Saturday
1808,<A>,82,2021-06-12T11:22:25-04:00[America/New_York],2021-06-12T11:23:47-04:00[America/New_York],NA,2021-06-12,40945,Saturday
1808,B,15,2021-06-12T11:23:47-04:00[America/New_York],2021-06-12T11:24:02-04:00[America/New_York],Yes,2021-06-12,41027,Saturday
1808,C,48,2021-06-12T11:24:02-04:00[America/New_York],2021-06-12T11:24:50-04:00[America/New_York],Yes,2021-06-12,41042,Saturday
1808,<A>,80,2021-06-12T11:24:50-04:00[America/New_York],2021-06-12T11:26:10-04:00[America/New_York],NA,2021-06-12,41090,Saturday
1808,B,13,2021-06-12T11:26:10-04:00[America/New_York],2021-06-12T11:26:23-04:00[America/New_York],Yes,2021-06-12,41170,Saturday
1808,C,45,2021-06-12T11:26:23-04:00[America/New_York],2021-06-12T11:27:08-04:00[America/New_York],Yes,2021-06-12,41183,Saturday
1808,<A>,84,2021-06-12T11:27:08-04:00[America/New_York],2021-06-12T11:28:32-04:00[America/New_York],NA,2021-06-12,41228,Saturday
1808,B,15,2021-06-12T11:28:32-04:00[America/New_York],2021-06-12T11:28:47-04:00[America/New_York],Yes,2021-06-12,41312,Saturday
1808,C,35,2021-06-12T11:28:47-04:00[America/New_York],2021-06-12T11:29:22-04:00[America/New_York],Yes,2021-06-12,41327,Saturday
1808,<A>,96,2021-06-12T11:29:22-04:00[America/New_York],2021-06-12T11:30:58-04:00[America/New_York],NA,2021-06-12,41362,Saturday
1808,B,15,2021-06-12T11:30:58-04:00[America/New_York],2021-06-12T11:31:13-04:00[America/New_York],Yes,2021-06-12,41458,Saturday
1808,C,54,2021-06-12T11:31:13-04:00[America/New_York],2021-06-12T11:32:07-04:00[America/New_York],Yes,2021-06-12,41473,Saturday
1808,<A>,92,2021-06-12T11:32:07-04:00[America/New_York],2021-06-12T11:33:39-04:00[America/New_York],NA,2021-06-12,41527,Saturday
1808,B,14,2021-06-12T11:33:39-04:00[America/New_York],2021-06-12T11:33:53-04:00[America/New_York],Yes,2021-06-12,41619,Saturday
1808,C,55,2021-06-12T11:33:53-04:00[America/New_York],2021-06-12T11:34:48-04:00[America/New_York],NA,2021-06-12,41633,Saturday
1808,<A>,73,2021-06-12T11:34:48-04:00[America/New_York],2021-06-12T11:36:01-04:00[America/New_York],NA,2021-06-12,41688,Saturday
1808,B,13,2021-06-12T11:36:01-04:00[America/New_York],2021-06-12T11:36:14-04:00[America/New_York],Yes,2021-06-12,41761,Saturday
1808,C,51,2021-06-12T11:36:14-04:00[America/New_York],2021-06-12T11:37:05-04:00[America/New_York],Yes,2021-06-12,41774,Saturday
1808,<A>,83,2021-06-12T11:37:05-04:00[America/New_York],2021-06-12T11:38:28-04:00[America/New_York],NA,2021-06-12,41825,Saturday
1808,B,18,2021-06-12T11:38:28-04:00[America/New_York],2021-06-12T11:38:46-04:00[America/New_York],Yes,2021-06-12,41908,Saturday
1808,C,41,2021-06-12T11:38:46-04:00[America/New_York],2021-06-12T11:39:27-04:00[America/New_York],Yes,2021-06-12,41926,Saturday
1808,<A>,85,2021-06-12T11:39:27-04:00[America/New_York],2021-06-12T11:40:52-04:00[America/New_York],NA,2021-06-12,41967,Saturday
1808,B,10,2021-06-12T11:40:52-04:00[America/New_York],2021-06-12T11:41:02-04:00[America/New_York],Yes,2021-06-12,42052,Saturday
1808,C,49,2021-06-12T11:41:02-04:00[America/New_York],2021-06-12T11:41:51-04:00[America/New_York],Yes,2021-06-12,42062,Saturday
1808,<A>,86,2021-06-12T11:41:51-04:00[America/New_York],2021-06-12T11:43:17-04:00[America/New_York],NA,2021-06-12,42111,Saturday
1808,B,12,2021-06-12T11:43:17-04:00[America/New_York],2021-06-12T11:43:29-04:00[America/New_York],Yes,2021-06-12,42197,Saturday
1808,C,35,2021-06-12T11:43:29-04:00[America/New_York],2021-06-12T11:44:04-04:00[America/New_York],Yes,2021-06-12,42209,Saturday
1808,<A>,70,2021-06-12T11:44:04-04:00[America/New_York],2021-06-12T11:45:14-04:00[America/New_York],NA,2021-06-12,42244,Saturday
1808,B,10,2021-06-12T11:45:14-04:00[America/New_York],2021-06-12T11:45:24-04:00[America/New_York],Yes,2021-06-12,42314,Saturday
