Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,24,2021-08-16T19:59:03-04:00[America/New_York],2021-08-16T19:59:27-04:00[America/New_York],Yes,2021-08-16,71943,Monday
1804,<A>,55,2021-08-16T19:59:27-04:00[America/New_York],2021-08-16T20:00:22-04:00[America/New_York],NA,2021-08-16,71967,Monday
1804,B,27,2021-08-16T20:00:22-04:00[America/New_York],2021-08-16T20:00:49-04:00[America/New_York],NA,2021-08-16,72022,Monday
1804,C,25,2021-08-16T20:00:49-04:00[America/New_York],2021-08-16T20:01:14-04:00[America/New_York],NA,2021-08-16,72049,Monday
1804,<A>,70,2021-08-16T20:01:14-04:00[America/New_York],2021-08-16T20:02:24-04:00[America/New_York],NA,2021-08-16,72074,Monday
1804,B,19,2021-08-16T20:02:24-04:00[America/New_York],2021-08-16T20:02:43-04:00[America/New_York],Yes,2021-08-16,72144,Monday
1804,C,28,2021-08-16T20:02:43-04:00[America/New_York],2021-08-16T20:03:11-04:00[America/New_York],Yes,2021-08-16,72163,Monday
1804,<A>,73,2021-08-16T20:03:11-04:00[America/New_York],2021-08-16T20:04:24-04:00[America/New_York],NA,2021-08-16,72191,Monday
1804,B,28,2021-08-16T20:04:24-04:00[America/New_York],2021-08-16T20:04:52-04:00[America/New_York],NA,2021-08-16,72264,Monday
1804,C,26,2021-08-16T20:04:52-04:00[America/New_York],2021-08-16T20:05:18-04:00[America/New_York],NA,2021-08-16,72292,Monday
1804,<A>,63,2021-08-16T20:05:18-04:00[America/New_York],2021-08-16T20:06:21-04:00[America/New_York],NA,2021-08-16,72318,Monday
1804,B,23,2021-08-16T20:06:21-04:00[America/New_York],2021-08-16T20:06:44-04:00[America/New_York],NA,2021-08-16,72381,Monday
1804,C,27,2021-08-16T20:06:44-04:00[America/New_York],2021-08-16T20:07:11-04:00[America/New_York],NA,2021-08-16,72404,Monday
1804,<A>,66,2021-08-16T20:07:11-04:00[America/New_York],2021-08-16T20:08:17-04:00[America/New_York],NA,2021-08-16,72431,Monday
1804,B,24,2021-08-16T20:08:17-04:00[America/New_York],2021-08-16T20:08:41-04:00[America/New_York],Yes,2021-08-16,72497,Monday
1804,C,26,2021-08-16T20:08:41-04:00[America/New_York],2021-08-16T20:09:07-04:00[America/New_York],Yes,2021-08-16,72521,Monday
1804,<A>,68,2021-08-16T20:09:07-04:00[America/New_York],2021-08-16T20:10:15-04:00[America/New_York],NA,2021-08-16,72547,Monday
1804,B,18,2021-08-16T20:10:15-04:00[America/New_York],2021-08-16T20:10:33-04:00[America/New_York],Yes,2021-08-16,72615,Monday
1804,C,31,2021-08-16T20:10:33-04:00[America/New_York],2021-08-16T20:11:04-04:00[America/New_York],Yes,2021-08-16,72633,Monday
1804,<A>,67,2021-08-16T20:11:04-04:00[America/New_York],2021-08-16T20:12:11-04:00[America/New_York],NA,2021-08-16,72664,Monday
1804,B,18,2021-08-16T20:12:11-04:00[America/New_York],2021-08-16T20:12:29-04:00[America/New_York],Yes,2021-08-16,72731,Monday
1804,C,22,2021-08-16T20:12:29-04:00[America/New_York],2021-08-16T20:12:51-04:00[America/New_York],Yes,2021-08-16,72749,Monday
1804,<A>,77,2021-08-16T20:12:51-04:00[America/New_York],2021-08-16T20:14:08-04:00[America/New_York],NA,2021-08-16,72771,Monday
1804,B,42,2021-08-16T20:14:08-04:00[America/New_York],2021-08-16T20:14:50-04:00[America/New_York],NA,2021-08-16,72848,Monday
1804,C,28,2021-08-16T20:14:50-04:00[America/New_York],2021-08-16T20:15:18-04:00[America/New_York],NA,2021-08-16,72890,Monday
1804,<A>,43,2021-08-16T20:15:18-04:00[America/New_York],2021-08-16T20:16:01-04:00[America/New_York],NA,2021-08-16,72918,Monday
1804,B,15,2021-08-16T20:16:01-04:00[America/New_York],2021-08-16T20:16:16-04:00[America/New_York],Yes,2021-08-16,72961,Monday
1804,C,27,2021-08-16T20:16:16-04:00[America/New_York],2021-08-16T20:16:43-04:00[America/New_York],Yes,2021-08-16,72976,Monday
1804,<A>,66,2021-08-16T20:16:43-04:00[America/New_York],2021-08-16T20:17:49-04:00[America/New_York],NA,2021-08-16,73003,Monday
1804,B,15,2021-08-16T20:17:49-04:00[America/New_York],2021-08-16T20:18:04-04:00[America/New_York],Yes,2021-08-16,73069,Monday
1804,C,27,2021-08-16T20:18:04-04:00[America/New_York],2021-08-16T20:18:31-04:00[America/New_York],NA,2021-08-16,73084,Monday
1804,<A>,68,2021-08-16T20:18:31-04:00[America/New_York],2021-08-16T20:19:39-04:00[America/New_York],NA,2021-08-16,73111,Monday
1804,B,20,2021-08-16T20:19:39-04:00[America/New_York],2021-08-16T20:19:59-04:00[America/New_York],NA,2021-08-16,73179,Monday
1804,C,26,2021-08-16T20:19:59-04:00[America/New_York],2021-08-16T20:20:25-04:00[America/New_York],NA,2021-08-16,73199,Monday
1804,<A>,66,2021-08-16T20:20:25-04:00[America/New_York],2021-08-16T20:21:31-04:00[America/New_York],NA,2021-08-16,73225,Monday
1804,B,17,2021-08-16T20:21:31-04:00[America/New_York],2021-08-16T20:21:48-04:00[America/New_York],Yes,2021-08-16,73291,Monday
1804,C,20,2021-08-16T20:21:48-04:00[America/New_York],2021-08-16T20:22:08-04:00[America/New_York],Yes,2021-08-16,73308,Monday
1804,<A>,77,2021-08-16T20:22:08-04:00[America/New_York],2021-08-16T20:23:25-04:00[America/New_York],NA,2021-08-16,73328,Monday
1804,B,21,2021-08-16T20:23:25-04:00[America/New_York],2021-08-16T20:23:46-04:00[America/New_York],NA,2021-08-16,73405,Monday
1804,C,21,2021-08-16T20:23:46-04:00[America/New_York],2021-08-16T20:24:07-04:00[America/New_York],Yes,2021-08-16,73426,Monday
1804,<A>,74,2021-08-16T20:24:07-04:00[America/New_York],2021-08-16T20:25:21-04:00[America/New_York],NA,2021-08-16,73447,Monday
1804,B,24,2021-08-16T20:25:21-04:00[America/New_York],2021-08-16T20:25:45-04:00[America/New_York],NA,2021-08-16,73521,Monday
1804,C,22,2021-08-16T20:25:45-04:00[America/New_York],2021-08-16T20:26:07-04:00[America/New_York],Yes,2021-08-16,73545,Monday
1804,<A>,71,2021-08-16T20:26:07-04:00[America/New_York],2021-08-16T20:27:18-04:00[America/New_York],NA,2021-08-16,73567,Monday
1804,B,25,2021-08-16T20:27:18-04:00[America/New_York],2021-08-16T20:27:43-04:00[America/New_York],Yes,2021-08-16,73638,Monday
1804,C,22,2021-08-16T20:27:43-04:00[America/New_York],2021-08-16T20:28:05-04:00[America/New_York],Yes,2021-08-16,73663,Monday
1804,<A>,70,2021-08-16T20:28:05-04:00[America/New_York],2021-08-16T20:29:15-04:00[America/New_York],NA,2021-08-16,73685,Monday
1804,B,18,2021-08-16T20:29:15-04:00[America/New_York],2021-08-16T20:29:33-04:00[America/New_York],Yes,2021-08-16,73755,Monday
1804,C,27,2021-08-16T20:29:33-04:00[America/New_York],2021-08-16T20:30:00-04:00[America/New_York],Yes,2021-08-16,73773,Monday
1804,<A>,70,2021-08-16T20:30:00-04:00[America/New_York],2021-08-16T20:31:10-04:00[America/New_York],NA,2021-08-16,73800,Monday
1804,B,23,2021-08-16T20:31:10-04:00[America/New_York],2021-08-16T20:31:33-04:00[America/New_York],Yes,2021-08-16,73870,Monday
1804,C,17,2021-08-16T20:31:33-04:00[America/New_York],2021-08-16T20:31:50-04:00[America/New_York],Yes,2021-08-16,73893,Monday
1804,<A>,75,2021-08-16T20:31:50-04:00[America/New_York],2021-08-16T20:33:05-04:00[America/New_York],NA,2021-08-16,73910,Monday
1804,B,18,2021-08-16T20:33:05-04:00[America/New_York],2021-08-16T20:33:23-04:00[America/New_York],Yes,2021-08-16,73985,Monday
1804,C,24,2021-08-16T20:33:23-04:00[America/New_York],2021-08-16T20:33:47-04:00[America/New_York],Yes,2021-08-16,74003,Monday
1804,<A>,71,2021-08-16T20:33:47-04:00[America/New_York],2021-08-16T20:34:58-04:00[America/New_York],NA,2021-08-16,74027,Monday
1804,B,18,2021-08-16T20:34:58-04:00[America/New_York],2021-08-16T20:35:16-04:00[America/New_York],Yes,2021-08-16,74098,Monday
1804,C,22,2021-08-16T20:35:16-04:00[America/New_York],2021-08-16T20:35:38-04:00[America/New_York],Yes,2021-08-16,74116,Monday
1804,<A>,73,2021-08-16T20:35:38-04:00[America/New_York],2021-08-16T20:36:51-04:00[America/New_York],NA,2021-08-16,74138,Monday
1804,B,18,2021-08-16T20:36:51-04:00[America/New_York],2021-08-16T20:37:09-04:00[America/New_York],Yes,2021-08-16,74211,Monday
1804,C,20,2021-08-16T20:37:09-04:00[America/New_York],2021-08-16T20:37:29-04:00[America/New_York],Yes,2021-08-16,74229,Monday
1804,<A>,76,2021-08-16T20:37:29-04:00[America/New_York],2021-08-16T20:38:45-04:00[America/New_York],NA,2021-08-16,74249,Monday
1804,B,21,2021-08-16T20:38:45-04:00[America/New_York],2021-08-16T20:39:06-04:00[America/New_York],Yes,2021-08-16,74325,Monday
1804,C,26,2021-08-16T20:39:06-04:00[America/New_York],2021-08-16T20:39:32-04:00[America/New_York],Yes,2021-08-16,74346,Monday
1804,<A>,64,2021-08-16T20:39:32-04:00[America/New_York],2021-08-16T20:40:36-04:00[America/New_York],NA,2021-08-16,74372,Monday
1804,B,16,2021-08-16T20:40:36-04:00[America/New_York],2021-08-16T20:40:52-04:00[America/New_York],Yes,2021-08-16,74436,Monday
1804,C,22,2021-08-16T20:40:52-04:00[America/New_York],2021-08-16T20:41:14-04:00[America/New_York],Yes,2021-08-16,74452,Monday
1804,<A>,71,2021-08-16T20:41:14-04:00[America/New_York],2021-08-16T20:42:25-04:00[America/New_York],NA,2021-08-16,74474,Monday
1804,B,19,2021-08-16T20:42:25-04:00[America/New_York],2021-08-16T20:42:44-04:00[America/New_York],NA,2021-08-16,74545,Monday
1804,C,19,2021-08-16T20:42:44-04:00[America/New_York],2021-08-16T20:43:03-04:00[America/New_York],NA,2021-08-16,74564,Monday
1804,<A>,64,2021-08-16T20:43:03-04:00[America/New_York],2021-08-16T20:44:07-04:00[America/New_York],NA,2021-08-16,74583,Monday
1804,B,17,2021-08-16T20:44:07-04:00[America/New_York],2021-08-16T20:44:24-04:00[America/New_York],NA,2021-08-16,74647,Monday
1804,C,23,2021-08-16T20:44:24-04:00[America/New_York],2021-08-16T20:44:47-04:00[America/New_York],NA,2021-08-16,74664,Monday
1804,<A>,35,2021-08-16T20:44:47-04:00[America/New_York],2021-08-16T20:45:22-04:00[America/New_York],Yes,2021-08-16,74687,Monday
1804,B,23,2021-08-16T20:45:22-04:00[America/New_York],2021-08-16T20:45:45-04:00[America/New_York],NA,2021-08-16,74722,Monday
1804,C,18,2021-08-16T20:45:45-04:00[America/New_York],2021-08-16T20:46:03-04:00[America/New_York],Yes,2021-08-16,74745,Monday
1804,<A>,38,2021-08-16T20:46:03-04:00[America/New_York],2021-08-16T20:46:41-04:00[America/New_York],Yes,2021-08-16,74763,Monday
1804,C,15,2021-08-16T20:46:41-04:00[America/New_York],2021-08-16T20:46:56-04:00[America/New_York],Yes,2021-08-16,74801,Monday
1804,<A>,51,2021-08-16T20:46:56-04:00[America/New_York],2021-08-16T20:47:47-04:00[America/New_York],NA,2021-08-16,74816,Monday
1804,B,20,2021-08-16T20:47:47-04:00[America/New_York],2021-08-16T20:48:07-04:00[America/New_York],NA,2021-08-16,74867,Monday
1804,C,24,2021-08-16T20:48:07-04:00[America/New_York],2021-08-16T20:48:31-04:00[America/New_York],Yes,2021-08-16,74887,Monday
1804,<A>,53,2021-08-16T20:48:31-04:00[America/New_York],2021-08-16T20:49:24-04:00[America/New_York],Yes,2021-08-16,74911,Monday
1804,C,21,2021-08-16T20:49:24-04:00[America/New_York],2021-08-16T20:49:45-04:00[America/New_York],Yes,2021-08-16,74964,Monday
1804,<A>,37,2021-08-16T20:49:45-04:00[America/New_York],2021-08-16T20:50:22-04:00[America/New_York],Yes,2021-08-16,74985,Monday
1804,B,16,2021-08-16T20:50:22-04:00[America/New_York],2021-08-16T20:50:38-04:00[America/New_York],Yes,2021-08-16,75022,Monday
1804,C,19,2021-08-16T20:50:38-04:00[America/New_York],2021-08-16T20:50:57-04:00[America/New_York],Yes,2021-08-16,75038,Monday
1804,<A>,42,2021-08-16T20:50:57-04:00[America/New_York],2021-08-16T20:51:39-04:00[America/New_York],Yes,2021-08-16,75057,Monday
1804,C,15,2021-08-16T20:51:39-04:00[America/New_York],2021-08-16T20:51:54-04:00[America/New_York],Yes,2021-08-16,75099,Monday
1804,<A>,37,2021-08-16T20:51:54-04:00[America/New_York],2021-08-16T20:52:31-04:00[America/New_York],Yes,2021-08-16,75114,Monday
1804,B,18,2021-08-16T20:52:31-04:00[America/New_York],2021-08-16T20:52:49-04:00[America/New_York],NA,2021-08-16,75151,Monday
1804,C,19,2021-08-16T20:52:49-04:00[America/New_York],2021-08-16T20:53:08-04:00[America/New_York],Yes,2021-08-16,75169,Monday
1804,<A>,37,2021-08-16T20:53:08-04:00[America/New_York],2021-08-16T20:53:45-04:00[America/New_York],Yes,2021-08-16,75188,Monday
1804,C,15,2021-08-16T20:53:45-04:00[America/New_York],2021-08-16T20:54:00-04:00[America/New_York],Yes,2021-08-16,75225,Monday
1804,<A>,31,2021-08-16T20:54:00-04:00[America/New_York],2021-08-16T20:54:31-04:00[America/New_York],Yes,2021-08-16,75240,Monday
1804,B,18,2021-08-16T20:54:31-04:00[America/New_York],2021-08-16T20:54:49-04:00[America/New_York],NA,2021-08-16,75271,Monday
1804,C,19,2021-08-16T20:54:49-04:00[America/New_York],2021-08-16T20:55:08-04:00[America/New_York],Yes,2021-08-16,75289,Monday
1804,<A>,33,2021-08-16T20:55:08-04:00[America/New_York],2021-08-16T20:55:41-04:00[America/New_York],Yes,2021-08-16,75308,Monday
1804,B,15,2021-08-16T20:55:41-04:00[America/New_York],2021-08-16T20:55:56-04:00[America/New_York],Yes,2021-08-16,75341,Monday
1804,C,16,2021-08-16T20:55:56-04:00[America/New_York],2021-08-16T20:56:12-04:00[America/New_York],Yes,2021-08-16,75356,Monday
1804,<A>,47,2021-08-16T20:56:12-04:00[America/New_York],2021-08-16T20:56:59-04:00[America/New_York],Yes,2021-08-16,75372,Monday
1804,B,18,2021-08-16T20:56:59-04:00[America/New_York],2021-08-16T20:57:17-04:00[America/New_York],NA,2021-08-16,75419,Monday
1804,C,15,2021-08-16T20:57:17-04:00[America/New_York],2021-08-16T20:57:32-04:00[America/New_York],Yes,2021-08-16,75437,Monday
1804,<A>,43,2021-08-16T20:57:32-04:00[America/New_York],2021-08-16T20:58:15-04:00[America/New_York],Yes,2021-08-16,75452,Monday
1804,B,16,2021-08-16T20:58:15-04:00[America/New_York],2021-08-16T20:58:31-04:00[America/New_York],Yes,2021-08-16,75495,Monday
1804,C,22,2021-08-16T20:58:31-04:00[America/New_York],2021-08-16T20:58:53-04:00[America/New_York],Yes,2021-08-16,75511,Monday
1804,<A>,45,2021-08-16T20:58:53-04:00[America/New_York],2021-08-16T20:59:38-04:00[America/New_York],Yes,2021-08-16,75533,Monday
1804,B,19,2021-08-16T20:59:38-04:00[America/New_York],2021-08-16T20:59:57-04:00[America/New_York],Yes,2021-08-16,75578,Monday
1804,C,16,2021-08-16T20:59:57-04:00[America/New_York],2021-08-16T21:00:13-04:00[America/New_York],Yes,2021-08-16,75597,Monday
1804,<A>,42,2021-08-16T21:00:13-04:00[America/New_York],2021-08-16T21:00:55-04:00[America/New_York],Yes,2021-08-16,75613,Monday
1804,B,19,2021-08-16T21:00:55-04:00[America/New_York],2021-08-16T21:01:14-04:00[America/New_York],Yes,2021-08-16,75655,Monday
1804,C,21,2021-08-16T21:01:14-04:00[America/New_York],2021-08-16T21:01:35-04:00[America/New_York],Yes,2021-08-16,75674,Monday
1804,<A>,38,2021-08-16T21:01:35-04:00[America/New_York],2021-08-16T21:02:13-04:00[America/New_York],Yes,2021-08-16,75695,Monday
1804,B,19,2021-08-16T21:02:13-04:00[America/New_York],2021-08-16T21:02:32-04:00[America/New_York],Yes,2021-08-16,75733,Monday
1804,C,18,2021-08-16T21:02:32-04:00[America/New_York],2021-08-16T21:02:50-04:00[America/New_York],Yes,2021-08-16,75752,Monday
1804,<A>,37,2021-08-16T21:02:50-04:00[America/New_York],2021-08-16T21:03:27-04:00[America/New_York],Yes,2021-08-16,75770,Monday
1804,B,18,2021-08-16T21:03:27-04:00[America/New_York],2021-08-16T21:03:45-04:00[America/New_York],Yes,2021-08-16,75807,Monday
1804,C,22,2021-08-16T21:03:45-04:00[America/New_York],2021-08-16T21:04:07-04:00[America/New_York],Yes,2021-08-16,75825,Monday
1804,<A>,33,2021-08-16T21:04:07-04:00[America/New_York],2021-08-16T21:04:40-04:00[America/New_York],Yes,2021-08-16,75847,Monday
1804,B,19,2021-08-16T21:04:40-04:00[America/New_York],2021-08-16T21:04:59-04:00[America/New_York],Yes,2021-08-16,75880,Monday
1804,<A>,33,2021-08-16T21:04:59-04:00[America/New_York],2021-08-16T21:05:32-04:00[America/New_York],Yes,2021-08-16,75899,Monday
1804,C,23,2021-08-16T21:05:32-04:00[America/New_York],2021-08-16T21:05:55-04:00[America/New_York],Yes,2021-08-16,75932,Monday
1804,<A>,33,2021-08-16T21:05:55-04:00[America/New_York],2021-08-16T21:06:28-04:00[America/New_York],Yes,2021-08-16,75955,Monday
1804,B,15,2021-08-16T21:06:28-04:00[America/New_York],2021-08-16T21:06:43-04:00[America/New_York],Yes,2021-08-16,75988,Monday
1804,C,17,2021-08-16T21:06:43-04:00[America/New_York],2021-08-16T21:07:00-04:00[America/New_York],Yes,2021-08-16,76003,Monday
1804,<A>,31,2021-08-16T21:07:00-04:00[America/New_York],2021-08-16T21:07:31-04:00[America/New_York],Yes,2021-08-16,76020,Monday
1804,B,16,2021-08-16T21:07:31-04:00[America/New_York],2021-08-16T21:07:47-04:00[America/New_York],Yes,2021-08-16,76051,Monday
1804,C,20,2021-08-16T21:07:47-04:00[America/New_York],2021-08-16T21:08:07-04:00[America/New_York],Yes,2021-08-16,76067,Monday
1804,<A>,41,2021-08-16T21:08:07-04:00[America/New_York],2021-08-16T21:08:48-04:00[America/New_York],Yes,2021-08-16,76087,Monday
1804,B,15,2021-08-16T21:08:48-04:00[America/New_York],2021-08-16T21:09:03-04:00[America/New_York],Yes,2021-08-16,76128,Monday
1804,C,19,2021-08-16T21:09:03-04:00[America/New_York],2021-08-16T21:09:22-04:00[America/New_York],Yes,2021-08-16,76143,Monday
1804,<A>,36,2021-08-16T21:09:22-04:00[America/New_York],2021-08-16T21:09:58-04:00[America/New_York],Yes,2021-08-16,76162,Monday
1804,B,15,2021-08-16T21:09:58-04:00[America/New_York],2021-08-16T21:10:13-04:00[America/New_York],Yes,2021-08-16,76198,Monday
1804,C,24,2021-08-16T21:10:13-04:00[America/New_York],2021-08-16T21:10:37-04:00[America/New_York],Yes,2021-08-16,76213,Monday
1804,<A>,44,2021-08-16T21:10:37-04:00[America/New_York],2021-08-16T21:11:21-04:00[America/New_York],Yes,2021-08-16,76237,Monday
1804,B,17,2021-08-16T21:11:21-04:00[America/New_York],2021-08-16T21:11:38-04:00[America/New_York],NA,2021-08-16,76281,Monday
1804,C,27,2021-08-16T21:11:38-04:00[America/New_York],2021-08-16T21:12:05-04:00[America/New_York],Yes,2021-08-16,76298,Monday
1804,<A>,37,2021-08-16T21:12:05-04:00[America/New_York],2021-08-16T21:12:42-04:00[America/New_York],Yes,2021-08-16,76325,Monday
1804,B,15,2021-08-16T21:12:42-04:00[America/New_York],2021-08-16T21:12:57-04:00[America/New_York],Yes,2021-08-16,76362,Monday
1804,<A>,31,2021-08-16T21:12:57-04:00[America/New_York],2021-08-16T21:13:28-04:00[America/New_York],Yes,2021-08-16,76377,Monday
1804,B,17,2021-08-16T21:13:28-04:00[America/New_York],2021-08-16T21:13:45-04:00[America/New_York],NA,2021-08-16,76408,Monday
1804,C,26,2021-08-16T21:13:45-04:00[America/New_York],2021-08-16T21:14:11-04:00[America/New_York],Yes,2021-08-16,76425,Monday
1804,<A>,30,2021-08-16T21:14:11-04:00[America/New_York],2021-08-16T21:14:41-04:00[America/New_York],Yes,2021-08-16,76451,Monday
1804,C,17,2021-08-16T21:14:41-04:00[America/New_York],2021-08-16T21:14:58-04:00[America/New_York],Yes,2021-08-16,76481,Monday
1804,<A>,38,2021-08-16T21:14:58-04:00[America/New_York],2021-08-16T21:15:36-04:00[America/New_York],Yes,2021-08-16,76498,Monday
1804,C,19,2021-08-16T21:15:36-04:00[America/New_York],2021-08-16T21:15:55-04:00[America/New_York],Yes,2021-08-16,76536,Monday
1804,<A>,36,2021-08-16T21:15:55-04:00[America/New_York],2021-08-16T21:16:31-04:00[America/New_York],Yes,2021-08-16,76555,Monday
1804,C,16,2021-08-16T21:16:31-04:00[America/New_York],2021-08-16T21:16:47-04:00[America/New_York],Yes,2021-08-16,76591,Monday
1804,<A>,42,2021-08-16T21:16:47-04:00[America/New_York],2021-08-16T21:17:29-04:00[America/New_York],Yes,2021-08-16,76607,Monday
1804,B,17,2021-08-16T21:17:29-04:00[America/New_York],2021-08-16T21:17:46-04:00[America/New_York],NA,2021-08-16,76649,Monday
1804,C,29,2021-08-16T21:17:46-04:00[America/New_York],2021-08-16T21:18:15-04:00[America/New_York],Yes,2021-08-16,76666,Monday
1804,<A>,41,2021-08-16T21:18:15-04:00[America/New_York],2021-08-16T21:18:56-04:00[America/New_York],Yes,2021-08-16,76695,Monday
1804,B,17,2021-08-16T21:18:56-04:00[America/New_York],2021-08-16T21:19:13-04:00[America/New_York],NA,2021-08-16,76736,Monday
1804,C,18,2021-08-16T21:19:13-04:00[America/New_York],2021-08-16T21:19:31-04:00[America/New_York],Yes,2021-08-16,76753,Monday
1804,<A>,30,2021-08-16T21:19:31-04:00[America/New_York],2021-08-16T21:20:01-04:00[America/New_York],Yes,2021-08-16,76771,Monday
1804,B,16,2021-08-16T21:20:01-04:00[America/New_York],2021-08-16T21:20:17-04:00[America/New_York],NA,2021-08-16,76801,Monday
1804,C,19,2021-08-16T21:20:17-04:00[America/New_York],2021-08-16T21:20:36-04:00[America/New_York],Yes,2021-08-16,76817,Monday
1804,<A>,36,2021-08-16T21:20:36-04:00[America/New_York],2021-08-16T21:21:12-04:00[America/New_York],Yes,2021-08-16,76836,Monday
1804,B,16,2021-08-16T21:21:12-04:00[America/New_York],2021-08-16T21:21:28-04:00[America/New_York],NA,2021-08-16,76872,Monday
1804,C,16,2021-08-16T21:21:28-04:00[America/New_York],2021-08-16T21:21:44-04:00[America/New_York],Yes,2021-08-16,76888,Monday
1804,<A>,51,2021-08-16T21:21:44-04:00[America/New_York],2021-08-16T21:22:35-04:00[America/New_York],Yes,2021-08-16,76904,Monday
1804,B,16,2021-08-16T21:22:35-04:00[America/New_York],2021-08-16T21:22:51-04:00[America/New_York],Yes,2021-08-16,76955,Monday
1804,C,25,2021-08-16T21:22:51-04:00[America/New_York],2021-08-16T21:23:16-04:00[America/New_York],Yes,2021-08-16,76971,Monday
1804,<A>,43,2021-08-16T21:23:16-04:00[America/New_York],2021-08-16T21:23:59-04:00[America/New_York],Yes,2021-08-16,76996,Monday
1804,B,17,2021-08-16T21:23:59-04:00[America/New_York],2021-08-16T21:24:16-04:00[America/New_York],NA,2021-08-16,77039,Monday
1804,C,19,2021-08-16T21:24:16-04:00[America/New_York],2021-08-16T21:24:35-04:00[America/New_York],Yes,2021-08-16,77056,Monday
1804,<A>,33,2021-08-16T21:24:35-04:00[America/New_York],2021-08-16T21:25:08-04:00[America/New_York],Yes,2021-08-16,77075,Monday
1804,C,18,2021-08-16T21:25:08-04:00[America/New_York],2021-08-16T21:25:26-04:00[America/New_York],Yes,2021-08-16,77108,Monday
1804,<A>,42,2021-08-16T21:25:26-04:00[America/New_York],2021-08-16T21:26:08-04:00[America/New_York],Yes,2021-08-16,77126,Monday
1804,B,16,2021-08-16T21:26:08-04:00[America/New_York],2021-08-16T21:26:24-04:00[America/New_York],NA,2021-08-16,77168,Monday
1804,C,21,2021-08-16T21:26:24-04:00[America/New_York],2021-08-16T21:26:45-04:00[America/New_York],Yes,2021-08-16,77184,Monday
1804,<A>,32,2021-08-16T21:26:45-04:00[America/New_York],2021-08-16T21:27:17-04:00[America/New_York],Yes,2021-08-16,77205,Monday
1804,C,16,2021-08-16T21:27:17-04:00[America/New_York],2021-08-16T21:27:33-04:00[America/New_York],Yes,2021-08-16,77237,Monday
1804,<A>,30,2021-08-16T21:27:33-04:00[America/New_York],2021-08-16T21:28:03-04:00[America/New_York],Yes,2021-08-16,77253,Monday
1804,B,16,2021-08-16T21:28:03-04:00[America/New_York],2021-08-16T21:28:19-04:00[America/New_York],Yes,2021-08-16,77283,Monday
1804,C,17,2021-08-16T21:28:19-04:00[America/New_York],2021-08-16T21:28:36-04:00[America/New_York],Yes,2021-08-16,77299,Monday
1804,<A>,33,2021-08-16T21:28:36-04:00[America/New_York],2021-08-16T21:29:09-04:00[America/New_York],Yes,2021-08-16,77316,Monday
1804,B,16,2021-08-16T21:29:09-04:00[America/New_York],2021-08-16T21:29:25-04:00[America/New_York],NA,2021-08-16,77349,Monday
1804,C,15,2021-08-16T21:29:25-04:00[America/New_York],2021-08-16T21:29:40-04:00[America/New_York],Yes,2021-08-16,77365,Monday
1804,<A>,31,2021-08-16T21:29:40-04:00[America/New_York],2021-08-16T21:30:11-04:00[America/New_York],Yes,2021-08-16,77380,Monday
1804,C,15,2021-08-16T21:30:11-04:00[America/New_York],2021-08-16T21:30:26-04:00[America/New_York],Yes,2021-08-16,77411,Monday
1804,<A>,33,2021-08-16T21:30:26-04:00[America/New_York],2021-08-16T21:30:59-04:00[America/New_York],Yes,2021-08-16,77426,Monday
1804,C,18,2021-08-16T21:30:59-04:00[America/New_York],2021-08-16T21:31:17-04:00[America/New_York],Yes,2021-08-16,77459,Monday
1804,<A>,30,2021-08-16T21:31:17-04:00[America/New_York],2021-08-16T21:31:47-04:00[America/New_York],Yes,2021-08-16,77477,Monday
1804,C,16,2021-08-16T21:31:47-04:00[America/New_York],2021-08-16T21:32:03-04:00[America/New_York],Yes,2021-08-16,77507,Monday
1804,<A>,41,2021-08-16T21:32:03-04:00[America/New_York],2021-08-16T21:32:44-04:00[America/New_York],Yes,2021-08-16,77523,Monday
1804,B,19,2021-08-16T21:32:44-04:00[America/New_York],2021-08-16T21:33:03-04:00[America/New_York],NA,2021-08-16,77564,Monday
1804,C,17,2021-08-16T21:33:03-04:00[America/New_York],2021-08-16T21:33:20-04:00[America/New_York],Yes,2021-08-16,77583,Monday
1804,<A>,56,2021-08-16T21:33:20-04:00[America/New_York],2021-08-16T21:34:16-04:00[America/New_York],NA,2021-08-16,77600,Monday
1804,B,16,2021-08-16T21:34:16-04:00[America/New_York],2021-08-16T21:34:32-04:00[America/New_York],Yes,2021-08-16,77656,Monday
1804,C,17,2021-08-16T21:34:32-04:00[America/New_York],2021-08-16T21:34:49-04:00[America/New_York],Yes,2021-08-16,77672,Monday
1804,<A>,74,2021-08-16T21:34:49-04:00[America/New_York],2021-08-16T21:36:03-04:00[America/New_York],NA,2021-08-16,77689,Monday
1804,B,17,2021-08-16T21:36:03-04:00[America/New_York],2021-08-16T21:36:20-04:00[America/New_York],NA,2021-08-16,77763,Monday
1804,C,18,2021-08-16T21:36:20-04:00[America/New_York],2021-08-16T21:36:38-04:00[America/New_York],NA,2021-08-16,77780,Monday
1804,<A>,70,2021-08-16T21:36:38-04:00[America/New_York],2021-08-16T21:37:48-04:00[America/New_York],NA,2021-08-16,77798,Monday
1804,C,18,2021-08-16T21:37:48-04:00[America/New_York],2021-08-16T21:38:06-04:00[America/New_York],Yes,2021-08-16,77868,Monday
