Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,<A>,120,2021-10-29T08:00:40-04:00[America/New_York],2021-10-29T08:02:40-04:00[America/New_York],NA,2021-10-29,28840,Friday
1806,B,15,2021-10-29T08:02:40-04:00[America/New_York],2021-10-29T08:02:55-04:00[America/New_York],Yes,2021-10-29,28960,Friday
1806,<A>,126,2021-10-29T08:02:55-04:00[America/New_York],2021-10-29T08:05:01-04:00[America/New_York],NA,2021-10-29,28975,Friday
1806,B,18,2021-10-29T08:05:01-04:00[America/New_York],2021-10-29T08:05:19-04:00[America/New_York],Yes,2021-10-29,29101,Friday
1806,<A>,122,2021-10-29T08:05:19-04:00[America/New_York],2021-10-29T08:07:21-04:00[America/New_York],NA,2021-10-29,29119,Friday
1806,B,15,2021-10-29T08:07:21-04:00[America/New_York],2021-10-29T08:07:36-04:00[America/New_York],Yes,2021-10-29,29241,Friday
1806,<A>,125,2021-10-29T08:07:36-04:00[America/New_York],2021-10-29T08:09:41-04:00[America/New_York],NA,2021-10-29,29256,Friday
1806,B,27,2021-10-29T08:09:41-04:00[America/New_York],2021-10-29T08:10:08-04:00[America/New_York],Yes,2021-10-29,29381,Friday
1806,<A>,112,2021-10-29T08:10:08-04:00[America/New_York],2021-10-29T08:12:00-04:00[America/New_York],NA,2021-10-29,29408,Friday
1806,B,18,2021-10-29T08:12:00-04:00[America/New_York],2021-10-29T08:12:18-04:00[America/New_York],Yes,2021-10-29,29520,Friday
1806,<A>,122,2021-10-29T08:12:18-04:00[America/New_York],2021-10-29T08:14:20-04:00[America/New_York],NA,2021-10-29,29538,Friday
1806,B,15,2021-10-29T08:14:20-04:00[America/New_York],2021-10-29T08:14:35-04:00[America/New_York],Yes,2021-10-29,29660,Friday
1806,<A>,124,2021-10-29T08:14:35-04:00[America/New_York],2021-10-29T08:16:39-04:00[America/New_York],NA,2021-10-29,29675,Friday
1806,B,15,2021-10-29T08:16:39-04:00[America/New_York],2021-10-29T08:16:54-04:00[America/New_York],Yes,2021-10-29,29799,Friday
1806,<A>,117,2021-10-29T08:16:54-04:00[America/New_York],2021-10-29T08:18:51-04:00[America/New_York],NA,2021-10-29,29814,Friday
1806,B,27,2021-10-29T08:18:51-04:00[America/New_York],2021-10-29T08:19:18-04:00[America/New_York],Yes,2021-10-29,29931,Friday
1806,<A>,112,2021-10-29T08:19:18-04:00[America/New_York],2021-10-29T08:21:10-04:00[America/New_York],NA,2021-10-29,29958,Friday
1806,B,15,2021-10-29T08:21:10-04:00[America/New_York],2021-10-29T08:21:25-04:00[America/New_York],Yes,2021-10-29,30070,Friday
1806,<A>,130,2021-10-29T08:21:25-04:00[America/New_York],2021-10-29T08:23:35-04:00[America/New_York],NA,2021-10-29,30085,Friday
1806,B,16,2021-10-29T08:23:35-04:00[America/New_York],2021-10-29T08:23:51-04:00[America/New_York],Yes,2021-10-29,30215,Friday
1806,<A>,124,2021-10-29T08:23:51-04:00[America/New_York],2021-10-29T08:25:55-04:00[America/New_York],NA,2021-10-29,30231,Friday
1806,B,21,2021-10-29T08:25:55-04:00[America/New_York],2021-10-29T08:26:16-04:00[America/New_York],Yes,2021-10-29,30355,Friday
1806,<A>,119,2021-10-29T08:26:16-04:00[America/New_York],2021-10-29T08:28:15-04:00[America/New_York],NA,2021-10-29,30376,Friday
1806,B,24,2021-10-29T08:28:15-04:00[America/New_York],2021-10-29T08:28:39-04:00[America/New_York],Yes,2021-10-29,30495,Friday
1806,<A>,116,2021-10-29T08:28:39-04:00[America/New_York],2021-10-29T08:30:35-04:00[America/New_York],NA,2021-10-29,30519,Friday
1806,B,22,2021-10-29T08:30:35-04:00[America/New_York],2021-10-29T08:30:57-04:00[America/New_York],Yes,2021-10-29,30635,Friday
1806,<A>,118,2021-10-29T08:30:57-04:00[America/New_York],2021-10-29T08:32:55-04:00[America/New_York],NA,2021-10-29,30657,Friday
1806,B,26,2021-10-29T08:32:55-04:00[America/New_York],2021-10-29T08:33:21-04:00[America/New_York],Yes,2021-10-29,30775,Friday
1806,<A>,113,2021-10-29T08:33:21-04:00[America/New_York],2021-10-29T08:35:14-04:00[America/New_York],NA,2021-10-29,30801,Friday
1806,B,26,2021-10-29T08:35:14-04:00[America/New_York],2021-10-29T08:35:40-04:00[America/New_York],Yes,2021-10-29,30914,Friday
1806,<A>,115,2021-10-29T08:35:40-04:00[America/New_York],2021-10-29T08:37:35-04:00[America/New_York],NA,2021-10-29,30940,Friday
1806,B,26,2021-10-29T08:37:35-04:00[America/New_York],2021-10-29T08:38:01-04:00[America/New_York],Yes,2021-10-29,31055,Friday
1806,<A>,113,2021-10-29T08:38:01-04:00[America/New_York],2021-10-29T08:39:54-04:00[America/New_York],NA,2021-10-29,31081,Friday
1806,B,15,2021-10-29T08:39:54-04:00[America/New_York],2021-10-29T08:40:09-04:00[America/New_York],Yes,2021-10-29,31194,Friday
1806,<A>,126,2021-10-29T08:40:09-04:00[America/New_York],2021-10-29T08:42:15-04:00[America/New_York],NA,2021-10-29,31209,Friday
1806,B,23,2021-10-29T08:42:15-04:00[America/New_York],2021-10-29T08:42:38-04:00[America/New_York],Yes,2021-10-29,31335,Friday
1806,<A>,118,2021-10-29T08:42:38-04:00[America/New_York],2021-10-29T08:44:36-04:00[America/New_York],NA,2021-10-29,31358,Friday
1806,B,24,2021-10-29T08:44:36-04:00[America/New_York],2021-10-29T08:45:00-04:00[America/New_York],Yes,2021-10-29,31476,Friday
1806,<A>,112,2021-10-29T08:45:00-04:00[America/New_York],2021-10-29T08:46:52-04:00[America/New_York],NA,2021-10-29,31500,Friday
1806,B,16,2021-10-29T08:46:52-04:00[America/New_York],2021-10-29T08:47:08-04:00[America/New_York],Yes,2021-10-29,31612,Friday
1806,<A>,114,2021-10-29T08:47:08-04:00[America/New_York],2021-10-29T08:49:02-04:00[America/New_York],NA,2021-10-29,31628,Friday
1806,B,18,2021-10-29T08:49:02-04:00[America/New_York],2021-10-29T08:49:20-04:00[America/New_York],Yes,2021-10-29,31742,Friday
1806,<A>,127,2021-10-29T08:49:20-04:00[America/New_York],2021-10-29T08:51:27-04:00[America/New_York],NA,2021-10-29,31760,Friday
1806,B,22,2021-10-29T08:51:27-04:00[America/New_York],2021-10-29T08:51:49-04:00[America/New_York],Yes,2021-10-29,31887,Friday
1806,<A>,109,2021-10-29T08:51:49-04:00[America/New_York],2021-10-29T08:53:38-04:00[America/New_York],NA,2021-10-29,31909,Friday
1806,B,18,2021-10-29T08:53:38-04:00[America/New_York],2021-10-29T08:53:56-04:00[America/New_York],Yes,2021-10-29,32018,Friday
1806,<A>,127,2021-10-29T08:53:56-04:00[America/New_York],2021-10-29T08:56:03-04:00[America/New_York],NA,2021-10-29,32036,Friday
1806,B,30,2021-10-29T08:56:03-04:00[America/New_York],2021-10-29T08:56:33-04:00[America/New_York],Yes,2021-10-29,32163,Friday
1806,<A>,106,2021-10-29T08:56:33-04:00[America/New_York],2021-10-29T08:58:19-04:00[America/New_York],NA,2021-10-29,32193,Friday
1806,B,20,2021-10-29T08:58:19-04:00[America/New_York],2021-10-29T08:58:39-04:00[America/New_York],Yes,2021-10-29,32299,Friday
1806,<A>,117,2021-10-29T08:58:39-04:00[America/New_York],2021-10-29T09:00:36-04:00[America/New_York],NA,2021-10-29,32319,Friday
1806,B,22,2021-10-29T09:00:36-04:00[America/New_York],2021-10-29T09:00:58-04:00[America/New_York],Yes,2021-10-29,32436,Friday
1806,<A>,120,2021-10-29T09:00:58-04:00[America/New_York],2021-10-29T09:02:58-04:00[America/New_York],NA,2021-10-29,32458,Friday
1806,B,26,2021-10-29T09:02:58-04:00[America/New_York],2021-10-29T09:03:24-04:00[America/New_York],Yes,2021-10-29,32578,Friday
1806,<A>,116,2021-10-29T09:03:24-04:00[America/New_York],2021-10-29T09:05:20-04:00[America/New_York],NA,2021-10-29,32604,Friday
1806,B,19,2021-10-29T09:05:20-04:00[America/New_York],2021-10-29T09:05:39-04:00[America/New_York],Yes,2021-10-29,32720,Friday
1806,<A>,121,2021-10-29T09:05:39-04:00[America/New_York],2021-10-29T09:07:40-04:00[America/New_York],NA,2021-10-29,32739,Friday
1806,B,24,2021-10-29T09:07:40-04:00[America/New_York],2021-10-29T09:08:04-04:00[America/New_York],Yes,2021-10-29,32860,Friday
1806,<A>,116,2021-10-29T09:08:04-04:00[America/New_York],2021-10-29T09:10:00-04:00[America/New_York],NA,2021-10-29,32884,Friday
1806,B,24,2021-10-29T09:10:00-04:00[America/New_York],2021-10-29T09:10:24-04:00[America/New_York],Yes,2021-10-29,33000,Friday
1806,<A>,116,2021-10-29T09:10:24-04:00[America/New_York],2021-10-29T09:12:20-04:00[America/New_York],NA,2021-10-29,33024,Friday
1806,B,26,2021-10-29T09:12:20-04:00[America/New_York],2021-10-29T09:12:46-04:00[America/New_York],Yes,2021-10-29,33140,Friday
1806,<A>,113,2021-10-29T09:12:46-04:00[America/New_York],2021-10-29T09:14:39-04:00[America/New_York],NA,2021-10-29,33166,Friday
1806,B,19,2021-10-29T09:14:39-04:00[America/New_York],2021-10-29T09:14:58-04:00[America/New_York],Yes,2021-10-29,33279,Friday
1806,<A>,122,2021-10-29T09:14:58-04:00[America/New_York],2021-10-29T09:17:00-04:00[America/New_York],NA,2021-10-29,33298,Friday
1806,B,23,2021-10-29T09:17:00-04:00[America/New_York],2021-10-29T09:17:23-04:00[America/New_York],Yes,2021-10-29,33420,Friday
1806,<A>,116,2021-10-29T09:17:23-04:00[America/New_York],2021-10-29T09:19:19-04:00[America/New_York],NA,2021-10-29,33443,Friday
1806,B,22,2021-10-29T09:19:19-04:00[America/New_York],2021-10-29T09:19:41-04:00[America/New_York],Yes,2021-10-29,33559,Friday
1806,<A>,111,2021-10-29T09:19:41-04:00[America/New_York],2021-10-29T09:21:32-04:00[America/New_York],NA,2021-10-29,33581,Friday
1806,B,22,2021-10-29T09:21:32-04:00[America/New_York],2021-10-29T09:21:54-04:00[America/New_York],Yes,2021-10-29,33692,Friday
1806,<A>,111,2021-10-29T09:21:54-04:00[America/New_York],2021-10-29T09:23:45-04:00[America/New_York],NA,2021-10-29,33714,Friday
1806,B,20,2021-10-29T09:23:45-04:00[America/New_York],2021-10-29T09:24:05-04:00[America/New_York],Yes,2021-10-29,33825,Friday
1806,<A>,116,2021-10-29T09:24:05-04:00[America/New_York],2021-10-29T09:26:01-04:00[America/New_York],NA,2021-10-29,33845,Friday
1806,B,22,2021-10-29T09:26:01-04:00[America/New_York],2021-10-29T09:26:23-04:00[America/New_York],Yes,2021-10-29,33961,Friday
1806,<A>,108,2021-10-29T09:26:23-04:00[America/New_York],2021-10-29T09:28:11-04:00[America/New_York],NA,2021-10-29,33983,Friday
1806,B,20,2021-10-29T09:28:11-04:00[America/New_York],2021-10-29T09:28:31-04:00[America/New_York],Yes,2021-10-29,34091,Friday
1806,<A>,111,2021-10-29T09:28:31-04:00[America/New_York],2021-10-29T09:30:22-04:00[America/New_York],NA,2021-10-29,34111,Friday
1806,B,20,2021-10-29T09:30:22-04:00[America/New_York],2021-10-29T09:30:42-04:00[America/New_York],Yes,2021-10-29,34222,Friday
1806,<A>,121,2021-10-29T09:30:42-04:00[America/New_York],2021-10-29T09:32:43-04:00[America/New_York],NA,2021-10-29,34242,Friday
1806,B,22,2021-10-29T09:32:43-04:00[America/New_York],2021-10-29T09:33:05-04:00[America/New_York],Yes,2021-10-29,34363,Friday
1806,<A>,104,2021-10-29T09:33:05-04:00[America/New_York],2021-10-29T09:34:49-04:00[America/New_York],NA,2021-10-29,34385,Friday
1806,B,21,2021-10-29T09:34:49-04:00[America/New_York],2021-10-29T09:35:10-04:00[America/New_York],Yes,2021-10-29,34489,Friday
1806,<A>,121,2021-10-29T09:35:10-04:00[America/New_York],2021-10-29T09:37:11-04:00[America/New_York],NA,2021-10-29,34510,Friday
1806,B,14,2021-10-29T09:37:11-04:00[America/New_York],2021-10-29T09:37:25-04:00[America/New_York],Yes,2021-10-29,34631,Friday
1806,<A>,112,2021-10-29T09:37:25-04:00[America/New_York],2021-10-29T09:39:17-04:00[America/New_York],NA,2021-10-29,34645,Friday
1806,B,14,2021-10-29T09:39:17-04:00[America/New_York],2021-10-29T09:39:31-04:00[America/New_York],Yes,2021-10-29,34757,Friday
1806,<A>,115,2021-10-29T09:39:31-04:00[America/New_York],2021-10-29T09:41:26-04:00[America/New_York],NA,2021-10-29,34771,Friday
1806,B,23,2021-10-29T09:41:26-04:00[America/New_York],2021-10-29T09:41:49-04:00[America/New_York],Yes,2021-10-29,34886,Friday
1806,<A>,101,2021-10-29T09:41:49-04:00[America/New_York],2021-10-29T09:43:30-04:00[America/New_York],NA,2021-10-29,34909,Friday
1806,B,22,2021-10-29T09:43:30-04:00[America/New_York],2021-10-29T09:43:52-04:00[America/New_York],Yes,2021-10-29,35010,Friday
1806,<A>,114,2021-10-29T09:43:52-04:00[America/New_York],2021-10-29T09:45:46-04:00[America/New_York],NA,2021-10-29,35032,Friday
1806,B,22,2021-10-29T09:45:46-04:00[America/New_York],2021-10-29T09:46:08-04:00[America/New_York],Yes,2021-10-29,35146,Friday
1806,<A>,116,2021-10-29T09:46:08-04:00[America/New_York],2021-10-29T09:48:04-04:00[America/New_York],NA,2021-10-29,35168,Friday
1806,B,22,2021-10-29T09:48:04-04:00[America/New_York],2021-10-29T09:48:26-04:00[America/New_York],Yes,2021-10-29,35284,Friday
1806,<A>,100,2021-10-29T09:48:26-04:00[America/New_York],2021-10-29T09:50:06-04:00[America/New_York],NA,2021-10-29,35306,Friday
1806,B,25,2021-10-29T09:50:06-04:00[America/New_York],2021-10-29T09:50:31-04:00[America/New_York],Yes,2021-10-29,35406,Friday
1806,<A>,105,2021-10-29T09:50:31-04:00[America/New_York],2021-10-29T09:52:16-04:00[America/New_York],NA,2021-10-29,35431,Friday
1806,B,20,2021-10-29T09:52:16-04:00[America/New_York],2021-10-29T09:52:36-04:00[America/New_York],Yes,2021-10-29,35536,Friday
1806,<A>,111,2021-10-29T09:52:36-04:00[America/New_York],2021-10-29T09:54:27-04:00[America/New_York],NA,2021-10-29,35556,Friday
1806,B,25,2021-10-29T09:54:27-04:00[America/New_York],2021-10-29T09:54:52-04:00[America/New_York],Yes,2021-10-29,35667,Friday
1806,<A>,97,2021-10-29T09:54:52-04:00[America/New_York],2021-10-29T09:56:29-04:00[America/New_York],NA,2021-10-29,35692,Friday
1806,B,23,2021-10-29T09:56:29-04:00[America/New_York],2021-10-29T09:56:52-04:00[America/New_York],Yes,2021-10-29,35789,Friday
1806,<A>,115,2021-10-29T09:56:52-04:00[America/New_York],2021-10-29T09:58:47-04:00[America/New_York],NA,2021-10-29,35812,Friday
1806,B,22,2021-10-29T09:58:47-04:00[America/New_York],2021-10-29T09:59:09-04:00[America/New_York],Yes,2021-10-29,35927,Friday
1806,<A>,101,2021-10-29T09:59:09-04:00[America/New_York],2021-10-29T10:00:50-04:00[America/New_York],NA,2021-10-29,35949,Friday
1806,B,20,2021-10-29T10:00:50-04:00[America/New_York],2021-10-29T10:01:10-04:00[America/New_York],Yes,2021-10-29,36050,Friday
1806,<A>,116,2021-10-29T10:01:10-04:00[America/New_York],2021-10-29T10:03:06-04:00[America/New_York],NA,2021-10-29,36070,Friday
1806,B,24,2021-10-29T10:03:06-04:00[America/New_York],2021-10-29T10:03:30-04:00[America/New_York],Yes,2021-10-29,36186,Friday
1806,<A>,104,2021-10-29T10:03:30-04:00[America/New_York],2021-10-29T10:05:14-04:00[America/New_York],NA,2021-10-29,36210,Friday
1806,B,23,2021-10-29T10:05:14-04:00[America/New_York],2021-10-29T10:05:37-04:00[America/New_York],Yes,2021-10-29,36314,Friday
1806,<A>,110,2021-10-29T10:05:37-04:00[America/New_York],2021-10-29T10:07:27-04:00[America/New_York],NA,2021-10-29,36337,Friday
1806,B,16,2021-10-29T10:07:27-04:00[America/New_York],2021-10-29T10:07:43-04:00[America/New_York],Yes,2021-10-29,36447,Friday
1806,<A>,132,2021-10-29T10:07:43-04:00[America/New_York],2021-10-29T10:09:55-04:00[America/New_York],NA,2021-10-29,36463,Friday
1806,B,31,2021-10-29T10:09:55-04:00[America/New_York],2021-10-29T10:10:26-04:00[America/New_York],Yes,2021-10-29,36595,Friday
1806,<A>,117,2021-10-29T10:10:26-04:00[America/New_York],2021-10-29T10:12:23-04:00[America/New_York],NA,2021-10-29,36626,Friday
1806,B,40,2021-10-29T10:12:23-04:00[America/New_York],2021-10-29T10:13:03-04:00[America/New_York],NA,2021-10-29,36743,Friday
1806,<A>,89,2021-10-29T10:13:03-04:00[America/New_York],2021-10-29T10:14:32-04:00[America/New_York],NA,2021-10-29,36783,Friday
1806,B,20,2021-10-29T10:14:32-04:00[America/New_York],2021-10-29T10:14:52-04:00[America/New_York],Yes,2021-10-29,36872,Friday
1806,<A>,104,2021-10-29T10:14:52-04:00[America/New_York],2021-10-29T10:16:36-04:00[America/New_York],NA,2021-10-29,36892,Friday
1806,B,24,2021-10-29T10:16:36-04:00[America/New_York],2021-10-29T10:17:00-04:00[America/New_York],Yes,2021-10-29,36996,Friday
1806,<A>,120,2021-10-29T10:17:00-04:00[America/New_York],2021-10-29T10:19:00-04:00[America/New_York],NA,2021-10-29,37020,Friday
1806,B,35,2021-10-29T10:19:00-04:00[America/New_York],2021-10-29T10:19:35-04:00[America/New_York],NA,2021-10-29,37140,Friday
1806,<A>,99,2021-10-29T10:19:35-04:00[America/New_York],2021-10-29T10:21:14-04:00[America/New_York],NA,2021-10-29,37175,Friday
1806,B,39,2021-10-29T10:21:14-04:00[America/New_York],2021-10-29T10:21:53-04:00[America/New_York],Yes,2021-10-29,37274,Friday
1806,<A>,95,2021-10-29T10:21:53-04:00[America/New_York],2021-10-29T10:23:28-04:00[America/New_York],NA,2021-10-29,37313,Friday
1806,B,24,2021-10-29T10:23:28-04:00[America/New_York],2021-10-29T10:23:52-04:00[America/New_York],Yes,2021-10-29,37408,Friday
1806,<A>,111,2021-10-29T10:23:52-04:00[America/New_York],2021-10-29T10:25:43-04:00[America/New_York],NA,2021-10-29,37432,Friday
1806,B,21,2021-10-29T10:25:43-04:00[America/New_York],2021-10-29T10:26:04-04:00[America/New_York],Yes,2021-10-29,37543,Friday
1806,<A>,123,2021-10-29T10:26:04-04:00[America/New_York],2021-10-29T10:28:07-04:00[America/New_York],NA,2021-10-29,37564,Friday
1806,B,27,2021-10-29T10:28:07-04:00[America/New_York],2021-10-29T10:28:34-04:00[America/New_York],Yes,2021-10-29,37687,Friday
1806,<A>,124,2021-10-29T10:28:34-04:00[America/New_York],2021-10-29T10:30:38-04:00[America/New_York],NA,2021-10-29,37714,Friday
1806,B,34,2021-10-29T10:30:38-04:00[America/New_York],2021-10-29T10:31:12-04:00[America/New_York],Yes,2021-10-29,37838,Friday
1806,<A>,107,2021-10-29T10:31:12-04:00[America/New_York],2021-10-29T10:32:59-04:00[America/New_York],NA,2021-10-29,37872,Friday
1806,B,22,2021-10-29T10:32:59-04:00[America/New_York],2021-10-29T10:33:21-04:00[America/New_York],Yes,2021-10-29,37979,Friday
1806,<A>,114,2021-10-29T10:33:21-04:00[America/New_York],2021-10-29T10:35:15-04:00[America/New_York],NA,2021-10-29,38001,Friday
1806,B,19,2021-10-29T10:35:15-04:00[America/New_York],2021-10-29T10:35:34-04:00[America/New_York],Yes,2021-10-29,38115,Friday
1806,<A>,116,2021-10-29T10:35:34-04:00[America/New_York],2021-10-29T10:37:30-04:00[America/New_York],NA,2021-10-29,38134,Friday
1806,B,22,2021-10-29T10:37:30-04:00[America/New_York],2021-10-29T10:37:52-04:00[America/New_York],Yes,2021-10-29,38250,Friday
1806,<A>,124,2021-10-29T10:37:52-04:00[America/New_York],2021-10-29T10:39:56-04:00[America/New_York],NA,2021-10-29,38272,Friday
1806,B,22,2021-10-29T10:39:56-04:00[America/New_York],2021-10-29T10:40:18-04:00[America/New_York],Yes,2021-10-29,38396,Friday
1806,<A>,123,2021-10-29T10:40:18-04:00[America/New_York],2021-10-29T10:42:21-04:00[America/New_York],NA,2021-10-29,38418,Friday
1806,B,24,2021-10-29T10:42:21-04:00[America/New_York],2021-10-29T10:42:45-04:00[America/New_York],Yes,2021-10-29,38541,Friday
1806,<A>,116,2021-10-29T10:42:45-04:00[America/New_York],2021-10-29T10:44:41-04:00[America/New_York],NA,2021-10-29,38565,Friday
1806,B,25,2021-10-29T10:44:41-04:00[America/New_York],2021-10-29T10:45:06-04:00[America/New_York],Yes,2021-10-29,38681,Friday
1806,<A>,114,2021-10-29T10:45:06-04:00[America/New_York],2021-10-29T10:47:00-04:00[America/New_York],NA,2021-10-29,38706,Friday
1806,B,29,2021-10-29T10:47:00-04:00[America/New_York],2021-10-29T10:47:29-04:00[America/New_York],Yes,2021-10-29,38820,Friday
1806,<A>,95,2021-10-29T10:47:29-04:00[America/New_York],2021-10-29T10:49:04-04:00[America/New_York],NA,2021-10-29,38849,Friday
1806,B,23,2021-10-29T10:49:04-04:00[America/New_York],2021-10-29T10:49:27-04:00[America/New_York],Yes,2021-10-29,38944,Friday
1806,<A>,122,2021-10-29T10:49:27-04:00[America/New_York],2021-10-29T10:51:29-04:00[America/New_York],NA,2021-10-29,38967,Friday
1806,B,21,2021-10-29T10:51:29-04:00[America/New_York],2021-10-29T10:51:50-04:00[America/New_York],Yes,2021-10-29,39089,Friday
1806,<A>,122,2021-10-29T10:51:50-04:00[America/New_York],2021-10-29T10:53:52-04:00[America/New_York],NA,2021-10-29,39110,Friday
1806,B,36,2021-10-29T10:53:52-04:00[America/New_York],2021-10-29T10:54:28-04:00[America/New_York],NA,2021-10-29,39232,Friday
1806,<A>,107,2021-10-29T10:54:28-04:00[America/New_York],2021-10-29T10:56:15-04:00[America/New_York],NA,2021-10-29,39268,Friday
1806,B,22,2021-10-29T10:56:15-04:00[America/New_York],2021-10-29T10:56:37-04:00[America/New_York],Yes,2021-10-29,39375,Friday
1806,<A>,103,2021-10-29T10:56:37-04:00[America/New_York],2021-10-29T10:58:20-04:00[America/New_York],NA,2021-10-29,39397,Friday
1806,B,32,2021-10-29T10:58:20-04:00[America/New_York],2021-10-29T10:58:52-04:00[America/New_York],Yes,2021-10-29,39500,Friday
1806,<A>,119,2021-10-29T10:58:52-04:00[America/New_York],2021-10-29T11:00:51-04:00[America/New_York],NA,2021-10-29,39532,Friday
1806,B,36,2021-10-29T11:00:51-04:00[America/New_York],2021-10-29T11:01:27-04:00[America/New_York],Yes,2021-10-29,39651,Friday
1806,<A>,108,2021-10-29T11:01:27-04:00[America/New_York],2021-10-29T11:03:15-04:00[America/New_York],NA,2021-10-29,39687,Friday
1806,B,24,2021-10-29T11:03:15-04:00[America/New_York],2021-10-29T11:03:39-04:00[America/New_York],Yes,2021-10-29,39795,Friday
1806,<A>,123,2021-10-29T11:03:39-04:00[America/New_York],2021-10-29T11:05:42-04:00[America/New_York],NA,2021-10-29,39819,Friday
1806,B,31,2021-10-29T11:05:42-04:00[America/New_York],2021-10-29T11:06:13-04:00[America/New_York],Yes,2021-10-29,39942,Friday
1806,<A>,113,2021-10-29T11:06:13-04:00[America/New_York],2021-10-29T11:08:06-04:00[America/New_York],NA,2021-10-29,39973,Friday
1806,B,26,2021-10-29T11:08:06-04:00[America/New_York],2021-10-29T11:08:32-04:00[America/New_York],Yes,2021-10-29,40086,Friday
1806,<A>,115,2021-10-29T11:08:32-04:00[America/New_York],2021-10-29T11:10:27-04:00[America/New_York],NA,2021-10-29,40112,Friday
1806,B,27,2021-10-29T11:10:27-04:00[America/New_York],2021-10-29T11:10:54-04:00[America/New_York],Yes,2021-10-29,40227,Friday
1806,<A>,113,2021-10-29T11:10:54-04:00[America/New_York],2021-10-29T11:12:47-04:00[America/New_York],NA,2021-10-29,40254,Friday
1806,B,18,2021-10-29T11:12:47-04:00[America/New_York],2021-10-29T11:13:05-04:00[America/New_York],Yes,2021-10-29,40367,Friday
1806,<A>,123,2021-10-29T11:13:05-04:00[America/New_York],2021-10-29T11:15:08-04:00[America/New_York],NA,2021-10-29,40385,Friday
1806,B,17,2021-10-29T11:15:08-04:00[America/New_York],2021-10-29T11:15:25-04:00[America/New_York],Yes,2021-10-29,40508,Friday
1806,<A>,119,2021-10-29T11:15:25-04:00[America/New_York],2021-10-29T11:17:24-04:00[America/New_York],NA,2021-10-29,40525,Friday
1806,B,24,2021-10-29T11:17:24-04:00[America/New_York],2021-10-29T11:17:48-04:00[America/New_York],Yes,2021-10-29,40644,Friday
1806,<A>,109,2021-10-29T11:17:48-04:00[America/New_York],2021-10-29T11:19:37-04:00[America/New_York],NA,2021-10-29,40668,Friday
1806,B,25,2021-10-29T11:19:37-04:00[America/New_York],2021-10-29T11:20:02-04:00[America/New_York],Yes,2021-10-29,40777,Friday
1806,<A>,99,2021-10-29T11:20:02-04:00[America/New_York],2021-10-29T11:21:41-04:00[America/New_York],NA,2021-10-29,40802,Friday
1806,B,20,2021-10-29T11:21:41-04:00[America/New_York],2021-10-29T11:22:01-04:00[America/New_York],Yes,2021-10-29,40901,Friday
1806,<A>,120,2021-10-29T11:22:01-04:00[America/New_York],2021-10-29T11:24:01-04:00[America/New_York],NA,2021-10-29,40921,Friday
1806,B,33,2021-10-29T11:24:01-04:00[America/New_York],2021-10-29T11:24:34-04:00[America/New_York],Yes,2021-10-29,41041,Friday
1806,<A>,71,2021-10-29T11:24:34-04:00[America/New_York],2021-10-29T11:25:45-04:00[America/New_York],NA,2021-10-29,41074,Friday
1806,B,24,2021-10-29T11:25:45-04:00[America/New_York],2021-10-29T11:26:09-04:00[America/New_York],Yes,2021-10-29,41145,Friday
1806,<A>,106,2021-10-29T11:26:09-04:00[America/New_York],2021-10-29T11:27:55-04:00[America/New_York],NA,2021-10-29,41169,Friday
1806,B,40,2021-10-29T11:27:55-04:00[America/New_York],2021-10-29T11:28:35-04:00[America/New_York],NA,2021-10-29,41275,Friday
1806,<A>,107,2021-10-29T11:28:35-04:00[America/New_York],2021-10-29T11:30:22-04:00[America/New_York],NA,2021-10-29,41315,Friday
1806,B,42,2021-10-29T11:30:22-04:00[America/New_York],2021-10-29T11:31:04-04:00[America/New_York],Yes,2021-10-29,41422,Friday
1806,<A>,95,2021-10-29T11:31:04-04:00[America/New_York],2021-10-29T11:32:39-04:00[America/New_York],NA,2021-10-29,41464,Friday
1806,B,21,2021-10-29T11:32:39-04:00[America/New_York],2021-10-29T11:33:00-04:00[America/New_York],Yes,2021-10-29,41559,Friday
1806,<A>,121,2021-10-29T11:33:00-04:00[America/New_York],2021-10-29T11:35:01-04:00[America/New_York],NA,2021-10-29,41580,Friday
1806,B,22,2021-10-29T11:35:01-04:00[America/New_York],2021-10-29T11:35:23-04:00[America/New_York],Yes,2021-10-29,41701,Friday
1806,<A>,118,2021-10-29T11:35:23-04:00[America/New_York],2021-10-29T11:37:21-04:00[America/New_York],NA,2021-10-29,41723,Friday
1806,B,36,2021-10-29T11:37:21-04:00[America/New_York],2021-10-29T11:37:57-04:00[America/New_York],NA,2021-10-29,41841,Friday
1806,<A>,67,2021-10-29T11:37:57-04:00[America/New_York],2021-10-29T11:39:04-04:00[America/New_York],NA,2021-10-29,41877,Friday
1806,B,20,2021-10-29T11:39:04-04:00[America/New_York],2021-10-29T11:39:24-04:00[America/New_York],Yes,2021-10-29,41944,Friday
1806,<A>,115,2021-10-29T11:39:24-04:00[America/New_York],2021-10-29T11:41:19-04:00[America/New_York],NA,2021-10-29,41964,Friday
1806,B,28,2021-10-29T11:41:19-04:00[America/New_York],2021-10-29T11:41:47-04:00[America/New_York],Yes,2021-10-29,42079,Friday
1806,<A>,115,2021-10-29T11:41:47-04:00[America/New_York],2021-10-29T11:43:42-04:00[America/New_York],NA,2021-10-29,42107,Friday
