Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
10034,C,16,2020-12-01T23:07:12-05:00[America/New_York],2020-12-01T23:07:28-05:00[America/New_York],Yes,2020-12-01,83232,Tuesday
10034,<A>,78,2020-12-01T23:07:28-05:00[America/New_York],2020-12-01T23:08:46-05:00[America/New_York],NA,2020-12-01,83248,Tuesday
10034,C,21,2020-12-01T23:08:46-05:00[America/New_York],2020-12-01T23:09:07-05:00[America/New_York],Yes,2020-12-01,83326,Tuesday
10034,<A>,39,2020-12-01T23:09:07-05:00[America/New_York],2020-12-01T23:09:46-05:00[America/New_York],Yes,2020-12-01,83347,Tuesday
10034,C,16,2020-12-01T23:09:46-05:00[America/New_York],2020-12-01T23:10:02-05:00[America/New_York],Yes,2020-12-01,83386,Tuesday
10034,<A>,50,2020-12-01T23:10:02-05:00[America/New_York],2020-12-01T23:10:52-05:00[America/New_York],Yes,2020-12-01,83402,Tuesday
10034,C,16,2020-12-01T23:10:52-05:00[America/New_York],2020-12-01T23:11:08-05:00[America/New_York],Yes,2020-12-01,83452,Tuesday
10034,<A>,40,2020-12-01T23:11:08-05:00[America/New_York],2020-12-01T23:11:48-05:00[America/New_York],Yes,2020-12-01,83468,Tuesday
10034,C,16,2020-12-01T23:11:48-05:00[America/New_York],2020-12-01T23:12:04-05:00[America/New_York],Yes,2020-12-01,83508,Tuesday
10034,<A>,47,2020-12-01T23:12:04-05:00[America/New_York],2020-12-01T23:12:51-05:00[America/New_York],Yes,2020-12-01,83524,Tuesday
10034,C,16,2020-12-01T23:12:51-05:00[America/New_York],2020-12-01T23:13:07-05:00[America/New_York],Yes,2020-12-01,83571,Tuesday
10034,<A>,45,2020-12-01T23:13:07-05:00[America/New_York],2020-12-01T23:13:52-05:00[America/New_York],Yes,2020-12-01,83587,Tuesday
10034,B,10,2020-12-01T23:13:52-05:00[America/New_York],2020-12-01T23:14:02-05:00[America/New_York],Yes,2020-12-01,83632,Tuesday
10034,C,17,2020-12-01T23:14:02-05:00[America/New_York],2020-12-01T23:14:19-05:00[America/New_York],Yes,2020-12-01,83642,Tuesday
10034,<A>,54,2020-12-01T23:14:19-05:00[America/New_York],2020-12-01T23:15:13-05:00[America/New_York],Yes,2020-12-01,83659,Tuesday
10034,B,10,2020-12-01T23:15:13-05:00[America/New_York],2020-12-01T23:15:23-05:00[America/New_York],Yes,2020-12-01,83713,Tuesday
10034,C,18,2020-12-01T23:15:23-05:00[America/New_York],2020-12-01T23:15:41-05:00[America/New_York],Yes,2020-12-01,83723,Tuesday
10034,<A>,40,2020-12-01T23:15:41-05:00[America/New_York],2020-12-01T23:16:21-05:00[America/New_York],Yes,2020-12-01,83741,Tuesday
10034,B,12,2020-12-01T23:16:21-05:00[America/New_York],2020-12-01T23:16:33-05:00[America/New_York],Yes,2020-12-01,83781,Tuesday
10034,C,19,2020-12-01T23:16:33-05:00[America/New_York],2020-12-01T23:16:52-05:00[America/New_York],Yes,2020-12-01,83793,Tuesday
10034,<A>,63,2020-12-01T23:16:52-05:00[America/New_York],2020-12-01T23:17:55-05:00[America/New_York],Yes,2020-12-01,83812,Tuesday
10034,C,16,2020-12-01T23:17:55-05:00[America/New_York],2020-12-01T23:18:11-05:00[America/New_York],Yes,2020-12-01,83875,Tuesday
10034,<A>,53,2020-12-01T23:18:11-05:00[America/New_York],2020-12-01T23:19:04-05:00[America/New_York],Yes,2020-12-01,83891,Tuesday
10034,C,17,2020-12-01T23:19:04-05:00[America/New_York],2020-12-01T23:19:21-05:00[America/New_York],Yes,2020-12-01,83944,Tuesday
10034,<A>,44,2020-12-01T23:19:21-05:00[America/New_York],2020-12-01T23:20:05-05:00[America/New_York],Yes,2020-12-01,83961,Tuesday
10034,C,23,2020-12-01T23:20:05-05:00[America/New_York],2020-12-01T23:20:28-05:00[America/New_York],Yes,2020-12-01,84005,Tuesday
10034,<A>,47,2020-12-01T23:20:28-05:00[America/New_York],2020-12-01T23:21:15-05:00[America/New_York],Yes,2020-12-01,84028,Tuesday
10034,B,12,2020-12-01T23:21:15-05:00[America/New_York],2020-12-01T23:21:27-05:00[America/New_York],Yes,2020-12-01,84075,Tuesday
10034,C,17,2020-12-01T23:21:27-05:00[America/New_York],2020-12-01T23:21:44-05:00[America/New_York],Yes,2020-12-01,84087,Tuesday
10034,<A>,44,2020-12-01T23:21:44-05:00[America/New_York],2020-12-01T23:22:28-05:00[America/New_York],Yes,2020-12-01,84104,Tuesday
10034,B,10,2020-12-01T23:22:28-05:00[America/New_York],2020-12-01T23:22:38-05:00[America/New_York],Yes,2020-12-01,84148,Tuesday
10034,C,17,2020-12-01T23:22:38-05:00[America/New_York],2020-12-01T23:22:55-05:00[America/New_York],Yes,2020-12-01,84158,Tuesday
10034,<A>,47,2020-12-01T23:22:55-05:00[America/New_York],2020-12-01T23:23:42-05:00[America/New_York],Yes,2020-12-01,84175,Tuesday
10034,B,10,2020-12-01T23:23:42-05:00[America/New_York],2020-12-01T23:23:52-05:00[America/New_York],Yes,2020-12-01,84222,Tuesday
10034,C,17,2020-12-01T23:23:52-05:00[America/New_York],2020-12-01T23:24:09-05:00[America/New_York],Yes,2020-12-01,84232,Tuesday
10034,<A>,47,2020-12-01T23:24:09-05:00[America/New_York],2020-12-01T23:24:56-05:00[America/New_York],Yes,2020-12-01,84249,Tuesday
10034,B,10,2020-12-01T23:24:56-05:00[America/New_York],2020-12-01T23:25:06-05:00[America/New_York],Yes,2020-12-01,84296,Tuesday
10034,C,17,2020-12-01T23:25:06-05:00[America/New_York],2020-12-01T23:25:23-05:00[America/New_York],Yes,2020-12-01,84306,Tuesday
10034,<A>,49,2020-12-01T23:25:23-05:00[America/New_York],2020-12-01T23:26:12-05:00[America/New_York],Yes,2020-12-01,84323,Tuesday
10034,C,18,2020-12-01T23:26:12-05:00[America/New_York],2020-12-01T23:26:30-05:00[America/New_York],Yes,2020-12-01,84372,Tuesday
10034,<A>,50,2020-12-01T23:26:30-05:00[America/New_York],2020-12-01T23:27:20-05:00[America/New_York],Yes,2020-12-01,84390,Tuesday
10034,B,10,2020-12-01T23:27:20-05:00[America/New_York],2020-12-01T23:27:30-05:00[America/New_York],Yes,2020-12-01,84440,Tuesday
10034,C,17,2020-12-01T23:27:30-05:00[America/New_York],2020-12-01T23:27:47-05:00[America/New_York],Yes,2020-12-01,84450,Tuesday
10034,<A>,40,2020-12-01T23:27:47-05:00[America/New_York],2020-12-01T23:28:27-05:00[America/New_York],Yes,2020-12-01,84467,Tuesday
10034,C,17,2020-12-01T23:28:27-05:00[America/New_York],2020-12-01T23:28:44-05:00[America/New_York],Yes,2020-12-01,84507,Tuesday
10034,<A>,121,2020-12-01T23:28:44-05:00[America/New_York],2020-12-01T23:30:45-05:00[America/New_York],NA,2020-12-01,84524,Tuesday
10034,C,18,2020-12-01T23:30:45-05:00[America/New_York],2020-12-01T23:31:03-05:00[America/New_York],Yes,2020-12-01,84645,Tuesday
10034,<A>,39,2020-12-01T23:31:03-05:00[America/New_York],2020-12-01T23:31:42-05:00[America/New_York],Yes,2020-12-01,84663,Tuesday
10034,C,16,2020-12-01T23:31:42-05:00[America/New_York],2020-12-01T23:31:58-05:00[America/New_York],Yes,2020-12-01,84702,Tuesday
10034,<A>,42,2020-12-01T23:31:58-05:00[America/New_York],2020-12-01T23:32:40-05:00[America/New_York],Yes,2020-12-01,84718,Tuesday
10034,C,16,2020-12-01T23:32:40-05:00[America/New_York],2020-12-01T23:32:56-05:00[America/New_York],Yes,2020-12-01,84760,Tuesday
10034,<A>,52,2020-12-01T23:32:56-05:00[America/New_York],2020-12-01T23:33:48-05:00[America/New_York],Yes,2020-12-01,84776,Tuesday
10034,C,18,2020-12-01T23:33:48-05:00[America/New_York],2020-12-01T23:34:06-05:00[America/New_York],Yes,2020-12-01,84828,Tuesday
10034,<A>,43,2020-12-01T23:34:06-05:00[America/New_York],2020-12-01T23:34:49-05:00[America/New_York],Yes,2020-12-01,84846,Tuesday
10034,B,15,2020-12-01T23:34:49-05:00[America/New_York],2020-12-01T23:35:04-05:00[America/New_York],Yes,2020-12-01,84889,Tuesday
10034,C,16,2020-12-01T23:35:04-05:00[America/New_York],2020-12-01T23:35:20-05:00[America/New_York],Yes,2020-12-01,84904,Tuesday
10034,<A>,55,2020-12-01T23:35:20-05:00[America/New_York],2020-12-01T23:36:15-05:00[America/New_York],Yes,2020-12-01,84920,Tuesday
10034,B,10,2020-12-01T23:36:15-05:00[America/New_York],2020-12-01T23:36:25-05:00[America/New_York],Yes,2020-12-01,84975,Tuesday
10034,C,17,2020-12-01T23:36:25-05:00[America/New_York],2020-12-01T23:36:42-05:00[America/New_York],Yes,2020-12-01,84985,Tuesday
10034,<A>,44,2020-12-01T23:36:42-05:00[America/New_York],2020-12-01T23:37:26-05:00[America/New_York],Yes,2020-12-01,85002,Tuesday
10034,C,16,2020-12-01T23:37:26-05:00[America/New_York],2020-12-01T23:37:42-05:00[America/New_York],Yes,2020-12-01,85046,Tuesday
10034,<A>,55,2020-12-01T23:37:42-05:00[America/New_York],2020-12-01T23:38:37-05:00[America/New_York],Yes,2020-12-01,85062,Tuesday
10034,B,10,2020-12-01T23:38:37-05:00[America/New_York],2020-12-01T23:38:47-05:00[America/New_York],Yes,2020-12-01,85117,Tuesday
10034,C,17,2020-12-01T23:38:47-05:00[America/New_York],2020-12-01T23:39:04-05:00[America/New_York],Yes,2020-12-01,85127,Tuesday
10034,<A>,41,2020-12-01T23:39:04-05:00[America/New_York],2020-12-01T23:39:45-05:00[America/New_York],Yes,2020-12-01,85144,Tuesday
10034,B,10,2020-12-01T23:39:45-05:00[America/New_York],2020-12-01T23:39:55-05:00[America/New_York],Yes,2020-12-01,85185,Tuesday
10034,C,17,2020-12-01T23:39:55-05:00[America/New_York],2020-12-01T23:40:12-05:00[America/New_York],Yes,2020-12-01,85195,Tuesday
10034,<A>,73,2020-12-01T23:40:12-05:00[America/New_York],2020-12-01T23:41:25-05:00[America/New_York],NA,2020-12-01,85212,Tuesday
10034,B,10,2020-12-01T23:41:25-05:00[America/New_York],2020-12-01T23:41:35-05:00[America/New_York],Yes,2020-12-01,85285,Tuesday
10034,C,19,2020-12-01T23:41:35-05:00[America/New_York],2020-12-01T23:41:54-05:00[America/New_York],NA,2020-12-01,85295,Tuesday
10034,<A>,90,2020-12-01T23:41:54-05:00[America/New_York],2020-12-01T23:43:24-05:00[America/New_York],NA,2020-12-01,85314,Tuesday
10034,B,11,2020-12-01T23:43:24-05:00[America/New_York],2020-12-01T23:43:35-05:00[America/New_York],Yes,2020-12-01,85404,Tuesday
10034,C,16,2020-12-01T23:43:35-05:00[America/New_York],2020-12-01T23:43:51-05:00[America/New_York],Yes,2020-12-01,85415,Tuesday
10034,<A>,47,2020-12-01T23:43:51-05:00[America/New_York],2020-12-01T23:44:38-05:00[America/New_York],Yes,2020-12-01,85431,Tuesday
10034,C,16,2020-12-01T23:44:38-05:00[America/New_York],2020-12-01T23:44:54-05:00[America/New_York],Yes,2020-12-01,85478,Tuesday
10034,<A>,69,2020-12-01T23:44:54-05:00[America/New_York],2020-12-01T23:46:03-05:00[America/New_York],Yes,2020-12-01,85494,Tuesday
10034,C,18,2020-12-01T23:46:03-05:00[America/New_York],2020-12-01T23:46:21-05:00[America/New_York],Yes,2020-12-01,85563,Tuesday
10034,<A>,40,2020-12-01T23:46:21-05:00[America/New_York],2020-12-01T23:47:01-05:00[America/New_York],Yes,2020-12-01,85581,Tuesday
10034,B,12,2020-12-01T23:47:01-05:00[America/New_York],2020-12-01T23:47:13-05:00[America/New_York],Yes,2020-12-01,85621,Tuesday
10034,C,17,2020-12-01T23:47:13-05:00[America/New_York],2020-12-01T23:47:30-05:00[America/New_York],Yes,2020-12-01,85633,Tuesday
10034,<A>,42,2020-12-01T23:47:30-05:00[America/New_York],2020-12-01T23:48:12-05:00[America/New_York],Yes,2020-12-01,85650,Tuesday
10034,C,19,2020-12-01T23:48:12-05:00[America/New_York],2020-12-01T23:48:31-05:00[America/New_York],Yes,2020-12-01,85692,Tuesday
10034,<A>,62,2020-12-01T23:48:31-05:00[America/New_York],2020-12-01T23:49:33-05:00[America/New_York],Yes,2020-12-01,85711,Tuesday
10034,B,10,2020-12-01T23:49:33-05:00[America/New_York],2020-12-01T23:49:43-05:00[America/New_York],Yes,2020-12-01,85773,Tuesday
10034,C,17,2020-12-01T23:49:43-05:00[America/New_York],2020-12-01T23:50:00-05:00[America/New_York],Yes,2020-12-01,85783,Tuesday
10034,<A>,41,2020-12-01T23:50:00-05:00[America/New_York],2020-12-01T23:50:41-05:00[America/New_York],Yes,2020-12-01,85800,Tuesday
10034,B,10,2020-12-01T23:50:41-05:00[America/New_York],2020-12-01T23:50:51-05:00[America/New_York],Yes,2020-12-01,85841,Tuesday
10034,C,20,2020-12-01T23:50:51-05:00[America/New_York],2020-12-01T23:51:11-05:00[America/New_York],Yes,2020-12-01,85851,Tuesday
10034,<A>,39,2020-12-01T23:51:11-05:00[America/New_York],2020-12-01T23:51:50-05:00[America/New_York],Yes,2020-12-01,85871,Tuesday
10034,C,16,2020-12-01T23:51:50-05:00[America/New_York],2020-12-01T23:52:06-05:00[America/New_York],Yes,2020-12-01,85910,Tuesday
10034,<A>,46,2020-12-01T23:52:06-05:00[America/New_York],2020-12-01T23:52:52-05:00[America/New_York],Yes,2020-12-01,85926,Tuesday
10034,C,20,2020-12-01T23:52:52-05:00[America/New_York],2020-12-01T23:53:12-05:00[America/New_York],Yes,2020-12-01,85972,Tuesday
10034,<A>,58,2020-12-01T23:53:12-05:00[America/New_York],2020-12-01T23:54:10-05:00[America/New_York],Yes,2020-12-01,85992,Tuesday
10034,B,10,2020-12-01T23:54:10-05:00[America/New_York],2020-12-01T23:54:20-05:00[America/New_York],Yes,2020-12-01,86050,Tuesday
10034,C,17,2020-12-01T23:54:20-05:00[America/New_York],2020-12-01T23:54:37-05:00[America/New_York],Yes,2020-12-01,86060,Tuesday
10034,<A>,89,2020-12-01T23:54:37-05:00[America/New_York],2020-12-01T23:56:06-05:00[America/New_York],NA,2020-12-01,86077,Tuesday
10034,C,29,2020-12-01T23:56:06-05:00[America/New_York],2020-12-01T23:56:35-05:00[America/New_York],NA,2020-12-01,86166,Tuesday
10034,<A>,71,2020-12-01T23:56:35-05:00[America/New_York],2020-12-01T23:57:46-05:00[America/New_York],NA,2020-12-01,86195,Tuesday
10034,B,10,2020-12-01T23:57:46-05:00[America/New_York],2020-12-01T23:57:56-05:00[America/New_York],Yes,2020-12-01,86266,Tuesday
10034,C,17,2020-12-01T23:57:56-05:00[America/New_York],2020-12-01T23:58:13-05:00[America/New_York],Yes,2020-12-01,86276,Tuesday
10034,<A>,86,2020-12-01T23:58:13-05:00[America/New_York],2020-12-01T23:59:39-05:00[America/New_York],NA,2020-12-01,86293,Tuesday
10034,C,16,2020-12-01T23:59:39-05:00[America/New_York],2020-12-01T23:59:55-05:00[America/New_York],Yes,2020-12-01,86379,Tuesday
10034,<A>,4,2020-12-01T23:59:55-05:00[America/New_York],2020-12-01T23:59:59-05:00[America/New_York],NA,2020-12-01,86395,Tuesday
10035,<A>,129,2020-12-01T23:00:31-05:00[America/New_York],2020-12-01T23:02:40-05:00[America/New_York],Yes,2020-12-01,82831,Tuesday
10035,B,15,2020-12-01T23:02:40-05:00[America/New_York],2020-12-01T23:02:55-05:00[America/New_York],Yes,2020-12-01,82960,Tuesday
10035,<A>,29,2020-12-01T23:02:55-05:00[America/New_York],2020-12-01T23:03:24-05:00[America/New_York],Yes,2020-12-01,82975,Tuesday
10035,B,15,2020-12-01T23:03:24-05:00[America/New_York],2020-12-01T23:03:39-05:00[America/New_York],Yes,2020-12-01,83004,Tuesday
10035,<A>,30,2020-12-01T23:03:39-05:00[America/New_York],2020-12-01T23:04:09-05:00[America/New_York],Yes,2020-12-01,83019,Tuesday
10035,B,18,2020-12-01T23:04:09-05:00[America/New_York],2020-12-01T23:04:27-05:00[America/New_York],Yes,2020-12-01,83049,Tuesday
10035,<A>,77,2020-12-01T23:04:27-05:00[America/New_York],2020-12-01T23:05:44-05:00[America/New_York],NA,2020-12-01,83067,Tuesday
10035,B,15,2020-12-01T23:05:44-05:00[America/New_York],2020-12-01T23:05:59-05:00[America/New_York],Yes,2020-12-01,83144,Tuesday
10035,<A>,223,2020-12-01T23:05:59-05:00[America/New_York],2020-12-01T23:09:42-05:00[America/New_York],Yes,2020-12-01,83159,Tuesday
10035,B,18,2020-12-01T23:09:42-05:00[America/New_York],2020-12-01T23:10:00-05:00[America/New_York],Yes,2020-12-01,83382,Tuesday
10035,<A>,29,2020-12-01T23:10:00-05:00[America/New_York],2020-12-01T23:10:29-05:00[America/New_York],Yes,2020-12-01,83400,Tuesday
10035,B,15,2020-12-01T23:10:29-05:00[America/New_York],2020-12-01T23:10:44-05:00[America/New_York],Yes,2020-12-01,83429,Tuesday
10035,<A>,31,2020-12-01T23:10:44-05:00[America/New_York],2020-12-01T23:11:15-05:00[America/New_York],Yes,2020-12-01,83444,Tuesday
10035,B,15,2020-12-01T23:11:15-05:00[America/New_York],2020-12-01T23:11:30-05:00[America/New_York],Yes,2020-12-01,83475,Tuesday
10035,<A>,70,2020-12-01T23:11:30-05:00[America/New_York],2020-12-01T23:12:40-05:00[America/New_York],NA,2020-12-01,83490,Tuesday
10035,B,15,2020-12-01T23:12:40-05:00[America/New_York],2020-12-01T23:12:55-05:00[America/New_York],Yes,2020-12-01,83560,Tuesday
10035,<A>,119,2020-12-01T23:12:55-05:00[America/New_York],2020-12-01T23:14:54-05:00[America/New_York],Yes,2020-12-01,83575,Tuesday
10035,B,19,2020-12-01T23:14:54-05:00[America/New_York],2020-12-01T23:15:13-05:00[America/New_York],Yes,2020-12-01,83694,Tuesday
10035,<A>,34,2020-12-01T23:15:13-05:00[America/New_York],2020-12-01T23:15:47-05:00[America/New_York],Yes,2020-12-01,83713,Tuesday
10035,B,15,2020-12-01T23:15:47-05:00[America/New_York],2020-12-01T23:16:02-05:00[America/New_York],Yes,2020-12-01,83747,Tuesday
10035,<A>,32,2020-12-01T23:16:02-05:00[America/New_York],2020-12-01T23:16:34-05:00[America/New_York],Yes,2020-12-01,83762,Tuesday
10035,B,16,2020-12-01T23:16:34-05:00[America/New_York],2020-12-01T23:16:50-05:00[America/New_York],Yes,2020-12-01,83794,Tuesday
10035,<A>,57,2020-12-01T23:16:50-05:00[America/New_York],2020-12-01T23:17:47-05:00[America/New_York],Yes,2020-12-01,83810,Tuesday
10035,B,15,2020-12-01T23:17:47-05:00[America/New_York],2020-12-01T23:18:02-05:00[America/New_York],Yes,2020-12-01,83867,Tuesday
10035,<A>,37,2020-12-01T23:18:02-05:00[America/New_York],2020-12-01T23:18:39-05:00[America/New_York],Yes,2020-12-01,83882,Tuesday
10035,B,17,2020-12-01T23:18:39-05:00[America/New_York],2020-12-01T23:18:56-05:00[America/New_York],Yes,2020-12-01,83919,Tuesday
10035,<A>,44,2020-12-01T23:18:56-05:00[America/New_York],2020-12-01T23:19:40-05:00[America/New_York],Yes,2020-12-01,83936,Tuesday
10035,B,15,2020-12-01T23:19:40-05:00[America/New_York],2020-12-01T23:19:55-05:00[America/New_York],Yes,2020-12-01,83980,Tuesday
10035,<A>,31,2020-12-01T23:19:55-05:00[America/New_York],2020-12-01T23:20:26-05:00[America/New_York],Yes,2020-12-01,83995,Tuesday
10035,B,15,2020-12-01T23:20:26-05:00[America/New_York],2020-12-01T23:20:41-05:00[America/New_York],Yes,2020-12-01,84026,Tuesday
10035,<A>,104,2020-12-01T23:20:41-05:00[America/New_York],2020-12-01T23:22:25-05:00[America/New_York],NA,2020-12-01,84041,Tuesday
10035,B,18,2020-12-01T23:22:25-05:00[America/New_York],2020-12-01T23:22:43-05:00[America/New_York],Yes,2020-12-01,84145,Tuesday
10035,<A>,161,2020-12-01T23:22:43-05:00[America/New_York],2020-12-01T23:25:24-05:00[America/New_York],Yes,2020-12-01,84163,Tuesday
10035,B,15,2020-12-01T23:25:24-05:00[America/New_York],2020-12-01T23:25:39-05:00[America/New_York],Yes,2020-12-01,84324,Tuesday
10035,<A>,55,2020-12-01T23:25:39-05:00[America/New_York],2020-12-01T23:26:34-05:00[America/New_York],Yes,2020-12-01,84339,Tuesday
10035,B,15,2020-12-01T23:26:34-05:00[America/New_York],2020-12-01T23:26:49-05:00[America/New_York],Yes,2020-12-01,84394,Tuesday
10035,<A>,318,2020-12-01T23:26:49-05:00[America/New_York],2020-12-01T23:32:07-05:00[America/New_York],Yes,2020-12-01,84409,Tuesday
10035,B,16,2020-12-01T23:32:07-05:00[America/New_York],2020-12-01T23:32:23-05:00[America/New_York],Yes,2020-12-01,84727,Tuesday
10035,<A>,52,2020-12-01T23:32:23-05:00[America/New_York],2020-12-01T23:33:15-05:00[America/New_York],Yes,2020-12-01,84743,Tuesday
10035,B,15,2020-12-01T23:33:15-05:00[America/New_York],2020-12-01T23:33:30-05:00[America/New_York],Yes,2020-12-01,84795,Tuesday
10035,<A>,31,2020-12-01T23:33:30-05:00[America/New_York],2020-12-01T23:34:01-05:00[America/New_York],Yes,2020-12-01,84810,Tuesday
10035,B,15,2020-12-01T23:34:01-05:00[America/New_York],2020-12-01T23:34:16-05:00[America/New_York],Yes,2020-12-01,84841,Tuesday
10035,<A>,29,2020-12-01T23:34:16-05:00[America/New_York],2020-12-01T23:34:45-05:00[America/New_York],Yes,2020-12-01,84856,Tuesday
10035,B,15,2020-12-01T23:34:45-05:00[America/New_York],2020-12-01T23:35:00-05:00[America/New_York],Yes,2020-12-01,84885,Tuesday
10035,<A>,31,2020-12-01T23:35:00-05:00[America/New_York],2020-12-01T23:35:31-05:00[America/New_York],Yes,2020-12-01,84900,Tuesday
10035,B,16,2020-12-01T23:35:31-05:00[America/New_York],2020-12-01T23:35:47-05:00[America/New_York],Yes,2020-12-01,84931,Tuesday
10035,<A>,102,2020-12-01T23:35:47-05:00[America/New_York],2020-12-01T23:37:29-05:00[America/New_York],NA,2020-12-01,84947,Tuesday
10035,B,51,2020-12-01T23:37:29-05:00[America/New_York],2020-12-01T23:38:20-05:00[America/New_York],NA,2020-12-01,85049,Tuesday
10035,<A>,28,2020-12-01T23:38:20-05:00[America/New_York],2020-12-01T23:38:48-05:00[America/New_York],Yes,2020-12-01,85100,Tuesday
10035,B,16,2020-12-01T23:38:48-05:00[America/New_York],2020-12-01T23:39:04-05:00[America/New_York],Yes,2020-12-01,85128,Tuesday
10035,<A>,28,2020-12-01T23:39:04-05:00[America/New_York],2020-12-01T23:39:32-05:00[America/New_York],Yes,2020-12-01,85144,Tuesday
10035,B,16,2020-12-01T23:39:32-05:00[America/New_York],2020-12-01T23:39:48-05:00[America/New_York],Yes,2020-12-01,85172,Tuesday
10035,<A>,28,2020-12-01T23:39:48-05:00[America/New_York],2020-12-01T23:40:16-05:00[America/New_York],Yes,2020-12-01,85188,Tuesday
10035,B,16,2020-12-01T23:40:16-05:00[America/New_York],2020-12-01T23:40:32-05:00[America/New_York],Yes,2020-12-01,85216,Tuesday
10035,<A>,124,2020-12-01T23:40:32-05:00[America/New_York],2020-12-01T23:42:36-05:00[America/New_York],Yes,2020-12-01,85232,Tuesday
10035,B,15,2020-12-01T23:42:36-05:00[America/New_York],2020-12-01T23:42:51-05:00[America/New_York],Yes,2020-12-01,85356,Tuesday
10035,<A>,30,2020-12-01T23:42:51-05:00[America/New_York],2020-12-01T23:43:21-05:00[America/New_York],Yes,2020-12-01,85371,Tuesday
10035,B,18,2020-12-01T23:43:21-05:00[America/New_York],2020-12-01T23:43:39-05:00[America/New_York],Yes,2020-12-01,85401,Tuesday
10035,<A>,35,2020-12-01T23:43:39-05:00[America/New_York],2020-12-01T23:44:14-05:00[America/New_York],Yes,2020-12-01,85419,Tuesday
10035,B,15,2020-12-01T23:44:14-05:00[America/New_York],2020-12-01T23:44:29-05:00[America/New_York],Yes,2020-12-01,85454,Tuesday
10035,<A>,54,2020-12-01T23:44:29-05:00[America/New_York],2020-12-01T23:45:23-05:00[America/New_York],Yes,2020-12-01,85469,Tuesday
10035,B,17,2020-12-01T23:45:23-05:00[America/New_York],2020-12-01T23:45:40-05:00[America/New_York],Yes,2020-12-01,85523,Tuesday
10035,<A>,29,2020-12-01T23:45:40-05:00[America/New_York],2020-12-01T23:46:09-05:00[America/New_York],Yes,2020-12-01,85540,Tuesday
10035,B,15,2020-12-01T23:46:09-05:00[America/New_York],2020-12-01T23:46:24-05:00[America/New_York],Yes,2020-12-01,85569,Tuesday
10035,<A>,28,2020-12-01T23:46:24-05:00[America/New_York],2020-12-01T23:46:52-05:00[America/New_York],Yes,2020-12-01,85584,Tuesday
10035,B,22,2020-12-01T23:46:52-05:00[America/New_York],2020-12-01T23:47:14-05:00[America/New_York],Yes,2020-12-01,85612,Tuesday
10035,<A>,29,2020-12-01T23:47:14-05:00[America/New_York],2020-12-01T23:47:43-05:00[America/New_York],Yes,2020-12-01,85634,Tuesday
10035,B,18,2020-12-01T23:47:43-05:00[America/New_York],2020-12-01T23:48:01-05:00[America/New_York],Yes,2020-12-01,85663,Tuesday
10035,<A>,28,2020-12-01T23:48:01-05:00[America/New_York],2020-12-01T23:48:29-05:00[America/New_York],Yes,2020-12-01,85681,Tuesday
10035,B,15,2020-12-01T23:48:29-05:00[America/New_York],2020-12-01T23:48:44-05:00[America/New_York],Yes,2020-12-01,85709,Tuesday
10035,<A>,29,2020-12-01T23:48:44-05:00[America/New_York],2020-12-01T23:49:13-05:00[America/New_York],Yes,2020-12-01,85724,Tuesday
10035,B,19,2020-12-01T23:49:13-05:00[America/New_York],2020-12-01T23:49:32-05:00[America/New_York],Yes,2020-12-01,85753,Tuesday
10035,<A>,29,2020-12-01T23:49:32-05:00[America/New_York],2020-12-01T23:50:01-05:00[America/New_York],Yes,2020-12-01,85772,Tuesday
10035,B,15,2020-12-01T23:50:01-05:00[America/New_York],2020-12-01T23:50:16-05:00[America/New_York],Yes,2020-12-01,85801,Tuesday
10035,<A>,31,2020-12-01T23:50:16-05:00[America/New_York],2020-12-01T23:50:47-05:00[America/New_York],Yes,2020-12-01,85816,Tuesday
10035,B,16,2020-12-01T23:50:47-05:00[America/New_York],2020-12-01T23:51:03-05:00[America/New_York],Yes,2020-12-01,85847,Tuesday
10035,<A>,92,2020-12-01T23:51:03-05:00[America/New_York],2020-12-01T23:52:35-05:00[America/New_York],NA,2020-12-01,85863,Tuesday
10035,B,15,2020-12-01T23:52:35-05:00[America/New_York],2020-12-01T23:52:50-05:00[America/New_York],Yes,2020-12-01,85955,Tuesday
10035,<A>,28,2020-12-01T23:52:50-05:00[America/New_York],2020-12-01T23:53:18-05:00[America/New_York],Yes,2020-12-01,85970,Tuesday
10035,B,17,2020-12-01T23:53:18-05:00[America/New_York],2020-12-01T23:53:35-05:00[America/New_York],Yes,2020-12-01,85998,Tuesday
10035,<A>,31,2020-12-01T23:53:35-05:00[America/New_York],2020-12-01T23:54:06-05:00[America/New_York],Yes,2020-12-01,86015,Tuesday
10035,B,17,2020-12-01T23:54:06-05:00[America/New_York],2020-12-01T23:54:23-05:00[America/New_York],Yes,2020-12-01,86046,Tuesday
10035,<A>,129,2020-12-01T23:54:23-05:00[America/New_York],2020-12-01T23:56:32-05:00[America/New_York],Yes,2020-12-01,86063,Tuesday
10035,B,15,2020-12-01T23:56:32-05:00[America/New_York],2020-12-01T23:56:47-05:00[America/New_York],Yes,2020-12-01,86192,Tuesday
10035,<A>,48,2020-12-01T23:56:47-05:00[America/New_York],2020-12-01T23:57:35-05:00[America/New_York],Yes,2020-12-01,86207,Tuesday
10035,B,17,2020-12-01T23:57:35-05:00[America/New_York],2020-12-01T23:57:52-05:00[America/New_York],Yes,2020-12-01,86255,Tuesday
